t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.762699127197266,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.097987174987793,1.5432243347167969,-1.9354653358459473,0.36451244354248047,0.15785135328769684,-0.024920055642724037,0.34762627235370963,0.04069366989427794,0.3476262723537097,0.040693669894277945,0.0,0.0,0.3476262723537097,0.040693669894277945,-0.3600346488807915,0.0,3.9286572890689584,False
7.8127663135528564,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1165685653686523,1.5498405694961548,-1.936485767364502,0.36439675092697144,0.15490853786468506,-0.02584664709866047,0.3476719650568034,0.040301423219792375,0.3476719650568034,0.040301423219792375,0.0,0.0,0.3476719650568034,0.040301423219792375,-0.38210773566592166,0.0,3.9094351536193095,False
7.862866163253784,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1350128650665283,1.5563197135925293,-1.937638759613037,0.36404886841773987,0.1521892100572586,-0.026521723717451096,0.34771642320445867,0.039916024775743804,0.34771642320445867,0.039916024775743804,0.0,0.0,0.34771642320445867,0.039916024775743804,-0.40324959857977516,0.0,3.890369873128757,False
7.912940740585327,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1534128189086914,1.562675952911377,-1.9389166831970215,0.3636910021305084,0.1494147777557373,-0.02727430872619152,0.34775968977850646,0.03953730093414212,0.34775968977850646,0.03953730093414212,0.0,0.0,0.34775968977850646,0.03953730093414212,-0.4235817736844453,0.0,3.8713673635936376,False
7.963015794754028,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.174886465072632,1.5699318647384644,-1.9404561519622803,0.36319637298583984,0.14636532962322235,-0.027860507369041443,0.3478085573660768,0.03910508180439506,0.34780855736607685,0.039105081804395064,0.0,0.0,0.34780855736607685,0.039105081804395064,-0.446358496204131,0.0,3.8492144855868813,False
8.013089656829834,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.174886465072632,1.5699318647384644,-1.9404561519622803,0.36319637298583984,0.14636532962322235,-0.027860507369041443,0.3478085573660768,0.03910508180439506,0.34780855736607685,0.039105081804395064,0.0,0.0,0.34780855736607685,0.039105081804395064,-0.446358496204131,0.0,3.8492144855868813,False
8.063230276107788,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2117385864257812,1.5818301439285278,-1.943326711654663,0.36218419671058655,0.14101524651050568,-0.02851696126163006,0.34788691629607427,0.03840173785140699,0.3478869162960743,0.038401737851407,0.0,0.0,0.3478869162960743,0.038401737851407,-0.48308763395199467,0.0,3.811271515662742,False
8.113292455673218,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.230344533920288,1.5875519514083862,-1.944869041442871,0.3620443046092987,0.13844925165176392,-0.02885856293141842,0.3479236755280311,0.03806725636377397,0.3479236755280311,0.03806725636377397,0.0,0.0,0.3479236755280311,0.03806725636377397,-0.5005135941268706,0.0,3.79215185952932,False
8.163352727890015,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.230344533920288,1.5875519514083862,-1.944869041442871,0.3620443046092987,0.13844925165176392,-0.02885856293141842,0.3479236755280311,0.03806725636377397,0.3479236755280311,0.03806725636377397,0.0,0.0,0.3479236755280311,0.03806725636377397,-0.5005135941268706,0.0,3.79215185952932,False
8.213406085968018,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.270620822906494,1.5998671054840088,-1.9481754302978516,0.36181768774986267,0.13340513408184052,-0.028989898040890694,0.3480026988572538,0.0373379376515027,0.3480026988572538,0.0373379376515027,0.0,0.0,0.3480026988572538,0.0373379376515027,-0.5356467940691503,0.0,3.7507833021666794,False
8.263481855392456,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.289031744003296,1.6055545806884766,-1.9496455192565918,0.361686646938324,0.13134491443634033,-0.028661586344242096,0.3480394571072881,0.03699373320528915,0.3480394571072881,0.03699373320528915,0.0,0.0,0.3480394571072881,0.03699373320528915,-0.5505187811275548,0.0,3.7318725307586624,False
8.31354832649231,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.307378053665161,1.6113815307617188,-1.951097011566162,0.36143118143081665,0.1298520714044571,-0.028071103617548943,0.34807767958253744,0.03663234877040204,0.34807767958253744,0.03663234877040204,0.0,0.0,0.34807767958253744,0.03663234877040204,-0.5645803149375909,0.0,3.713015102741544,False
8.363620042800903,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3287911415100098,1.6183418035507202,-1.952678918838501,0.3613194525241852,0.12820708751678467,-0.027548620477318764,0.34812385632049725,0.036190891955653476,0.34812385632049725,0.036190891955653476,0.0,0.0,0.34812385632049725,0.036190891955653476,-0.580033381265993,0.0,3.69099410207769,False
8.413718700408936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.347270965576172,1.624330997467041,-1.9538745880126953,0.361344575881958,0.1269604116678238,-0.026737023144960403,0.3481635242651371,0.035807267017734005,0.3481635242651371,0.035807267017734005,0.0,0.0,0.3481635242651371,0.035807267017734005,-0.5925571310899884,0.0,3.671996268841642,False
8.463797092437744,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.365784168243408,1.6302753686904907,-1.9549367427825928,0.3613838255405426,0.12576411664485931,-0.026284828782081604,0.34820271023527105,0.03542418079238889,0.34820271023527105,0.03542418079238889,0.0,0.0,0.34820271023527105,0.03542418079238889,-0.6043556429848551,0.0,3.6529742696585217,False
8.51402735710144,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3843729496002197,1.6361744403839111,-1.9558525085449219,0.3615384101867676,0.12453344464302063,-0.025715956464409828,0.348241370685197,0.03504208531601912,0.348241370685197,0.03504208531601912,0.0,0.0,0.348241370685197,0.03504208531601912,-0.6154535308804541,0.0,3.6338860749083173,False
8.563999891281128,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3843729496002197,1.6361744403839111,-1.9558525085449219,0.3615384101867676,0.12453344464302063,-0.025715956464409828,0.348241370685197,0.03504208531601912,0.348241370685197,0.03504208531601912,0.0,0.0,0.348241370685197,0.03504208531601912,-0.6154535308804541,0.0,3.6338860749083173,False
8.614224672317505,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.425222396850586,1.6492421627044678,-1.9579451084136963,0.36264392733573914,0.1223093792796135,-0.023992417380213737,0.3483272439389896,0.0341779333761946,0.3483272439389896,0.0341779333761946,0.0,0.0,0.3483272439389896,0.0341779333761946,-0.6371482619492029,0.0,3.5919445948403643,False
8.664142608642578,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.444443941116333,1.6554820537567139,-1.9589221477508545,0.3632490932941437,0.121525838971138,-0.023539574816823006,0.34836844525387123,0.03375538996072323,0.34836844525387123,0.03375538996072323,0.0,0.0,0.34836844525387123,0.03375538996072323,-0.6460646371031133,0.0,3.572208211057699,False
8.714315414428711,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4638679027557373,1.6618738174438477,-1.9599735736846924,0.3640572726726532,0.12078817188739777,-0.022886449471116066,0.34841082051007194,0.033315163987265986,0.34841082051007194,0.033315163987265986,0.0,0.0,0.34841082051007194,0.033315163987265986,-0.6542258816215666,0.0,3.5522611847232044,False
8.764318943023682,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4866628646850586,1.66945219039917,-1.9613873958587646,0.3651575744152069,0.12005046755075455,-0.022025424987077713,0.34846115315901,0.03278451980878998,0.34846115315901,0.03278451980878998,0.0,0.0,0.34846115315901,0.03278451980878998,-0.6627184409044546,0.0,3.528852459485223,False
8.81443166732788,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.506302833557129,1.6760677099227905,-1.962735652923584,0.36599674820899963,0.11971248686313629,-0.021516358479857445,0.34850518714225864,0.032313070651661564,0.34850518714225864,0.032313070651661564,0.0,0.0,0.34850518714225864,0.032313070651661564,-0.6690883402268257,0.0,3.50868237652906,False
8.864475011825562,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.525932788848877,1.6828064918518066,-1.9641036987304688,0.36670365929603577,0.11928854137659073,-0.02066200040280819,0.3485502096086633,0.03182375499146632,0.3485502096086633,0.03182375499146632,0.0,0.0,0.3485502096086633,0.03182375499146632,-0.6745630417240862,0.0,3.4885175517985716,False
8.91464614868164,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5454001426696777,1.6897283792495728,-1.9654054641723633,0.3671673834323883,0.1191871389746666,-0.019823536276817322,0.3485968345840394,0.0313088951895121,0.3485968345840394,0.0313088951895121,0.0,0.0,0.3485968345840394,0.0313088951895121,-0.6790748641457315,0.0,3.4685052476405134,False
8.96461796760559,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5679290294647217,1.6979190111160278,-1.9667067527770996,0.36749717593193054,0.11897725611925125,-0.018820200115442276,0.34865209939045455,0.030687352290944957,0.34865209939045455,0.030687352290944957,0.0,0.0,0.34865209939045455,0.030687352290944957,-0.683177224892326,0.0,3.445339471029827,False
9.014681339263916,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5870373249053955,1.7050137519836426,-1.9676520824432373,0.36746662855148315,0.11867363750934601,-0.018058454617857933,0.34869996945344117,0.03013853518618917,0.34869996945344117,0.03013853518618917,0.0,0.0,0.34869996945344117,0.03013853518618917,-0.6857101707314245,0.0,3.425686954190019,False
9.064754724502563,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.605963706970215,1.7121907472610474,-1.9683992862701416,0.36719393730163574,0.11836349964141846,-0.01740439236164093,0.3487483581300832,0.029573344443454667,0.3487483581300832,0.029573344443454667,0.0,0.0,0.3487483581300832,0.029573344443454667,-0.6873513370961193,0.0,3.406217333695183,False
9.114903688430786,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.624723434448242,1.7194104194641113,-1.96897554397583,0.36693131923675537,0.117991603910923,-0.016789881512522697,0.3487968534570363,0.028995775872887326,0.3487968534570363,0.028995775872887326,0.0,0.0,0.3487968534570363,0.028995775872887326,-0.6881335484557256,0.0,3.3869193091463186,False
9.164986371994019,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6463799476623535,1.7279177904129028,-1.9695298671722412,0.36639782786369324,0.11745811998844147,-0.01595279388129711,0.34885376649572813,0.02830281967832849,0.34885376649572813,0.02830281967832849,0.0,0.0,0.34885376649572813,0.02830281967832849,-0.6879701498418983,0.0,3.364639086769182,False
9.2150239944458,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6647305488586426,1.7351936101913452,-1.9698710441589355,0.36569225788116455,0.11674245446920395,-0.01539679802954197,0.3489020418607945,0.02770135710336926,0.3489020418607945,0.02770135710336926,0.0,0.0,0.3489020418607945,0.02770135710336926,-0.6869593925604834,0.0,3.3457651943614133,False
9.265189409255981,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6829051971435547,1.7423977851867676,-1.970198392868042,0.3647989332675934,0.11591789126396179,-0.01485222764313221,0.3489493393194834,0.02709905143166428,0.3489493393194834,0.02709905143166428,0.0,0.0,0.3489493393194834,0.02709905143166428,-0.6851908599705256,0.0,3.3270823302428094,False
9.315196752548218,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7009425163269043,1.7495601177215576,-1.9703562259674072,0.3639957904815674,0.11510378867387772,-0.01444872748106718,0.34899586254312687,0.026493167567863112,0.3489958625431269,0.026493167567863116,0.0,0.0,0.3489958625431269,0.026493167567863116,-0.6826748710779316,0.0,3.3085495938877956,False
9.365283489227295,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7009425163269043,1.7495601177215576,-1.9703562259674072,0.3639957904815674,0.11510378867387772,-0.01444872748106718,0.34899586254312687,0.026493167567863112,0.3489958625431269,0.026493167567863116,0.0,0.0,0.3489958625431269,0.026493167567863116,-0.6826748710779316,0.0,3.3085495938877956,False
9.415384769439697,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.721688985824585,1.7578469514846802,-1.9704573154449463,0.36291664838790894,0.11410152167081833,-0.01392011996358633,0.34904907799117785,0.02578257460977517,0.34904907799117785,0.02578257460977517,0.0,0.0,0.34904907799117785,0.02578257460977517,-0.6788292326524259,0.0,3.2872421883045218,False
9.465416193008423,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7563791275024414,1.7721586227416992,-1.9707021713256836,0.3607886731624603,0.11257743835449219,-0.013566048815846443,0.3491397205181907,0.024524590852441762,0.3491397205181907,0.024524590852441762,0.0,0.0,0.3491397205181907,0.024524590852441762,-0.6699669403235747,0.0,3.2516131469922405,False
9.515459299087524,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7734320163726807,1.7793501615524292,-1.9709081649780273,0.3597863018512726,0.11168947070837021,-0.013943880796432495,0.3491844630522342,0.02387908630837531,0.3491844630522342,0.02387908630837531,0.0,0.0,0.3491844630522342,0.02387908630837531,-0.6645062423673169,0.0,3.2341037868590123,False
9.565528154373169,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7734320163726807,1.7793501615524292,-1.9709081649780273,0.3597863018512726,0.11168947070837021,-0.013943880796432495,0.3491844630522342,0.02387908630837531,0.3491844630522342,0.02387908630837531,0.0,0.0,0.3491844630522342,0.02387908630837531,-0.6645062423673169,0.0,3.2341037868590123,False
9.615617752075195,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.810049295425415,1.7946045398712158,-1.9715995788574219,0.35735106468200684,0.10999691486358643,-0.014229747466742992,0.3492767241668149,0.02248932980990522,0.3492767241668149,0.02248932980990522,0.0,0.0,0.3492767241668149,0.02248932980990522,-0.6505577716507605,0.0,3.1965563959763648,False
9.665764808654785,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8268163204193115,1.8015507459640503,-1.9720468521118164,0.35648101568222046,0.10917359590530396,-0.014436330646276474,0.3493175436338552,0.021846137178220083,0.3493175436338552,0.021846137178220083,0.0,0.0,0.3493175436338552,0.021846137178220083,-0.6431398430802363,0.0,3.179383080219284,False
9.715794563293457,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8434786796569824,1.8084365129470825,-1.9724740982055664,0.355472594499588,0.10848826915025711,-0.014488054439425468,0.34935724060173845,0.021201849898983573,0.34935724060173845,0.021201849898983573,0.0,0.0,0.34935724060173845,0.021201849898983573,-0.6351244372596414,0.0,3.1623287962120417,False
9.766055822372437,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8626720905303955,1.8165374994277954,-1.9729223251342773,0.3542782962322235,0.1077243834733963,-0.01472450327128172,0.3494031011417904,0.020432153887922067,0.3494031011417904,0.020432153887922067,0.0,0.0,0.3494031011417904,0.020432153887922067,-0.6249955523612488,0.0,3.1426875283192133,False
9.815987586975098,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8790154457092285,1.8233860731124878,-1.9734280109405518,0.3534791171550751,0.10697513073682785,-0.015088972635567188,0.34944093389267283,0.01977457256722925,0.3494409338926729,0.019774572567229254,0.0,0.0,0.3494409338926729,0.019774572567229254,-0.6157135252256598,0.0,3.125977777798843,False
9.866182565689087,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.895231246948242,1.8300964832305908,-1.9738986492156982,0.35255807638168335,0.10592187196016312,-0.015217256732285023,0.34947711018416255,0.0191245773110593,0.34947711018416255,0.0191245773110593,0.0,0.0,0.34947711018416255,0.0191245773110593,-0.6059307202968899,0.0,3.1094141272814046,False
9.916163921356201,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.911317825317383,1.8364791870117188,-1.9743611812591553,0.3516378104686737,0.10471063107252121,-0.015444450080394745,0.34951053019567496,0.01850376400460652,0.34951053019567496,0.01850376400460652,0.0,0.0,0.34951053019567496,0.01850376400460652,-0.5957744521122368,0.0,3.093007700036081,False
9.966363906860352,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9300248622894287,1.8435606956481934,-1.9749491214752197,0.35068267583847046,0.10280827432870865,-0.015748729929327965,0.34954646032003567,0.017812132879969307,0.34954646032003567,0.017812132879969307,0.0,0.0,0.34954646032003567,0.017812132879969307,-0.5834106806992782,0.0,3.073958458097168,False
10.01632046699524,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9462056159973145,1.8493949174880981,-1.9756183624267578,0.35032615065574646,0.10115721821784973,-0.016003292053937912,0.349575139472449,0.017240123631163073,0.349575139472449,0.017240123631163073,0.0,0.0,0.349575139472449,0.017240123631163073,-0.5722454780336779,0.0,3.057505851285449,False
10.06644058227539,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.962509870529175,1.8550246953964233,-1.976438283920288,0.3500470519065857,0.0992942824959755,-0.01634904555976391,0.3496020256047691,0.0166860328731039,0.3496020256047691,0.0166860328731039,0.0,0.0,0.3496020256047691,0.0166860328731039,-0.560548503073075,0.0,3.0409478991882763,False
10.116438150405884,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.962509870529175,1.8550246953964233,-1.976438283920288,0.3500470519065857,0.0992942824959755,-0.01634904555976391,0.3496020256047691,0.0166860328731039,0.3496020256047691,0.0166860328731039,0.0,0.0,0.3496020256047691,0.0166860328731039,-0.560548503073075,0.0,3.0409478991882763,False
10.166532754898071,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.997375249862671,1.8668017387390137,-1.9788973331451416,0.3493637144565582,0.09559536725282669,-0.01652473211288452,0.3496561313029557,0.015510958779203672,0.3496561313029557,0.015510958779203672,0.0,0.0,0.3496561313029557,0.015510958779203672,-0.5337046191010518,0.0,3.0055776760782957,False
10.216612815856934,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0132482051849365,1.8720437288284302,-1.9801688194274902,0.3487197458744049,0.09402666985988617,-0.01616559363901615,0.3496792507751087,0.014980706837751025,0.34967925077510875,0.014980706837751028,0.0,0.0,0.34967925077510875,0.014980706837751028,-0.5206633986706966,0.0,2.989491443567473,False
10.266679048538208,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.029115676879883,1.8771889209747314,-1.9814045429229736,0.34821316599845886,0.0925101637840271,-0.015506270341575146,0.3497013342055895,0.014456031780214176,0.3497013342055896,0.014456031780214179,0.0,0.0,0.3497013342055896,0.014456031780214179,-0.5071302812232876,0.0,2.9734216355055043,False
10.316784143447876,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0450191497802734,1.8822345733642578,-1.9824392795562744,0.34785282611846924,0.09097813814878464,-0.014801760204136372,0.349722382161912,0.01393755412536876,0.349722382161912,0.01393755412536876,0.0,0.0,0.349722382161912,0.01393755412536876,-0.49308197454636693,0.0,2.957326583398593,False
10.366820096969604,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0635769367218018,1.8879388570785522,-1.9833850860595703,0.3475705683231354,0.08902432024478912,-0.013711321167647839,0.34974541264095793,0.013347147133602919,0.34974541264095793,0.013347147133602919,0.0,0.0,0.34974541264095793,0.013347147133602919,-0.47610913996043286,0.0,2.9385605500491185,False
10.416898965835571,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.079514265060425,1.8927927017211914,-1.9840121269226074,0.3473132252693176,0.08763473480939865,-0.012910664081573486,0.34976442026694016,0.012839404788822992,0.34976442026694016,0.012839404788822992,0.0,0.0,0.34976442026694016,0.012839404788822992,-0.460962086262332,0.0,2.9224527939369342,False
10.467005014419556,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.095536947250366,1.8976529836654663,-1.9845092296600342,0.3473004400730133,0.08627908676862717,-0.012073897756636143,0.34978290366608783,0.012325595438772355,0.34978290366608783,0.012325595438772355,0.0,0.0,0.34978290366608783,0.012325595438772355,-0.4451879263083601,0.0,2.9062657374266903,False
10.517075777053833,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.111551284790039,1.9025647640228271,-1.9848005771636963,0.34750252962112427,0.0850069522857666,-0.011207270435988903,0.3498010378955639,0.011799740979627108,0.3498010378955639,0.011799740979627108,0.0,0.0,0.3498010378955639,0.011799740979627108,-0.42882362715719646,0.0,2.890091625815348,False
10.567164897918701,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1302225589752197,1.9082823991775513,-1.9849462509155273,0.34793609380722046,0.08373942971229553,-0.010476721450686455,0.3498213864345105,0.011180232244316038,0.3498213864345105,0.011180232244316038,0.0,0.0,0.3498213864345105,0.011180232244316038,-0.4090422721883915,0.0,2.8712427064453054,False
10.617255926132202,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.146272897720337,1.9130566120147705,-1.9849748611450195,0.348183274269104,0.0826350748538971,-0.00996426958590746,0.3498376754983836,0.010658367693396224,0.3498376754983836,0.010658367693396224,0.0,0.0,0.3498376754983836,0.010658367693396224,-0.3915303972326502,0.0,2.8550512301883186,False
10.667302370071411,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.162426233291626,1.9177031517028809,-1.9848942756652832,0.34833866357803345,0.0814630389213562,-0.009510399773716927,0.3498528920101775,0.010146622695017676,0.3498528920101775,0.010146622695017676,0.0,0.0,0.3498528920101775,0.010146622695017676,-0.373456370991487,0.0,2.8387669246965643,False
10.717354774475098,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1786649227142334,1.9222664833068848,-1.9847018718719482,0.34883251786231995,0.08005081862211227,-0.008972181007266045,0.3498672305457823,0.009639553424532814,0.3498672305457823,0.009639553424532814,0.0,0.0,0.3498672305457823,0.009639553424532814,-0.35479755716930195,0.0,2.822405732339091,False
10.767404794692993,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1976826190948486,1.9274564981460571,-1.984452247619629,0.34946948289871216,0.07836343348026276,-0.008222372271120548,0.34988278525954475,0.009057404651624492,0.34988278525954475,0.009057404651624492,0.0,0.0,0.34988278525954475,0.009057404651624492,-0.33233860265820747,0.0,2.803256189324183,False
10.81747817993164,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1976826190948486,1.9274564981460571,-1.984452247619629,0.34946948289871216,0.07836343348026276,-0.008222372271120548,0.34988278525954475,0.009057404651624492,0.34988278525954475,0.009057404651624492,0.0,0.0,0.34988278525954475,0.009057404651624492,-0.33233860265820747,0.0,2.803256189324183,False
10.867568254470825,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2304604053497314,1.9356735944747925,-1.9842000007629395,0.350686252117157,0.07514826208353043,-0.007558328565210104,0.3499056317744693,0.008127044512581066,0.3499056317744693,0.008127044512581066,0.0,0.0,0.3499056317744693,0.008127044512581066,-0.292367636881092,0.0,2.7702865290044216,False
10.917715311050415,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.246903419494629,1.9394035339355469,-1.9840362071990967,0.3512810468673706,0.07344595342874527,-0.007548408582806587,0.34991525150634684,0.0077017376773054185,0.34991525150634684,0.0077017376773054185,0.0,0.0,0.34991525150634684,0.0077017376773054185,-0.2717615375035895,0.0,2.753763372784573,False
10.96773362159729,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2661123275756836,1.9434223175048828,-1.9838230609893799,0.3516254723072052,0.07125035673379898,-0.0076137748546898365,0.3499250748621122,0.0072416836954652805,0.3499250748621122,0.0072416836954652805,0.0,0.0,0.3499250748621122,0.0072416836954652805,-0.24723571265592925,0.0,2.734473046052962,False
11.018007278442383,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2824878692626953,1.9465453624725342,-1.983684778213501,0.35183224081993103,0.06909853965044022,-0.007697850000113249,0.3499323076118085,0.00688331965512286,0.3499323076118085,0.00688331965512286,0.0,0.0,0.3499323076118085,0.00688331965512286,-0.22595965766333181,0.0,2.7180378177975375,False
11.067899227142334,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.298743724822998,1.9495526552200317,-1.9837455749511719,0.3518142104148865,0.0670698955655098,-0.008090505376458168,0.3499389803782026,0.006535289730676508,0.3499389803782026,0.006535289730676508,0.0,0.0,0.3499389803782026,0.006535289730676508,-0.20436362769170457,0.0,2.7017272991141206,False
11.118059158325195,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.314750909805298,1.952587604522705,-1.9841179847717285,0.351728230714798,0.06542273610830307,-0.008479053154587746,0.3499454554757405,0.006178850368512695,0.3499454554757405,0.006178850368512695,0.0,0.0,0.3499454554757405,0.006178850368512695,-0.18250453957822876,0.0,2.6856676286607715,False
11.168085098266602,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3332228660583496,1.956223487854004,-1.984872579574585,0.3513839840888977,0.06353268027305603,-0.009158401750028133,0.3499528524471806,0.005744655262225291,0.34995285244718066,0.005744655262225291,0.0,0.0,0.34995285244718066,0.005744655262225291,-0.15651127981657753,0.0,2.6671364166704543,False
11.218226432800293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.348752975463867,1.9594286680221558,-1.9855601787567139,0.350796103477478,0.062368180602788925,-0.009366249665617943,0.3499590267960503,0.0053553304250365,0.34995902679605034,0.005355330425036501,0.0,0.0,0.34995902679605034,0.005355330425036501,-0.13398774262838253,0.0,2.651557432546041,False
11.268235921859741,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3641157150268555,1.9626330137252808,-1.9861173629760742,0.3499723970890045,0.06123223155736923,-0.009283249266445637,0.34996483617912727,0.004961193215002248,0.34996483617912727,0.004961193215002248,0.0,0.0,0.34996483617912727,0.004961193215002248,-0.11118431303836096,0.0,2.6361491337615255,False
11.318471670150757,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.379376173019409,1.9658290147781372,-1.9866814613342285,0.34919098019599915,0.06011713668704033,-0.009362648241221905,0.3499702499086408,0.0045633517159532275,0.3499702499086408,0.0045633517159532275,0.0,0.0,0.3499702499086408,0.0045633517159532275,-0.08803424600214571,0.0,2.620846599625669,False
11.368446111679077,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.379376173019409,1.9658290147781372,-1.9866814613342285,0.34919098019599915,0.06011713668704033,-0.009362648241221905,0.3499702499086408,0.0045633517159532275,0.3499702499086408,0.0045633517159532275,0.0,0.0,0.3499702499086408,0.0045633517159532275,-0.08803424600214571,0.0,2.620846599625669,False
11.418546915054321,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4126179218292236,1.9725784063339233,-1.9878242015838623,0.3479703664779663,0.05754365772008896,-0.00936159212142229,0.3499803453318276,0.0037091618210432424,0.34998034533182765,0.003709161821043243,0.0,0.0,0.34998034533182765,0.003709161821043243,-0.03610318798808032,0.0,2.5875273838625383,False
11.468609094619751,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.428255081176758,1.9757277965545654,-1.9882755279541016,0.34789249300956726,0.05666681006550789,-0.009219848550856113,0.34998441267243124,0.0033031630800317495,0.34998441267243124,0.0033031630800317495,0.0,0.0,0.34998441267243124,0.0033031630800317495,-0.010900379981028552,0.0,2.5718594571541544,False
11.51864743232727,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4442484378814697,1.9789890050888062,-1.9887239933013916,0.34812456369400024,0.05591576546430588,-0.009006212465465069,0.3499881730707026,0.002877274862064829,0.3499881730707027,0.0028772748620648292,0.0,0.0,0.3499881730707027,0.0028772748620648292,0.015437303776091427,0.0,2.555837927016982,False
11.568742036819458,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.463226079940796,1.9830082654953003,-1.9893968105316162,0.3486674129962921,0.05535918474197388,-0.008759688585996628,0.34999214881276963,0.0023443057437365724,0.34999214881276963,0.0023443057437365724,0.0,0.0,0.34999214881276963,0.0023443057437365724,0.04751020708904241,0.0,2.536830826155741,False
