t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.562697172164917,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6868611574172974,1.3796789646148682,-1.935280680656433,0.07610809057950974,0.10260660201311111,-0.026705492287874222,-0.0035044156670600746,-0.009004391258365002,0.34643540787585714,0.04982477465968603,0.0,0.0,0.34643540787585714,0.04982477465968603,0.33295956944448224,0.35485032177505715,4.357518199885909,True
7.6127870082855225,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6920493841171265,1.3846442699432373,-1.9368613958358765,0.07251294702291489,0.1008664071559906,-0.025933558121323586,-0.00637949923770999,-0.008395315188434855,0.3464830635001772,0.04949228937452892,0.0,0.0,0.3464830635001772,0.04949228937452892,0.3208069615212694,0.3575793100054692,4.351677973310907,True
7.6628663539886475,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6969894170761108,1.3895678520202637,-1.9387091398239136,0.06887530535459518,0.09921784698963165,-0.025632258504629135,-0.009146641979277574,-0.007731386823512809,0.34653045382665576,0.049159379274884736,0.0,0.0,0.34653045382665576,0.049159379274884736,0.3092687035627124,0.36019821730292567,4.346093358873247,True
7.7129809856414795,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7017565965652466,1.3945019245147705,-1.9405776262283325,0.06520562618970871,0.09754401445388794,-0.024965105578303337,-0.011842768581844937,-0.007009006289824542,0.34657803302320556,0.04882281255484809,0.0,0.0,0.34657803302320556,0.04882281255484809,0.29816954398061046,0.3627432466893234,4.340682466454634,True
7.763042211532593,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7072118520736694,1.4001845121383667,-1.9427868127822876,0.060932911932468414,0.09568233042955399,-0.02421851083636284,-0.014935674009125939,-0.006128323484140886,0.34663262486592294,0.04843370085550287,0.0,0.0,0.34663262486592294,0.04843370085550287,0.28557298706621315,0.36566193300839583,4.33449059319033,True
7.813051700592041,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7119089365005493,1.4049996137619019,-1.9447473287582397,0.05749565735459328,0.09421198815107346,-0.0237437654286623,-0.017592405381249357,-0.00535214131293397,0.346678547884812,0.04810389211361312,0.0,0.0,0.346678547884812,0.04810389211361312,0.27484906177667356,0.36817234402255855,4.3291743356542405,True
7.8631432056427,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7166892290115356,1.4097275733947754,-1.9467066526412964,0.05434240400791168,0.09263227880001068,-0.02267894335091114,-0.02027978027550418,-0.004573085285692958,0.34672318943877695,0.04778106220462261,0.0,0.0,0.34672318943877695,0.04778106220462261,0.2640764260076468,0.3707184059883449,4.323791472593956,True
7.91323709487915,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7214736938476562,1.4143869876861572,-1.9484816789627075,0.05138446018099785,0.0912112221121788,-0.021542072296142578,-0.022964770785513677,-0.003777867264748651,0.34676688791281157,0.047462884944591846,0.0,0.0,0.34676688791281157,0.047462884944591846,0.25340462094098526,0.37326547406744426,4.318417528751581,True
7.963360071182251,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7269680500030518,1.4197361469268799,-1.9503661394119263,0.047876324504613876,0.08964396268129349,-0.020176080986857414,-0.026051640015286315,-0.0028208616731868266,0.34681682552587706,0.047096597883003695,0.0,0.0,0.34681682552587706,0.047096597883003695,0.2412598471323194,0.3761949565897523,4.312250941779477,True
8.013371467590332,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7269680500030518,1.4197361469268799,-1.9503661394119263,0.047876324504613876,0.08964396268129349,-0.020176080986857414,-0.026051640015286315,-0.0028208616731868266,0.34681682552587706,0.047096597883003695,0.0,0.0,0.34681682552587706,0.047096597883003695,0.2412598471323194,0.3761949565897523,4.312250941779477,True
8.063581466674805,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7356010675430298,1.4285136461257935,-1.953335165977478,0.04125326871871948,0.08687017112970352,-0.017983879894018173,-0.030944057773781987,-0.0011081970516109544,0.3468987846364717,0.04648906557179645,0.0,0.0,0.3468987846364717,0.04648906557179645,0.22232423510179322,0.3808289812631143,4.30252192415153,True
8.113589525222778,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7394777536392212,1.4328242540359497,-1.95476496219635,0.037595391273498535,0.08572033792734146,-0.017009910196065903,-0.03317555315013572,-0.00018507579917094626,0.3469392937079579,0.046185782243275936,0.0,0.0,0.3469392937079579,0.046185782243275936,0.2138331411961888,0.3829328312870871,4.2981086699320405,True
8.163787841796875,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7434346675872803,1.4378745555877686,-1.9564858675003052,0.03302720934152603,0.08464924991130829,-0.016214612871408463,-0.03550801999005017,0.0009885784519554892,0.3469873391166835,0.045823427334973924,0.0,0.0,0.3469873391166835,0.045823427334973924,0.20508935045849785,0.3851140914229863,4.293522265501072,True
8.213701248168945,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7463399171829224,1.4422762393951416,-1.9580689668655396,0.02892794832587242,0.08375120162963867,-0.015147276222705841,-0.037273821419113895,0.002090969584057051,0.34702973766896966,0.0455012216693805,0.0,0.0,0.34702973766896966,0.0455012216693805,0.1985719621575286,0.38674756044981007,4.2900675860986865,True
8.263801097869873,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7490144968032837,1.4467837810516357,-1.959947943687439,0.02464594878256321,0.08299318701028824,-0.014210233464837074,-0.038927201302087364,0.003272572171471521,0.34707332452443107,0.04516754812427765,0.0,0.0,0.34707332452443107,0.04516754812427765,0.19252701514430892,0.38826742710203616,4.286831689406077,True
8.31385064125061,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.751446008682251,1.4512537717819214,-1.9617828130722046,0.02042970433831215,0.0822216272354126,-0.013011852279305458,-0.04044778008142891,0.004487654378377136,0.34711659173230125,0.04483382366195029,0.0,0.0,0.34711659173230125,0.04483382366195029,0.18700549203212957,0.38965876825144075,4.283845636822777,True
8.363852500915527,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7539302110671997,1.4565211534500122,-1.9639440774917603,0.015453276224434376,0.08155539631843567,-0.011503647081553936,-0.04203658742018352,0.005979662485405698,0.3471677441434609,0.04443599246489811,0.0,0.0,0.3471677441434609,0.04443599246489811,0.18128634028366986,0.3910996049900778,4.280709977227509,True
8.41406798362732,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7557342052459717,1.4609675407409668,-1.9657834768295288,0.011206758208572865,0.08077070862054825,-0.010236718691885471,-0.04321767608227092,0.007284129811564778,0.34721100700646274,0.04409667349764685,0.0,0.0,0.34721100700646274,0.04409667349764685,0.17706466994416858,0.39216032429485076,4.278358111314887,True
8.464041709899902,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7571841478347778,1.4653505086898804,-1.9676810503005981,0.007174476981163025,0.08014219254255295,-0.008805892430245876,-0.04420413482626606,0.008611915034768568,0.347253794303975,0.0437584545144429,0.0,0.0,0.347253794303975,0.0437584545144429,0.17356726747309648,0.39303255528815056,4.276369538983117,True
8.514096021652222,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7583026885986328,1.4697813987731934,-1.9693609476089478,0.0031910883262753487,0.0795769914984703,-0.007729398086667061,-0.045012016342573735,0.009993767929747245,0.3472971919796663,0.04341267606401157,0.0,0.0,0.3472971919796663,0.04341267606401157,0.17072885028334928,0.3937300323258427,4.274707925301622,True
8.564146280288696,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7583026885986328,1.4697813987731934,-1.9693609476089478,0.0031910883262753487,0.0795769914984703,-0.007729398086667061,-0.045012016342573735,0.009993767929747245,0.3472971919796663,0.04341267606401157,0.0,0.0,0.3472971919796663,0.04341267606401157,0.17072885028334928,0.3937300323258427,4.274707925301622,True
8.61423635482788,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7593673467636108,1.4801572561264038,-1.972474455833435,-0.0054048397578299046,0.07922574877738953,-0.00440087728202343,-0.046055368796446394,0.013372013560844477,0.3473994848726969,0.04258635826394219,0.0,0.0,0.3473994848726969,0.04258635826394219,0.16716779720632235,0.39453795737829633,4.272376596000489,True
8.664347887039185,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7590891122817993,1.4850163459777832,-1.9737180471420288,-0.009408188052475452,0.07919430732727051,-0.0028038271702826023,-0.04611729297375111,0.01500996238259665,0.34744767610750055,0.0421913778810006,0.0,0.0,0.34744767610750055,0.0421913778810006,0.16703617391673198,0.3945024895186638,4.272064292760216,True
8.714406967163086,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7583247423171997,1.4898295402526855,-1.97490656375885,-0.01352945901453495,0.07917364686727524,-0.0014756452292203903,-0.04590853860679018,0.016657830722713474,0.34749554730405746,0.04179527011341826,0.0,0.0,0.34749554730405746,0.04179527011341826,0.1678727751581719,0.3942063744670689,4.272245649495969,True
8.764498710632324,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7570109367370605,1.495364785194397,-1.9762994050979614,-0.018257630988955498,0.07910492271184921,0.0002281614433741197,-0.0454182714420423,0.018567580910888674,0.3475505333779752,0.04133553856773815,0.0,0.0,0.3475505333779752,0.04133553856773815,0.16971338013037085,0.3936278209902561,4.272892801251959,True
8.814601182937622,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.755668044090271,1.4999905824661255,-1.9775656461715698,-0.022042522206902504,0.07874024659395218,0.0012617522152140737,-0.044858823211811866,0.020165638631357678,0.34759628061074227,0.040949062328435586,0.0,0.0,0.34759628061074227,0.040949062328435586,0.17176378479437215,0.3930050371394036,4.273682623871252,True
8.864699125289917,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7541611194610596,1.5045361518859863,-1.97872793674469,-0.02550695091485977,0.07849802821874619,0.002452014945447445,-0.04419145520870492,0.021733315271084935,0.3476410055516405,0.0405676134255423,0.0,0.0,0.3476410055516405,0.0405676134255423,0.1741781494244906,0.39228485580312505,4.274649953421228,True
8.914788484573364,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.75252366065979,1.5089459419250488,-1.9797745943069458,-0.02865336835384369,0.07824621349573135,0.0036217374727129936,-0.043433983494999884,0.02324892643258313,0.34768416491616466,0.04019603794591218,0.0,0.0,0.34768416491616466,0.04019603794591218,0.17689684929394656,0.39148513459034806,4.275767690275839,True
8.964869499206543,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7505794763565063,1.5139676332473755,-1.9808293581008911,-0.03200044482946396,0.07792460918426514,0.005072531756013632,-0.042504840849489106,0.02496206399564934,0.3477328863146453,0.03977234938102056,0.0,0.0,0.3477328863146453,0.03977234938102056,0.1801976621692818,0.3905186656940043,4.277125465577752,True
9.014938354492188,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7489906549453735,1.5181151628494263,-1.9816328287124634,-0.034534234553575516,0.0774577260017395,0.006264720112085342,-0.04172423828293013,0.02636392317722346,0.3477726965148078,0.039422728962102645,0.0,0.0,0.3477726965148078,0.039422728962102645,0.18293541722134865,0.389715786985029,4.278234851900653,True
9.064989805221558,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7474719285964966,1.5220881700515747,-1.982373833656311,-0.03673939034342766,0.07693130522966385,0.007205796893686056,-0.04096001427001835,0.02769588156087485,0.34781047946585447,0.03908798247201355,0.0,0.0,0.34781047946585447,0.03908798247201355,0.185588797062748,0.38893736868910384,4.279298390540142,True
9.115162372589111,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7460888624191284,1.525834083557129,-1.9829405546188354,-0.038396984338760376,0.07656390219926834,0.008439548313617706,-0.04024750004625171,0.028941165429824108,0.3478457416303373,0.03877292908255149,0.0,0.0,0.3478457416303373,0.03877292908255149,0.18803044991835682,0.38821775823829396,4.280256216951352,True
9.165127754211426,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7445788383483887,1.5298713445663452,-1.9833735227584839,-0.04015636816620827,0.07578719407320023,0.009544610045850277,-0.03945279344468461,0.030272985600974273,0.3478834284915802,0.038433321232279556,0.0,0.0,0.3478834284915802,0.038433321232279556,0.19073475890128166,0.38742217270243445,4.28131174007362,True
9.215295791625977,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7434203624725342,1.532991886138916,-1.9834996461868286,-0.04127168655395508,0.07484041154384613,0.010347452014684677,-0.03883068255145017,0.031294650891207025,0.34791230977485366,0.03817099300681395,0.0,0.0,0.34791230977485366,0.03817099300681395,0.19283387886928993,0.38680411863680353,4.282121762517448,True
9.26529836654663,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7423073053359985,1.5360475778579712,-1.983502984046936,-0.04252873361110687,0.0740388035774231,0.010992893949151039,-0.038221821886433555,0.032288464289286806,0.34794036820647173,0.037914379493074496,0.0,0.0,0.34794036820647173,0.037914379493074496,0.19486996749642616,0.3862031693024144,4.282896091689205,True
9.315481185913086,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7412577867507935,1.5391027927398682,-1.9832481145858765,-0.04347410425543785,0.07354075461626053,0.011420227587223053,-0.03763410037341369,0.0332756191752911,0.3479681630410212,0.037658432121601665,0.0,0.0,0.3479681630410212,0.037658432121601665,0.19680538059205765,0.38562717046346406,4.283609631440631,True
9.365474939346313,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7412577867507935,1.5391027927398682,-1.9832481145858765,-0.04347410425543785,0.07354075461626053,0.011420227587223053,-0.03763410037341369,0.0332756191752911,0.3479681630410212,0.037658432121601665,0.0,0.0,0.3479681630410212,0.037658432121601665,0.19680538059205765,0.38562717046346406,4.283609631440631,True
9.415645122528076,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.740054726600647,1.5427180528640747,-1.982800841331482,-0.04457545280456543,0.07307092845439911,0.01169517170637846,-0.036944783594162034,0.034435870703699384,0.3480007616889053,0.03735598832773303,0.0,0.0,0.3480007616889053,0.03735598832773303,0.19904795467584946,0.38495662082917376,4.284418339930627,True
9.465680360794067,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7382680177688599,1.54936945438385,-1.9814504384994507,-0.04558273404836655,0.07336349040269852,0.011524123139679432,-0.03584841456078403,0.0365517140219406,0.3480596334553169,0.036803417761811716,0.0,0.0,0.3480596334553169,0.036803417761811716,0.20242880323401247,0.38390813052904404,4.285490330990617,True
9.51580810546875,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7372949123382568,1.5529264211654663,-1.9804788827896118,-0.04601985216140747,0.07374361902475357,0.011054799892008305,-0.0352341355225162,0.03767307334868083,0.34809075995284877,0.036507846217603904,0.0,0.0,0.34809075995284877,0.036507846217603904,0.2043096497506427,0.3833266664940837,4.286085562523131,True
9.565768957138062,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7372949123382568,1.5529264211654663,-1.9804788827896118,-0.04601985216140747,0.07374361902475357,0.011054799892008305,-0.0352341355225162,0.03767307334868083,0.34809075995284877,0.036507846217603904,0.0,0.0,0.34809075995284877,0.036507846217603904,0.2043096497506427,0.3833266664940837,4.286085562523131,True
9.615893363952637,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.735198736190796,1.56122887134552,-1.977617859840393,-0.04667029157280922,0.07554491609334946,0.009374231100082397,-0.03383356018859319,0.040265487249186147,0.3481622539617819,0.03581961636103402,0.0,0.0,0.3481622539617819,0.03581961636103402,0.2084675661995321,0.3820216849818372,4.287312669158772,True
9.665937185287476,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7341729402542114,1.5654255151748657,-1.9762414693832397,-0.04690592736005783,0.07675785571336746,0.008035649545490742,-0.03311453565520381,0.04156216622319364,0.3481978307071447,0.03547211145165462,0.0,0.0,0.3481978307071447,0.03547211145165462,0.21055985585560555,0.3813609963118597,4.287905722671667,True
9.715997219085693,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7330681085586548,1.569909691810608,-1.9748464822769165,-0.04705122113227844,0.07821100205183029,0.00637682294473052,-0.03232188980182443,0.042936691404901,0.34823545811801265,0.03510079357134005,0.0,0.0,0.34823545811801265,0.03510079357134005,0.21285367851433112,0.38063801222505084,4.288552837426358,True
9.76627254486084,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7315292358398438,1.5753118991851807,-1.9733296632766724,-0.04729663208127022,0.0797000601887703,0.00420021777972579,-0.031239614080827795,0.04457099739225561,0.34828041436956847,0.03465188258322592,0.0,0.0,0.34828041436956847,0.03465188258322592,0.21607631327331822,0.3796496290444445,4.289545739057189,True
9.816128015518188,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7299963235855103,1.580025553703308,-1.9722551107406616,-0.04761284962296486,0.08102574944496155,0.002035417128354311,-0.030180430096051716,0.045974904736676384,0.3483192997422201,0.03425880072462271,0.0,0.0,0.3483192997422201,0.03425880072462271,0.21930866613281674,0.37868101692699885,4.290607175230036,True
9.866208791732788,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.728383183479309,1.5848432779312134,-1.9715286493301392,-0.047960955649614334,0.08230338245630264,-9.73639398580417e-05,-0.029053883749091913,0.0473912710157833,0.34835860100712807,0.033856832461949614,0.0,0.0,0.34835860100712807,0.033856832461949614,0.22275329216279416,0.37765508692036903,4.291743856646301,True
9.916289329528809,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7267390489578247,1.5897412300109863,-1.9712094068527222,-0.04811474680900574,0.08365916460752487,-0.0025244762655347586,-0.027884559640157333,0.04881308461698486,0.3483980632796227,0.03344831091412603,0.0,0.0,0.3483980632796227,0.03344831091412603,0.22631624418630614,0.3765961876895854,4.292909434643919,True
9.966358184814453,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7247668504714966,1.595514178276062,-1.9713631868362427,-0.04843587800860405,0.08481407910585403,-0.005318739917129278,-0.026462041493028346,0.050463654118881374,0.34844395801790606,0.032966772981529155,0.0,0.0,0.34844395801790606,0.032966772981529155,0.23065123636342988,0.37531406757384855,4.294325006657402,True
10.01645803451538,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7230634689331055,1.6006381511688232,-1.9718424081802368,-0.0485907681286335,0.08591895550489426,-0.007508923765271902,-0.02519697306060058,0.05190917647238278,0.34848407782130947,0.03253993707786661,0.0,0.0,0.34848407782130947,0.03253993707786661,0.23446920808681437,0.3741827029980551,4.295541406746811,True
10.066534042358398,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.721287727355957,1.6059781312942505,-1.9725650548934937,-0.04866383969783783,0.08730367571115494,-0.009270235896110535,-0.023853875488400705,0.05339379653518084,0.34852530915816543,0.032095309255484955,0.0,0.0,0.34852530915816543,0.032095309255484955,0.23851126380726428,0.3729877782427258,4.296816489576105,True
10.1166250705719,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7194700241088867,1.6115424633026123,-1.9737716913223267,-0.048764653503894806,0.08890458196401596,-0.011290633119642735,-0.02244367623561451,0.054918800907109,0.34856762196424207,0.03163246620472681,0.0,0.0,0.34856762196424207,0.03163246620472681,0.24272650841038101,0.371741357365325,4.298120069555919,True
10.166685342788696,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.715427041053772,1.6234867572784424,-1.9769889116287231,-0.048510193824768066,0.09174451231956482,-0.014201766811311245,-0.019263682630885768,0.05809959207287037,0.34865637824394596,0.03063869954509264,0.0,0.0,0.34865637824394596,0.03063869954509264,0.252284214983432,0.36894345340792006,4.30108447516181,True
10.216787099838257,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.715427041053772,1.6234867572784424,-1.9769889116287231,-0.048510193824768066,0.09174451231956482,-0.014201766811311245,-0.019263682630885768,0.05809959207287037,0.34865637824394596,0.03063869954509264,0.0,0.0,0.34865637824394596,0.03063869954509264,0.252284214983432,0.36894345340792006,4.30108447516181,True
10.266849517822266,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7136839628219604,1.6288840770721436,-1.9785839319229126,-0.048254046589136124,0.09281686693429947,-0.01494345162063837,-0.01782803786840026,0.05950459688348111,0.34869546578590116,0.03019059688633929,0.0,0.0,0.34869546578590116,0.03019059688633929,0.2565420228101162,0.36769387991487856,4.302351938047403,True
10.316915273666382,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7120665311813354,1.6341699361801147,-1.9802955389022827,-0.04772098362445831,0.09351597726345062,-0.015587333589792252,-0.016441059360458588,0.06086467579185269,0.3487331133552011,0.029752573831325853,0.0,0.0,0.3487331133552011,0.029752573831325853,0.2605971169686443,0.3664971204620422,4.303510784070341,True
10.366983890533447,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.710214614868164,1.6402809619903564,-1.98237144947052,-0.04716607183218002,0.09422274678945541,-0.015636825934052467,-0.014818548997235344,0.062410950080704373,0.34877591728261864,0.02924653011329583,0.0,0.0,0.34877591728261864,0.02924653011329583,0.26532576071848146,0.3651038409289972,4.3048410466354365,True
10.417075872421265,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7085047960281372,1.6454812288284302,-1.984195590019226,-0.04673018306493759,0.09504414349794388,-0.015276994556188583,-0.013354329126079867,0.063691898065684,0.3488118169679347,0.028815210280823487,0.0,0.0,0.3488118169679347,0.028815210280823487,0.26967940455779327,0.3638415874078082,4.306113635846887,True
10.467177629470825,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7065951824188232,1.65052330493927,-1.9861499071121216,-0.046330031007528305,0.09561961889266968,-0.01469173189252615,-0.011801835169774795,0.0648897799706386,0.34884623010509236,0.028395558481300265,0.0,0.0,0.34884623010509236,0.028395558481300265,0.27445806642940496,0.3624898001166622,4.307604773887668,True
10.517218589782715,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7045166492462158,1.6552834510803223,-1.9880841970443726,-0.04596518725156784,0.0958218052983284,-0.01367359422147274,-0.010196451732753055,0.06597397772061532,0.34887837755822615,0.027997815492280687,0.0,0.0,0.34887837755822615,0.027997815492280687,0.2795717066993648,0.3610774458865281,4.309293064494692,True
10.567427635192871,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.70207679271698,1.660488486289978,-1.9902912378311157,-0.045636728405952454,0.09579319506883621,-0.012186222709715366,-0.00835094509777208,0.06711785865606901,0.3489130663900302,0.027562149812855864,0.0,0.0,0.3489130663900302,0.027562149812855864,0.2855584332366805,0.3594471143387377,4.311312093045879,True
10.617408514022827,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7000210285186768,1.6645289659500122,-1.9920388460159302,-0.04512406140565872,0.09550099819898605,-0.010579085908830166,-0.006836194544853069,0.0679706916950929,0.3489396764562072,0.027223192219822803,0.0,0.0,0.3489396764562072,0.027223192219822803,0.2905748274464246,0.35810170217418713,4.313045324346609,True
10.667590618133545,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.697962760925293,1.6682491302490234,-1.9935134649276733,-0.044788654893636703,0.09504434466362,-0.00831298716366291,-0.00536121957508201,0.06872375407706952,0.34896394656645835,0.026910295367423592,0.0,0.0,0.34896394656645835,0.026910295367423592,0.29556148529711246,0.3567838122595999,4.3148097346193675,True
10.717594385147095,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6959599256515503,1.671794056892395,-1.9949227571487427,-0.04405610263347626,0.09450472891330719,-0.006391651462763548,-0.00393204942517283,0.06942256297521485,0.34898681367016876,0.02661210033693166,0.0,0.0,0.34898681367016876,0.02661210033693166,0.3004302631919489,0.3555059206817972,4.31653565984211,True
10.767732620239258,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6937636137008667,1.6757545471191406,-1.996367335319519,-0.043107882142066956,0.09404999017715454,-0.0038964871782809496,-0.0023477380932525604,0.07019069830670513,0.3490120199365793,0.02627945851399404,0.0,0.0,0.3490120199365793,0.02627945851399404,0.30582587123347915,0.3540930337396021,4.318426441239972,True
10.817765474319458,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.691909909248352,1.6791377067565918,-1.9974550008773804,-0.042164772748947144,0.09379471093416214,-0.0018196292221546173,-0.0009994143744118315,0.07083531500825394,0.3490332734962096,0.025995653338973683,0.0,0.0,0.3490332734962096,0.025995653338973683,0.31042217837801767,0.3528930118839808,4.320022319532384,True
10.867882013320923,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.688761830329895,1.6856597661972046,-1.9993282556533813,-0.03980335220694542,0.09310232102870941,0.002252487698569894,0.0014274349526710028,0.07208902234948787,0.3490733695013264,0.025451575687773443,0.0,0.0,0.3490733695013264,0.025451575687773443,0.3185062079624248,0.35076024181673193,4.322682539605196,True
10.917948484420776,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.688761830329895,1.6856597661972046,-1.9993282556533813,-0.03980335220694542,0.09310232102870941,0.002252487698569894,0.0014274349526710028,0.07208902234948787,0.3490733695013264,0.025451575687773443,0.0,0.0,0.3490733695013264,0.025451575687773443,0.3185062079624248,0.35076024181673193,4.322682539605196,True
10.96799111366272,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6875230073928833,1.6891592741012573,-2.000251293182373,-0.038044001907110214,0.09263315796852112,0.004596596583724022,0.0025426158281993128,0.07279409269635109,0.34909432568970067,0.025162507252918017,0.0,0.0,0.34909432568970067,0.025162507252918017,0.3219749641271408,0.34980974191663855,4.323665085161313,True
11.018003940582275,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6866730451583862,1.692083716392517,-2.0009243488311768,-0.036288440227508545,0.09225105494260788,0.006321873981505632,0.0033999195913209657,0.07339607915421385,0.3491115713581092,0.02492209348894695,0.0,0.0,0.3491115713581092,0.02492209348894695,0.3245192998724875,0.34909350245113063,4.324303626836796,True
11.068093061447144,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.686099648475647,1.6949142217636108,-2.001525402069092,-0.034208472818136215,0.09193960577249527,0.00827186368405819,0.004127573210186194,0.0740009195637632,0.34912800022251506,0.024690878085388005,0.0,0.0,0.34912800022251506,0.024690878085388005,0.3264940544905599,0.3485064918036511,4.324674967551208,True
11.118173599243164,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6856679916381836,1.6977369785308838,-2.001929759979248,-0.03210897743701935,0.09172294288873672,0.010020077228546143,0.004798621950467069,0.07461488245620862,0.34914417342592224,0.02446111532063759,0.0,0.0,0.34914417342592224,0.02446111532063759,0.3281956380127513,0.34797882001470204,4.324907353056588,True
11.168258428573608,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6853959560394287,1.7011098861694336,-2.0021281242370605,-0.02948630042374134,0.09172951430082321,0.012075958773493767,0.005503894712768124,0.07537079330136195,0.3491632040209399,0.02418795067448783,0.0,0.0,0.3491632040209399,0.02418795067448783,0.3297555637192846,0.3474498586178113,4.324944318289724,True
11.218310832977295,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6853538751602173,1.704192876815796,-2.002044200897217,-0.027310436591506004,0.09204227477312088,0.013669180683791637,0.006068290801820389,0.07608115600586754,0.34918033340032595,0.023939397787689293,0.0,0.0,0.34918033340032595,0.023939397787689293,0.33078220191311947,0.3470513459507133,4.324774333618052,True
11.268432140350342,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6856340169906616,1.7075594663619995,-2.0019724369049072,-0.024858729913830757,0.09270402044057846,0.014761012978851795,0.00655512255656765,0.07689187902857683,0.3491987171902729,0.023669725656792425,0.0,0.0,0.3491987171902729,0.023669725656792425,0.3312633329267798,0.3467524052591945,4.324265868452426,True
