t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.762129545211792,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1778388023376465,1.5451090335845947,-1.9316374063491821,0.35009780526161194,0.16359011828899384,-0.025788675993680954,0.34754726439660977,0.04136301500656129,0.34754726439660977,0.04136301500656129,0.0,0.0,0.34754726439660977,0.04136301500656129,-0.4498237621033397,0.0,3.8491352291446006,False
7.812214612960815,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.194594383239746,1.5533292293548584,-1.9318374395370483,0.34999459981918335,0.16200600564479828,-0.027403272688388824,0.34761355378048486,0.040802171855207965,0.3476135537804849,0.04080217185520797,0.0,0.0,0.3476135537804849,0.04080217185520797,-0.46705407877908983,0.0,3.8315305930423174,False
7.86227011680603,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2145309448242188,1.563050627708435,-1.9320489168167114,0.35056793689727783,0.16017042100429535,-0.02904043346643448,0.3476914069722693,0.04013334670375464,0.3476914069722693,0.04013334670375464,0.0,0.0,0.3476914069722693,0.04013334670375464,-0.4866494775831498,0.0,3.8106037214120567,False
7.912318229675293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2319908142089844,1.5714277029037476,-1.9323481321334839,0.35139942169189453,0.15842688083648682,-0.030647940933704376,0.3477578051381013,0.039553874216444955,0.34775780513810134,0.03955387421644496,0.0,0.0,0.34775780513810134,0.03955387421644496,-0.5030082555634992,0.0,3.792303711208245,False
7.962396621704102,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2498221397399902,1.5798147916793823,-1.9327462911605835,0.3524695038795471,0.1568528413772583,-0.031957678496837616,0.347823542854857,0.038971567018730786,0.347823542854857,0.038971567018730786,0.0,0.0,0.347823542854857,0.038971567018730786,-0.5189509723288339,0.0,3.7736440734223713,False
8.012447357177734,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2498221397399902,1.5798147916793823,-1.9327462911605835,0.3524695038795471,0.1568528413772583,-0.031957678496837616,0.347823542854857,0.038971567018730786,0.347823542854857,0.038971567018730786,0.0,0.0,0.347823542854857,0.038971567018730786,-0.5189509723288339,0.0,3.7736440734223713,False
8.062546968460083,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.28928542137146,1.5979490280151367,-1.933937668800354,0.3552967607975006,0.15403881669044495,-0.034736067056655884,0.34796351214760696,0.03770138212190873,0.347963512147607,0.03770138212190874,0.0,0.0,0.347963512147607,0.03770138212190874,-0.5515144256143842,0.0,3.7324318705262867,False
8.11271619796753,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.308004856109619,1.6061880588531494,-1.9347435235977173,0.3569200932979584,0.15255343914031982,-0.03595897555351257,0.3480257288843121,0.03712266200777209,0.3480257288843121,0.03712266200777209,0.0,0.0,0.3480257288843121,0.03712266200777209,-0.5656827092086744,0.0,3.7129389959303136,False
8.162717342376709,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3270394802093506,1.614305853843689,-1.935716986656189,0.35873323678970337,0.15095224976539612,-0.037347014993429184,0.34808610566603143,0.03655219613451976,0.34808610566603143,0.03655219613451976,0.0,0.0,0.34808610566603143,0.03655219613451976,-0.5792652078389224,0.0,3.6931556905064324,False
8.212790250778198,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.346308708190918,1.622336983680725,-1.936815857887268,0.3603602647781372,0.1492788940668106,-0.0386173352599144,0.34814510172321317,0.03598594372992798,0.34814510172321317,0.03598594372992798,0.0,0.0,0.34814510172321317,0.03598594372992798,-0.5921698308903971,0.0,3.673157961446375,False
8.262902975082397,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.368865489959717,1.6316059827804565,-1.9383395910263062,0.3619721531867981,0.14741811156272888,-0.03979580104351044,0.3482125183495529,0.035327638820932226,0.3482125183495529,0.035327638820932226,0.0,0.0,0.3482125183495529,0.035327638820932226,-0.6061903998348173,0.0,3.6497742371177755,False
8.312997102737427,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3882253170013428,1.6394517421722412,-1.9396463632583618,0.36331725120544434,0.1458534300327301,-0.04048209637403488,0.34826901854658954,0.03476622959993293,0.34826901854658954,0.03476622959993293,0.0,0.0,0.34826901854658954,0.03476622959993293,-0.6172949328634375,0.0,3.6297260787795933,False
8.363044500350952,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4075729846954346,1.6470773220062256,-1.9408677816390991,0.3642905056476593,0.14406736195087433,-0.041054867208004,0.3483231605480413,0.034219524044373124,0.3483231605480413,0.034219524044373124,0.0,0.0,0.3483231605480413,0.034219524044373124,-0.6275624342721629,0.0,3.6097210802127586,False
8.413148641586304,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4268651008605957,1.654436469078064,-1.9419852495193481,0.365037739276886,0.142044335603714,-0.041535019874572754,0.3483745953340123,0.03369185845071704,0.3483745953340123,0.03369185845071704,0.0,0.0,0.3483745953340123,0.03369185845071704,-0.6369903507986139,0.0,3.5898060060887964,False
8.463235855102539,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4492361545562744,1.6627177000045776,-1.9432262182235718,0.36560991406440735,0.1396811157464981,-0.04192258417606354,0.3484316076065059,0.0330970515415786,0.3484316076065059,0.0330970515415786,0.0,0.0,0.3484316076065059,0.0330970515415786,-0.6469122139239531,0.0,3.566746870188648,False
8.513324737548828,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.468402147293091,1.6695204973220825,-1.9444471597671509,0.3660096824169159,0.1373995840549469,-0.042244549840688705,0.3484775476047169,0.032609796310345864,0.34847754760471694,0.03260979631034587,0.0,0.0,0.34847754760471694,0.03260979631034587,-0.6545772853414307,0.0,3.5470269374413124,False
8.563558578491211,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.468402147293091,1.6695204973220825,-1.9444471597671509,0.3660096824169159,0.1373995840549469,-0.042244549840688705,0.3484775476047169,0.032609796310345864,0.34847754760471694,0.03260979631034587,0.0,0.0,0.34847754760471694,0.03260979631034587,-0.6545772853414307,0.0,3.5470269374413124,False
8.613416194915771,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.506491184234619,1.6827832460403442,-1.9477630853652954,0.3660903573036194,0.13315385580062866,-0.04227343201637268,0.3485659934491311,0.03165040617149019,0.3485659934491311,0.03165040617149019,0.0,0.0,0.3485659934491311,0.03165040617149019,-0.6674229477920691,0.0,3.507881171707949,False
8.663554906845093,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.52847957611084,1.6904078722000122,-1.9500514268875122,0.365744948387146,0.13091212511062622,-0.04187712073326111,0.3486164422260898,0.031089808774313193,0.3486164422260898,0.031089808774313193,0.0,0.0,0.3486164422260898,0.031089808774313193,-0.6733663736131478,0.0,3.485297883836516,False
8.713552713394165,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5471465587615967,1.6968621015548706,-1.9521616697311401,0.3653058409690857,0.1291043758392334,-0.04129445180296898,0.3486589020437865,0.0306099661159763,0.3486589020437865,0.0306099661159763,0.0,0.0,0.3486589020437865,0.0306099661159763,-0.6775673486284648,0.0,3.4661346586861876,False
8.763806343078613,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5655229091644287,1.7033884525299072,-1.9543825387954712,0.3646305501461029,0.12747256457805634,-0.04026005044579506,0.34870200873981533,0.03011493152603422,0.34870200873981533,0.03011493152603422,0.0,0.0,0.34870200873981533,0.03011493152603422,-0.6808878946708818,0.0,3.44726141996324,False
8.81369662284851,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.5835824012756348,1.709998369216919,-1.956537127494812,0.3637089431285858,0.12585511803627014,-0.03874026983976364,0.34874582601021326,0.029603189700672824,0.34874582601021326,0.029603189700672824,0.0,0.0,0.34874582601021326,0.029603189700672824,-0.683347464555179,0.0,3.428703859292955,False
8.863893508911133,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6044118404388428,1.717639684677124,-1.9589301347732544,0.3626538813114166,0.12401071190834045,-0.037010982632637024,0.3487961561225183,0.029004163048704238,0.3487961561225183,0.029004163048704238,0.0,0.0,0.3487961561225183,0.029004163048704238,-0.685259839873065,0.0,3.407307778440504,False
8.913898706436157,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6222434043884277,1.7240092754364014,-1.9608362913131714,0.3618367612361908,0.12236692011356354,-0.03541787713766098,0.3488374748577056,0.02850291449833812,0.3488374748577056,0.02850291449833812,0.0,0.0,0.3488374748577056,0.02850291449833812,-0.6861746839009969,0.0,3.389013204347634,False
8.964357852935791,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6401267051696777,1.7302016019821167,-1.9626842737197876,0.36127543449401855,0.12079831957817078,-0.033765919506549835,0.3488770074435371,0.028014883138113383,0.3488770074435371,0.028014883138113383,0.0,0.0,0.3488770074435371,0.028014883138113383,-0.68644257120924,0.0,3.3706883173748032,False
9.014365673065186,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6580796241760254,1.736188292503357,-1.9643980264663696,0.36071518063545227,0.11896353960037231,-0.03197922930121422,0.34891454952975054,0.027543368102889192,0.34891454952975054,0.027543368102889192,0.0,0.0,0.34891454952975054,0.027543368102889192,-0.686076601825461,0.0,3.3523168727552815,False
9.064434289932251,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6791293621063232,1.7428845167160034,-1.9663580656051636,0.36035221815109253,0.11670117825269699,-0.030126383528113365,0.34895565641108506,0.027017584250053225,0.34895565641108506,0.027017584250053225,0.0,0.0,0.34895565641108506,0.027017584250053225,-0.6848599796851448,0.0,3.3308092358117296,False
9.114482402801514,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6972014904022217,1.7484657764434814,-1.9679244756698608,0.36004483699798584,0.11463393270969391,-0.02822982519865036,0.34898938935352947,0.026578301650982017,0.34898938935352947,0.026578301650982017,0.0,0.0,0.34898938935352947,0.026578301650982017,-0.6831035039247171,0.0,3.312362821404305,False
9.164231777191162,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.715301275253296,1.7538831233978271,-1.969300627708435,0.3599966764450073,0.1126493290066719,-0.02620057389140129,0.34902162405691134,0.026151595375350258,0.34902162405691134,0.026151595375350258,0.0,0.0,0.34902162405691134,0.026151595375350258,-0.6806975429691692,0.0,3.2939063783448725,False
9.214292287826538,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7334377765655518,1.759186029434204,-1.970497727394104,0.36002689599990845,0.1105470210313797,-0.02443113923072815,0.349052773782496,0.025732491421268714,0.349052773782496,0.025732491421268714,0.0,0.0,0.349052773782496,0.025732491421268714,-0.6776231201879045,0.0,3.2754267092989076,False
9.264358043670654,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.754552125930786,1.7652695178985596,-1.9717928171157837,0.36010342836380005,0.10843405872583389,-0.02201598323881626,0.3490881404309426,0.025248172418344924,0.34908814043094266,0.025248172418344927,0.0,0.0,0.34908814043094266,0.025248172418344927,-0.6731831002201534,0.0,3.253925368309475,False
9.314419984817505,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7725749015808105,1.7703258991241455,-1.9727457761764526,0.36006879806518555,0.10663806647062302,-0.020172344520688057,0.34911711517554134,0.0248443130617001,0.34911711517554134,0.0248443130617001,0.0,0.0,0.34911711517554134,0.0248443130617001,-0.6686893818356725,0.0,3.235586957341627,False
9.364474534988403,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7725749015808105,1.7703258991241455,-1.9727457761764526,0.36006879806518555,0.10663806647062302,-0.020172344520688057,0.34911711517554134,0.0248443130617001,0.34911711517554134,0.0248443130617001,0.0,0.0,0.34911711517554134,0.0248443130617001,-0.6686893818356725,0.0,3.235586957341627,False
9.414610862731934,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.790593147277832,1.7753255367279053,-1.973657488822937,0.3600262403488159,0.10500673949718475,-0.018458858132362366,0.3491455173710626,0.0244419250406555,0.3491455173710626,0.0244419250406555,0.0,0.0,0.3491455173710626,0.0244419250406555,-0.6635212841645785,0.0,3.2172614069650316,False
9.464598178863525,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8299672603607178,1.7859269380569458,-1.9753261804580688,0.360310822725296,0.10135205090045929,-0.01547202654182911,0.34920466096947067,0.023581873487851464,0.34920466096947067,0.023581873487851464,0.0,0.0,0.34920466096947067,0.023581873487851464,-0.6499469911334035,0.0,3.177252719919303,False
9.514687061309814,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.848276138305664,1.7907452583312988,-1.9760080575942993,0.36039403080940247,0.09992824494838715,-0.014190152287483215,0.3492311184885453,0.023186760861310343,0.3492311184885454,0.023186760861310347,0.0,0.0,0.3492311184885454,0.023186760861310347,-0.6425559074001558,0.0,3.158662825830622,False
9.564754009246826,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8848681449890137,1.8001892566680908,-1.9770230054855347,0.36044245958328247,0.09697571396827698,-0.011605451814830303,0.3492822300153323,0.02240365585158972,0.3492822300153323,0.02240365585158972,0.0,0.0,0.3492822300153323,0.02240365585158972,-0.6257291048161893,0.0,3.1215334063974134,False
9.614856719970703,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.8848681449890137,1.8001892566680908,-1.9770230054855347,0.36044245958328247,0.09697571396827698,-0.011605451814830303,0.3492822300153323,0.02240365585158972,0.3492822300153323,0.02240365585158972,0.0,0.0,0.3492822300153323,0.02240365585158972,-0.6257291048161893,0.0,3.1215334063974134,False
9.664936542510986,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9061319828033447,1.8057881593704224,-1.9774340391159058,0.36040419340133667,0.09537416696548462,-0.010315747931599617,0.34931244932816263,0.02192744272275671,0.34931244932816263,0.02192744272275671,0.0,0.0,0.34931244932816263,0.02192744272275671,-0.614582023191453,0.0,3.0999576685614745,False
9.715015888214111,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9244089126586914,1.8106629848480225,-1.9777480363845825,0.36050471663475037,0.09412393718957901,-0.009563698433339596,0.34933866783960077,0.021505700454833597,0.34933866783960077,0.021505700454833597,0.0,0.0,0.34933866783960077,0.021505700454833597,-0.6041954482494635,0.0,3.08141348115438,False
9.765113830566406,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.942803382873535,1.815578579902649,-1.9780064821243286,0.3604172468185425,0.09296271950006485,-0.009150567464530468,0.34936491665665553,0.021074985397103063,0.34936491665665553,0.021074985397103063,0.0,0.0,0.34936491665665553,0.021074985397103063,-0.5930145351620598,0.0,3.0627540573738896,False
9.815235137939453,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9612786769866943,1.820569396018982,-1.9781848192214966,0.3603467643260956,0.09202200174331665,-0.008566189557313919,0.34939142309311827,0.020630886286478703,0.34939142309311827,0.020630886286478703,0.0,0.0,0.34939142309311827,0.020630886286478703,-0.581025654890006,0.0,3.0440142280516245,False
9.86527395248413,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9827988147735596,1.8265507221221924,-1.9783400297164917,0.36056897044181824,0.09097523242235184,-0.008371460251510143,0.3494231011039528,0.020087220188386684,0.3494231011039528,0.020087220188386684,0.0,0.0,0.3494231011039528,0.020087220188386684,-0.566044528456364,0.0,3.0221825960931232,False
9.915376901626587,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0011379718780518,1.8317985534667969,-1.9784647226333618,0.36070671677589417,0.09039242565631866,-0.008283923380076885,0.34945076106451106,0.01960014263810249,0.34945076106451106,0.01960014263810249,0.0,0.0,0.34945076106451106,0.01960014263810249,-0.5524054971571946,0.0,3.0035754011390403,False
9.965456485748291,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0192723274230957,1.837242603302002,-1.9787076711654663,0.360591322183609,0.09009382873773575,-0.008152146823704243,0.3494793988749687,0.019082708455313818,0.34947939887496876,0.01908270845531382,0.0,0.0,0.34947939887496876,0.01908270845531382,-0.5380568677901283,0.0,2.9851679062065566,False
10.015589714050293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0371713638305664,1.8427876234054565,-1.9790011644363403,0.36010539531707764,0.08975488692522049,-0.008135088719427586,0.3495083199901021,0.018545464612577046,0.3495083199901021,0.018545464612577046,0.0,0.0,0.3495083199901021,0.018545464612577046,-0.5230908789932205,0.0,2.9669966731798216,False
10.065576553344727,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0578877925872803,1.8493196964263916,-1.9793578386306763,0.35928452014923096,0.08949840813875198,-0.00813421979546547,0.34954188002884157,0.017901790578120948,0.3495418800288416,0.01790179057812095,0.0,0.0,0.3495418800288416,0.01790179057812095,-0.5048240472482167,0.0,2.9459682270676275,False
10.115801334381104,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.07551646232605,1.85495924949646,-1.9798005819320679,0.3587421476840973,0.08925234526395798,-0.008310443721711636,0.34957034537578086,0.017337059550491373,0.34957034537578086,0.017337059550491373,0.0,0.0,0.34957034537578086,0.017337059550491373,-0.4884872426686844,0.0,2.9280780012548457,False
10.165715456008911,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.092970609664917,1.860701322555542,-1.9803231954574585,0.3579959273338318,0.08916758000850677,-0.008307970128953457,0.34959886913454347,0.016752035692665194,0.3495988691345435,0.016752035692665198,0.0,0.0,0.3495988691345435,0.016752035692665198,-0.4715387881018206,0.0,2.910364925195763,False
10.215894937515259,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1101973056793213,1.8664480447769165,-1.980861783027649,0.35709673166275024,0.08889219909906387,-0.0084593016654253,0.3496268296187057,0.01615797050289708,0.3496268296187057,0.01615797050289708,0.0,0.0,0.3496268296187057,0.01615797050289708,-0.4540988053702922,0.0,2.892887093691519,False
10.265923261642456,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1299562454223633,1.8730745315551758,-1.981592059135437,0.3559277653694153,0.0883447602391243,-0.008530567400157452,0.3496582393206133,0.015463365584784424,0.3496582393206133,0.015463365584784424,0.0,0.0,0.3496582393206133,0.015463365584784424,-0.43326047408270835,0.0,2.8728489740552035,False
10.316110134124756,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1466267108917236,1.8786126375198364,-1.9822782278060913,0.35481661558151245,0.08792701363563538,-0.008502872660756111,0.349683714839602,0.014876141165501107,0.349683714839602,0.014876141165501107,0.0,0.0,0.349683714839602,0.014876141165501107,-0.4150383155802974,0.0,2.8559541345698243,False
10.366057634353638,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1629345417022705,1.8840112686157227,-1.983040452003479,0.35372012853622437,0.08739561587572098,-0.008623442612588406,0.34970786275841903,0.014297227876015855,0.34970786275841903,0.014297227876015855,0.0,0.0,0.34970786275841903,0.014297227876015855,-0.3966280825366244,0.0,2.8394354721448134,False
10.416146039962769,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.179025173187256,1.8893673419952393,-1.9838961362838745,0.35259419679641724,0.08679182827472687,-0.008485187776386738,0.34973115268658944,0.013715715092892803,0.34973115268658944,0.013715715092892803,0.0,0.0,0.34973115268658944,0.013715715092892803,-0.37786469064000594,0.0,2.8231433825663887,False
10.466238975524902,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.197650909423828,1.895547866821289,-1.9851211309432983,0.35134708881378174,0.08598481118679047,-0.008420897647738457,0.3497571288233058,0.013036519369734987,0.3497571288233058,0.013036519369734987,0.0,0.0,0.3497571288233058,0.013036519369734987,-0.3554402440848936,0.0,2.8042950403940528,False
10.51626181602478,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.213557481765747,1.900634765625,-1.98623526096344,0.35056278109550476,0.08516059815883636,-0.008005560375750065,0.349777672680657,0.01247315894644041,0.349777672680657,0.01247315894644041,0.0,0.0,0.349777672680657,0.01247315894644041,-0.33581397405752583,0.0,2.7882136498529024,False
10.566327571868896,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.229511260986328,1.905536413192749,-1.9874879121780396,0.3500876724720001,0.08406543731689453,-0.007495699916034937,0.3497967288871592,0.011926795874971984,0.3497967288871592,0.011926795874971984,0.0,0.0,0.3497967288871592,0.011926795874971984,-0.3157116833827037,0.0,2.7720987035518876,False
10.61636734008789,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.245408535003662,1.9102342128753662,-1.9886325597763062,0.34955403208732605,0.08299969881772995,-0.006804203148931265,0.3498143052579258,0.011399641964321694,0.3498143052579258,0.011399641964321694,0.0,0.0,0.3498143052579258,0.011399641964321694,-0.2952608418192246,0.0,2.756053706945635,False
10.666451454162598,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.263911008834839,1.9155446290969849,-1.9897783994674683,0.3489825427532196,0.08139518648386002,-0.005884156562387943,0.3498333819864255,0.010798372467168145,0.3498333819864255,0.010798372467168145,0.0,0.0,0.3498333819864255,0.010798372467168145,-0.27088149825322216,0.0,2.7373921307057114,False
10.716498374938965,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.279777765274048,1.9198931455612183,-1.9906026124954224,0.3483719527721405,0.08005385100841522,-0.004875947255641222,0.3498483346843543,0.01030255883671694,0.3498483346843543,0.01030255883671694,0.0,0.0,0.3498483346843543,0.01030255883671694,-0.24953680376065862,0.0,2.7214014982037344,False
10.76657772064209,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2956933975219727,1.9240690469741821,-1.991341233253479,0.3479725420475006,0.07854307442903519,-0.003892890177667141,0.34986211811879864,0.0098233551003607,0.34986211811879864,0.0098233551003607,0.0,0.0,0.34986211811879864,0.0098233551003607,-0.22772172424455633,0.0,2.705372379143703,False
10.816677331924438,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3117754459381104,1.9280948638916016,-1.9920026063919067,0.3478771448135376,0.07690968364477158,-0.0028575100004673004,0.34987486067121454,0.009358518595277822,0.34987486067121454,0.009358518595277822,0.0,0.0,0.34987486067121454,0.009358518595277822,-0.2052750776460177,0.0,2.6891860481677377,False
10.866742372512817,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.330920696258545,1.9326635599136353,-1.9927431344985962,0.34810733795166016,0.07510628551244736,-0.002013100078329444,0.34988867104116417,0.008827110345292065,0.34988867104116417,0.008827110345292065,0.0,0.0,0.34988867104116417,0.008827110345292065,-0.17800767494685676,0.0,2.669928561932786,False
10.916862487792969,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.347541093826294,1.9362722635269165,-1.9933651685714722,0.3485458791255951,0.07315204292535782,-0.0011109148617833853,0.3498990259593121,0.008406642178931974,0.3498990259593121,0.008406642178931974,0.0,0.0,0.3498990259593121,0.008406642178931974,-0.15398427023603933,0.0,2.653224354127671,False
10.966945886611938,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.381218910217285,1.9427894353866577,-1.9945391416549683,0.34967470169067383,0.06904630362987518,0.000839091429952532,0.349916509568663,0.007644365983112473,0.349916509568663,0.007644365983112473,0.0,0.0,0.349916509568663,0.007644365983112473,-0.10415725581100521,0.0,2.619405933586263,False
11.017050504684448,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.381218910217285,1.9427894353866577,-1.9945391416549683,0.34967470169067383,0.06904630362987518,0.000839091429952532,0.349916509568663,0.007644365983112473,0.349916509568663,0.007644365983112473,0.0,0.0,0.349916509568663,0.007644365983112473,-0.10415725581100521,0.0,2.619405933586263,False
11.06710171699524,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.401154041290283,1.946120023727417,-1.994834065437317,0.3504072427749634,0.06637953966856003,0.0021510308142751455,0.3499248045110653,0.007254735549468699,0.3499248045110653,0.007254735549468699,0.0,0.0,0.3499248045110653,0.007254735549468699,-0.07397193718449468,0.0,2.599404425814683,False
11.117180109024048,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4182722568511963,1.9486973285675049,-1.9947494268417358,0.35114550590515137,0.06447456032037735,0.003243331564590335,0.3499309174229189,0.006953634413334366,0.3499309174229189,0.006953634413334366,0.0,0.0,0.3499309174229189,0.006953634413334366,-0.04762540523102432,0.0,2.582237422050948,False
11.167297840118408,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.435336112976074,1.9511038064956665,-1.9944957494735718,0.3516615629196167,0.06237567588686943,0.004271619953215122,0.3499364070660197,0.006671657194801717,0.3499364070660197,0.006671657194801717,0.0,0.0,0.3499364070660197,0.006671657194801717,-0.020896537367925294,0.0,2.56512995599519,False
11.217414855957031,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4524314403533936,1.9534302949905396,-1.9941638708114624,0.3521839678287506,0.06038055568933487,0.004812735598534346,0.34994153655064664,0.006396952131479271,0.34994153655064664,0.006396952131479271,0.0,0.0,0.34994153655064664,0.006396952131479271,0.006409075348436044,0.0,2.5479941725844966,False
11.26753854751587,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.4722986221313477,1.9561094045639038,-1.993686318397522,0.3523853123188019,0.058305613696575165,0.0051221540197730064,0.3499472489302143,0.006076427089548789,0.34994724893021434,0.00607642708954879,0.0,0.0,0.34994724893021434,0.00607642708954879,0.03887001022122638,0.0,2.528082403729518,False
11.317521572113037,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.489091396331787,1.9583498239517212,-1.9932869672775269,0.35235750675201416,0.05661098286509514,0.005164480768144131,0.3499518584232145,0.005804893292593622,0.3499518584232145,0.005804893292593622,0.0,0.0,0.3499518584232145,0.005804893292593622,0.06691481048625092,0.0,2.5112540200345936,False
11.367650270462036,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.489091396331787,1.9583498239517212,-1.9932869672775269,0.35235750675201416,0.05661098286509514,0.005164480768144131,0.3499518584232145,0.005804893292593622,0.3499518584232145,0.005804893292593622,0.0,0.0,0.3499518584232145,0.005804893292593622,0.06691481048625092,0.0,2.5112540200345936,False
11.417645692825317,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5222840309143066,1.9629719257354736,-1.9928032159805298,0.3519667387008667,0.0541241392493248,0.0049033137038350105,0.34996092270232054,0.005229969535323895,0.34996092270232054,0.005229969535323895,0.0,0.0,0.34996092270232054,0.005229969535323895,0.12419683894234568,0.0,2.477992635531025,False
11.467816352844238,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.541661500930786,1.9656935930252075,-1.9924737215042114,0.3518259525299072,0.05279577523469925,0.0047714863903820515,0.3499659245399971,0.004883816219419922,0.3499659245399971,0.004883816219419922,0.0,0.0,0.3499659245399971,0.004883816219419922,0.15869524543127034,0.0,2.4585778624166847,False
11.517784118652344,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.5583810806274414,1.9679843187332153,-1.992164969444275,0.3517094850540161,0.05149189010262489,0.0044259983114898205,0.349969914877656,0.004588973798813006,0.349969914877656,0.004588973798813006,0.0,0.0,0.349969914877656,0.004588973798813006,0.18902897028600396,0.0,2.4418288128542094,False
11.567976713180542,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.575228452682495,1.970293641090393,-1.9915822744369507,0.3516477048397064,0.05069267004728317,0.0041292584501206875,0.34997373687763783,0.004287597917471817,0.34997373687763783,0.004287597917471817,0.0,0.0,0.34997373687763783,0.004287597917471817,0.22017158912601453,0.0,2.4249535097482164,False
11.61795449256897,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.592193126678467,1.972670078277588,-1.9908729791641235,0.35182368755340576,0.049657292664051056,0.0037040195893496275,0.34997745607334385,0.003972435075699753,0.34997745607334385,0.003972435075699753,0.0,0.0,0.34997745607334385,0.003972435075699753,0.25215857036348077,0.0,2.4079619730875677,False
