t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.76265025138855,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.006011962890625,1.5120233297348022,-1.940460443496704,0.3546202778816223,0.16170600056648254,-0.023832647129893303,0.3474165894402694,0.042446594465178,0.3474165894402694,0.042446594465178,0.0,0.0,0.3474165894402694,0.042446594465178,-0.23943837686464486,0.0,4.023687571282829,False
7.812744140625,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0408101081848145,1.5273891687393188,-1.9433646202087402,0.3528723120689392,0.15710261464118958,-0.02175595425069332,0.3475327028374231,0.041485183602285494,0.3475327028374231,0.041485183602285494,0.0,0.0,0.3475327028374231,0.041485183602285494,-0.2874574368383847,0.0,3.9872980321611844,False
7.862843990325928,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.05663800239563,1.5343483686447144,-1.9444143772125244,0.35200023651123047,0.15495432913303375,-0.020864475518465042,0.34758501789741447,0.0410445530278262,0.34758501789741447,0.0410445530278262,0.0,0.0,0.34758501789741447,0.0410445530278262,-0.3083403664744324,0.0,3.9707600388255857,False
7.912938833236694,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.072303533554077,1.5413960218429565,-1.9452440738677979,0.35113993287086487,0.15295006334781647,-0.020343350246548653,0.3476383000557452,0.04059079125062316,0.3476383000557452,0.04059079125062316,0.0,0.0,0.3476383000557452,0.04059079125062316,-0.32842311757117526,0.0,3.9543794887837023,False
7.963028192520142,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.090374231338501,1.5498239994049072,-1.9460337162017822,0.34991133213043213,0.15102505683898926,-0.019727615639567375,0.3477025831422154,0.04003640438689201,0.3477025831422154,0.04003640438689201,0.0,0.0,0.3477025831422154,0.04003640438689201,-0.3508563912076667,0.0,3.935458306537348,False
8.013096809387207,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.105799674987793,1.5571666955947876,-1.9465422630310059,0.3491717278957367,0.14945632219314575,-0.01937289908528328,0.34775872693643073,0.03954576892099839,0.34775872693643073,0.03954576892099839,0.0,0.0,0.34775872693643073,0.03954576892099839,-0.36937461222963885,0.0,3.9192980885377446,False
8.063187837600708,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1213319301605225,1.5645114183425903,-1.9469525814056396,0.348645955324173,0.14816850423812866,-0.01935954950749874,0.34781453548844987,0.03905187451267633,0.3478145354884499,0.03905187451267634,0.0,0.0,0.3478145354884499,0.03905187451267634,-0.3874326836859396,0.0,3.90303936705054,False
8.113253831863403,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.136895179748535,1.5718804597854614,-1.9473917484283447,0.3481665849685669,0.14672058820724487,-0.019542798399925232,0.3478703064499685,0.03855191163100687,0.3478703064499685,0.03855191163100687,0.0,0.0,0.3478703064499685,0.03855191163100687,-0.404934206889142,0.0,3.8867550981459598,False
8.163364171981812,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.155174732208252,1.5805495977401733,-1.9479296207427979,0.34789717197418213,0.14521096646785736,-0.01953919418156147,0.347935616264979,0.03795796272601144,0.347935616264979,0.03795796272601144,0.0,0.0,0.347935616264979,0.03795796272601144,-0.4247321496535633,0.0,3.8676375191847825,False
8.213459730148315,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1710400581359863,1.5880237817764282,-1.9485044479370117,0.34781813621520996,0.14411987364292145,-0.01981750689446926,0.3479915094004874,0.037442080406548416,0.3479915094004874,0.037442080406548416,0.0,0.0,0.3479915094004874,0.037442080406548416,-0.4412555719226376,0.0,3.8510594179759248,False
8.263465404510498,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1870017051696777,1.5955007076263428,-1.949277639389038,0.3477025330066681,0.1429339051246643,-0.020320110023021698,0.34804703928034786,0.036922329939807146,0.34804703928034786,0.036922329939807146,0.0,0.0,0.34804703928034786,0.036922329939807146,-0.4572624351066836,0.0,3.834393781800421,False
8.313559293746948,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2030913829803467,1.6029025316238403,-1.9502489566802979,0.3478294909000397,0.14171342551708221,-0.020660854876041412,0.34810142817875384,0.036405984396962174,0.34810142817875384,0.036405984396962174,0.0,0.0,0.34810142817875384,0.036405984396962174,-0.47278314847940384,0.0,3.8176172471043834,False
8.363592386245728,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2220969200134277,1.6113431453704834,-1.951646327972412,0.34807902574539185,0.14011289179325104,-0.020977646112442017,0.3481624531632564,0.03581768009437886,0.3481624531632564,0.03581768009437886,0.0,0.0,0.3481624531632564,0.03581768009437886,-0.4903456646554034,0.0,3.7978422600764423,False
8.413758039474487,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.238637685775757,1.6184532642364502,-1.9530727863311768,0.34864598512649536,0.13869978487491608,-0.02110794186592102,0.34821307094403375,0.03532219166084215,0.34821307094403375,0.03532219166084215,0.0,0.0,0.34821307094403375,0.03532219166084215,-0.5049589656290252,0.0,3.780664540849687,False
8.463872909545898,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2554445266723633,1.6254533529281616,-1.95475435256958,0.3492192327976227,0.13716614246368408,-0.021262453868985176,0.3482621775886739,0.03483469048513194,0.3482621775886739,0.03483469048513194,0.0,0.0,0.3482621775886739,0.03483469048513194,-0.5191772226663389,0.0,3.7632407421876053,False
8.51393437385559,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2724661827087402,1.63234281539917,-1.9565558433532715,0.35014575719833374,0.1358243077993393,-0.021340815350413322,0.34830984604106763,0.034354783522062234,0.34830984604106763,0.034354783522062234,0.0,0.0,0.34830984604106763,0.034354783522062234,-0.5329344958245017,0.0,3.745621465716812,False
8.563934803009033,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2925455570220947,1.6402150392532349,-1.9588019847869873,0.3510984480381012,0.13414299488067627,-0.021185575053095818,0.34836349209405815,0.033806469440523804,0.34836349209405815,0.033806469440523804,0.0,0.0,0.34836349209405815,0.033806469440523804,-0.548342123590102,0.0,3.724870959474457,False
8.614081382751465,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.2925455570220947,1.6402150392532349,-1.9588019847869873,0.3510984480381012,0.13414299488067627,-0.021185575053095818,0.34836349209405815,0.033806469440523804,0.34836349209405815,0.033806469440523804,0.0,0.0,0.34836349209405815,0.033806469440523804,-0.548342123590102,0.0,3.724870959474457,False
8.664100408554077,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3270912170410156,1.652992844581604,-1.962651014328003,0.35227128863334656,0.13116443157196045,-0.020447881892323494,0.34844833105429485,0.032920519216387154,0.34844833105429485,0.032920519216387154,0.0,0.0,0.34844833105429485,0.032920519216387154,-0.5728315135570384,0.0,3.6892645464711276,False
8.714299201965332,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3443849086761475,1.659049153327942,-1.9644763469696045,0.3528711199760437,0.1294502466917038,-0.019799333065748215,0.3484875587814531,0.03250263642450014,0.3484875587814531,0.03250263642450014,0.0,0.0,0.3484875587814531,0.03250263642450014,-0.5841461889811869,0.0,3.671480515508845,False
8.764302492141724,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.3648147583007812,1.6658238172531128,-1.9664947986602783,0.35371077060699463,0.12723760306835175,-0.01861150749027729,0.3485304175883064,0.03203978800992166,0.3485304175883064,0.03203978800992166,0.0,0.0,0.3485304175883064,0.03203978800992166,-0.5967356971039537,0.0,3.6505130410098645,False
8.81434679031372,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.382572650909424,1.671295166015625,-1.9680020809173584,0.3546626567840576,0.1251145601272583,-0.017505597323179245,0.34856394424114856,0.031672965997100073,0.34856394424114856,0.031672965997100073,0.0,0.0,0.34856394424114856,0.031672965997100073,-0.6070273607505713,0.0,3.632330862384809,False
8.864404916763306,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4004640579223633,1.676560401916504,-1.9693787097930908,0.3554774224758148,0.12292346358299255,-0.016481397673487663,0.34859553415681066,0.03132337092217,0.34859553415681066,0.03132337092217,0.0,0.0,0.34859553415681066,0.03132337092217,-0.6167606840703954,0.0,3.6140382084196556,False
8.914518117904663,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4184141159057617,1.6816673278808594,-1.9706368446350098,0.35642507672309875,0.1207200288772583,-0.014976749196648598,0.34862568620723167,0.030985979354166176,0.3486256862072317,0.03098597935416618,0.0,0.0,0.3486256862072317,0.03098597935416618,-0.6258731046475803,0.0,3.5957048175957964,False
8.964549779891968,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4394023418426514,1.6875613927841187,-1.9719257354736328,0.3571424186229706,0.11826636642217636,-0.013546199537813663,0.3486602541212211,0.03059456154491342,0.3486602541212211,0.03059456154491342,0.0,0.0,0.3486602541212211,0.03059456154491342,-0.635665723778199,0.0,3.5742794471829695,False
9.01461672782898,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.457444429397583,1.6925729513168335,-1.972829818725586,0.35770881175994873,0.1163635328412056,-0.01209814939647913,0.348689478076951,0.03025967412949906,0.34868947807695105,0.030259674129499065,0.0,0.0,0.34868947807695105,0.030259674129499065,-0.6433397487225436,0.0,3.555869986524853,False
9.064705848693848,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4755499362945557,1.6974834203720093,-1.9734549522399902,0.35843023657798767,0.11444070935249329,-0.010692310519516468,0.34871778152491,0.029931736473935548,0.34871778152491,0.029931736473935548,0.0,0.0,0.34871778152491,0.029931736473935548,-0.650370809617995,0.0,3.537409296717462,False
9.1147940158844,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.4936447143554688,1.7023320198059082,-1.973879337310791,0.3588428497314453,0.11269760131835938,-0.009764079004526138,0.34874555763946147,0.029606351121694303,0.34874555763946147,0.029606351121694303,0.0,0.0,0.34874555763946147,0.029606351121694303,-0.6567124518284162,0.0,3.5189676917528203,False
9.164881706237793,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.514591693878174,1.7079713344573975,-1.9742035865783691,0.3589169681072235,0.11079787462949753,-0.008192073553800583,0.3487779121608452,0.02922273068557569,0.3487779121608452,0.02922273068557569,0.0,0.0,0.3487779121608452,0.02922273068557569,-0.6631688175107842,0.0,3.4976208773795956,False
9.214955568313599,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.532416582107544,1.7126190662384033,-1.9744257926940918,0.3588758111000061,0.10902140289545059,-0.007083426229655743,0.34880416870559483,0.028907644207006703,0.34880416870559483,0.028907644207006703,0.0,0.0,0.34880416870559483,0.028907644207006703,-0.6679708373432321,0.0,3.4794715922295465,False
9.26506757736206,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.550276279449463,1.7171657085418701,-1.9746251106262207,0.3589741289615631,0.10728775709867477,-0.0061406525783240795,0.3488295556177978,0.028599670059105187,0.3488295556177979,0.028599670059105194,0.0,0.0,0.3488295556177979,0.028599670059105194,-0.6721384333921991,0.0,3.461298742459781,False
9.315154075622559,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.550276279449463,1.7171657085418701,-1.9746251106262207,0.3589741289615631,0.10728775709867477,-0.0061406525783240795,0.3488295556177978,0.028599670059105187,0.3488295556177979,0.028599670059105194,0.0,0.0,0.3488295556177979,0.028599670059105194,-0.6721384333921991,0.0,3.461298742459781,False
9.365226745605469,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.589022397994995,1.727242350578308,-1.975362777709961,0.3591202199459076,0.10406658798456192,-0.0051299710758030415,0.34888632749153464,0.027898575043712046,0.34888632749153464,0.027898575043712046,0.0,0.0,0.34888632749153464,0.027898575043712046,-0.6787691210146948,0.0,3.4218657099158434,False
9.415314197540283,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.606764316558838,1.7319929599761963,-1.9757928848266602,0.3591035306453705,0.10273802280426025,-0.004773629363626242,0.34891338360465673,0.027558133854628696,0.34891338360465673,0.027558133854628696,0.0,0.0,0.34891338360465673,0.027558133854628696,-0.6806856698523619,0.0,3.4038031930299275,False
9.465401887893677,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.6243042945861816,1.7367099523544312,-1.9763023853302002,0.35898205637931824,0.10178032517433167,-0.004583077039569616,0.34894024765998743,0.027215869690065047,0.34894024765998743,0.027215869690065047,0.0,0.0,0.34894024765998743,0.027215869690065047,-0.6819095538737104,0.0,3.3859478945693335,False
9.515450954437256,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.641713857650757,1.741430401802063,-1.9769561290740967,0.35886552929878235,0.10068986564874649,-0.004493701737374067,0.34896716278455664,0.026868555936200272,0.3489671627845567,0.02686855593620028,0.0,0.0,0.3489671627845567,0.02686855593620028,-0.6824571268759444,0.0,3.3682256532196893,False
9.565515279769897,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.661884069442749,1.7467647790908813,-1.9778838157653809,0.35856711864471436,0.09936262667179108,-0.004339604172855616,0.3489972011245147,0.026475528460354305,0.3489972011245147,0.026475528460354305,0.0,0.0,0.3489972011245147,0.026475528460354305,-0.6823307975470714,0.0,3.347707580262797,False
9.615583181381226,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.678948402404785,1.7511626482009888,-1.9786348342895508,0.35825634002685547,0.09816195070743561,-0.00418827636167407,0.34902165055212586,0.02615124176534897,0.34902165055212586,0.02615124176534897,0.0,0.0,0.34902165055212586,0.02615124176534897,-0.6815904192074543,0.0,3.3303609025960044,False
9.66571831703186,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.695890426635742,1.755429983139038,-1.9792566299438477,0.3579336702823639,0.0968012586236,-0.003892920445650816,0.3490451053725662,0.025836300343782113,0.3490451053725663,0.025836300343782117,0.0,0.0,0.3490451053725663,0.025836300343782117,-0.6802816334342583,0.0,3.3131487388803884,False
9.715736865997314,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.712764263153076,1.7596172094345093,-1.9797532558441162,0.35769563913345337,0.095378078520298,-0.0036843223497271538,0.3490679363316733,0.025525983333592635,0.3490679363316733,0.025525983333592635,0.0,0.0,0.3490679363316733,0.025525983333592635,-0.678397699095048,0.0,3.296013148578687,False
9.765991449356079,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.732300043106079,1.7645199298858643,-1.9801993370056152,0.3572281301021576,0.09393833577632904,-0.003554189344868064,0.3490947374816227,0.025156793568277096,0.3490947374816227,0.025156793568277096,0.0,0.0,0.3490947374816227,0.025156793568277096,-0.6754379068971093,0.0,3.2761736632397085,False
9.815885305404663,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.748746633529663,1.7687562704086304,-1.9802565574645996,0.3566272556781769,0.0929587110877037,-0.0033943839371204376,0.3491180734120541,0.02483084406651502,0.34911807341205414,0.024830844066515024,0.0,0.0,0.34911807341205414,0.024830844066515024,-0.6722694598764308,0.0,3.2594665384783483,False
9.86605191230774,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7650935649871826,1.7730131149291992,-1.9801099300384521,0.3561249375343323,0.09182625263929367,-0.0033525037579238415,0.34914154796023206,0.02449856093596001,0.34914154796023206,0.02449856093596001,0.0,0.0,0.34914154796023206,0.02449856093596001,-0.6685279783668352,0.0,3.242860263607034,False
9.916096448898315,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.7814173698425293,1.7772578001022339,-1.9798851013183594,0.3555019795894623,0.09080220013856888,-0.00346230436116457,0.3491648640915068,0.024163974920520102,0.3491648640915068,0.024163974920520102,0.0,0.0,0.3491648640915068,0.024163974920520102,-0.6642251041806179,0.0,3.2262808673093977,False
9.966216802597046,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.800446033477783,1.7820881605148315,-1.9795727729797363,0.35483619570732117,0.08957584947347641,-0.003906519152224064,0.3491910658853286,0.023782336005280267,0.3491910658853286,0.023782336005280267,0.0,0.0,0.3491910658853286,0.023782336005280267,-0.6585456801074219,0.0,3.2069660357533976,False
10.016255140304565,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.800446033477783,1.7820881605148315,-1.9795727729797363,0.35483619570732117,0.08957584947347641,-0.003906519152224064,0.3491910658853286,0.023782336005280267,0.3491910658853286,0.023782336005280267,0.0,0.0,0.3491910658853286,0.023782336005280267,-0.6585456801074219,0.0,3.2069660357533976,False
10.066357612609863,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.833012819290161,1.7901628017425537,-1.9790763854980469,0.35385045409202576,0.08728327602148056,-0.004938276018947363,0.3492342564902847,0.02313944886288376,0.3492342564902847,0.02313944886288376,0.0,0.0,0.3492342564902847,0.02313944886288376,-0.6471294185636498,0.0,3.1739312299659215,False
10.116376399993896,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.849402666091919,1.7943401336669922,-1.9788484573364258,0.35360175371170044,0.08638178557157516,-0.00536325154826045,0.3492566965548221,0.022798243608070094,0.3492566965548221,0.022798243608070094,0.0,0.0,0.3492566965548221,0.022798243608070094,-0.6404767424442229,0.0,3.157302573566369,False
10.166440725326538,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.868736743927002,1.7993755340576172,-1.978621006011963,0.3534942865371704,0.08557604998350143,-0.006026797462254763,0.3492838037379733,0.022379107362291137,0.3492838037379733,0.022379107362291137,0.0,0.0,0.3492838037379733,0.022379107362291137,-0.6318397542623916,0.0,3.137683820139872,False
10.21650242805481,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.885206937789917,1.8038032054901123,-1.9784519672393799,0.3533999025821686,0.0848163515329361,-0.006696541327983141,0.34930773322596065,0.02200244324026497,0.34930773322596065,0.02200244324026497,0.0,0.0,0.34930773322596065,0.02200244324026497,-0.6237823230774256,0.0,3.120966036753367,False
10.26655888557434,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.901604652404785,1.808253526687622,-1.978358507156372,0.3532995581626892,0.08406778424978256,-0.007208440452814102,0.3493316962791307,0.021618648772417714,0.3493316962791307,0.021618648772417714,0.0,0.0,0.3493316962791307,0.021618648772417714,-0.6151606800821514,0.0,3.1043228633676954,False
10.316657304763794,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9178566932678223,1.8126156330108643,-1.9784152507781982,0.35290488600730896,0.0835544541478157,-0.008039459586143494,0.3493549443329338,0.021239653248881208,0.3493549443329338,0.021239653248881208,0.0,0.0,0.3493549443329338,0.021239653248881208,-0.606071490496713,0.0,3.087834235224728,False
10.366681814193726,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9367690086364746,1.8176679611206055,-1.978649377822876,0.3523969352245331,0.08291593194007874,-0.008933115750551224,0.3493816243438951,0.020796167214690197,0.3493816243438951,0.020796167214690197,0.0,0.0,0.3493816243438951,0.020796167214690197,-0.5947942991388391,0.0,3.0686526487779426,False
10.416786432266235,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.953037738800049,1.8219239711761475,-1.9790289402008057,0.35226091742515564,0.08241495490074158,-0.009787268005311489,0.3494037834827844,0.020420482068635754,0.3494037834827844,0.020420482068635754,0.0,0.0,0.3494037834827844,0.020420482068635754,-0.584529256642752,0.0,3.05216154441707,False
10.46688461303711,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9693167209625244,1.826157808303833,-1.9795730113983154,0.3521451950073242,0.08166557550430298,-0.010434052906930447,0.349425622751225,0.020043307235048054,0.349425622751225,0.020043307235048054,0.0,0.0,0.349425622751225,0.020043307235048054,-0.5737053687228173,0.0,3.0356650417085005,False
10.516976118087769,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9855494499206543,1.8304628133773804,-1.9802591800689697,0.35205215215682983,0.0810900554060936,-0.011004310101270676,0.34944776635056457,0.019653462610980246,0.34944776635056457,0.019653462610980246,0.0,0.0,0.34944776635056457,0.019653462610980246,-0.5623021219624564,0.0,3.0192142978797616,False
10.567055225372314,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.9855494499206543,1.8304628133773804,-1.9802591800689697,0.35205215215682983,0.0810900554060936,-0.011004310101270676,0.34944776635056457,0.019653462610980246,0.34944776635056457,0.019653462610980246,0.0,0.0,0.34944776635056457,0.019653462610980246,-0.5623021219624564,0.0,3.0192142978797616,False
10.617104768753052,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.020766258239746,1.8401708602905273,-1.9819722175598145,0.3517313599586487,0.080485500395298,-0.011891069822013378,0.3494974206963781,0.018749744707032435,0.3494974206963781,0.018749744707032435,0.0,0.0,0.3494974206963781,0.018749744707032435,-0.5354098794131279,0.0,2.983517897037501,False
10.667215824127197,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0370535850524902,1.8447726964950562,-1.9828996658325195,0.35172754526138306,0.08018738776445389,-0.011961175128817558,0.3495206708841055,0.018311215817765573,0.3495206708841055,0.018311215817765573,0.0,0.0,0.3495206708841055,0.018311215817765573,-0.5220039382042974,0.0,2.9670097697182793,False
10.717301607131958,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.0534355640411377,1.8494058847427368,-1.9837956428527832,0.35185950994491577,0.07991885393857956,-0.011833161115646362,0.34954378203979675,0.017864614110443208,0.3495437820397968,0.01786461411044321,0.0,0.0,0.3495437820397968,0.01786461411044321,-0.5079394182523419,0.0,2.950410236358274,False
10.767323017120361,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.089340925216675,1.8595606088638306,-1.9855961799621582,0.35250580310821533,0.07905416190624237,-0.011442018672823906,0.3495932985189719,0.01686788755668487,0.3495932985189719,0.01686788755668487,0.0,0.0,0.3495932985189719,0.01686788755668487,-0.4750858733912782,0.0,2.9140452076454166,False
10.81746244430542,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.089340925216675,1.8595606088638306,-1.9855961799621582,0.35250580310821533,0.07905416190624237,-0.011442018672823906,0.3495932985189719,0.01686788755668487,0.3495932985189719,0.01686788755668487,0.0,0.0,0.3495932985189719,0.01686788755668487,-0.4750858733912782,0.0,2.9140452076454166,False
10.867464065551758,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.106022834777832,1.8641568422317505,-1.9863231182098389,0.3527756333351135,0.07850062847137451,-0.010866792872548103,0.3496150481338906,0.01641091461001914,0.3496150481338906,0.01641091461001914,0.0,0.0,0.3496150481338906,0.01641091461001914,-0.45895093611794846,0.0,2.8971636468000534,False
10.917566299438477,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.12280011177063,1.8686728477478027,-1.9870333671569824,0.3532211184501648,0.07776670902967453,-0.010528226383030415,0.34963597678655345,0.01595881375643684,0.34963597678655345,0.01595881375643684,0.0,0.0,0.34963597678655345,0.01595881375643684,-0.44218768159504873,0.0,2.8801954825576983,False
10.967610836029053,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.142543315887451,1.8739203214645386,-1.987807035446167,0.3537147343158722,0.07688812911510468,-0.009960798546671867,0.34965979917630285,0.01542805366815697,0.3496597991763029,0.015428053668156971,0.0,0.0,0.3496597991763029,0.015428053668156971,-0.4217310389056497,0.0,2.8602368410533923,False
11.017877340316772,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1595957279205322,1.8783880472183228,-1.9883410930633545,0.3541916012763977,0.07618432492017746,-0.009206078015267849,0.34967964340234164,0.014971539333387383,0.3496796434023417,0.014971539333387384,0.0,0.0,0.3496796434023417,0.014971539333387384,-0.40343305732133283,0.0,2.8430064888963344,False
11.067781686782837,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.1767749786376953,1.8826756477355957,-1.9888391494750977,0.35474374890327454,0.07526498287916183,-0.008758993819355965,0.34969817075025594,0.014532356103702754,0.34969817075025594,0.014532356103702754,0.0,0.0,0.34969817075025594,0.014532356103702754,-0.38451253314872713,0.0,2.825661785295694,False
11.11797046661377,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.194023847579956,1.8867597579956055,-1.9892830848693848,0.35524776577949524,0.07431887835264206,-0.008006419986486435,0.3497153300808124,0.014113394576373315,0.3497153300808124,0.014113394576373315,0.0,0.0,0.3497153300808124,0.014113394576373315,-0.3650333034170377,0.0,2.8082602301708453,False
11.16796588897705,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.214376449584961,1.8911181688308716,-1.989762544631958,0.3559994697570801,0.07283500581979752,-0.007245244923979044,0.34973294129260696,0.013670031997837874,0.34973294129260696,0.013670031997837874,0.0,0.0,0.34973294129260696,0.013670031997837874,-0.34155526300584327,0.0,2.7877506735333473,False
11.218150615692139,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2321150302886963,1.894599437713623,-1.9900908470153809,0.35681813955307007,0.07141638547182083,-0.006414827890694141,0.3497465129226296,0.013318284366271802,0.3497465129226296,0.013318284366271802,0.0,0.0,0.3497465129226296,0.013318284366271802,-0.32060482206831475,0.0,2.7698910599668047,False
11.26811170578003,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2500154972076416,1.8980181217193604,-1.9902911186218262,0.35766345262527466,0.06990822404623032,-0.005502901040017605,0.34975957706240896,0.012970668954406047,0.34975957706240896,0.012970668954406047,0.0,0.0,0.34975957706240896,0.012970668954406047,-0.2988663397863594,0.0,2.7518748280210317,False
11.318244934082031,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2679660320281982,1.9014055728912354,-1.9903671741485596,0.3584761917591095,0.06850939989089966,-0.004659982863813639,0.3497723085930763,0.012622683608083286,0.3497723085930763,0.012622683608083286,0.0,0.0,0.3497723085930763,0.012622683608083286,-0.2764287098031265,0.0,2.7338124411174687,False
11.368272066116333,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.2679660320281982,1.9014055728912354,-1.9903671741485596,0.3584761917591095,0.06850939989089966,-0.004659982863813639,0.3497723085930763,0.012622683608083286,0.3497723085930763,0.012622683608083286,0.0,0.0,0.3497723085930763,0.012622683608083286,-0.2764287098031265,0.0,2.7338124411174687,False
11.418374300003052,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.288804531097412,1.9053622484207153,-1.990309715270996,0.35890352725982666,0.0668780729174614,-0.004090460482984781,0.3497869661758434,0.012209762221246354,0.34978696617584343,0.012209762221246355,0.0,0.0,0.34978696617584343,0.012209762221246355,-0.2495268965565306,0.0,2.712846692060188,False
11.468383312225342,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.324003219604492,1.9119664430618286,-1.9899625778198242,0.3589145839214325,0.06450852006673813,-0.0032178398687392473,0.3498107608276814,0.011507893341470047,0.3498107608276814,0.011507893341470047,0.0,0.0,0.3498107608276814,0.011507893341470047,-0.20210027602039604,0.0,2.6774444300179807,False
11.51846432685852,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3413214683532715,1.9150830507278442,-1.9897587299346924,0.3586846888065338,0.06330781430006027,-0.0030968294013291597,0.34982161306884757,0.011173138767127255,0.34982161306884757,0.011173138767127255,0.0,0.0,0.34982161306884757,0.011173138767127255,-0.17792114030045436,0.0,2.6600342898002074,False
11.568503856658936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",3.3613481521606445,1.9185290336608887,-1.9896187782287598,0.358088880777359,0.06189632788300514,-0.003222129074856639,0.34983328709562983,0.01080144619329254,0.34983328709562983,0.01080144619329254,0.0,0.0,0.34983328709562983,0.01080144619329254,-0.14930497298267276,0.0,2.639909296256649,False
