t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
5.409157752990723,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2240877151489258,1.0831133127212524,-1.7891325950622559,0.3378664553165436,0.2275814712047577,-0.13601291179656982,0.19497444473525796,0.01893366971874598,0.3437230335431276,0.06598845514110765,0.0,0.0,0.3437230335431276,0.06598845514110765,1.6738002513324421,0.15601376703187828,4.8631285557653525,True
5.459275960922241,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2413071393966675,1.0971605777740479,-1.7958070039749146,0.328644722700119,0.22857211530208588,-0.1321188062429428,0.1882893245170079,0.016942203128747522,0.3438659343509167,0.065239705647489,0.0,0.0,0.3438659343509167,0.065239705647489,1.6103484038970677,0.1629009830447936,4.843580985581062,True
5.509334087371826,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2413071393966675,1.0971605777740479,-1.7958070039749146,0.328644722700119,0.22857211530208588,-0.1321188062429428,0.1882893245170079,0.016942203128747522,0.3438659343509167,0.065239705647489,0.0,0.0,0.3438659343509167,0.065239705647489,1.6103484038970677,0.1629009830447936,4.843580985581062,True
5.55943751335144,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2701033353805542,1.1214412450790405,-1.8073201179504395,0.31348592042922974,0.22880741953849792,-0.12539608776569366,0.17685771930609268,0.013788843452002486,0.34411410651727325,0.06391777292599228,0.0,0.0,0.34411410651727325,0.06391777292599228,1.5057670779092194,0.17460701198160575,4.810799096182091,True
5.609544038772583,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2841224670410156,1.133470058441162,-1.8131747245788574,0.306226909160614,0.22796587646007538,-0.1219937726855278,0.17119512324819794,0.01234630779702868,0.3442369892373875,0.06325263030719548,0.0,0.0,0.3442369892373875,0.06325263030719548,1.4557063805530295,0.18037444679479894,4.794827947433076,True
5.659613132476807,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3000214099884033,1.1475049257278442,-1.819857120513916,0.297821044921875,0.22633306682109833,-0.1174900233745575,0.1646660553886525,0.010796588891249318,0.3443808294900299,0.062464744294353315,0.0,0.0,0.3443808294900299,0.062464744294353315,1.399442337304207,0.18699464781931172,4.776666892114802,True
5.709670066833496,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3133211135864258,1.1595637798309326,-1.8254168033599854,0.2907536029815674,0.22459281980991364,-0.11385713517665863,0.15911677965270368,0.009579914973058497,0.3445046650044476,0.06177811740554544,0.0,0.0,0.3445046650044476,0.06177811740554544,1.3528187760450991,0.19259626261268475,4.761438020653723,True
5.759721279144287,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3263953924179077,1.1717758178710938,-1.8309400081634521,0.2838815748691559,0.22250524163246155,-0.10998356342315674,0.15357430445025505,0.008465446377344595,0.3446303598280172,0.06107303074853377,0.0,0.0,0.3446303598280172,0.06107303074853377,1.3073431499178343,0.1981665315583898,4.746423424419239,True
5.809842348098755,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3263953924179077,1.1717758178710938,-1.8309400081634521,0.2838815748691559,0.22250524163246155,-0.10998356342315674,0.15357430445025505,0.008465446377344595,0.3446303598280172,0.06107303074853377,0.0,0.0,0.3446303598280172,0.06107303074853377,1.3073431499178343,0.1981665315583898,4.746423424419239,True
5.859890460968018,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.354313850402832,1.198087215423584,-1.8423469066619873,0.2703321874141693,0.21702182292938232,-0.10121072083711624,0.14157041281266322,0.006361707064111464,0.3448994434771549,0.05953464444463256,0.0,0.0,0.3448994434771549,0.05953464444463256,1.2122138211659792,0.210166733763064,4.714389028774149,True
5.9100871086120605,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.36707603931427,1.2100818157196045,-1.8471248149871826,0.26445716619491577,0.21392948925495148,-0.097051702439785,0.1360243226332794,0.005528739067968505,0.3450209451891491,0.05882641737167201,0.0,0.0,0.3450209451891491,0.05882641737167201,1.1697306569746149,0.21568549036114074,4.699782459151996,True
5.9600670337677,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3796865940093994,1.2218786478042603,-1.8516974449157715,0.25868555903434753,0.2103683054447174,-0.0929923951625824,0.1305123249830742,0.004787338048917879,0.34513962920381164,0.05812603851162917,0.0,0.0,0.34513962920381164,0.05812603851162917,1.1283911118052619,0.2211558199191507,4.68537819266699,True
6.010264158248901,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.392123818397522,1.2334511280059814,-1.8560988903045654,0.25332918763160706,0.20660825073719025,-0.08938159793615341,0.1250462401841598,0.00413756706126036,0.34525523857271145,0.05743535703815262,0.0,0.0,0.34525523857271145,0.05743535703815262,1.0882432947637641,0.22656711453278047,4.671201138693852,True
6.0602593421936035,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4064452648162842,1.2465909719467163,-1.8610317707061768,0.2472529113292694,0.2019108086824417,-0.08433051407337189,0.11872855050380535,0.003484806716824801,0.3453852732381791,0.05664815116302019,0.0,0.0,0.3453852732381791,0.05664815116302019,1.042840891220452,0.2328080994153588,4.654929673870587,True
6.11042046546936,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4186135530471802,1.2574231624603271,-1.8650286197662354,0.2420492172241211,0.19748404622077942,-0.08009995520114899,0.11336145993370955,0.0029973627059093344,0.34549109499122094,0.05599913643769104,0.0,0.0,0.34549109499122094,0.05599913643769104,1.0050524322990884,0.2381036654288388,4.641176805075778,True
6.160404443740845,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4304635524749756,1.2679340839385986,-1.8687679767608643,0.23681417107582092,0.19276833534240723,-0.07582031935453415,0.10810466287152076,0.002600754398107509,0.345593122424303,0.055365997986315856,0.0,0.0,0.345593122424303,0.055365997986315856,0.968783972598017,0.24327954980161495,4.627805511332389,True
6.210471868515015,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.441953182220459,1.2782174348831177,-1.8723256587982178,0.231525257229805,0.18808190524578094,-0.07194140553474426,0.10296481261959434,0.0023038482486924597,0.34569257283990185,0.054741621124416315,0.0,0.0,0.34569257283990185,0.054741621124416315,0.9340475584267427,0.2483273758684956,4.614841369362213,True
6.260532379150391,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4551690816879272,1.2898107767105103,-1.8763654232025146,0.22548514604568481,0.18259702622890472,-0.06801527738571167,0.09704088918881518,0.002041019948590332,0.34580352251956165,0.05403631938856515,0.0,0.0,0.34580352251956165,0.05403631938856515,0.8948024471016667,0.25413846404175044,4.599984435726048,True
6.310618162155151,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4663735628128052,1.2993724346160889,-1.8795981407165527,0.22044546902179718,0.17785732448101044,-0.06544145196676254,0.09201589977788319,0.0018758314937927815,0.34589393501407867,0.05345452011267427,0.0,0.0,0.34589393501407867,0.05345452011267427,0.8621483630574391,0.2590645052781922,4.5874445672224144,True
6.360658884048462,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4663735628128052,1.2993724346160889,-1.8795981407165527,0.22044546902179718,0.17785732448101044,-0.06544145196676254,0.09201589977788319,0.0018758314937927815,0.34589393501407867,0.05345452011267427,0.0,0.0,0.34589393501407867,0.05345452011267427,0.8621483630574391,0.2590645052781922,4.5874445672224144,True
6.4107255935668945,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4879697561264038,1.3175091743469238,-1.885688066482544,0.21003824472427368,0.16857077181339264,-0.05860011652112007,0.08227690424517431,0.0017462852513538893,0.34606348122829766,0.05234564891327341,0.0,0.0,0.34606348122829766,0.05234564891327341,0.8005692960771387,0.26859570696395063,4.563355196424078,True
6.460777759552002,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4999805688858032,1.3277530670166016,-1.888625144958496,0.20350368320941925,0.16351108253002167,-0.05511409416794777,0.07679540716008142,0.0018249718606651983,0.3461587617504955,0.05171181357643258,0.0,0.0,0.3461587617504955,0.05171181357643258,0.7669403342721683,0.27394399751148985,4.5499550348669295,True
6.510867357254028,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4999805688858032,1.3277530670166016,-1.888625144958496,0.20350368320941925,0.16351108253002167,-0.05511409416794777,0.07679540716008142,0.0018249718606651983,0.3461587617504955,0.05171181357643258,0.0,0.0,0.3461587617504955,0.05171181357643258,0.7669403342721683,0.27394399751148985,4.5499550348669295,True
6.560953855514526,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5191289186477661,1.345068097114563,-1.8923683166503906,0.19184409081935883,0.15576079487800598,-0.049608249217271805,0.0678892208753773,0.002299014134954473,0.3463202847962633,0.05061877456670652,0.0,0.0,0.3463202847962633,0.05061877456670652,0.7139535955942409,0.2825927398294203,4.528481141079852,True
6.611053943634033,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.527866005897522,1.3536244630813599,-1.8936128616333008,0.18548162281513214,0.15232978761196136,-0.04734663665294647,0.06373767959266338,0.0027102442060202184,0.34640053283443945,0.050066664079169605,0.0,0.0,0.34640053283443945,0.050066664079169605,0.6899614516307129,0.28660237107529984,4.518604186685734,True
6.66113018989563,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.537505030632019,1.3634876012802124,-1.8946778774261475,0.1776389330625534,0.1488891839981079,-0.045716915279626846,0.0591058909825354,0.0033135626934114536,0.3464930424348965,0.04942237898168186,0.0,0.0,0.3464930424348965,0.04942237898168186,0.6636814286820725,0.2910625323867842,4.50766118795086,True
6.711227655410767,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5454905033111572,1.3718597888946533,-1.895315170288086,0.17117686569690704,0.14609405398368835,-0.044884685426950455,0.055244420790808824,0.003919198950173772,0.3465712724568991,0.04887077969099496,0.0,0.0,0.3465712724568991,0.04887077969099496,0.642126112757383,0.2947744546475741,4.498579218030795,True
6.761307239532471,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5532491207122803,1.3800408840179443,-1.8960049152374268,0.1648271679878235,0.1434679627418518,-0.04423288255929947,0.05148576428746643,0.0045833527955978365,0.34664723537758896,0.04832902031982898,0.0,0.0,0.34664723537758896,0.04832902031982898,0.6214236802525606,0.29838561869370617,4.489759758376317,True
6.811421871185303,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5608899593353271,1.388014554977417,-1.8968405723571777,0.1587793081998825,0.1409546136856079,-0.04437192156910896,0.047789901697569304,0.005290667879481549,0.34672062522320235,0.04779966573974782,0.0,0.0,0.34672062522320235,0.04779966573974782,0.6013109691422374,0.30193806048036176,4.481096309838632,True
6.8616042137146,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5697354078292847,1.3970553874969482,-1.8980069160461426,0.15215131640434265,0.13846197724342346,-0.04512111097574234,0.04352576322522066,0.006160034641495932,0.34680293790681815,0.04719875272927916,0.0,0.0,0.34680293790681815,0.04719875272927916,0.5783901028085427,0.3060412081160652,4.471105742698109,True
6.9115684032440186,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.577323079109192,1.4046906232833862,-1.8991053104400635,0.14689001441001892,0.13639558851718903,-0.04528068006038666,0.039876486572454295,0.00695552266360501,0.3468717601880022,0.04669027718997893,0.0,0.0,0.3468717601880022,0.04669027718997893,0.5590182836626372,0.3095560510465856,4.462562537442688,True
6.961624383926392,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5847547054290771,1.4124066829681396,-1.9001967906951904,0.1417234241962433,0.13453520834445953,-0.04560820758342743,0.03628485864992009,0.007844708155403654,0.346941140533108,0.04617190710362946,0.0,0.0,0.346941140533108,0.04617190710362946,0.5402039879544149,0.31301166056986374,4.454172977944523,True
7.011669158935547,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.592044711112976,1.420251488685608,-1.9012858867645264,0.1367231011390686,0.13325630128383636,-0.04606640338897705,0.03274567830712405,0.008837574713146591,0.3470115037071921,0.04564007334430327,0.0,0.0,0.3470115037071921,0.04564007334430327,0.52189959836103,0.31641338928667717,4.44591702185256,True
7.061792373657227,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6003073453903198,1.4294325113296509,-1.9026141166687012,0.1309916377067566,0.13191679120063782,-0.046486347913742065,0.028723950833734746,0.010107072841379662,0.347093493619455,0.04501229484309047,0.0,0.0,0.347093493619455,0.04501229484309047,0.5013604539267607,0.32027728657614374,4.436534989623542,True
7.111789703369141,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6071524620056152,1.4375720024108887,-1.9036288261413574,0.12614305317401886,0.13121473789215088,-0.047019436955451965,0.02537153138275161,0.011343602194961472,0.34716612938670083,0.04444860635224124,0.0,0.0,0.34716612938670083,0.04444860635224124,0.48445579594228594,0.3234929745833389,4.428705764050647,True
7.1619956493377686,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.613914966583252,1.445722222328186,-1.9046566486358643,0.1212826818227768,0.13060639798641205,-0.04783778265118599,0.02206965821227676,0.01266088869850486,0.34723831038593,0.04388115541236965,0.0,0.0,0.34723831038593,0.04388115541236965,0.4679545547280315,0.32666398241942,4.420968872903676,True
7.212005853652954,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.613914966583252,1.445722222328186,-1.9046566486358643,0.1212826818227768,0.13060639798641205,-0.04783778265118599,0.02206965821227676,0.01266088869850486,0.34723831038593,0.04388115541236965,0.0,0.0,0.34723831038593,0.04388115541236965,0.4679545547280315,0.32666398241942,4.420968872903676,True
7.262280702590942,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.628283977508545,1.4630156755447388,-1.9071168899536133,0.11119114607572556,0.12927082180976868,-0.05027095973491669,0.015119212384715267,0.0157021003579415,0.3473891813760554,0.04267032531952433,0.0,0.0,0.3473891813760554,0.04267032531952433,0.4336415055658438,0.33336259155922804,4.404571845936808,True
7.312222003936768,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6346523761749268,1.4706594944000244,-1.908522605895996,0.1066584438085556,0.1282905489206314,-0.05164531245827675,0.012071200236871638,0.017154950927300513,0.3474548507890878,0.04213225205389275,0.0,0.0,0.3474548507890878,0.04213225205389275,0.41876047541858985,0.33631244197813953,4.397324328236894,True
7.362361192703247,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6408756971359253,1.4781020879745483,-1.910149097442627,0.10194788128137589,0.1270260214805603,-0.05275687947869301,0.009114399182215648,0.018634449642938748,0.34751816949064585,0.041606752743644004,0.0,0.0,0.34751816949064585,0.041606752743644004,0.4044135986709323,0.33918260342876,4.39025535913308,True
7.4123125076293945,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.647042989730835,1.485292673110962,-1.9119739532470703,0.09748440980911255,0.1255735158920288,-0.053530361503362656,0.006210397505045445,0.02012070022704311,0.3475786092868411,0.04109878789241178,0.0,0.0,0.3475786092868411,0.04109878789241178,0.3904055036281038,0.3420121871764174,4.383281689054986,True
7.462446451187134,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.654091238975525,1.4933340549468994,-1.9142861366271973,0.0922965556383133,0.12358637899160385,-0.054124828428030014,0.0029207094643588275,0.02185336656567251,0.34764538217945956,0.04053009066480727,0.0,0.0,0.34764538217945956,0.04053009066480727,0.37463616571651404,0.3452302420148161,4.37534379666625,True
7.512460470199585,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6600761413574219,1.5000436305999756,-1.9165349006652832,0.08804378658533096,0.12187861651182175,-0.054392777383327484,0.00015044440771555534,0.023359086619280375,0.3477004571494446,0.04005486360065691,0.0,0.0,0.3477004571494446,0.04005486360065691,0.3614372706177009,0.34795080158808067,4.368626268075439,True
7.5625598430633545,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6659282445907593,1.506653904914856,-1.9190537929534912,0.08393001556396484,0.12008251249790192,-0.054608628153800964,-0.002539120104460482,0.024901210194528754,0.34775429000064306,0.03958476709731455,0.0,0.0,0.34775429000064306,0.03958476709731455,0.34868327929427934,0.35060102681877536,4.362060103961418,True
7.6126203536987305,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6659282445907593,1.506653904914856,-1.9190537929534912,0.08393001556396484,0.12008251249790192,-0.054608628153800964,-0.002539120104460482,0.024901210194528754,0.34775429000064306,0.03958476709731455,0.0,0.0,0.34775429000064306,0.03958476709731455,0.34868327929427934,0.35060102681877536,4.362060103961418,True
7.662751197814941,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6782268285751343,1.5207372903823853,-1.9248769283294678,0.07505760341882706,0.11671454459428787,-0.05370405688881874,-0.008118984363832873,0.028381596135102386,0.3478675533342806,0.03857674606834369,0.0,0.0,0.3478675533342806,0.03857674606834369,0.3223767200177934,0.356132497961716,4.348265871594992,True
7.7127649784088135,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.683490514755249,1.5270718336105347,-1.9276549816131592,0.07096858322620392,0.11521995812654495,-0.05309971421957016,-0.010469427352259808,0.030035107841811487,0.3479180302509174,0.038118817220917395,0.0,0.0,0.3479180302509174,0.038118817220917395,0.31131723440653203,0.3584786132039051,4.3423398285685115,True
7.7628326416015625,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.683490514755249,1.5270718336105347,-1.9276549816131592,0.07096858322620392,0.11521995812654495,-0.05309971421957016,-0.010469427352259808,0.030035107841811487,0.3479180302509174,0.038118817220917395,0.0,0.0,0.3479180302509174,0.038118817220917395,0.31131723440653203,0.3584786132039051,4.3423398285685115,True
7.8129682540893555,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6928097009658813,1.5395679473876953,-1.9337289333343506,0.06244397163391113,0.11291779577732086,-0.051138896495103836,-0.014535158899060818,0.03344734193769837,0.3480172028945155,0.03720250649455815,0.0,0.0,0.3480172028945155,0.03720250649455815,0.29204112619014366,0.3625718084779198,4.331730133233879,True
7.862985134124756,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.697590708732605,1.5468401908874512,-1.9372355937957764,0.057339709252119064,0.11182832717895508,-0.049205608665943146,-0.01654711160983352,0.035512282617507634,0.34807459478229685,0.036661648450933094,0.0,0.0,0.34807459478229685,0.036661648450933094,0.28233437161282926,0.36462351791145886,4.32620844645504,True
7.913089036941528,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.701317548751831,1.5529836416244507,-1.9401962757110596,0.05297016724944115,0.11097405850887299,-0.047271110117435455,-0.018065530641390888,0.037295012797816315,0.34812280569368875,0.03620099661548313,0.0,0.0,0.34812280569368875,0.03620099661548313,0.2748755405483949,0.3661899705607195,4.321862381118157,True
7.963183164596558,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7077096700668335,1.5653208494186401,-1.9456937313079834,0.0437316969037056,0.10965133458375931,-0.04281307011842728,-0.02049618719084023,0.040956965836692824,0.3482189642458549,0.03526404598942075,0.0,0.0,0.3482189642458549,0.03526404598942075,0.26237482730578154,0.3687590978340365,4.314244109967342,True
8.013300895690918,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7077096700668335,1.5653208494186401,-1.9456937313079834,0.0437316969037056,0.10965133458375931,-0.04281307011842728,-0.02049618719084023,0.040956965836692824,0.3482189642458549,0.03526404598942075,0.0,0.0,0.3482189642458549,0.03526404598942075,0.26237482730578154,0.3687590978340365,4.314244109967342,True
8.063359260559082,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7134050130844116,1.578658938407898,-1.9506134986877441,0.03407449647784233,0.10902664065361023,-0.03756051883101463,-0.022379708902132756,0.045005704841518425,0.3483213984212773,0.03423745612404332,0.0,0.0,0.3483213984212773,0.03423745612404332,0.25169100295763813,0.37085747417470744,4.307252589764549,True
8.113527536392212,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7134050130844116,1.578658938407898,-1.9506134986877441,0.03407449647784233,0.10902664065361023,-0.03756051883101463,-0.022379708902132756,0.045005704841518425,0.3483213984212773,0.03423745612404332,0.0,0.0,0.3483213984212773,0.03423745612404332,0.25169100295763813,0.37085747417470744,4.307252589764549,True
8.163519382476807,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7155485153198242,1.584689974784851,-1.952326774597168,0.029494134709239006,0.10863979160785675,-0.03444746509194374,-0.022965905393693396,0.04685369013180092,0.3483671549713629,0.03376870351610166,0.0,0.0,0.3483671549713629,0.03376870351610166,0.24784812003957635,0.3715635323801457,4.304533301256058,True
8.21357274055481,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7174557447433472,1.5906522274017334,-1.9537208080291748,0.025063293054699898,0.10842230916023254,-0.031700100749731064,-0.02340654253361596,0.0486868093164263,0.3484119812523671,0.03330302268263616,0.0,0.0,0.3484119812523671,0.03330302268263616,0.24454581713057322,0.37213663555417603,4.302063562659543,True
8.263638257980347,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.719319224357605,1.597500205039978,-1.9549527168273926,0.02015206776559353,0.10798966884613037,-0.029234575107693672,-0.023709964540972683,0.05079149896210866,0.3484629939796019,0.03276494814236577,0.0,0.0,0.3484629939796019,0.03276494814236577,0.2414910531934099,0.3726092693270178,4.299562069315575,True
8.313759565353394,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7204781770706177,1.603227138519287,-1.9558022022247314,0.015785865485668182,0.1076858714222908,-0.02651056833565235,-0.023735430523659024,0.05253896193803012,0.3485053394538497,0.03231142788793132,0.0,0.0,0.3485053394538497,0.03231142788793132,0.2397961298698521,0.3727899461723672,4.297875723719383,True
8.363796949386597,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7213356494903564,1.60887610912323,-1.9564471244812012,0.01141146570444107,0.1072477325797081,-0.02409980818629265,-0.023590516917204575,0.054249219491773394,0.34854675492482595,0.031861569819663906,0.0,0.0,0.34854675492482595,0.031861569819663906,0.2387503071839534,0.37281008027126955,4.296503988399952,True
8.414042234420776,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.721953272819519,1.6144260168075562,-1.9568846225738525,0.007352691609412432,0.10698840767145157,-0.021998994052410126,-0.0233084288704319,0.05591517780052314,0.34858705139096186,0.03141763203290322,0.0,0.0,0.34858705139096186,0.03141763203290322,0.238226112190138,0.3727014595993546,4.29538718818857,True
8.463955879211426,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7224844694137573,1.6207796335220337,-1.9573421478271484,0.0027460474520921707,0.10680175572633743,-0.01988745853304863,-0.022862059271281043,0.05780686843528189,0.3486326260298933,0.03090779946066319,0.0,0.0,0.3486326260298933,0.03090779946066319,0.23804636905881738,0.3724672618079606,4.294292398144098,True
8.514236688613892,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7228459119796753,1.6262094974517822,-1.957841157913208,-0.0008837025379762053,0.10687495768070221,-0.01866738870739937,-0.022403030314762557,0.059411722515252535,0.34867105875801335,0.030471179572934215,0.0,0.0,0.34867105875801335,0.030471179572934215,0.2381379992366861,0.3722009331086995,4.293456233905759,True
8.564140319824219,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7232741117477417,1.6317182779312134,-1.9587459564208984,-0.0040930528193712234,0.10710568726062775,-0.017481980845332146,-0.02193398208403663,0.06103849717638955,0.3487094692651117,0.030028420618542346,0.0,0.0,0.3487094692651117,0.030028420618542346,0.23817133773020638,0.37193842618924444,4.292553523260604,True
8.614293336868286,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7232741117477417,1.6317182779312134,-1.9587459564208984,-0.0040930528193712234,0.10710568726062775,-0.017481980845332146,-0.02193398208403663,0.06103849717638955,0.3487094692651117,0.030028420618542346,0.0,0.0,0.3487094692651117,0.030028420618542346,0.23817133773020638,0.37193842618924444,4.292553523260604,True
8.664283275604248,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7246750593185425,1.6497758626937866,-1.9626739025115967,-0.012414449825882912,0.10913393646478653,-0.015524989925324917,-0.02016947972780221,0.06632427519679468,0.34883154258342136,0.028575424736488317,0.0,0.0,0.34883154258342136,0.028575424736488317,0.2387139626915784,0.3709268528669806,4.2896457073708065,True
8.714437007904053,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7246750593185425,1.6497758626937866,-1.9626739025115967,-0.012414449825882912,0.10913393646478653,-0.015524989925324917,-0.02016947972780221,0.06632427519679468,0.34883154258342136,0.028575424736488317,0.0,0.0,0.34883154258342136,0.028575424736488317,0.2387139626915784,0.3709268528669806,4.2896457073708065,True
8.764442443847656,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7249637842178345,1.6557997465133667,-1.9641129970550537,-0.01452573575079441,0.11028507351875305,-0.015040267258882523,-0.019422402162479313,0.0680519833961984,0.3488710477198613,0.028089002524941974,0.0,0.0,0.3488710477198613,0.028089002524941974,0.23938920844909872,0.37045526729465267,4.288870301227278,True
8.814501762390137,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7251390218734741,1.6620124578475952,-1.9655907154083252,-0.016352752223610878,0.111688032746315,-0.0143503462895751,-0.018556892575259942,0.06980873637901494,0.3489111573203997,0.027586306337371268,0.0,0.0,0.3489111573203997,0.027586306337371268,0.24040071738686652,0.3698857949323554,4.288201483251353,True
8.864560604095459,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7253988981246948,1.669499397277832,-1.967376708984375,-0.01831553876399994,0.11350534856319427,-0.013567128218710423,-0.01748454497958056,0.0719114514754423,0.3489585233423289,0.02698052977132315,0.0,0.0,0.3489585233423289,0.02698052977132315,0.24162741372632457,0.36918736441860694,4.287358770683099,True
8.914621591567993,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.72565758228302,1.6760555505752563,-1.9689009189605713,-0.019748710095882416,0.11489446461200714,-0.012933195568621159,-0.016513630834884288,0.07373820895723746,0.3489991372366328,0.026449994481775145,0.0,0.0,0.3489991372366328,0.026449994481775145,0.24273314879340135,0.3685590303487081,4.286600414105301,True
8.96469521522522,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.726058840751648,1.6827930212020874,-1.9704999923706055,-0.020856713876128197,0.11631715297698975,-0.012275357730686665,-0.01553237354384366,0.07561334306868019,0.34903998782820667,0.0259053449482017,0.0,0.0,0.34903998782820667,0.0259053449482017,0.2436953681580023,0.36794550106440815,4.285696361166438,True
9.014764547348022,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7265983819961548,1.689630389213562,-1.972001552581787,-0.021568594500422478,0.11790215969085693,-0.011669826693832874,-0.014549484828178416,0.07751430755934341,0.3490805353866623,0.025353102653545696,0.0,0.0,0.3490805353866623,0.025353102653545696,0.24450735552443503,0.3673521238521292,4.284657592393773,True
9.064861536026001,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7275097370147705,1.6977391242980957,-1.973602056503296,-0.02199593186378479,0.11980333179235458,-0.010683245956897736,-0.01344369304125248,0.07978051429295956,0.3491274039119386,0.02469930844598857,0.0,0.0,0.3491274039119386,0.02469930844598857,0.24506416044944945,0.3667311543670604,4.2831687667291,True
9.114925622940063,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7283626794815063,1.7047410011291504,-1.9748427867889404,-0.022140180692076683,0.12147726118564606,-0.009776277467608452,-0.012464079691892838,0.08172731467953258,0.34916688914026156,0.02413469552557633,0.0,0.0,0.34916688914026156,0.02413469552557633,0.2455238600548102,0.3661882950061283,4.281829430799484,True
