t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.56268048286438,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7493492364883423,1.3900362253189087,-1.9307284355163574,0.08523357659578323,0.10225704312324524,-0.0208545234054327,-0.032828052387644434,-0.014105057086150067,0.34645112626703006,0.04971536088882769,0.0,0.0,0.34645112626703006,0.04971536088882769,0.2068252833755212,0.38461115572934873,4.294192324496592,True
7.612666845321655,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7546714544296265,1.3962608575820923,-1.931887149810791,0.0794147476553917,0.10005072504281998,-0.022011196240782738,-0.03615918743685381,-0.012955625542909077,0.34651352241515854,0.0492785834155102,0.0,0.0,0.34651352241515854,0.0492785834155102,0.19478178298159188,0.38770027035090215,4.288043308074462,True
7.662808895111084,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7603808641433716,1.4032913446426392,-1.9333949089050293,0.07266107201576233,0.09769991040229797,-0.023544682189822197,-0.03977893151880335,-0.011545031077503223,0.3465840259657076,0.04878025159223447,0.0,0.0,0.3465840259657076,0.04878025159223447,0.18190755002472248,0.39104408273922486,4.281405334291545,True
7.712859392166138,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.764828085899353,1.4092259407043457,-1.9348533153533936,0.06673740595579147,0.09565606713294983,-0.02488306164741516,-0.0426531306318266,-0.010247805141712299,0.3466437313593598,0.048354146763850726,0.0,0.0,0.3466437313593598,0.048354146763850726,0.17186384469324467,0.3936829124096279,4.276177630913337,True
7.7629218101501465,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.764828085899353,1.4092259407043457,-1.9348533153533936,0.06673740595579147,0.09565606713294983,-0.02488306164741516,-0.0426531306318266,-0.010247805141712299,0.3466437313593598,0.048354146763850726,0.0,0.0,0.3466437313593598,0.048354146763850726,0.17186384469324467,0.3936829124096279,4.276177630913337,True
7.812973976135254,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7724475860595703,1.4204877614974976,-1.9384136199951172,0.05505320057272911,0.09160841256380081,-0.027087541297078133,-0.04768697130848776,-0.007542005617790247,0.3467572252710458,0.04753342742034465,0.0,0.0,0.3467572252710458,0.04753342742034465,0.1546269005286477,0.3982706712018998,4.267087279068444,True
7.863050222396851,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7760865688323975,1.4268540143966675,-1.9408371448516846,0.04810990393161774,0.0893482118844986,-0.027891922742128372,-0.05018405267509234,-0.005855353185509941,0.3468217255338311,0.04706050039827359,0.0,0.0,0.3468217255338311,0.04706050039827359,0.14628096206210883,0.4005167605628675,4.262621375962365,True
7.913121223449707,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.778670072555542,1.4323289394378662,-1.9430384635925293,0.042206306010484695,0.08767366409301758,-0.02809583954513073,-0.05204405411055352,-0.0043027556461058825,0.34687758308725136,0.046646997240411874,0.0,0.0,0.34687758308725136,0.046646997240411874,0.14019531369862803,0.4021620941160097,4.259328208689484,True
7.963191986083984,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7806521654129028,1.437943458557129,-1.9453155994415283,0.03617468848824501,0.0863855630159378,-0.027947289869189262,-0.05359806755468427,-0.002604783511627601,0.34693539815519,0.0462150355068543,0.0,0.0,0.34693539815519,0.0462150355068543,0.13525710944012292,0.40349774706008007,4.256618811335301,True
8.012922286987305,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.782102346420288,1.4436426162719727,-1.9475722312927246,0.0299952682107687,0.0855049341917038,-0.027316417545080185,-0.05486695969773205,-0.0007939969873396822,0.3469943993270211,0.045769933752189705,0.0,0.0,0.3469943993270211,0.045769933752189705,0.13134799552061216,0.404550060589709,4.254432295207192,True
8.063012599945068,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7831727266311646,1.4503918886184692,-1.950376272201538,0.022764621302485466,0.08471956849098206,-0.026577819138765335,-0.05600314011197105,0.0014442788071174564,0.34706450013566276,0.045235304194650196,0.0,0.0,0.34706450013566276,0.045235304194650196,0.12799402504592916,0.40543948564401994,4.252493542561073,True
8.113062381744385,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.783732533454895,1.456221580505371,-1.9527881145477295,0.016816724091768265,0.08419717848300934,-0.02583129145205021,-0.05676046397440521,0.0034322451280813524,0.3471249286728957,0.044769229319222004,0.0,0.0,0.3471249286728957,0.044769229319222004,0.12584046221189615,0.4059952667899997,4.251188812432912,True
8.1632719039917,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7840169668197632,1.4621027708053589,-1.955260992050171,0.011033538728952408,0.08397135138511658,-0.02472405880689621,-0.05734277924297646,0.005477440649314946,0.3471856634937782,0.04429576801890859,0.0,0.0,0.3471856634937782,0.04429576801890859,0.12425083997416253,0.40638666750128105,4.250158392958891,True
8.21324372291565,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7840038537979126,1.4678339958190918,-1.9577255249023438,0.005452387034893036,0.08358975499868393,-0.023416558280587196,-0.05772307305205748,0.00750499785529931,0.3472446311447325,0.043831109285057665,0.0,0.0,0.3472446311447325,0.043831109285057665,0.12330019210013332,0.40659368885169134,4.249449865664581,True
8.263314485549927,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.783650517463684,1.4743574857711792,-1.9606285095214844,-0.0009104864438995719,0.08314816653728485,-0.021717073395848274,-0.05793446829646285,0.00984640681693151,0.3473114435528601,0.043298512413574373,0.0,0.0,0.3473114435528601,0.043298512413574373,0.12291816410343182,0.4066242644499196,4.248988469229948,True
8.313423871994019,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.783105492591858,1.479936122894287,-1.9630146026611328,-0.006170347332954407,0.08284410834312439,-0.019800940528512,-0.057948911020093974,0.011868416247807361,0.34736824194334015,0.04284045388640399,0.0,0.0,0.34736824194334015,0.04284045388640399,0.12310448459030443,0.4064987842563253,4.248842868697215,True
8.363490104675293,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.782418131828308,1.485464096069336,-1.9651498794555664,-0.011032434180378914,0.08249155431985855,-0.017678704112768173,-0.05784881275876047,0.013881101204073633,0.34742411021059594,0.042384993150591396,0.0,0.0,0.34742411021059594,0.042384993150591396,0.12362136769360044,0.40627406260826526,4.248852081582079,True
8.413572788238525,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7815494537353516,1.4909141063690186,-1.967022180557251,-0.015600587241351604,0.0821552649140358,-0.015311919152736664,-0.057614236556049477,0.01587350974807418,0.34747883148065856,0.04193401570129074,0.0,0.0,0.34747883148065856,0.04193401570129074,0.12454254876000326,0.4059304666342877,4.249057949519465,True
8.463682413101196,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7803244590759277,1.4973316192626953,-1.968855381011963,-0.020511619746685028,0.08196607977151871,-0.01254337839782238,-0.05718585050579095,0.018222816744362505,0.347542742654482,0.04140099066689681,0.0,0.0,0.347542742654482,0.04140099066689681,0.12607705890347498,0.40539173877605966,4.249510227269247,True
8.513758659362793,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7791460752487183,1.5027979612350464,-1.9701263904571533,-0.02444855310022831,0.08185627311468124,-0.010268040932714939,-0.056710396596290125,0.020221319319810912,0.3475966778603065,0.04094569013312944,0.0,0.0,0.3475966778603065,0.04094569013312944,0.1276999831934078,0.40483788113423863,4.250037378828606,True
8.563812732696533,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7778643369674683,1.5082285404205322,-1.9711503982543945,-0.028097867965698242,0.0818169042468071,-0.007927175611257553,-0.056143678763819704,0.022201079935009874,0.3476497788643804,0.040492360459071834,0.0,0.0,0.3476497788643804,0.040492360459071834,0.12957903587184638,0.40420753007155497,4.250678619409856,True
8.613858699798584,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7778643369674683,1.5082285404205322,-1.9711503982543945,-0.028097867965698242,0.0818169042468071,-0.007927175611257553,-0.056143678763819704,0.022201079935009874,0.3476497788643804,0.040492360459071834,0.0,0.0,0.3476497788643804,0.040492360459071834,0.12957903587184638,0.40420753007155497,4.250678619409856,True
8.663981676101685,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.772246241569519,1.5253798961639404,-1.972191333770752,-0.039307594299316406,0.08200043439865112,-0.0019319523125886917,-0.05331348940961596,0.028401869597992513,0.3478151108209986,0.03904674998737333,0.0,0.0,0.3478151108209986,0.03904674998737333,0.138833185794782,0.4012698187024242,4.254311470131026,True
8.714073419570923,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.772246241569519,1.5253798961639404,-1.972191333770752,-0.039307594299316406,0.08200043439865112,-0.0019319523125886917,-0.05331348940961596,0.028401869597992513,0.3478151108209986,0.03904674998737333,0.0,0.0,0.3478151108209986,0.03904674998737333,0.138833185794782,0.4012698187024242,4.254311470131026,True
8.764203548431396,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7697540521621704,1.530723214149475,-1.9720981121063232,-0.042766910046339035,0.08204858750104904,-0.0006835306412540376,-0.05198369067789012,0.030304281435389924,0.3478660758671768,0.03859006686663736,0.0,0.0,0.3478660758671768,0.03859006686663736,0.14322911794142934,0.39993560737493383,4.256195658206584,True
8.814222574234009,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7669174671173096,1.5360370874404907,-1.971900463104248,-0.046123065054416656,0.08246680349111557,0.00018908543279394507,-0.050449092809486895,0.03217179226954861,0.3479164708022861,0.038133047930659726,0.0,0.0,0.3479164708022861,0.038133047930659726,0.148337976097922,0.3984101640781554,4.258432729822938,True
8.864413499832153,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7632161378860474,1.5423015356063843,-1.9715509414672852,-0.04976806417107582,0.08298242092132568,0.0010611587204039097,-0.04842267855803345,0.034334085473682864,0.34797538138026185,0.03759167398854791,0.0,0.0,0.34797538138026185,0.03759167398854791,0.15512327067115317,0.3964114450993772,4.261434662009673,True
8.914428472518921,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7597607374191284,1.5478389263153076,-1.9711687564849854,-0.052640389651060104,0.08358950167894363,0.0014607870252802968,-0.04650781167089352,0.03620529291340047,0.34802685500958036,0.03711210304119891,0.0,0.0,0.34802685500958036,0.03711210304119891,0.1615545411380923,0.39453570879868466,4.26427938114848,True
8.964616060256958,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7560482025146484,1.5535019636154175,-1.9708218574523926,-0.0553353950381279,0.08438100665807724,0.0016244243597611785,-0.04443158305101686,0.038076887824610293,0.34807890380024825,0.03662071448261902,0.0,0.0,0.34807890380024825,0.03662071448261902,0.16855725972499036,0.3925131879682759,4.267374761592241,True
9.014570951461792,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.752182126045227,1.55930495262146,-1.970383882522583,-0.05783843994140625,0.0854315310716629,0.001455672667361796,-0.04224501049961582,0.03994974543203479,0.34813149628605194,0.03611732677863325,0.0,0.0,0.34813149628605194,0.03611732677863325,0.17594530433143385,0.3903953182133662,4.27061691270402,True
9.06473445892334,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7476340532302856,1.5661321878433228,-1.9698011875152588,-0.060541726648807526,0.08671094477176666,0.0008700820617377758,-0.03963775787991006,0.04209545437661893,0.34819233918237597,0.03552597549266243,0.0,0.0,0.34819233918237597,0.03552597549266243,0.18476114405118715,0.38788573348364974,4.2744423523627395,True
9.114725112915039,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7438355684280396,1.5719728469848633,-1.9693083763122559,-0.06249262019991875,0.08770117908716202,2.9292821636772715e-05,-0.03742375261316514,0.043884297707010196,0.348243432452292,0.03502158982464901,0.0,0.0,0.348243432452292,0.03502158982464901,0.1922332262079509,0.38576900501118755,4.277632863196246,True
9.16516375541687,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7400938272476196,1.5777353048324585,-1.9688291549682617,-0.06409434229135513,0.08867952227592468,-0.000830821052659303,-0.03521704844436879,0.04560572183216779,0.3482930477573259,0.034524670656113574,0.0,0.0,0.3482930477573259,0.034524670656113574,0.19968910762227254,0.38367014945627376,4.280783581710102,True
9.215214729309082,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7363520860671997,1.5833649635314941,-1.9683666229248047,-0.06538185477256775,0.08933395147323608,-0.0019532882142812014,-0.0329963776069321,0.04724242890574213,0.3483408324558493,0.034039160447430855,0.0,0.0,0.3483408324558493,0.034039160447430855,0.20723052281849608,0.38156571396870564,4.283955915692484,True
9.265258550643921,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7319450378417969,1.5897823572158813,-1.9678497314453125,-0.06663529574871063,0.09023086726665497,-0.003510046983137727,-0.030370906901636296,0.049050828598799154,0.3483944995494175,0.03348541001258484,0.0,0.0,0.3483944995494175,0.03348541001258484,0.2162130457047725,0.37908510308345805,4.287723367295822,True
9.315367221832275,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7319450378417969,1.5897823572158813,-1.9678497314453125,-0.06663529574871063,0.09023086726665497,-0.003510046983137727,-0.030370906901636296,0.049050828598799154,0.3483944995494175,0.03348541001258484,0.0,0.0,0.3483944995494175,0.03348541001258484,0.2162130457047725,0.37908510308345805,4.287723367295822,True
9.365402936935425,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.720027208328247,1.605592966079712,-1.9677515029907227,-0.06906334310770035,0.09166014194488525,-0.008403304032981396,-0.02329759729029418,0.05321009898427015,0.3485233076021311,0.032117036881851996,0.0,0.0,0.3485233076021311,0.032117036881851996,0.24093725029446922,0.3724187194326817,4.298107025872704,True
9.415479183197021,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.720027208328247,1.605592966079712,-1.9677515029907227,-0.06906334310770035,0.09166014194488525,-0.008403304032981396,-0.02329759729029418,0.05321009898427015,0.3485233076021311,0.032117036881851996,0.0,0.0,0.3485233076021311,0.032117036881851996,0.24093725029446922,0.3724187194326817,4.298107025872704,True
9.465517520904541,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7112975120544434,1.6162374019622803,-1.9686715602874756,-0.0694538950920105,0.09172273427248001,-0.01129880454391241,-0.01814177971227815,0.05576421264096883,0.34860712239907793,0.031194137472196185,0.0,0.0,0.34860712239907793,0.031194137472196185,0.2594200030884466,0.3675710078252693,4.305838218252408,True
9.515586137771606,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7112975120544434,1.6162374019622803,-1.9686715602874756,-0.0694538950920105,0.09172273427248001,-0.01129880454391241,-0.01814177971227815,0.05576421264096883,0.34860712239907793,0.031194137472196185,0.0,0.0,0.34860712239907793,0.031194137472196185,0.2594200030884466,0.3675710078252693,4.305838218252408,True
9.565656900405884,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7075239419937134,1.6211014986038208,-1.969343662261963,-0.0693826898932457,0.09192146360874176,-0.012491089291870594,-0.01587258667625402,0.05688915620977232,0.3486443762366924,0.030774972275010172,0.0,0.0,0.3486443762366924,0.030774972275010172,0.2675641488194075,0.3654511825864803,4.3091663675144245,True
9.615714073181152,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.703998327255249,1.6260286569595337,-1.9703822135925293,-0.06884787976741791,0.09232933819293976,-0.013541392050683498,-0.013701538821346136,0.05801515656776473,0.34868136053017496,0.03035306934769766,0.0,0.0,0.34868136053017496,0.03035306934769766,0.2752996887894128,0.3634371428621258,4.31224824629116,True
9.66581392288208,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7001903057098389,1.631788969039917,-1.9718377590179443,-0.06775037944316864,0.09298522025346756,-0.014651733450591564,-0.01129394336323758,0.05931377346661221,0.3487237005686974,0.02986269682519358,0.0,0.0,0.3487237005686974,0.02986269682519358,0.2838088602531985,0.36122025117321455,4.315546636340794,True
9.715920209884644,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.697260856628418,1.636775255203247,-1.9733150005340576,-0.06630278378725052,0.09357903897762299,-0.015301160514354706,-0.009364250213895496,0.06043265989545976,0.3487595329051036,0.029441267089137867,0.0,0.0,0.3487595329051036,0.029441267089137867,0.2905157345651632,0.3594622517922287,4.318043115942068,True
9.765943765640259,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6944926977157593,1.641748309135437,-1.974980354309082,-0.0646844208240509,0.0942934900522232,-0.015704328194260597,-0.007496606235898262,0.06153250262616472,0.34879463695769275,0.029022426320886884,0.0,0.0,0.34879463695769275,0.029022426320886884,0.2969626871761435,0.3577713725800453,4.320386256346791,True
9.815907001495361,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6919920444488525,1.6466478109359741,-1.976698398590088,-0.0628848746418953,0.09478320181369781,-0.015625108033418655,-0.005745846132575147,0.06260827659146825,0.34882857085751084,0.028611678620915605,0.0,0.0,0.34882857085751084,0.028611678620915605,0.3029208378131203,0.35620048548174493,4.322475021860544,True
9.866056680679321,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6893075704574585,1.6523076295852661,-1.9786908626556396,-0.060672108083963394,0.0954451635479927,-0.015347282402217388,-0.003798450838761354,0.06383762309232137,0.34886702184490476,0.02813895998552049,0.0,0.0,0.34886702184490476,0.02813895998552049,0.3094660382059615,0.3544676715453844,4.3246918048064416,True
9.916118860244751,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6871495246887207,1.6572335958480835,-1.9804015159606934,-0.0586065836250782,0.09607218950986862,-0.014737581834197044,-0.0021682701595831235,0.06489768774837246,0.3488998439266545,0.02772902645164687,0.0,0.0,0.3488998439266545,0.02772902645164687,0.314865129416795,0.35303021132851825,4.3264498182930495,True
9.966146469116211,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6851392984390259,1.6623793840408325,-1.9819731712341309,-0.05629078298807144,0.0971452072262764,-0.013685154728591442,-0.0005582473214094108,0.06600319667843257,0.34893346828707766,0.027302650222111008,0.0,0.0,0.34893346828707766,0.027302650222111008,0.32007136953022997,0.35162791637607715,4.328049278161688,True
10.01627779006958,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6832624673843384,1.6677790880203247,-1.983363389968872,-0.053983427584171295,0.09842006117105484,-0.012733332812786102,0.0010461728338189702,0.06716031226543308,0.3489680547339999,0.026856968838050704,0.0,0.0,0.3489680547339999,0.026856968838050704,0.32512712380428344,0.35024847665106124,4.3295027035272025,True
10.066307306289673,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6795339584350586,1.6797754764556885,-1.9857416152954102,-0.04939909651875496,0.1012410819530487,-0.010122324340045452,0.004483005493699297,0.06968894628824389,0.34904258290034157,0.025870356052017977,0.0,0.0,0.34904258290034157,0.025870356052017977,0.33569261627652214,0.3473346674792687,4.332316996919202,True
10.116364002227783,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6795339584350586,1.6797754764556885,-1.9857416152954102,-0.04939909651875496,0.1012410819530487,-0.010122324340045452,0.004483005493699297,0.06968894628824389,0.34904258290034157,0.025870356052017977,0.0,0.0,0.34904258290034157,0.025870356052017977,0.33569261627652214,0.3473346674792687,4.332316996919202,True
10.166441440582275,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6760754585266113,1.690574288368225,-1.987226963043213,-0.04518711566925049,0.10297368466854095,-0.0070553133264184,0.007695425945618395,0.07185489774960424,0.3491072486577594,0.024982572617913715,0.0,0.0,0.3491072486577594,0.024982572617913715,0.34568259718172256,0.3446143461187844,4.334981858252084,True
10.216527938842773,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6760754585266113,1.690574288368225,-1.987226963043213,-0.04518711566925049,0.10297368466854095,-0.0070553133264184,0.007695425945618395,0.07185489774960424,0.3491072486577594,0.024982572617913715,0.0,0.0,0.3491072486577594,0.024982572617913715,0.34568259718172256,0.3446143461187844,4.334981858252084,True
10.266572713851929,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6739813089370728,1.6965709924697876,-1.9875714778900146,-0.043026648461818695,0.10365389287471771,-0.005400802940130234,0.009581796338096249,0.07299660493283926,0.3491422186167427,0.024489001191935363,0.0,0.0,0.3491422186167427,0.024489001191935363,0.35169741024406154,0.34300767921248826,4.336646962577952,True
10.316660165786743,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6722592115402222,1.7016836404800415,-1.9875829219818115,-0.04140135645866394,0.10401829332113266,-0.004079153761267662,0.011178160988944807,0.07395302859185715,0.34917143725370287,0.024068805665911325,0.0,0.0,0.34917143725370287,0.024068805665911325,0.3567590550532047,0.3416546362880365,4.338010256149206,True
10.366711854934692,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6706397533416748,1.706864833831787,-1.9875428676605225,-0.03966430574655533,0.10436561703681946,-0.0029450536239892244,0.012756983214398132,0.07491472157959236,0.3492004671423926,0.023643894508620075,0.0,0.0,0.3492004671423926,0.023643894508620075,0.3616890934935628,0.3403276591553326,4.3392727928755415,True
10.416793584823608,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6692705154418945,1.7121413946151733,-1.9874851703643799,-0.03785594925284386,0.10479944944381714,-0.0018792581977322698,0.014262610624927341,0.07590563369355013,0.3492293836746811,0.02321287526788432,0.0,0.0,0.3492293836746811,0.02321287526788432,0.36619310218517165,0.3390859269239448,4.3402857561588055,True
10.466862678527832,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6679694652557373,1.718371033668518,-1.9873769283294678,-0.03523435443639755,0.10547484457492828,-0.001017846167087555,0.0159296488161228,0.07708762034649892,0.3492627144837561,0.022705864252176716,0.0,0.0,0.3492627144837561,0.022705864252176716,0.3709358296231344,0.3377400006858606,4.341175351058006,True
10.516936540603638,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6671103239059448,1.723724365234375,-1.9873042106628418,-0.032931093126535416,0.10588163137435913,-0.0006176386377774179,0.017274009868100036,0.07811436165676168,0.34929067355464016,0.02227162696674351,0.0,0.0,0.34929067355464016,0.02227162696674351,0.37454123805776907,0.3366800795758503,4.341688746509542,True
10.566962480545044,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6671103239059448,1.723724365234375,-1.9873042106628418,-0.032931093126535416,0.10588163137435913,-0.0006176386377774179,0.017274009868100036,0.07811436165676168,0.34929067355464016,0.02227162696674351,0.0,0.0,0.34929067355464016,0.02227162696674351,0.37454123805776907,0.3366800795758503,4.341688746509542,True
10.616996049880981,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6660480499267578,1.7344316244125366,-1.987086296081543,-0.027970345690846443,0.10695774853229523,0.00022117479238659143,0.019749200433925918,0.08019829050914896,0.3493447580889809,0.02140654095717839,0.0,0.0,0.3493447580889809,0.02140654095717839,0.3805716591437076,0.3347980009518102,4.342080845361568,True
10.667113542556763,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.665650486946106,1.7405083179473877,-1.9869818687438965,-0.02503189817070961,0.1073470413684845,0.0005422279355116189,0.021104514455974426,0.08137791140234632,0.3493744363288992,0.020916578110769923,0.0,0.0,0.3493744363288992,0.020916578110769923,0.383672334361971,0.3337914235414853,4.342110274321119,True
10.716873407363892,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.665233850479126,1.745615839958191,-1.987083911895752,-0.022851360961794853,0.10785429924726486,0.0004551551246549934,0.02229603201117414,0.08234101831405063,0.34939887214353904,0.02050434453531335,0.0,0.0,0.34939887214353904,0.02050434453531335,0.3865065410368047,0.33289644372789184,4.342223954601168,True
10.766902446746826,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6643654108047485,1.755433440208435,-1.9879283905029297,-0.018478676676750183,0.10848946124315262,-0.00021295435726642609,0.024660299676060538,0.08413738119206049,0.3494444899186953,0.019711632744722707,0.0,0.0,0.3494444899186953,0.019711632744722707,0.3922419006934903,0.3311124390513948,4.342526924866967,True
10.816994428634644,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6643654108047485,1.755433440208435,-1.9879283905029297,-0.018478676676750183,0.10848946124315262,-0.00021295435726642609,0.024660299676060538,0.08413738119206049,0.3494444899186953,0.019711632744722707,0.0,0.0,0.3494444899186953,0.019711632744722707,0.3922419006934903,0.3311124390513948,4.342526924866967,True
10.867055654525757,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6637576818466187,1.7658356428146362,-1.9896807670593262,-0.013960595242679119,0.10893604904413223,-0.001050609746016562,0.0271077156595704,0.08602123995161161,0.349490781762854,0.018873088321447948,0.0,0.0,0.349490781762854,0.018873088321447948,0.39788316664110135,0.329301860877678,4.342560349369971,True
10.917135238647461,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6637576818466187,1.7658356428146362,-1.9896807670593262,-0.013960595242679119,0.10893604904413223,-0.001050609746016562,0.0271077156595704,0.08602123995161161,0.349490781762854,0.018873088321447948,0.0,0.0,0.349490781762854,0.018873088321447948,0.39788316664110135,0.329301860877678,4.342560349369971,True
10.967228651046753,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6635489463806152,1.770628809928894,-1.9906063079833984,-0.011876370757818222,0.10909922420978546,-0.0009658000781200826,0.028230499600835457,0.08687787845932793,0.34951141878188063,0.01848697219873592,0.0,0.0,0.34951141878188063,0.01848697219873592,0.4004078583193731,0.32847944393669803,4.342512968693509,True
11.017288446426392,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6633719205856323,1.77542245388031,-1.9915733337402344,-0.01003629807382822,0.1093975305557251,-0.0008005234994925559,0.029355518377124024,0.08772558501935801,0.3495316247825395,0.018100919227431515,0.0,0.0,0.3495316247825395,0.018100919227431515,0.4029130577437414,0.3276588671157388,4.3424391962797,True
11.067379713058472,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6632975339889526,1.7809069156646729,-1.9929323196411133,-0.00777477165684104,0.10967116057872772,-0.0005717570311389863,0.030610882082761824,0.08869862285244282,0.34955419415855515,0.017659709685131197,0.0,0.0,0.34955419415855515,0.017659709685131197,0.40557000673515975,0.32675887669942455,4.342233303072264,True
11.117481470108032,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6634485721588135,1.7855595350265503,-1.994079351425171,-0.005922965705394745,0.10989976674318314,-0.0002858368679881096,0.03160883070107616,0.0895445316843986,0.3495728632419905,0.01728621661314652,0.0,0.0,0.3495728632419905,0.01728621661314652,0.40742715710152755,0.3260711426768949,4.341850181584973,True
11.167537450790405,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6639957427978516,1.7902278900146484,-1.995213508605957,-0.003637300804257393,0.1101476326584816,0.00020246332860551775,0.032474099564114636,0.09044577162745135,0.3495911230806505,0.016912914095729373,0.0,0.0,0.3495911230806505,0.016912914095729373,0.40851426008186587,0.3255307784845662,4.341075587524693,True
11.217668294906616,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6648354530334473,1.794993281364441,-1.9961879253387451,-0.0010256542591378093,0.11056135594844818,0.0009727895958349109,0.033267598051557136,0.09140162872508896,0.3496093071988601,0.016532765041973024,0.0,0.0,0.3496093071988601,0.016532765041973024,0.409087347210185,0.3250806418343575,4.340009147912183,True
11.2677321434021,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6661545038223267,1.8006556034088135,-1.997175693511963,0.0021118822041898966,0.11112146824598312,0.0020462966058403254,0.03411296677977496,0.09257910023293853,0.34963033290619033,0.016081987187736797,0.0,0.0,0.34963033290619033,0.016081987187736797,0.4091647414870965,0.3246583075043681,4.338427707498629,True
