t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.311230421066284,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4766873121261597,-0.36825740337371826,-1.925356149673462,0.11201118677854538,-0.04882626235485077,-0.03526179865002632,0.10629787339875052,-0.09109325000401859,0.31007193706436437,0.16234344410894103,0.1,-0.18,0.4100719370643644,-0.017656555891058967,1.1335950601769778,0.3125246067082732,5.105781115648701,True
7.361351728439331,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4766873121261597,-0.36825740337371826,-1.925356149673462,0.11201118677854538,-0.04882626235485077,-0.03526179865002632,0.10629787339875052,-0.09109325000401859,0.31007193706436437,0.16234344410894103,0.1,-0.18,0.4100719370643644,-0.017656555891058967,1.1335950601769778,0.3125246067082732,5.105781115648701,True
7.41135573387146,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4916375875473022,-0.37259018421173096,-1.9293203353881836,0.10900133103132248,-0.05004727095365524,-0.03411990776658058,0.10313262094072329,-0.09273529784576827,0.30972795053812235,0.16299876274209704,0.1,-0.18,0.4097279505381224,-0.01700123725790295,1.0914806126710541,0.31581061423591233,5.0945574708932435,True
7.461479663848877,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.498136043548584,-0.37513747811317444,-1.9313805103302002,0.1073864996433258,-0.05117842182517052,-0.03367888927459717,0.10187793467033501,-0.09353288495804568,0.3095586814547492,0.16332000102864663,0.1,-0.18,0.40955868145474916,-0.01667999897135336,1.0738234711730135,0.3171337383917049,5.089995788046804,True
7.511500835418701,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5043810606002808,-0.37802430987358093,-1.9335558414459229,0.1055874451994896,-0.05242925137281418,-0.032979171723127365,0.10075555564871902,-0.09435424644846405,0.3093829299685318,0.1636526890829679,0.1,-0.18,0.40938292996853176,-0.016347310917032093,1.0572783907465384,0.3183330616988232,5.085822378597111,True
7.561619758605957,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.511456847190857,-0.38165679574012756,-1.9360976219177246,0.10345879197120667,-0.05429013818502426,-0.03223538398742676,0.09955809536447796,-0.09533450407131547,0.3091727037523139,0.1640495024511927,0.1,-0.18,0.40917270375231396,-0.015950497548807285,1.0389226275096055,0.3196295139981893,5.081270385181739,True
7.611644983291626,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.517386555671692,-0.3848893940448761,-1.9383418560028076,0.10179533064365387,-0.05579693987965584,-0.03154144808650017,0.09859811349127295,-0.0961859609640971,0.3089904582585425,0.16439250805671132,0.1,-0.18,0.4089904582585425,-0.01560749194328867,1.0237824709512813,0.3206809900194599,5.077550660810844,True
7.661736726760864,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5231904983520508,-0.3882769048213959,-1.9405486583709717,0.1001216396689415,-0.05733077973127365,-0.030793193727731705,0.09770883544499437,-0.09705165512425121,0.30880504866855485,0.16474052906559297,0.1,-0.18,0.4088050486685548,-0.015259470934407021,1.0092252589753476,0.3216687974867696,5.074021076833306,True
7.711838722229004,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5289913415908813,-0.391775906085968,-1.942751169204712,0.0985843613743782,-0.058872636407613754,-0.029930971562862396,0.09685145207325702,-0.09793794892691551,0.30861583515703533,0.1650947191472991,0.1,-0.18,0.40861583515703537,-0.014905280852700903,0.9948548337040766,0.3226320729982244,5.070553264536589,True
7.761882305145264,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5358537435531616,-0.3960236608982086,-1.9453911781311035,0.09688539803028107,-0.06042766943573952,-0.02855994924902916,0.09587193320631815,-0.0990097585790236,0.30838801431048607,0.1655198859038859,0.1,-0.18,0.4083880143104861,-0.014480114096114105,0.9780590002585106,0.3237461378072547,5.0665107502631805,True
7.81196665763855,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5418598651885986,-0.39973124861717224,-1.947570562362671,0.09585314989089966,-0.06181452050805092,-0.0273129902780056,0.09502608650106738,-0.09995778174070953,0.3081881331714246,0.1658917555887339,0.1,-0.18,0.40818813317142466,-0.014108244411266097,0.9634577238688555,0.32471619998769163,5.062975758109647,True
7.86201286315918,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5478477478027344,-0.4034588038921356,-1.9496750831604004,0.09477897733449936,-0.06310912221670151,-0.02620934508740902,0.09420151697068757,-0.10091622710091375,0.30798723097093855,0.1662644446622722,0.1,-0.18,0.4079872309709386,-0.0137355553377278,0.9490251699996639,0.3256715275238652,5.059473678037252,True
7.91209864616394,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5538607835769653,-0.4073048233985901,-1.9516615867614746,0.09376437962055206,-0.06446501612663269,-0.024626219645142555,0.09340683958886581,-0.10189916065371779,0.30778177089129555,0.16664447637716057,0.1,-0.18,0.4077817708912955,-0.013355523622839427,0.9347158524403856,0.3266061436808306,5.056013295529686,True
7.962130069732666,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5607770681381226,-0.4119495451450348,-1.953810214996338,0.09255844354629517,-0.0658239796757698,-0.022533448413014412,0.09255422475667863,-0.10306425878115698,0.3075380971678907,0.16709374252303105,0.1,-0.18,0.4075380971678907,-0.012906257476968941,0.9185650753422996,0.32763288155850395,5.052148141839638,True
8.012202501296997,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5667154788970947,-0.41610485315322876,-1.9553840160369873,0.09142530709505081,-0.06721660494804382,-0.020805638283491135,0.09187213356462909,-0.10409166670793973,0.3073231812702913,0.1674886929136044,0.1,-0.18,0.4073231812702913,-0.012511307086395584,0.9049477672508548,0.3284757613082149,5.048918132281528,True
8.06228256225586,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5726370811462402,-0.4204680323600769,-1.9567997455596924,0.09020890295505524,-0.06872402876615524,-0.019213655963540077,0.09125305982683657,-0.10514720136607246,0.3071016817753807,0.1678944818948282,0.1,-0.18,0.40710168177538075,-0.012105518105171797,0.8916582683554797,0.3292675307570064,5.045810926988678,True
8.112366437911987,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5786441564559937,-0.4252278506755829,-1.958038091659546,0.08908359706401825,-0.0705023780465126,-0.017472246661782265,0.09071239555824272,-0.10625983368115255,0.30686639366595375,0.16832414098533777,0.1,-0.18,0.4068663936659538,-0.011675859014662227,0.8785711589668699,0.3299992102766336,5.042828335659785,True
8.162416696548462,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.585745930671692,-0.431196004152298,-1.959299087524414,0.08790214359760284,-0.0728289857506752,-0.01549747958779335,0.09017144023157686,-0.10761933478355905,0.30657708667743505,0.1688504957777041,0.1,-0.18,0.4065770866774351,-0.01114950422229588,0.8635445666085877,0.3307853704614826,5.039479437321639,True
8.212532997131348,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5917551517486572,-0.43659505248069763,-1.9602546691894531,0.08699450641870499,-0.07477561384439468,-0.013933064416050911,0.08981298806616415,-0.10881167525105648,0.3063210120754995,0.16931461118592706,0.1,-0.18,0.40632101207549953,-0.010685388814072938,0.8512687924770708,0.3313700308600748,5.036826192346518,True
8.262598752975464,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5975980758666992,-0.44217631220817566,-1.9613127708435059,0.08588633686304092,-0.07688088715076447,-0.012377935461699963,0.08956045563036356,-0.11000888238102782,0.3060613113324402,0.16978360847109808,0.1,-0.18,0.40606131133244017,-0.010216391528901914,0.8397510478908066,0.3318604117556331,5.034418322062968,True
8.312702655792236,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.603196382522583,-0.4480266869068146,-1.962468147277832,0.08440520614385605,-0.07888805121183395,-0.011293260380625725,0.08945385026679831,-0.11120769802277064,0.30579671431615046,0.17025971195043954,0.1,-0.18,0.4057967143161505,-0.009740288049560453,0.8292882579786953,0.3322174633001981,5.032366909364862,True
8.362766027450562,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6091293096542358,-0.45516061782836914,-1.963932752609253,0.08231163769960403,-0.08141223341226578,-0.010116987861692905,0.08958023775775348,-0.11256651761981577,0.3054875828269846,0.17081374868120597,0.1,-0.18,0.4054875828269846,-0.009186251318794025,0.8191924652848055,0.33239273477192677,5.030661892700887,True
8.412868022918701,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.613698959350586,-0.46148812770843506,-1.9653632640838623,0.08012015372514725,-0.08382144570350647,-0.009296576492488384,0.08989241174121837,-0.11368681881936472,0.3052239251321572,0.17128442873454455,0.1,-0.18,0.4052239251321572,-0.00871557126545544,0.8123018673214855,0.33234458947069373,5.029767452084809,True
8.462960243225098,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6178771257400513,-0.4678490459918976,-1.9668474197387695,0.07780859619379044,-0.08610847592353821,-0.008311701007187366,0.09033381552163933,-0.11475778046076553,0.304965015276437,0.17174498379120864,0.1,-0.18,0.404965015276437,-0.00825501620879135,0.806646369388111,0.33216807590804837,5.029242467699822,True
8.513060569763184,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.621740460395813,-0.47415870428085327,-1.968317985534668,0.07550773024559021,-0.08779353648424149,-0.007280860561877489,0.09086434779328878,-0.11577902603751096,0.30471218892490376,0.1721931529434134,0.1,-0.18,0.4047121889249038,-0.007806847056586602,0.8019258353552434,0.3319012787213454,5.028977817618982,True
8.563064098358154,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6258246898651123,-0.48136842250823975,-1.9698925018310547,0.07262513786554337,-0.08935423940420151,-0.00593476602807641,0.09157849749734398,-0.11689502855573991,0.30442805458519967,0.17269499003002572,0.1,-0.18,0.4044280545851997,-0.007305009969974269,0.7975733411723862,0.33148878946911003,5.0289759287567355,True
8.61327600479126,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6258246898651123,-0.48136842250823975,-1.9698925018310547,0.07262513786554337,-0.08935423940420151,-0.00593476602807641,0.09157849749734398,-0.11689502855573991,0.30442805458519967,0.17269499003002572,0.1,-0.18,0.4044280545851997,-0.007305009969974269,0.7975733411723862,0.33148878946911003,5.0289759287567355,True
8.663177967071533,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.631686806678772,-0.49340349435806274,-1.9722340106964111,0.06777728348970413,-0.09131132066249847,-0.003773751202970743,0.09306088085943548,-0.11860785576195546,0.3039682596688963,0.17350301759295833,0.1,-0.18,0.40396825966889627,-0.006496982407041663,0.7932280032616834,0.3305030198388073,5.0298331126013816,True
8.71335744857788,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6341359615325928,-0.49916017055511475,-1.9731566905975342,0.06531617790460587,-0.09187822788953781,-0.0028838382568210363,0.09387901820319777,-0.11936653832149559,0.30375371988448713,0.1738783415389523,0.1,-0.18,0.40375371988448716,-0.006121658461047702,0.7922454474471063,0.32991928339622006,5.030563622544894,True
8.763314485549927,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6341359615325928,-0.49916017055511475,-1.9731566905975342,0.06531617790460587,-0.09187822788953781,-0.0028838382568210363,0.09387901820319777,-0.11936653832149559,0.30375371988448713,0.1738783415389523,0.1,-0.18,0.40375371988448716,-0.006121658461047702,0.7922454474471063,0.32991928339622006,5.030563622544894,True
8.813489198684692,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.638408899307251,-0.5112103819847107,-1.9748733043670654,0.060290634632110596,-0.09293107688426971,-0.0014053938211873174,0.09583768179723018,-0.1208066586652697,0.30331812262686564,0.17463709939790478,0.1,-0.18,0.4033181226268656,-0.005362900602095211,0.7927663801346458,0.32843794355788997,5.032857489759667,True
8.863595008850098,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6399362087249756,-0.5165067911148071,-1.9755957126617432,0.05814964696764946,-0.09319880604743958,-0.0008002802496775985,0.09679757542209605,-0.12137621752968845,0.30313228666953984,0.17495947181703503,0.1,-0.18,0.4031322866695398,-0.005040528182964965,0.7940527816051084,0.32768116810526676,5.034179445919115,True
8.913635015487671,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6411892175674438,-0.5217002034187317,-1.975949764251709,0.05600162222981453,-0.09356620907783508,-5.837684966536472e-06,0.09780407224553021,-0.12189108743576282,0.3029540905335384,0.1752678493877203,0.1,-0.18,0.40295409053353837,-0.00473215061227969,0.7960378447021217,0.326868092873533,5.03569293672404,True
8.96364974975586,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6425042152404785,-0.5276912450790405,-1.9760246276855469,0.05399983748793602,-0.094020776450634,0.0007449304684996605,0.09900550088824017,-0.12245380412526723,0.3027505522182753,0.17561919921104685,0.1,-0.18,0.40275055221827527,-0.004380800788953143,0.7987528557729373,0.3258869287411554,5.037558192680877,True
9.013731002807617,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6435655355453491,-0.5328234434127808,-1.9759166240692139,0.05249830335378647,-0.09451397508382797,0.0011593806557357311,0.10005811902709394,-0.12291521369726761,0.30257713180822,0.17591781975317636,0.1,-0.18,0.40257713180821997,-0.004082180246823636,0.8013152782106285,0.3250216037944269,5.03921778042879,True
9.063774824142456,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6446597576141357,-0.5379331111907959,-1.9756622314453125,0.051277436316013336,-0.09516000747680664,0.0014674668200314045,0.1011056814875747,-0.12336894056679897,0.3024036329273294,0.17621589823949765,0.1,-0.18,0.4024036329273294,-0.0037841017605023397,0.8038192047459827,0.32416197990220985,5.040842499406657,True
9.113841772079468,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6459084749221802,-0.5429660081863403,-1.9754114151000977,0.05047370865941048,-0.09588929265737534,0.0013018822064623237,0.10210776278728323,-0.12382905184278105,0.30222954577194894,0.17651431007847898,0.1,-0.18,0.4022295457719489,-0.0034856899215210124,0.8058759443333852,0.3233505982372789,5.0422999838908495,True
9.163930416107178,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6474519968032837,-0.5489071607589722,-1.9751639366149902,0.049776747822761536,-0.09678296744823456,0.0012501194141805172,0.1032859671292497,-0.12436861524967797,0.30202256258327553,0.17686823256489953,0.1,-0.18,0.4020225625832755,-0.003131767435100463,0.8081851720839008,0.32240025857849014,5.043966874821849,True
9.214005708694458,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6489207744598389,-0.554172933101654,-1.9749999046325684,0.04933895915746689,-0.09768648445606232,0.000872311822604388,0.10431801791571998,-0.12484899183219962,0.3018370866860828,0.17718457354086492,0.1,-0.18,0.40183708668608276,-0.002815426459135073,0.8100227134686921,0.3215739220764735,5.045363197938903,True
9.264086484909058,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6506532430648804,-0.5596031546592712,-1.9750347137451172,0.04951692372560501,-0.0986468717455864,0.00016975963080767542,0.1053453795408908,-0.1253634516803733,0.301641693529952,0.1775170096762068,0.1,-0.18,0.40164169352995205,-0.002482990323793205,0.8113923611559333,0.32076644691536915,5.046621198525181,True
9.314148426055908,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6506532430648804,-0.5596031546592712,-1.9750347137451172,0.04951692372560501,-0.0986468717455864,0.00016975963080767542,0.1053453795408908,-0.1253634516803733,0.301641693529952,0.1775170096762068,0.1,-0.18,0.40164169352995205,-0.002482990323793205,0.8113923611559333,0.32076644691536915,5.046621198525181,True
9.364189624786377,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6577006578445435,-0.5781802535057068,-1.9750258922576904,0.051928069442510605,-0.10320337861776352,-0.0014716900186613202,0.10870540611600288,-0.1271959860454141,0.30095098524418,0.17868549040299084,0.1,-0.18,0.40095098524418005,-0.0013145095970091558,0.813559929494895,0.3182037470439247,5.0500076234051825,True
9.414318799972534,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6577006578445435,-0.5781802535057068,-1.9750258922576904,0.051928069442510605,-0.10320337861776352,-0.0014716900186613202,0.10870540611600288,-0.1271959860454141,0.30095098524418,0.17868549040299084,0.1,-0.18,0.40095098524418005,-0.0013145095970091558,0.813559929494895,0.3182037470439247,5.0500076234051825,True
9.464373588562012,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6602340936660767,-0.5842787623405457,-1.974928379058838,0.05300111323595047,-0.1046053022146225,-0.002003620844334364,0.10979188785997362,-0.1278001541006559,0.30071946699280533,0.17907485075119584,0.1,-0.18,0.40071946699280536,-0.0009251492488041579,0.8138543558969591,0.3173895448124394,5.050946925405442,True
9.51443076133728,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6628986597061157,-0.5903137922286987,-1.9749431610107422,0.05413583293557167,-0.10577546060085297,-0.002790900645777583,0.11084960389642731,-0.12840685856302173,0.3004870792240822,0.17946452356769602,0.1,-0.18,0.4004870792240822,-0.0005354764323039773,0.8138103675111292,0.3166085240201185,5.05174955616262,True
9.564523935317993,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6663269996643066,-0.597235918045044,-1.9751851558685303,0.05580773577094078,-0.10704009234905243,-0.0038835981395095587,0.1120066440249658,-0.12914028155231558,0.30021319121724627,0.17992231606767706,0.1,-0.18,0.4002131912172463,-7.768393232293613e-05,0.812874413627517,0.3157850027295729,5.05236143677606,True
9.614604473114014,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6695795059204102,-0.6031088829040527,-1.9754817485809326,0.057412516325712204,-0.10798565298318863,-0.005077012814581394,0.11293686200996239,-0.12979942797362934,0.2999740004882578,0.18032082251107523,0.1,-0.18,0.3999740004882578,0.00032082251107523607,0.8112590157047546,0.31515329357633315,5.05259512644725,True
9.66468095779419,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6731500625610352,-0.6089523434638977,-1.9758243560791016,0.059136033058166504,-0.1087244525551796,-0.006165987811982632,0.11381336926524038,-0.13049274372801634,0.29972933315669154,0.18072721667044234,0.1,-0.18,0.39972933315669157,0.0007272166704423433,0.808853713091958,0.3145895999790055,5.052550119650604,True
9.714743614196777,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6770683526992798,-0.6148064136505127,-1.9761769771575928,0.06109164282679558,-0.10943368077278137,-0.0070258635096251965,0.11464316913203343,-0.13122657409483,0.2994773336734859,0.18114449098942964,0.1,-0.18,0.3994773336734859,0.0011444909894296473,0.8056350696956027,0.31409011471481957,5.052222343494195,True
9.764842987060547,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6820780038833618,-0.6218544840812683,-1.9766688346862793,0.06355170160531998,-0.11025705933570862,-0.007931829430162907,0.11561183608975367,-0.13213885424016877,0.2991676698377222,0.1816554577321244,0.1,-0.18,0.3991676698377222,0.0016554577321244157,0.8011213872200447,0.313536008727299,5.051590967234476,True
9.814917087554932,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6864715814590454,-0.6279608011245728,-1.9771525859832764,0.06531642377376556,-0.11111997067928314,-0.008756672963500023,0.11646453879656625,-0.1329238040828702,0.29889761588013924,0.18209946518638842,0.1,-0.18,0.3988976158801393,0.0020994651863884273,0.7971916740637166,0.3130490796585325,5.051010333567705,True
9.865066289901733,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6910600662231445,-0.6340049505233765,-1.9776225090026855,0.0673968717455864,-0.11164919286966324,-0.009371447376906872,0.11728564124815526,-0.13372498842739944,0.29862508412874716,0.1825460465994776,0.1,-0.18,0.3986250841287472,0.0025460465994776027,0.792786027523908,0.31260466584435076,5.050242116203791,True
9.91505217552185,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6956984996795654,-0.6399437189102173,-1.978214979171753,0.0694054514169693,-0.11213093250989914,-0.009792691096663475,0.11809053901913313,-0.13452019361720785,0.29835411157910946,0.1829885900919516,0.1,-0.18,0.3983541115791095,0.0029885900919515984,0.788230367110776,0.3121799732546172,5.049387511834901,True
9.965201377868652,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7011114358901978,-0.6466336250305176,-1.9792490005493164,0.07158128917217255,-0.11232243478298187,-0.010260124690830708,0.1189899771713615,-0.13543074699100566,0.29804439221543705,0.18349261638804637,0.1,-0.18,0.3980443922154371,0.0034926163880463768,0.7827465469953321,0.3117227413073023,5.048278165055509,True
10.015166282653809,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7011114358901978,-0.6466336250305176,-1.9792490005493164,0.07158128917217255,-0.11232243478298187,-0.010260124690830708,0.1189899771713615,-0.13543074699100566,0.29804439221543705,0.18349261638804637,0.1,-0.18,0.3980443922154371,0.0034926163880463768,0.7827465469953321,0.3117227413073023,5.048278165055509,True
10.065364122390747,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7099896669387817,-0.6575824618339539,-1.9806325435638428,0.07435457408428192,-0.11213923990726471,-0.010387016460299492,0.12052137147571958,-0.13689017411136814,0.2975349982865139,0.1843174565651451,0.1,-0.18,0.39753499828651395,0.004317456565145095,0.7740413535163189,0.31092787652467674,5.046477305925337,True
10.115304231643677,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7142623662948608,-0.6628944873809814,-1.9811136722564697,0.07536248862743378,-0.11181852221488953,-0.010121860541403294,0.12129832520872685,-0.13757695929041314,0.2972875744242649,0.18471626374777375,0.1,-0.18,0.3972875744242649,0.004716263747773758,0.770050364125785,0.31051155695907934,5.045647046304423,True
10.165513277053833,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7193042039871216,-0.669005811214447,-1.981607437133789,0.0767081156373024,-0.11167332530021667,-0.00984319020062685,0.12219282573001211,-0.13837398663048203,0.2969997076062646,0.18517876142201978,0.1,-0.18,0.3969997076062646,0.005178761422019784,0.7652504973637608,0.3100422774396641,5.044595971760159,True
10.215479612350464,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7239103317260742,-0.6742801070213318,-1.981931209564209,0.07796670496463776,-0.11183063685894012,-0.009634999558329582,0.1229413805441324,-0.1390912861050874,0.29674562133960675,0.18558565735468538,0.1,-0.18,0.3967456213396068,0.005585657354685386,0.7605585042001568,0.3096775423669731,5.043482620365519,True
10.26569390296936,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7288484573364258,-0.679564893245697,-1.9821488857269287,0.07958731800317764,-0.11188824474811554,-0.009373779408633709,0.12365701834547874,-0.13985160222331927,0.2964840295403298,0.18600328015260595,0.1,-0.18,0.3964840295403298,0.006003280152605955,0.7551346885480203,0.3093674591006791,5.042103084776456,True
10.31567907333374,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.733957052230835,-0.6848607659339905,-1.9824085235595703,0.08119520545005798,-0.11204416304826736,-0.009409228339791298,0.12436874873445919,-0.14062909505735602,0.29621800174717694,0.18642664895585467,0.1,-0.18,0.3962180017471769,0.00642664895585468,0.7493990143117291,0.309075085069715,5.040595179605547,True
10.365715980529785,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7399437427520752,-0.6911165118217468,-1.9827558994293213,0.08316855877637863,-0.11261831969022751,-0.009326902218163013,0.12524492031403073,-0.14152603518686563,0.2959037203800964,0.18692508730830573,0.1,-0.18,0.39590372038009636,0.0069250873083057385,0.7428838043423074,0.30869713607884164,5.038867669935066,True
10.415791988372803,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7450274229049683,-0.6966875791549683,-1.9831061363220215,0.08460336923599243,-0.11324375122785568,-0.009213710203766823,0.12608934957115941,-0.14227104415890485,0.2956278825524202,0.1873610286520984,0.1,-0.18,0.3956278825524202,0.007361028652098395,0.7378297522093558,0.30828684366253384,5.037550548768659,True
10.465872764587402,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7502038478851318,-0.7024945020675659,-1.9835975170135498,0.08617225289344788,-0.11415877938270569,-0.008981965482234955,0.1270120876407279,-0.14301343617126974,0.2953419807782973,0.18781137982015844,0.1,-0.18,0.3953419807782973,0.007811379820158448,0.7329889472762883,0.3078133471278781,5.036292671026552,True
10.515960931777954,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7553764581680298,-0.7084028124809265,-1.9842023849487305,0.08769150823354721,-0.11516550183296204,-0.009004317224025726,0.12798911546561464,-0.14373794249606822,0.2950521311837942,0.18826640667920838,0.1,-0.18,0.39505213118379423,0.008266406679208388,0.7284223056132451,0.30729135447110784,5.035104249817353,True
10.566011905670166,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7553764581680298,-0.7084028124809265,-1.9842023849487305,0.08769150823354721,-0.11516550183296204,-0.009004317224025726,0.12798911546561464,-0.14373794249606822,0.2950521311837942,0.18826640667920838,0.1,-0.18,0.39505213118379423,0.008266406679208388,0.7284223056132451,0.30729135447110784,5.035104249817353,True
10.6160728931427,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7664886713027954,-0.7219827771186829,-1.9858450889587402,0.09041931480169296,-0.1178872361779213,-0.00832983199506998,0.13043639115083017,-0.14521209784708422,0.294398554492198,0.18928679592857048,0.1,-0.18,0.39439855449219796,0.009286795928570485,0.720309328480349,0.3058527944187464,5.03307146870957,True
10.666182279586792,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.77152681350708,-0.7287791967391968,-1.9865906238555908,0.09157845377922058,-0.11958200484514236,-0.00775038730353117,0.13177778601797266,-0.14582814226300073,0.29408063389869,0.18978034873438465,0.1,-0.18,0.39408063389868997,0.009780348734384658,0.7177654875318975,0.3049865349106713,5.032516407667858,True
10.716256141662598,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7764227390289307,-0.7359468340873718,-1.9873182773590088,0.09231817722320557,-0.12148240953683853,-0.007337744347751141,0.13327687170247643,-0.14638178983755004,0.293752958723222,0.19028714943829764,0.1,-0.18,0.393752958723222,0.010287149438297644,0.7162590561686901,0.3039620838911628,5.032296688227413,True
10.766299486160278,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7819042205810547,-0.7447803020477295,-1.988130807876587,0.09307485818862915,-0.12366005778312683,-0.006851315964013338,0.13523179185212902,-0.14693345812189523,0.2933593171919226,0.19089345461981913,0.1,-0.18,0.39335931719192263,0.010893454619819137,0.7159550261565553,0.3025543814318783,5.0325094049451256,True
10.816383600234985,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7864081859588623,-0.7528930306434631,-1.9889414310455322,0.09362716972827911,-0.12600959837436676,-0.006423608865588903,0.13712433850197606,-0.14731335531776774,0.29300775462584017,0.19143264018741285,0.1,-0.18,0.39300775462584014,0.011432640187412857,0.7171530066991583,0.3011255780171279,5.033167592433202,True
10.866466045379639,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7947107553482056,-0.769679069519043,-1.9903483390808105,0.09405120462179184,-0.13067996501922607,-0.005471246782690287,0.14123432095358085,-0.14781264905588287,0.2922988751103554,0.19251329203257844,0.1,-0.18,0.39229887511035544,0.012513292032578449,0.7226280333289932,0.2978889352423832,5.035432432206387,True
10.916527509689331,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7947107553482056,-0.769679069519043,-1.9903483390808105,0.09405120462179184,-0.13067996501922607,-0.005471246782690287,0.14123432095358085,-0.14781264905588287,0.2922988751103554,0.19251329203257844,0.1,-0.18,0.39229887511035544,0.012513292032578449,0.7226280333289932,0.2978889352423832,5.035432432206387,True
