t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
13.171156406402588,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5719988346099854,0.7880759835243225,-1.986527919769287,0.32449695467948914,0.08945252001285553,-0.02292109653353691,0.3393873181402748,0.0855350705006542,0.3393873181402748,0.0855350705006542,0.0,0.0,0.3393873181402748,0.0855350705006542,-0.5669355277277247,0.0,2.503925051009913,False
13.221312522888184,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5866057872772217,0.7923511266708374,-1.987084150314331,0.3247278928756714,0.08969948440790176,-0.022387871518731117,0.33940709809287917,0.08545654898350788,0.33940709809287917,0.08545654898350788,0.0,0.0,0.33940709809287917,0.08545654898350788,-0.5684076839223571,0.0,2.4887162914366114,False
13.2712721824646,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6013827323913574,0.7967252731323242,-1.9877772331237793,0.3251015841960907,0.09002065658569336,-0.022060051560401917,0.3394289855703877,0.08536957159701306,0.3394289855703877,0.08536957159701306,0.0,0.0,0.3394289855703877,0.08536957159701306,-0.5694012741271854,0.0,2.473318659725758,False
13.32143235206604,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.616248607635498,0.8012297749519348,-1.9885544776916504,0.3256838917732239,0.09040756523609161,-0.021620506420731544,0.3394547591647752,0.08526703044192671,0.3394547591647752,0.08526703044192671,0.0,0.0,0.3394547591647752,0.08526703044192671,-0.5698693044546076,0.0,2.457803182316235,False
13.371389627456665,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6336841583251953,0.8066396713256836,-1.989516019821167,0.32624515891075134,0.09105898439884186,-0.020757708698511124,0.3394896560588297,0.08512798264411948,0.3394896560588297,0.08512798264411948,0.0,0.0,0.3394896560588297,0.08512798264411948,-0.5697382882448074,0.0,2.439575197079531,False
13.421476125717163,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6485724449157715,0.811288058757782,-1.9904110431671143,0.3267050087451935,0.09155808389186859,-0.01996094174683094,0.33952080567108617,0.08500366178263453,0.33952080567108617,0.08500366178263453,0.0,0.0,0.33952080567108617,0.08500366178263453,-0.5690837569286487,0.0,2.4240035677718326,False
13.471542358398438,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.663444995880127,0.8159595131874084,-1.9911377429962158,0.32701167464256287,0.09214013069868088,-0.01900787651538849,0.33955323477756805,0.08487402872545727,0.33955323477756805,0.08487402872545727,0.0,0.0,0.33955323477756805,0.08487402872545727,-0.5679292690189129,0.0,2.4084419398262247,False
13.521631956100464,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.678342819213867,0.8206490278244019,-1.9918959140777588,0.3271395266056061,0.09253918379545212,-0.01800907403230667,0.3395864390691584,0.08474107858841963,0.3395864390691584,0.08474107858841963,0.0,0.0,0.3395864390691584,0.08474107858841963,-0.566280070258103,0.0,2.3928517743597544,False
13.571699619293213,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6957216262817383,0.8260447978973389,-1.9926373958587646,0.3271908760070801,0.09299289435148239,-0.01655198074877262,0.33962307448849516,0.08459413262739962,0.33962307448849516,0.08459413262739962,0.0,0.0,0.33962307448849516,0.08459413262739962,-0.5637809650721444,0.0,2.3746838521382974,False
13.621817350387573,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7105190753936768,0.8306089043617249,-1.993187665939331,0.3271225094795227,0.09311307966709137,-0.015412041917443275,0.33965361240295044,0.08447143648373852,0.33965361240295044,0.08447143648373852,0.0,0.0,0.33965361240295044,0.08447143648373852,-0.5611479918457747,0.0,2.359222143827999,False
13.67184853553772,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7253408432006836,0.8350479602813721,-1.9937756061553955,0.32734423875808716,0.09308699518442154,-0.014395546168088913,0.3396799289479808,0.08436554907007157,0.3396799289479808,0.08436554907007157,0.0,0.0,0.3396799289479808,0.08436554907007157,-0.5581055020053078,0.0,2.343767285118814,False
13.721940755844116,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7402000427246094,0.8393808603286743,-1.9944074153900146,0.32750484347343445,0.09293966740369797,-0.013593100011348724,0.3397025060267467,0.08427459521794282,0.3397025060267467,0.08427459521794282,0.0,0.0,0.3397025060267467,0.08427459521794282,-0.554642674240376,0.0,2.328301884779479,False
13.772046327590942,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.75771427154541,0.844420313835144,-1.9952101707458496,0.3277365267276764,0.09278927743434906,-0.012418728321790695,0.3397270809118726,0.08417547442751927,0.33972708091187265,0.08417547442751928,0.0,0.0,0.33972708091187265,0.08417547442751928,-0.5499857416611981,0.0,2.3100896250384246,False
13.822124481201172,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.772758722305298,0.8487178683280945,-1.9959006309509277,0.3279598355293274,0.09254075586795807,-0.01117551140487194,0.3397473662081548,0.08409356190947026,0.3397473662081548,0.08409356190947026,0.0,0.0,0.3397473662081548,0.08409356190947026,-0.54547380347002,0.0,2.294453245931991,False
13.872194051742554,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.787814140319824,0.8530802130699158,-1.9966745376586914,0.3282467722892761,0.092458076775074,-0.010085894726216793,0.3397701313025218,0.08400153495423195,0.33977013130252187,0.08400153495423196,0.0,0.0,0.33977013130252187,0.08400153495423196,-0.5404310612053849,0.0,2.278790804594526,False
13.922259330749512,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8028440475463867,0.8574932813644409,-1.9973769187927246,0.3284667432308197,0.09231741726398468,-0.008838740177452564,0.3397952384835796,0.0838999159945183,0.3397952384835796,0.0838999159945183,0.0,0.0,0.3397952384835796,0.0838999159945183,-0.5348709838000055,0.0,2.263141139913078,False
13.972336053848267,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8204030990600586,0.8627087473869324,-1.9980697631835938,0.3285905122756958,0.09212586283683777,-0.00741189019754529,0.3398271410530912,0.08377060465152684,0.3398271410530912,0.08377060465152684,0.0,0.0,0.3398271410530912,0.08377060465152684,-0.5277163330444297,0.0,2.2448439902856316,False
14.022408962249756,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8354485034942627,0.8673181533813477,-1.9985802173614502,0.328707218170166,0.09204427152872086,-0.006312553770840168,0.33985997463333084,0.0836372981523894,0.33985997463333084,0.0836372981523894,0.0,0.0,0.33985997463333084,0.0836372981523894,-0.5209628924358164,0.0,2.2291328203456797,False
14.072496175765991,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.850621223449707,0.8719903230667114,-1.9988799095153809,0.32879704236984253,0.09213340282440186,-0.005163233727216721,0.3398943744665754,0.08349739041416432,0.3398943744665754,0.08349739041416432,0.0,0.0,0.3398943744665754,0.08349739041416432,-0.5136354788979084,0.0,2.2132833853847163,False
14.122566223144531,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.865885019302368,0.8767562508583069,-1.9991486072540283,0.3290226459503174,0.09219101816415787,-0.004092903807759285,0.33993184305337537,0.08334471835896574,0.33993184305337537,0.08334471835896574,0.0,0.0,0.33993184305337537,0.08334471835896574,-0.5057125128960764,0.0,2.197323547376196,False
14.172664403915405,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.883882522583008,0.8823660612106323,-1.9993231296539307,0.3293752372264862,0.092229925096035,-0.0027415866497904062,0.3399762781043934,0.08316327510556643,0.33997627810439346,0.08316327510556644,0.0,0.0,0.33997627810439346,0.08316327510556644,-0.49572001924384,0.0,2.178508221884014,False
14.222760915756226,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.899524688720703,0.8874062299728394,-1.9992027282714844,0.3298943340778351,0.09238564968109131,-0.0017959708347916603,0.34002158013853095,0.08297785873410174,0.34002158013853095,0.08297785873410174,0.0,0.0,0.34002158013853095,0.08297785873410174,-0.4863469345664222,0.0,2.1621167652012963,False
14.272937536239624,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.91530179977417,0.8926032781600952,-1.9990134239196777,0.3303035497665405,0.09267323464155197,-0.0011025567073374987,0.3400721202623146,0.08277048399214436,0.34007212026231465,0.08277048399214437,0.0,0.0,0.34007212026231465,0.08277048399214437,-0.4762681288079599,0.0,2.1455577408587017,False
14.322912454605103,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.931107759475708,0.8980557322502136,-1.9988868236541748,0.3309130370616913,0.09328464418649673,-0.0006273352191783488,0.34013267624567844,0.08252128543565274,0.34013267624567844,0.08252128543565274,0.0,0.0,0.34013267624567844,0.08252128543565274,-0.4654464107578862,0.0,2.1289112595006148,False
14.373028993606567,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9652414321899414,0.9105275273323059,-1.998706579208374,0.3319602906703949,0.09477266669273376,0.00016873313870746642,0.3402926077041734,0.08185927645596124,0.3402926077041734,0.08185927645596124,0.0,0.0,0.3402926077041734,0.08185927645596124,-0.4396668846854824,0.0,2.092803318703377,False
14.423106908798218,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9652414321899414,0.9105275273323059,-1.998706579208374,0.3319602906703949,0.09477266669273376,0.00016873313870746642,0.3402926077041734,0.08185927645596124,0.3402926077041734,0.08185927645596124,0.0,0.0,0.3402926077041734,0.08185927645596124,-0.4396668846854824,0.0,2.092803318703377,False
14.473273277282715,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9809930324554443,0.9164755940437317,-1.9987218379974365,0.3322724997997284,0.09548512101173401,0.00035157156526111066,0.3403751981305741,0.08151517955308937,0.34037519813057415,0.08151517955308939,0.0,0.0,0.34037519813057415,0.08151517955308939,-0.42673855468178784,0.0,2.0760985010708968,False
14.523212909698486,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9967188835144043,0.922489583492279,-1.998854160308838,0.33268702030181885,0.09619199484586716,0.0005099923582747579,0.3404615343477376,0.08115382695587589,0.3404615343477376,0.08115382695587589,0.0,0.0,0.3404615343477376,0.08115382695587589,-0.4132094143557141,0.0,2.059405601026945,False
14.573342323303223,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.015033721923828,0.9293776750564575,-1.9990293979644775,0.333191841840744,0.09687627851963043,0.00072598917176947,0.3405589015013005,0.0807442543356953,0.3405589015013005,0.0807442543356953,0.0,0.0,0.3405589015013005,0.0807442543356953,-0.3968263337195773,0.0,2.0399942396572683,False
14.623371362686157,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.03065824508667,0.9351205825805664,-1.9992704391479492,0.33315688371658325,0.09718440473079681,0.000943753169849515,0.3406378853335715,0.08041039158885233,0.34063788533357153,0.08041039158885234,0.0,0.0,0.34063788533357153,0.08041039158885234,-0.38234726182900913,0.0,2.0234672768259303,False
14.673434019088745,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.0463128089904785,0.9406373500823975,-1.9995405673980713,0.33342471718788147,0.09717775136232376,0.001127677853219211,0.3407087752058339,0.0801094906845657,0.3407087752058339,0.0801094906845657,0.0,0.0,0.3407087752058339,0.0801094906845657,-0.3674698990497271,0.0,2.006964794024548,False
14.723475456237793,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.061910152435303,0.9458323121070862,-1.9998254776000977,0.3336954414844513,0.09683834761381149,0.0011831335723400116,0.3407685257603964,0.07985494255890509,0.3407685257603964,0.07985494255890509,0.0,0.0,0.3407685257603964,0.07985494255890509,-0.3523378222562146,0.0,1.9905930136417507,False
14.773545980453491,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.0800065994262695,0.9515858888626099,-2.0001673698425293,0.3337808847427368,0.09616083651781082,0.0014438031939789653,0.34082808880700866,0.07960033844250772,0.34082808880700866,0.07960033844250772,0.0,0.0,0.34082808880700866,0.07960033844250772,-0.3343237582589106,0.0,1.971661703567276,False
14.823647737503052,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.095444679260254,0.956226646900177,-2.0004303455352783,0.33387115597724915,0.09542939066886902,0.0016286915633827448,0.34086907634149205,0.0794246359393485,0.34086907634149205,0.0794246359393485,0.0,0.0,0.34086907634149205,0.0794246359393485,-0.3186034169929941,0.0,1.9555730000896252,False
14.873711585998535,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.110930919647217,0.960695207118988,-2.0005104541778564,0.33389532566070557,0.09434211999177933,0.0019145262194797397,0.340903350847788,0.0792773951435713,0.340903350847788,0.0792773951435713,0.0,0.0,0.340903350847788,0.0792773951435713,-0.30246522612738447,0.0,1.939476911796874,False
14.923794269561768,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.126493453979492,0.964988112449646,-2.000455141067505,0.33407703042030334,0.09328827261924744,0.002155004534870386,0.34093038310652374,0.07916106287082639,0.34093038310652374,0.07916106287082639,0.0,0.0,0.34093038310652374,0.07916106287082639,-0.28588820023812306,0.0,1.9233465939065206,False
14.973890542984009,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.144867420196533,0.9697607755661011,-2.000377893447876,0.3343183994293213,0.09195780754089355,0.0022122212685644627,0.34095087582074246,0.07907275306367333,0.34095087582074246,0.07907275306367333,0.0,0.0,0.34095087582074246,0.07907275306367333,-0.2658938697438268,0.0,1.9043693651415812,False
15.023991346359253,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.160844326019287,0.9737586379051208,-2.000168561935425,0.3344659209251404,0.09077590703964233,0.0024757494684308767,0.34096280726710537,0.0790212886539744,0.34096280726710537,0.0790212886539744,0.0,0.0,0.34096280726710537,0.0790212886539744,-0.248051123976626,0.0,1.887902352320148,False
15.07404088973999,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.19308614730835,0.9817715883255005,-1.9991602897644043,0.33539891242980957,0.08877421915531158,0.0026860316284000874,0.3409852321845617,0.07892446662499852,0.3409852321845617,0.07892446662499852,0.0,0.0,0.3409852321845617,0.07892446662499852,-0.21043934684748344,0.0,1.8546839826182675,False
15.12417459487915,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.19308614730835,0.9817715883255005,-1.9991602897644043,0.33539891242980957,0.08877421915531158,0.0026860316284000874,0.3409852321845617,0.07892446662499852,0.3409852321845617,0.07892446662499852,0.0,0.0,0.3409852321845617,0.07892446662499852,-0.21043934684748344,0.0,1.8546839826182675,False
15.174170970916748,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.228163719177246,0.9900967478752136,-1.9980695247650146,0.3362480103969574,0.08684803545475006,0.002401539124548435,0.3409939440925358,0.07888681824117719,0.34099394409253586,0.0788868182411772,0.0,0.0,0.34099394409253586,0.0788868182411772,-0.16735793825452017,0.0,1.8186325858023893,False
15.22424578666687,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.228163719177246,0.9900967478752136,-1.9980695247650146,0.3362480103969574,0.08684803545475006,0.002401539124548435,0.3409939440925358,0.07888681824117719,0.34099394409253586,0.0788868182411772,0.0,0.0,0.34099394409253586,0.0788868182411772,-0.16735793825452017,0.0,1.8186325858023893,False
15.274317979812622,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.244300842285156,0.9936967492103577,-1.9974472522735596,0.3364388644695282,0.08604997396469116,0.0022033266723155975,0.34098826151347345,0.07891137757015146,0.34098826151347345,0.07891137757015146,0.0,0.0,0.34098826151347345,0.07891137757015146,-0.14686978782783078,0.0,1.8020992936025593,False
15.324413537979126,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.2604594230651855,0.9971832036972046,-1.9968626499176025,0.33661627769470215,0.08520109951496124,0.0017246096394956112,0.34097736688573343,0.07895844015475412,0.34097736688573343,0.07895844015475412,0.0,0.0,0.34097736688573343,0.07895844015475412,-0.1259124174285442,0.0,1.7855707183380767,False
15.374467611312866,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.279384613037109,1.0011858940124512,-1.9962291717529297,0.3367835581302643,0.08423303067684174,0.0011840763036161661,0.34096082172269093,0.07902985543569808,0.34096082172269093,0.07902985543569808,0.0,0.0,0.34096082172269093,0.07902985543569808,-0.10074475922002457,0.0,1.7662304495699608,False
15.424626111984253,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.29567289352417,1.0045042037963867,-1.9956538677215576,0.33687740564346313,0.08335285633802414,0.000763346382882446,0.3409406975839035,0.07911662739905702,0.3409406975839035,0.07911662739905702,0.0,0.0,0.3409406975839035,0.07911662739905702,-0.07859973265195586,0.0,1.7496136175404573,False
15.474658012390137,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.312074661254883,1.0076608657836914,-1.9951677322387695,0.3372228145599365,0.08233951032161713,0.00013191986363381147,0.3409117924570005,0.07924108633628767,0.3409117924570005,0.07924108633628767,0.0,0.0,0.3409117924570005,0.07924108633628767,-0.055911140979842844,0.0,1.7329229484935045,False
15.524770021438599,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.328586578369141,1.010695457458496,-1.994924783706665,0.337648868560791,0.08123254030942917,-0.0006167365936562419,0.340875623585827,0.07939653169360437,0.340875623585827,0.07939653169360437,0.0,0.0,0.340875623585827,0.07939653169360437,-0.03263860897128357,0.0,1.7161529223385736,False
15.574788570404053,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.347983360290527,1.0141445398330688,-1.9948759078979492,0.3384101092815399,0.08009807765483856,-0.0016462148632854223,0.3408268426253706,0.07960567408181927,0.34082684262537066,0.07960567408181929,0.0,0.0,0.34082684262537066,0.07960567408181929,-0.004687410929745783,0.0,1.6964797122328377,False
15.625044822692871,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.364582061767578,1.0170365571975708,-1.9949495792388916,0.33872178196907043,0.07916542887687683,-0.0025204604025930166,0.34078133305005087,0.0798002697027415,0.34078133305005087,0.0798002697027415,0.0,0.0,0.34078133305005087,0.0798002697027415,0.019792462582204462,0.0,1.6796585460192424,False
15.674973487854004,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.381112575531006,1.0199458599090576,-1.9952528476715088,0.3390968441963196,0.07827062904834747,-0.003274261951446533,0.34073634752005494,0.07999213385510066,0.34073634752005494,0.07999213385510066,0.0,0.0,0.34073634752005494,0.07999213385510066,0.04476345179214336,0.0,1.6629003705887249,False
15.725121021270752,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.397485256195068,1.022977590560913,-1.9955551624298096,0.33924663066864014,0.07761440426111221,-0.0035434337332844734,0.3406978992786487,0.08015573234096078,0.3406978992786487,0.08015573234096078,0.0,0.0,0.3406978992786487,0.08015573234096078,0.07019348378230639,0.0,1.646268326042702,False
15.77512788772583,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.432894229888916,1.0301411151885986,-1.9959027767181396,0.33930790424346924,0.07725983113050461,-0.0040449658408761024,0.34064125811619334,0.08039610232478261,0.34064125811619334,0.08039610232478261,0.0,0.0,0.34064125811619334,0.08039610232478261,0.12766944269901803,0.0,1.6101602682308949,False
15.825223922729492,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.432894229888916,1.0301411151885986,-1.9959027767181396,0.33930790424346924,0.07725983113050461,-0.0040449658408761024,0.34064125811619334,0.08039610232478261,0.34064125811619334,0.08039610232478261,0.0,0.0,0.34064125811619334,0.08039610232478261,0.12766944269901803,0.0,1.6101602682308949,False
15.875227451324463,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.46547794342041,1.037900447845459,-1.9960618019104004,0.33913421630859375,0.07807299494743347,-0.004653800278902054,0.34064468809810505,0.0803815679776445,0.34064468809810505,0.0803815679776445,0.0,0.0,0.34064468809810505,0.0803815679776445,0.18400332887093973,0.0,1.5766654774554345,False
15.925349950790405,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.46547794342041,1.037900447845459,-1.9960618019104004,0.33913421630859375,0.07807299494743347,-0.004653800278902054,0.34064468809810505,0.0803815679776445,0.34064468809810505,0.0803815679776445,0.0,0.0,0.34064468809810505,0.0803815679776445,0.18400332887093973,0.0,1.5766654774554345,False
15.975344896316528,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.4842119216918945,1.0428637266159058,-1.9962694644927979,0.3387182652950287,0.07890079915523529,-0.004989744629710913,0.3406719289575808,0.08026603777639085,0.3406719289575808,0.08026603777639085,0.0,0.0,0.3406719289575808,0.08026603777639085,0.21790299113741196,0.0,1.5572924632539829,False
16.025477409362793,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.500156879425049,1.047184705734253,-1.996433973312378,0.33843904733657837,0.07970543950796127,-0.00521909398958087,0.34070051422808245,0.08014461681685281,0.34070051422808245,0.08014461681685281,0.0,0.0,0.34070051422808245,0.08014461681685281,0.2474436633072874,0.0,1.5407816257354034,False
16.07552456855774,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.5160675048828125,1.051604986190796,-1.996849536895752,0.3382909297943115,0.0802641212940216,-0.005305812228471041,0.34073516030945145,0.07999719075625338,0.34073516030945145,0.07999719075625338,0.0,0.0,0.34073516030945145,0.07999719075625338,0.2775737346971273,0.0,1.5242817114010905,False
16.12558627128601,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.532051086425781,1.0560423135757446,-1.9972422122955322,0.3381503224372864,0.08076328784227371,-0.00532813323661685,0.34077049630585976,0.07984653309604609,0.34077049630585976,0.07984653309604609,0.0,0.0,0.34077049630585976,0.07984653309604609,0.30838783355141475,0.0,1.507707167494423,False
16.17567014694214,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.550885200500488,1.0611944198608398,-1.9974939823150635,0.3378467261791229,0.08116061240434647,-0.00519987428560853,0.34080906340312067,0.07968175639559949,0.34080906340312067,0.07968175639559949,0.0,0.0,0.34080906340312067,0.07968175639559949,0.3453253593276163,0.0,1.4881945179518512,False
16.225738525390625,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.567083358764648,1.0657048225402832,-1.9976458549499512,0.3378334045410156,0.0816480964422226,-0.004768046550452709,0.3408471623797588,0.07951862610524844,0.3408471623797588,0.07951862610524844,0.0,0.0,0.3408471623797588,0.07951862610524844,0.3777850150378885,0.0,1.471395040905747,False
16.2758207321167,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.583227634429932,1.070366621017456,-1.9979352951049805,0.3375771939754486,0.08223877847194672,-0.004620309453457594,0.34089476877019065,0.07931429016966768,0.34089476877019065,0.07931429016966768,0.0,0.0,0.34089476877019065,0.07931429016966768,0.41087247448981734,0.0,1.4546140726606687,False
16.325918674468994,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.5992560386657715,1.0751748085021973,-1.9982504844665527,0.33747977018356323,0.08290787041187286,-0.004227921366691589,0.34095264297270916,0.07906513295963186,0.34095264297270916,0.07906513295963186,0.0,0.0,0.34095264297270916,0.07906513295963186,0.4444700025621746,0.0,1.437913436283941,False
16.375991582870483,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.617823600769043,1.0809211730957031,-1.9987156391143799,0.33683985471725464,0.08371016383171082,-0.003885722253471613,0.34103069825311527,0.07872777685793382,0.34103069825311527,0.07872777685793382,0.0,0.0,0.34103069825311527,0.07872777685793382,0.4842774541699686,0.0,1.4185284263523505,False
16.426093339920044,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.617823600769043,1.0809211730957031,-1.9987156391143799,0.33683985471725464,0.08371016383171082,-0.003885722253471613,0.34103069825311527,0.07872777685793382,0.34103069825311527,0.07872777685793382,0.0,0.0,0.34103069825311527,0.07872777685793382,0.4842774541699686,0.0,1.4185284263523505,False
16.476162910461426,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.649030685424805,1.0907517671585083,-1.9996891021728516,0.3355368673801422,0.08465387672185898,-0.0031128753907978535,0.3411754860304645,0.07809793679653969,0.3411754860304645,0.07809793679653969,0.0,0.0,0.3411754860304645,0.07809793679653969,0.5530717155629237,0.0,1.3859121755866635,False
16.526238679885864,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.664356231689453,1.0957733392715454,-2.0002615451812744,0.33485251665115356,0.08508339524269104,-0.0026671935338526964,0.34125939599916366,0.07773046148252302,0.34125939599916366,0.07773046148252302,0.0,0.0,0.34125939599916366,0.07773046148252302,0.5878514794578951,0.0,1.369853326792611,False
16.576305866241455,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.6969895362854,1.1064252853393555,-2.0015463829040527,0.33310842514038086,0.08554671704769135,-0.0014841522788628936,0.34144110115935683,0.07692837213334136,0.34144110115935683,0.07692837213334136,0.0,0.0,0.34144110115935683,0.07692837213334136,0.6635972336275604,0.0,1.335673007003516,False
16.626389980316162,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.6969895362854,1.1064252853393555,-2.0015463829040527,0.33310842514038086,0.08554671704769135,-0.0014841522788628936,0.34144110115935683,0.07692837213334136,0.34144110115935683,0.07692837213334136,0.0,0.0,0.34144110115935683,0.07692837213334136,0.6635972336275604,0.0,1.335673007003516,False
16.676416158676147,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.711804389953613,1.1110718250274658,-2.001858949661255,0.3322683870792389,0.08545270562171936,-0.0008707009255886078,0.3415153338159581,0.07659815120859431,0.34151533381595817,0.07659815120859433,0.0,0.0,0.34151533381595817,0.07659815120859433,0.6985497163690542,0.0,1.3201997652006083,False
