t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.967792749404907,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.804691195487976,-0.7970930933952332,-1.993177890777588,0.10314247012138367,-0.12789978086948395,0.0030714524909853935,0.1485045233331107,-0.1476931253463324,0.29121053685191434,0.19415566751042795,0.1,-0.18,0.3912105368519143,0.01415566751042796,0.7416205376823459,0.29172116952216576,5.042256016738482,True
11.017950296401978,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8090863227844238,-0.8032493591308594,-1.992966651916504,0.10401725023984909,-0.12873251736164093,0.00329017941839993,0.14990685196327397,-0.1479662050691534,0.2909190807268404,0.1945921079310517,0.1,-0.18,0.39091908072684045,0.014592107931051701,0.7409849195232621,0.29070964816987815,5.042019874944977,True
11.067967414855957,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8144612312316895,-0.8104322552680969,-1.9926683902740479,0.10535597056150436,-0.12969093024730682,0.003355839289724827,0.15153476325039913,-0.14829725576406735,0.29057283543623863,0.19510875763672048,0.1,-0.18,0.39057283543623866,0.015108757636720482,0.7398026126316157,0.28955262936098697,5.0415537531909616,True
11.118039608001709,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.819273829460144,-0.8166211843490601,-1.9923865795135498,0.10654868185520172,-0.13049155473709106,0.003514125244691968,0.1529351294089161,-0.148587537920398,0.29026978357339955,0.19555933305330067,0.1,-0.18,0.3902697835733996,0.015559333053300678,0.7384844485253748,0.28856876705186074,5.041014402792433,True
11.168090105056763,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.824079990386963,-0.8229137063026428,-1.9920852184295654,0.10778408497571945,-0.131267249584198,0.0035234494134783745,0.15438470686791864,-0.14884424523012327,0.28996277143234994,0.19601426270368894,0.1,-0.18,0.3899627714323499,0.016014262703688942,0.7374748370290778,0.28753321919751496,5.040550537383577,True
11.218149185180664,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8288495540618896,-0.8293201327323914,-1.9917945861816406,0.1089802235364914,-0.1319843828678131,0.003262036480009556,0.15588938278099285,-0.14906005124683588,0.2896521165920358,0.19647302958358853,0.1,-0.18,0.3896521165920358,0.01647302958358854,0.7368652495763062,0.28643710752628465,5.040193295513034,True
11.268212795257568,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8342175483703613,-0.8368755578994751,-1.991239309310913,0.11012860387563705,-0.1328762322664261,0.003312797285616398,0.15770865932025627,-0.1492394384537511,0.2892904117836178,0.19700522239287177,0.1,-0.18,0.3892904117836178,0.017005222392871777,0.7369094239371687,0.28507436807613956,5.040000631479415,True
11.318315029144287,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8387271165847778,-0.8434749245643616,-1.9906396865844727,0.11099317669868469,-0.13374286890029907,0.0030603434424847364,0.1593301713130196,-0.14933756607999438,0.28897761543674927,0.1974637631984416,0.1,-0.18,0.38897761543674925,0.017463763198441618,0.7375046581243598,0.28383204900365777,5.039994211988059,True
11.368393182754517,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8387271165847778,-0.8434749245643616,-1.9906396865844727,0.11099317669868469,-0.13374286890029907,0.0030603434424847364,0.1593301713130196,-0.14933756607999438,0.28897761543674927,0.1974637631984416,0.1,-0.18,0.38897761543674925,0.017463763198441618,0.7375046581243598,0.28383204900365777,5.039994211988059,True
11.418431520462036,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8440074920654297,-0.8513785004615784,-1.9900236129760742,0.1119656041264534,-0.13478043675422668,0.002458879491314292,0.1613001219286415,-0.14939950592585616,0.2886047221351186,0.19800836942238315,0.1,-0.18,0.38860472213511865,0.018008369422383153,0.7386640294490636,0.28229909316828855,5.040102486944368,True
11.468509674072266,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8574455976486206,-0.8722415566444397,-1.9888896942138672,0.11431153118610382,-0.13687537610530853,-9.502011380391195e-05,0.16662073102220595,-0.14929289604835155,0.2876268437903361,0.19942617363628476,0.1,-0.18,0.3876268437903361,0.019426173636284766,0.7437358954700333,0.27804644640082815,5.04088568965376,True
11.518625974655151,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8574455976486206,-0.8722415566444397,-1.9888896942138672,0.11431153118610382,-0.13687537610530853,-9.502011380391195e-05,0.16662073102220595,-0.14929289604835155,0.2876268437903361,0.19942617363628476,0.1,-0.18,0.3876268437903361,0.019426173636284766,0.7437358954700333,0.27804644640082815,5.04088568965376,True
11.568725347518921,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8616533279418945,-0.8792709708213806,-1.9887945652008057,0.11479069292545319,-0.13749000430107117,-0.00109192356467247,0.1684607503646345,-0.14914387756071948,0.28730311462748315,0.19989227179995542,0.1,-0.18,0.3873031146274831,0.019892271799955424,0.7464505859149373,0.27652341706777334,5.041439725073492,True
11.618799686431885,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.865756869316101,-0.8863754272460938,-1.9888811111450195,0.11522939056158066,-0.13816620409488678,-0.0019946694374084473,0.17034024907607045,-0.14893824870128725,0.28697862741765695,0.20035784837504525,0.1,-0.18,0.386978627417657,0.020357848375045257,0.7496688775293077,0.274942458444947,5.042135397886205,True
11.668887853622437,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.870491862297058,-0.8946561217308044,-1.9891984462738037,0.11578319221735,-0.1387578397989273,-0.003138816449791193,0.17254338514644849,-0.14865149611575304,0.28660067582902393,0.20089811500944138,0.1,-0.18,0.3866006758290239,0.020898115009441387,0.7536982092875721,0.27307067643207183,5.043002233038217,True
11.71900725364685,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8745453357696533,-0.9017036557197571,-1.9895648956298828,0.11627738922834396,-0.1391303539276123,-0.0038990601897239685,0.1744235138526464,-0.14837764233557824,0.2862777688037109,0.20135798739749314,0.1,-0.18,0.3862777688037109,0.021357987397493144,0.7572176839762168,0.27146345857546456,5.043734756332586,True
11.769057750701904,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8786017894744873,-0.9087157845497131,-1.9898681640625,0.11688404530286789,-0.13950465619564056,-0.004605467431247234,0.1762983383739507,-0.14807813049865012,0.2859553073407511,0.20181566392046127,0.1,-0.18,0.3859553073407511,0.021815663920461276,0.760798323659623,0.26985171116461204,5.0444574262264865,True
11.819117546081543,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8826879262924194,-0.9157398343086243,-1.9901249408721924,0.11778192967176437,-0.13971996307373047,-0.0049933092668652534,0.17818018355290563,-0.14775088439566417,0.28563112989520595,0.20227421396408385,0.1,-0.18,0.385631129895206,0.022274213964083855,0.7644657141923208,0.2682245872595537,5.0451756652937565,True
11.869203567504883,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8876203298568726,-0.9240880012512207,-1.9903934001922607,0.11892305314540863,-0.1402161717414856,-0.005260990466922522,0.18041843279706693,-0.14733341713392895,0.2852432368601098,0.20282084662471778,0.1,-0.18,0.38524323686010975,0.022820846624717783,0.7688271646042093,0.26628119316750665,5.045984263795108,True
11.91933822631836,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8919918537139893,-0.93135005235672,-1.990549087524414,0.12020118534564972,-0.1406814306974411,-0.0055439891293644905,0.1823660472252433,-0.14694683855931145,0.2849031697794171,0.20329826327256373,0.1,-0.18,0.3849031697794171,0.023298263272563735,0.772594972261027,0.2645839766695443,5.046636905841748,True
11.969404458999634,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.896470546722412,-0.938703179359436,-1.9906928539276123,0.1215440109372139,-0.1414988785982132,-0.005843513645231724,0.18434000570645737,-0.1465292426088646,0.284556884077193,0.2037826776845347,0.1,-0.18,0.384556884077193,0.02378267768453471,0.7764409131906458,0.26285537578399865,5.047269593581654,True
12.019418001174927,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9010952711105347,-0.9462066292762756,-1.9909160137176514,0.12298762053251266,-0.14221520721912384,-0.006305336486548185,0.18635610160293012,-0.146075755602911,0.284201474354251,0.2042780506438957,0.1,-0.18,0.384201474354251,0.02427805064389571,0.7803985884620008,0.26108085112065127,5.047886040601936,True
12.06961727142334,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9066777229309082,-0.9551434516906738,-1.991417646408081,0.12497689574956894,-0.14308933913707733,-0.006710403598845005,0.18875926694067655,-0.14549961443585763,0.28377539725501966,0.20486952900018046,0.1,-0.18,0.38377539725501963,0.024869529000180468,0.7851526148431187,0.25895354046220365,5.048580006696969,True
12.119594097137451,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9116379022598267,-0.9630213975906372,-1.9918851852416992,0.12668035924434662,-0.14401252567768097,-0.006757672410458326,0.1908804946128301,-0.14495492933091417,0.28339794694259646,0.20539134273070342,0.1,-0.18,0.38339794694259643,0.025391342730703426,0.789442268014815,0.2570619027721426,5.049178194995538,True
12.169739484786987,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9222474098205566,-0.979301929473877,-1.992736577987671,0.1308249980211258,-0.1458694487810135,-0.006555034313350916,0.1952604634414307,-0.1437533777096353,0.2826065087517552,0.2064789606985276,0.1,-0.18,0.38260650875175517,0.02647896069852762,0.7980829147097577,0.2531355165387296,5.0501788259112095,True
12.219794988632202,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9222474098205566,-0.979301929473877,-1.992736577987671,0.1308249980211258,-0.1458694487810135,-0.006555034313350916,0.1952604634414307,-0.1437533777096353,0.2826065087517552,0.2064789606985276,0.1,-0.18,0.38260650875175517,0.02647896069852762,0.7980829147097577,0.2531355165387296,5.0501788259112095,True
12.269948244094849,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.928845763206482,-0.9890828132629395,-1.9933347702026367,0.13333182036876678,-0.14678163826465607,-0.006293295416980982,0.19789019803234736,-0.14297952134005604,0.2821237352007559,0.2071381134324964,0.1,-0.18,0.38212373520075593,0.02713811343249642,0.8031562104928351,0.2507628478825979,5.050634899129584,True
12.319942474365234,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.934596061706543,-0.9976145625114441,-1.9939548969268799,0.13566946983337402,-0.14743977785110474,-0.00602315180003643,0.20018825356716938,-0.14225212306115925,0.2817015664815239,0.20771188565379584,0.1,-0.18,0.38170156648152387,0.027711885653795842,0.8078203670661086,0.24866613565904325,5.051059517257011,True
12.370038032531738,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9404152631759644,-1.0060852766036987,-1.9946260452270508,0.13795039057731628,-0.14808478951454163,-0.005830646958202124,0.20246894779477084,-0.14149716268646564,0.28127863567056605,0.20828425076156135,0.1,-0.18,0.3812786356705661,0.028284250761561353,0.8124273983092021,0.24657378780123648,5.051413359216231,True
12.420095443725586,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9462811946868896,-1.0144681930541992,-1.9953844547271729,0.14022110402584076,-0.14849379658699036,-0.005361146759241819,0.20472507679707816,-0.14071715912292343,0.28085636304436307,0.2088533057854074,0.1,-0.18,0.3808563630443631,0.0288533057854074,0.8169690353891408,0.24449207055516234,5.051698193626041,True
12.47016453742981,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9531147480010986,-1.0241169929504395,-1.9965362548828125,0.1426105946302414,-0.14886751770973206,-0.004944036714732647,0.2073219354794565,-0.13977164434012423,0.2803669294657028,0.2095098681732524,0.1,-0.18,0.38036692946570283,0.029509868173252407,0.8222843461026539,0.242076021990028,5.051986127247166,True
12.520208358764648,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9590187072753906,-1.0323216915130615,-1.9977836608886719,0.14441075921058655,-0.1489247828722,-0.004551269579678774,0.20952913061850262,-0.1389301748513873,0.2799472611862398,0.21007030002911695,0.1,-0.18,0.3799472611862398,0.030070300029116953,0.8268301265709876,0.24000729100599894,5.052178208354381,True
12.570319175720215,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9651566743850708,-1.0404223203659058,-1.999028205871582,0.14673930406570435,-0.1489107608795166,-0.003819884732365608,0.21170265611738848,-0.1380931551166339,0.27952410031946756,0.21063303952749726,0.1,-0.18,0.3795241003194676,0.03063303952749727,0.830879313285342,0.23797597755479605,5.052140986595538,True
12.620393514633179,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9714325666427612,-1.0485318899154663,-2.0002989768981934,0.14909280836582184,-0.14892378449440002,-0.002821720438078046,0.2138775640690886,-0.1372254224338388,0.2790960264425963,0.211199924299119,0.1,-0.18,0.3790960264425963,0.031199924299118997,0.8348700891327976,0.23593269746091416,5.052019620799002,True
12.670464754104614,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9788771867752075,-1.0580648183822632,-2.001800298690796,0.15164846181869507,-0.14902059733867645,-0.001318418188020587,0.21643444981121376,-0.1361541219777322,0.2785896187741666,0.2118674687422882,0.1,-0.18,0.37858961877416664,0.03186746874228821,0.8396929595864062,0.23350707434570336,5.051850068288272,True
12.720536231994629,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9853672981262207,-1.0662972927093506,-2.0029752254486084,0.1539131999015808,-0.14899982511997223,4.828874807571992e-05,0.21864204986994237,-0.13518436505646428,0.27814942479667726,0.21244504580073775,0.1,-0.18,0.37814942479667724,0.03244504580073776,0.8439694361509762,0.23139192302314834,5.051678415955538,True
12.770642280578613,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.991969108581543,-1.0744330883026123,-2.0039758682250977,0.15615254640579224,-0.14902856945991516,0.0013977381167933345,0.22082150894185026,-0.13420023517189955,0.2777083732291301,0.21302126522586937,0.1,-0.18,0.3777083732291301,0.03302126522586937,0.8480327392933784,0.22929570074725864,5.051381042944055,True
12.820713996887207,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.998691439628601,-1.0825210809707642,-2.0048303604125977,0.1582578867673874,-0.1489255577325821,0.0030711113940924406,0.22298658290343962,-0.13319232315691276,0.27726456878974653,0.2135985929116479,0.1,-0.18,0.37726456878974657,0.033598592911647907,0.8519707238191554,0.22720234728568536,5.050980737434128,True
12.870806694030762,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0140697956085205,-1.1001440286636353,-2.006027936935425,0.16324952244758606,-0.14856350421905518,0.006290921010077,0.227699419140468,-0.1309079193695937,0.2762740791480125,0.21487818221242866,0.1,-0.18,0.3762740791480125,0.034878182212428666,0.8598752517356782,0.22261954333373804,5.0496071721213225,True
12.920917749404907,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0140697956085205,-1.1001440286636353,-2.006027936935425,0.16324952244758606,-0.14856350421905518,0.006290921010077,0.227699419140468,-0.1309079193695937,0.2762740791480125,0.21487818221242866,0.1,-0.18,0.3762740791480125,0.034878182212428666,0.8598752517356782,0.22261954333373804,5.0496071721213225,True
12.97097373008728,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.021467924118042,-1.1082955598831177,-2.0062084197998047,0.16545608639717102,-0.1483430564403534,0.007676516659557819,0.2298783114726939,-0.12980119564238862,0.275806264823113,0.2154783151138945,0.1,-0.18,0.37580626482311297,0.035478315113894515,0.8633440715864875,0.22048193632331514,5.04878388985018,True
13.021054744720459,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0289392471313477,-1.1164543628692627,-2.0060195922851562,0.16794352233409882,-0.14809073507785797,0.009066388010978699,0.23205830742035832,-0.12864841297307875,0.27533481671015886,0.21608039871118156,0.1,-0.18,0.3753348167101589,0.03608039871118157,0.8669293301316454,0.21832026821433417,5.047931388085679,True
13.071123123168945,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.037827730178833,-1.12595534324646,-2.0056328773498535,0.1707509160041809,-0.14779479801654816,0.010413477197289467,0.23459573558258742,-0.12725868986780764,0.2747789536771445,0.2167868229761524,0.1,-0.18,0.37477895367714453,0.036786822976152406,0.8710509117980703,0.21578291155599885,5.04682136633653,True
13.121176719665527,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0454750061035156,-1.1340012550354004,-2.005056858062744,0.17306455969810486,-0.14740410447120667,0.011376366019248962,0.23674307899846084,-0.12603711290642558,0.27430340112229057,0.2173882336575366,0.1,-0.18,0.37430340112229055,0.0373882336575366,0.874576810394947,0.21361340342394936,5.045813293604457,True
13.171238660812378,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.053211212158203,-1.1419678926467896,-2.00429368019104,0.1754561811685562,-0.14694535732269287,0.012344938702881336,0.23886820829859773,-0.12479142268206336,0.27382663033393134,0.21798847795230947,0.1,-0.18,0.3738266303339314,0.037988477952309474,0.8779996766190887,0.21144992723764064,5.044710494593027,True
13.221333026885986,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.061133623123169,-1.1498452425003052,-2.0034289360046387,0.17799481749534607,-0.1463010460138321,0.012904935516417027,0.24097008579636758,-0.12353291465175123,0.27334632109585444,0.2185904589486056,0.1,-0.18,0.3733463210958544,0.038590458948605605,0.8811141553304136,0.20930230753535897,5.043430715950465,True
13.271430969238281,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0705490112304688,-1.1590255498886108,-2.0024988651275635,0.18092504143714905,-0.14561520516872406,0.013114115223288536,0.24341853737977978,-0.12201604291440415,0.2727796153367361,0.21929724452610488,0.1,-0.18,0.3727796153367361,0.03929724452610489,0.8847193658192563,0.20677588156032614,5.041827793369275,True
13.321616411209106,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0788376331329346,-1.166852593421936,-2.001742362976074,0.18359585106372833,-0.14507323503494263,0.01312069222331047,0.2455069324001516,-0.1206873589406664,0.2722875622164028,0.2199078976804802,0.1,-0.18,0.3722875622164028,0.0399078976804802,0.8875850809076322,0.2046073423555891,5.040284680035223,True
13.371615886688232,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.0788376331329346,-1.166852593421936,-2.001742362976074,0.18359585106372833,-0.14507323503494263,0.01312069222331047,0.2455069324001516,-0.1206873589406664,0.2722875622164028,0.2199078976804802,0.1,-0.18,0.3722875622164028,0.0399078976804802,0.8875850809076322,0.2046073423555891,5.040284680035223,True
13.421743392944336,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.096034288406372,-1.181850552558899,-2.0003488063812256,0.18924367427825928,-0.1431894451379776,0.012510912492871284,0.24952749058893042,-0.118090198827663,0.27130360709303886,0.22112067469665966,0.1,-0.18,0.3713036070930389,0.04112067469665967,0.891424736320749,0.2004433206649702,5.036379772824733,True
13.471771955490112,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1061739921569824,-1.1901212930679321,-1.9995360374450684,0.19244223833084106,-0.14171895384788513,0.01189257763326168,0.2517569236577057,-0.116613745623142,0.2707397048135331,0.2218107577135991,0.1,-0.18,0.37073970481353313,0.0418107577135991,0.8928136245102731,0.19812931501690662,5.03376150049246,True
13.521994352340698,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.114823579788208,-1.1969093084335327,-1.9988207817077637,0.19495601952075958,-0.14017951488494873,0.01126057282090187,0.2535940751150291,-0.11537247376165358,0.270265944205729,0.22238776810469085,0.1,-0.18,0.370265944205729,0.04238776810469086,0.8936291875138007,0.19621574592994545,5.031383998714338,True
13.571917295455933,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1323578357696533,-1.2094342708587646,-1.997438907623291,0.19994691014289856,-0.13653521239757538,0.009592062793672085,0.2570295667862734,-0.11305178898386702,0.2693426854701398,0.2235050732841054,0.1,-0.18,0.3693426854701398,0.04350507328410541,0.8930341806779918,0.19267664038925203,5.025845625314722,True
13.622056722640991,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1323578357696533,-1.2094342708587646,-1.997438907623291,0.19994691014289856,-0.13653521239757538,0.009592062793672085,0.2570295667862734,-0.11305178898386702,0.2693426854701398,0.2235050732841054,0.1,-0.18,0.3693426854701398,0.04350507328410541,0.8930341806779918,0.19267664038925203,5.025845625314722,True
13.672040462493896,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.15194034576416,-1.2215622663497925,-1.9957051277160645,0.2057197540998459,-0.1321045160293579,0.007157654967159033,0.2604493211199919,-0.11077260987250223,0.2683675565845311,0.22467499765850327,0.1,-0.18,0.36836755658453113,0.044674997658503274,0.8889195477122538,0.18923610710668629,5.018568176136144,True
13.72212290763855,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.15194034576416,-1.2215622663497925,-1.9957051277160645,0.2057197540998459,-0.1321045160293579,0.007157654967159033,0.2604493211199919,-0.11077260987250223,0.2683675565845311,0.22467499765850327,0.1,-0.18,0.36836755658453113,0.044674997658503274,0.8889195477122538,0.18923610710668629,5.018568176136144,True
13.772180080413818,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.161198854446411,-1.2268702983856201,-1.9951846599578857,0.20816388726234436,-0.13016439974308014,0.005797098390758038,0.2619761838620626,-0.10974571428693902,0.2679184091143401,0.22521040397290948,0.1,-0.18,0.36791840911434015,0.045210403972909485,0.8862980908428337,0.18771029187970611,5.014886455116092,True
13.822275161743164,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1705901622772217,-1.232119083404541,-1.9949069023132324,0.21069322526454926,-0.1284182369709015,0.004364031367003918,0.26349902925849206,-0.10869851692594261,0.2674657139644933,0.22574785016354823,0.1,-0.18,0.36746571396449335,0.04574785016354824,0.883538114600972,0.1861793539463999,5.011085059600945,True
13.872355222702026,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.181723117828369,-1.2382086515426636,-1.994769811630249,0.21366427838802338,-0.126566082239151,0.0027684448286890984,0.26528009527387963,-0.1074382479747074,0.26693135067224955,0.22637944700941498,0.1,-0.18,0.3669313506722496,0.04637944700941499,0.8802377206516265,0.18437152983661315,5.0065191121029455,True
13.922396659851074,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.1914496421813965,-1.2434897422790527,-1.9948012828826904,0.21615897119045258,-0.12528833746910095,0.0014773510629311204,0.26683119928935095,-0.10629793203681381,0.2664638267942389,0.2269295683910976,0.1,-0.18,0.36646382679423894,0.046929568391097604,0.877520420281817,0.18277124322746552,5.002527514797859,True
13.97250485420227,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.201331377029419,-1.2488468885421753,-1.9949753284454346,0.21856121718883514,-0.12406349927186966,0.0002755279128905386,0.26840762223633485,-0.10509332744556836,0.2659872002163289,0.22748804214964477,0.1,-0.18,0.3659872002163289,0.04748804214964478,0.8749901203391968,0.18111556638319293,4.998488712834249,True
14.022557020187378,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.211409330368042,-1.2542299032211304,-1.9951434135437012,0.22097496688365936,-0.12290440499782562,-0.0007484369562007487,0.2699999843292284,-0.10383868746432365,0.26550189773663535,0.22805425297118487,0.1,-0.18,0.36550189773663533,0.048054252971184874,0.8724678943646662,0.1794215171561672,4.994339948886233,True
14.072683811187744,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.223569393157959,-1.2605054378509521,-1.9955754280090332,0.22400760650634766,-0.1217288076877594,-0.0018317828653380275,0.2718774425649053,-0.10232461977393047,0.2649212722267407,0.22872848428161524,0.1,-0.18,0.36492127222674076,0.04872848428161525,0.8692184460929209,0.17740967978934002,4.989220764663454,True
14.122758150100708,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2343761920928955,-1.2658175230026245,-1.9958751201629639,0.22699406743049622,-0.12065476179122925,-0.00226419884711504,0.2734934609059891,-0.10100009260237033,0.2644120362311068,0.22931697515910118,0.1,-0.18,0.36441203623110685,0.04931697515910119,0.8659738167746749,0.175674153476133,4.984524727216006,True
14.172846555709839,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2454469203948975,-1.2710931301116943,-1.995971441268921,0.22997470200061798,-0.1195780485868454,-0.0025809460785239935,0.2751170026334573,-0.09963704617764776,0.2638937968733988,0.22991316615570606,0.1,-0.18,0.36389379687339884,0.04991316615570607,0.8625280953586891,0.17391545418527973,4.97963041735389,True
14.222938299179077,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.256695032119751,-1.2764636278152466,-1.995995283126831,0.23275554180145264,-0.11860419064760208,-0.0029435998294502497,0.2767689266106893,-0.09818957892850709,0.2633644701599168,0.23051931775316847,0.1,-0.18,0.3633644701599168,0.05051931775316848,0.8593616684107186,0.17208464229810694,4.974690541828024,True
14.272990465164185,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2814245223999023,-1.2884385585784912,-1.9956166744232178,0.23846308887004852,-0.11659519374370575,-0.0035671433433890343,0.28042532725681857,-0.09474254810986443,0.26218625117081706,0.23185851223751353,0.1,-0.18,0.36218625117081704,0.05185851223751353,0.8539246362400288,0.16785922546659807,4.964033816983379,True
14.323060989379883,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2814245223999023,-1.2884385585784912,-1.9956166744232178,0.23846308887004852,-0.11659519374370575,-0.0035671433433890343,0.28042532725681857,-0.09474254810986443,0.26218625117081706,0.23185851223751353,0.1,-0.18,0.36218625117081704,0.05185851223751353,0.8539246362400288,0.16785922546659807,4.964033816983379,True
14.373115062713623,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.2930140495300293,-1.294081687927246,-1.995298147201538,0.24073489010334015,-0.11589308083057404,-0.003974007908254862,0.2821369263888761,-0.09301649817034992,0.2616288972064107,0.23248724727725906,0.1,-0.18,0.36162889720641067,0.052487247277259064,0.8519765491905584,0.16580203063816307,4.959104657467854,True
14.423187017440796,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.304710865020752,-1.2997955083847046,-1.9947881698608398,0.24294807016849518,-0.11518680304288864,-0.004257144406437874,0.28386008001704166,-0.0912033034265457,0.2610630814759436,0.2331224302599062,0.1,-0.18,0.36106308147594357,0.053122430259906206,0.8503953448372439,0.16367718484381338,4.954171190850348,True
14.473465919494629,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.318359136581421,-1.3065121173858643,-1.994173526763916,0.24520491063594818,-0.11437875777482986,-0.00481284549459815,0.28586712903507605,-0.08898867732540974,0.2603977487884546,0.2338653724387278,0.1,-0.18,0.36039774878845465,0.0538653724387278,0.8491081795581206,0.16112756689914173,4.948484801392548,True
14.523330926895142,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.329854965209961,-1.3122880458831787,-1.9936058521270752,0.24681152403354645,-0.1135651022195816,-0.004996821284294128,0.28756517919406205,-0.08701510148236746,0.25983033938405153,0.23449561773212002,0.1,-0.18,0.3598303393840515,0.05449561773212003,0.8486942830216346,0.15889473568965826,4.943805889726516,True
14.573515176773071,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.341146469116211,-1.3180874586105347,-1.993011474609375,0.24826832115650177,-0.11275089532136917,-0.005408905912190676,0.28924004489240907,-0.08497302851219295,0.2592660345120098,0.23511938105655458,0.1,-0.18,0.3592660345120098,0.05511938105655459,0.8489425237044141,0.15661903601089533,4.939323186778659,True
14.623515129089355,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",2.352299451828003,-1.3239091634750366,-1.9925100803375244,0.2496037781238556,-0.11188073456287384,-0.005716342478990555,0.290893389503011,-0.08286467308417467,0.25870287603545555,0.23573888506350352,0.1,-0.18,0.3587028760354556,0.055738885063503524,0.849751473235477,0.1543018885010504,4.934986465651917,True
