t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
9.464651107788086,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1037230491638184,0.8777722716331482,-1.9663022756576538,0.14102813601493835,0.22529615461826324,-0.013662410899996758,0.2489329451464608,0.18246084947941854,0.3363272693177807,0.09687088269054327,0.0,0.0,0.3363272693177807,0.09687088269054327,0.25129653344822067,0.12232501915913407,4.0546725085921205,True
9.514720439910889,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.109633207321167,0.8899077773094177,-1.9667500257492065,0.14231425523757935,0.22674475610256195,-0.015403499826788902,0.2537278549016392,0.17883285579981578,0.33656629562538776,0.09603712120323103,0.0,0.0,0.33656629562538776,0.09603712120323103,0.2621888776209804,0.11712105245825837,4.045646861066387,True
9.56480860710144,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.123793125152588,0.9159016609191895,-1.9682942628860474,0.1467980295419693,0.2290094494819641,-0.018491722643375397,0.26368168392278757,0.17097871082118954,0.33706537944062404,0.09427051491610808,0.0,0.0,0.33706537944062404,0.09427051491610808,0.2841143400043986,0.1061570256123771,4.024953284873268,True
9.614923000335693,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.123793125152588,0.9159016609191895,-1.9682942628860474,0.1467980295419693,0.2290094494819641,-0.018491722643375397,0.26368168392278757,0.17097871082118954,0.33706537944062404,0.09427051491610808,0.0,0.0,0.33706537944062404,0.09427051491610808,0.2841143400043986,0.1061570256123771,4.024953284873268,True
9.664940357208252,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.137965679168701,0.9389587640762329,-1.9709488153457642,0.15205639600753784,0.22878491878509521,-0.020481571555137634,0.27219082835976177,0.1638532871980296,0.3374946260443231,0.09272204371778303,0.0,0.0,0.3374946260443231,0.09272204371778303,0.30224673092664567,0.09656210328629053,4.005136402122843,True
9.715027093887329,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.137965679168701,0.9389587640762329,-1.9709488153457642,0.15205639600753784,0.22878491878509521,-0.020481571555137634,0.27219082835976177,0.1638532871980296,0.3374946260443231,0.09272204371778303,0.0,0.0,0.3374946260443231,0.09272204371778303,0.30224673092664567,0.09656210328629053,4.005136402122843,True
9.765077829360962,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.146538019180298,0.9519720673561096,-1.9730502367019653,0.15542283654212952,0.22794993221759796,-0.02105661854147911,0.2768815443604459,0.1597273881351916,0.33773213436339106,0.09185317315339935,0.0,0.0,0.33773213436339106,0.09185317315339935,0.31214816973095516,0.09115757435946333,3.9934360875347346,True
9.815185308456421,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.154075860977173,0.9628395438194275,-1.9750958681106567,0.15868531167507172,0.2270651012659073,-0.021159430965781212,0.28073209531807397,0.15623203715535908,0.3379275617450995,0.09113156979341441,0.0,0.0,0.3379275617450995,0.09113156979341441,0.32014763612391484,0.08665674948062978,3.983319507017127,True
9.865253210067749,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.16180419921875,0.9733964800834656,-1.9771100282669067,0.16195696592330933,0.22570101916790009,-0.020811213180422783,0.28440835093027717,0.152804505399438,0.3381144825370958,0.09043559420201734,0.0,0.0,0.3381144825370958,0.09043559420201734,0.32757290788620175,0.08230570852693432,3.9731173896878302,True
9.915366888046265,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.169649600982666,0.9835309386253357,-1.9790278673171997,0.16545920073986053,0.22374139726161957,-0.01985979825258255,0.28787539721601885,0.14948918517761556,0.3382909920595722,0.08977307330904095,0.0,0.0,0.3382909920595722,0.08977307330904095,0.3343148923814798,0.07815207111861745,3.9629273942357486,True
9.965431213378906,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1790425777435303,0.9949444532394409,-1.9810291528701782,0.16981534659862518,0.22096271812915802,-0.018461406230926514,0.2917054467835915,0.1457295502387853,0.33848610552133584,0.08903457962499217,0.0,0.0,0.33848610552133584,0.08903457962499217,0.3413855541899178,0.07350339941006921,3.95093055808008,True
10.015576362609863,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1873912811279297,1.0043946504592896,-1.9825562238693237,0.1737154871225357,0.21828147768974304,-0.017133589833974838,0.29480872285961945,0.1426128645542018,0.33864408491310216,0.0884318028390671,0.0,0.0,0.33864408491310216,0.0884318028390671,0.34664154385814605,0.06969308728230618,3.940458762029291,True
10.06562614440918,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1961183547973633,1.0135235786437988,-1.9839617013931274,0.17804275453090668,0.2152981162071228,-0.015668047592043877,0.2977372369452861,0.1396227897103289,0.3387927496046245,0.08786053047494168,0.0,0.0,0.3387927496046245,0.08786053047494168,0.3509557439606308,0.06606728843287371,3.929713895514692,True
10.115745544433594,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2051942348480225,1.0223246812820435,-1.985305666923523,0.18264992535114288,0.21193675696849823,-0.01425995770841837,0.3004980422320462,0.13675713160964265,0.338932246762181,0.08732085721487186,0.0,0.0,0.338932246762181,0.08732085721487186,0.3543639582772524,0.06261895323222277,3.9187242597637493,True
10.165766716003418,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.216202735900879,1.032131552696228,-1.9868289232254028,0.1883275806903839,0.2076365351676941,-0.012470439076423645,0.30349918142703747,0.1335925009273295,0.3390826611552903,0.08673493473708602,0.0,0.0,0.3390826611552903,0.08673493473708602,0.3571336932803941,0.058837195198649876,3.9056230062680406,True
10.215956449508667,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2259774208068848,1.0402555465698242,-1.9879988431930542,0.19358733296394348,0.20365889370441437,-0.010888556949794292,0.30593678508551525,0.13096982329647136,0.3392036798121902,0.08626044053834386,0.0,0.0,0.3392036798121902,0.08626044053834386,0.3587425552700463,0.055728046721273315,3.8941437883249046,True
10.265876531600952,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.246633768081665,1.0558089017868042,-1.990151047706604,0.20421023666858673,0.19533184170722961,-0.0075670275837183,0.31048090502137554,0.12594915472205317,0.33942504261105627,0.08538524725315615,0.0,0.0,0.33942504261105627,0.08538524725315615,0.3597931164870882,0.04983165349409559,3.8703042387969813,True
10.316115617752075,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.246633768081665,1.0558089017868042,-1.990151047706604,0.20421023666858673,0.19533184170722961,-0.0075670275837183,0.31048090502137554,0.12594915472205317,0.33942504261105627,0.08538524725315615,0.0,0.0,0.33942504261105627,0.08538524725315615,0.3597931164870882,0.04983165349409559,3.8703042387969813,True
10.366023778915405,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.259249210357666,1.064565896987915,-1.9911295175552368,0.21051156520843506,0.19066712260246277,-0.005359373986721039,0.3129896706438741,0.12307180566759421,0.33954461180621376,0.0849085189681671,0.0,0.0,0.33954461180621376,0.0849085189681671,0.3595122813854257,0.04649302476542035,3.855937425748474,True
10.416125774383545,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.270354986190796,1.0719362497329712,-1.9916566610336304,0.21575501561164856,0.18680259585380554,-0.0033849114552140236,0.31508206160646035,0.1205975129959492,0.33964282554322733,0.0845147978582025,0.0,0.0,0.33964282554322733,0.0845147978582025,0.35892916966822064,0.0436485218176901,3.8433779743334586,True
10.466317653656006,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.281656503677368,1.0791527032852173,-1.9919332265853882,0.2209203541278839,0.18305067718029022,-0.0016896255547180772,0.31711630210767905,0.11811827492810292,0.3397369081557355,0.08413580234823538,0.0,0.0,0.3397369081557355,0.08413580234823538,0.3580879357168154,0.040822790946024465,3.830670711574115,True
10.516249179840088,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2931926250457764,1.0861701965332031,-1.9919084310531616,0.2260744273662567,0.17924796044826508,5.991654688841663e-05,0.31907570303149185,0.11566348816973049,0.33982571950212276,0.08377637116075468,0.0,0.0,0.33982571950212276,0.08377637116075468,0.3568423611266578,0.0380440720043947,3.8177880801216806,True
10.5663001537323,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3068292140960693,1.0942021608352661,-1.9914056062698364,0.23164790868759155,0.17492295801639557,0.0019086487591266632,0.32130915044468766,0.11275766327782819,0.33992537632640557,0.08337108928970244,0.0,0.0,0.33992537632640557,0.08337108928970244,0.35526410720723867,0.03478698890158118,3.802628062181438,True
10.61637544631958,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3186237812042236,1.1009820699691772,-1.9908267259597778,0.2362523227930069,0.17143514752388,0.0028442074544727802,0.3231900036739248,0.1102077059097006,0.3400082638985597,0.08303240620798231,0.0,0.0,0.3400082638985597,0.08303240620798231,0.3539350699340442,0.031958579299802205,3.7895598824707855,True
10.66645884513855,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3305187225341797,1.1074836254119873,-1.9902440309524536,0.2407112717628479,0.1676875650882721,0.003264115657657385,0.3249769274084023,0.10771009093916678,0.3400849413656716,0.08271778923730817,0.0,0.0,0.3400849413656716,0.08271778923730817,0.3522251614329459,0.029203890666994498,3.7764637327240305,True
10.716552495956421,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.342460870742798,1.113811731338501,-1.9895840883255005,0.24495454132556915,0.1641581803560257,0.0037602309603244066,0.32670871341241015,0.1051988966008394,0.3401579235056363,0.08241715280409583,0.0,0.0,0.3401579235056363,0.08241715280409583,0.3504342793715889,0.026455417262863205,3.763365798000614,True
10.766602277755737,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3562204837799072,1.120978832244873,-1.988730549812317,0.249385267496109,0.15997236967086792,0.004193327389657497,0.32866678131728305,0.10223027895948927,0.3402396707245285,0.08207902573291428,0.0,0.0,0.3402396707245285,0.08207902573291428,0.34854560784565614,0.02323800283660114,3.7483072681127303,True
10.816708326339722,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.367943048477173,1.1270116567611694,-1.9880820512771606,0.2527083158493042,0.1565588414669037,0.003898362861946225,0.33031150164029666,0.09961985535001926,0.34030800865835675,0.08179522750737829,0.0,0.0,0.34030800865835675,0.08179522750737829,0.34715126444388567,0.0204364260645245,3.735498139008527,True
10.866807222366333,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3796205520629883,1.1329096555709839,-1.9874619245529175,0.2558490037918091,0.15320439636707306,0.0036043752916157246,0.3319119237954379,0.09697340297143647,0.3403739364173498,0.08152044778923812,0.0,0.0,0.3403739364173498,0.08152044778923812,0.345854947108597,0.017618157720840962,3.7227668490582015,True
10.916816711425781,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4051547050476074,1.145681381225586,-1.9864298105239868,0.2624911665916443,0.14633868634700775,0.002066835528239608,0.3353521223017439,0.09087017606695726,0.3405162287072891,0.08092402601801987,0.0,0.0,0.3405162287072891,0.08092402601801987,0.3439267522139655,0.01120686824067144,3.6949658993048877,True
10.966898918151855,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4172165393829346,1.151594638824463,-1.9860769510269165,0.2655605971813202,0.14363837242126465,0.0012833334039896727,0.33692469466927444,0.08787533839311013,0.34058126863487664,0.08064985712980514,0.0,0.0,0.34058126863487664,0.08064985712980514,0.343306774138048,0.00809803140598326,3.6818648783656616,True
11.01699686050415,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4172165393829346,1.151594638824463,-1.9860769510269165,0.2655605971813202,0.14363837242126465,0.0012833334039896727,0.33692469466927444,0.08787533839311013,0.34058126863487664,0.08064985712980514,0.0,0.0,0.34058126863487664,0.08064985712980514,0.343306774138048,0.00809803140598326,3.6818648783656616,True
11.06704068183899,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4420740604400635,1.163694143295288,-1.9856010675430298,0.2714594900608063,0.13868491351604462,-0.0006687307031825185,0.340091325600769,0.08138554130129685,0.3407142158731868,0.08008634778736926,0.0,0.0,0.3407142158731868,0.08008634778736926,0.34296541317359264,0.0014407970287671557,3.654893223796293,True
11.117115497589111,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4420740604400635,1.163694143295288,-1.9856010675430298,0.2714594900608063,0.13868491351604462,-0.0006687307031825185,0.340091325600769,0.08138554130129685,0.3407142158731868,0.08008634778736926,0.0,0.0,0.3407142158731868,0.08008634778736926,0.34296541317359264,0.0014407970287671557,3.654893223796293,True
11.167147397994995,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.456901788711548,1.1708704233169556,-1.9853965044021606,0.2747662663459778,0.1361456662416458,-0.0018701941007748246,0.34079312846310317,0.07974988145653157,0.34079312846310317,0.07974988145653157,0.0,0.0,0.34079312846310317,0.07974988145653157,0.34339321530314315,0.0,3.638818598084553,True
11.217238426208496,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4697022438049316,1.1770105361938477,-1.9851938486099243,0.27747225761413574,0.13409607112407684,-0.0028943794313818216,0.3408603699197184,0.07946199228683283,0.3408603699197184,0.07946199228683283,0.0,0.0,0.3408603699197184,0.07946199228683283,0.34406951253685314,0.0,3.624957090081464,True
11.267361164093018,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4826300144195557,1.1831762790679932,-1.9850531816482544,0.28027766942977905,0.13225425779819489,-0.004200521856546402,0.34092779748930746,0.07917219776594381,0.34092779748930746,0.07917219776594381,0.0,0.0,0.34092779748930746,0.07917219776594381,0.34507780932869103,0.0,3.6109683751785178,True
11.317487239837646,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4957292079925537,1.18938148021698,-1.9849168062210083,0.28296491503715515,0.13050583004951477,-0.00520476745441556,0.3409954960190244,0.07888010962682215,0.3409954960190244,0.07888010962682215,0.0,0.0,0.3409954960190244,0.07888010962682215,0.3464173371549517,0.0,3.596806384604502,True
11.36761474609375,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5111513137817383,1.1965478658676147,-1.9847246408462524,0.285950630903244,0.12829622626304626,-0.006451660301536322,0.34107258528090706,0.07854611110550502,0.34107258528090706,0.07854611110550502,0.0,0.0,0.34107258528090706,0.07854611110550502,0.3481998333296641,0.0,3.5801676618796465,True
11.417622566223145,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5244343280792236,1.2026077508926392,-1.9844905138015747,0.2884540259838104,0.1263613998889923,-0.007538277190178633,0.34113688647314366,0.0782663700922015,0.34113688647314366,0.0782663700922015,0.0,0.0,0.34113688647314366,0.0782663700922015,0.34992811081651176,0.0,3.565864711226523,True
11.467784404754639,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.537830114364624,1.2085440158843994,-1.9842575788497925,0.29102250933647156,0.1242956668138504,-0.00869523361325264,0.34119827504239186,0.07799831477728407,0.34119827504239186,0.07799831477728407,0.0,0.0,0.34119827504239186,0.07799831477728407,0.3516796415182082,0.0,3.5514817881826266,True
11.517779111862183,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.551327705383301,1.214308738708496,-1.9841164350509644,0.29349902272224426,0.12189998477697372,-0.009650140069425106,0.3412557767059013,0.07774634952749884,0.3412557767059013,0.07774634952749884,0.0,0.0,0.3412557767059013,0.07774634952749884,0.353352540860433,0.0,3.5370399140703297,True
11.567936420440674,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.567174196243286,1.2208086252212524,-1.9840866327285767,0.29605549573898315,0.11885993927717209,-0.010802602395415306,0.3413178945121728,0.07747318817356907,0.34131789451217287,0.07747318817356909,0.0,0.0,0.34131789451217287,0.07747318817356909,0.35521187581225,0.0,3.520146615905014,True
11.617902040481567,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.594656467437744,1.2315400838851929,-1.9843088388442993,0.3006850779056549,0.11344242095947266,-0.012301020324230194,0.341414872835162,0.07704469226981275,0.34141487283516203,0.07704469226981277,0.0,0.0,0.34141487283516203,0.07704469226981277,0.3584943576059967,0.0,3.490973391110101,True
11.667992353439331,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.608458995819092,1.2368528842926025,-1.9845908880233765,0.3027884066104889,0.11071693897247314,-0.012957805767655373,0.34146232811719196,0.07683409709749393,0.34146232811719196,0.07683409709749393,0.0,0.0,0.34146232811719196,0.07683409709749393,0.36060941533792423,0.0,3.476340590801333,True
11.71805214881897,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.608458995819092,1.2368528842926025,-1.9845908880233765,0.3027884066104889,0.11071693897247314,-0.012957805767655373,0.34146232811719196,0.07683409709749393,0.34146232811719196,0.07683409709749393,0.0,0.0,0.34146232811719196,0.07683409709749393,0.36060941533792423,0.0,3.476340590801333,True
11.768121242523193,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.638331413269043,1.2484320402145386,-1.9855033159255981,0.3069160282611847,0.10551591962575912,-0.014237727969884872,0.34156770817645704,0.0763642634422847,0.3415677081764571,0.07636426344228471,0.0,0.0,0.3415677081764571,0.07636426344228471,0.36688672566220326,0.0,3.4446581956980564,True
11.818217277526855,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.638331413269043,1.2484320402145386,-1.9855033159255981,0.3069160282611847,0.10551591962575912,-0.014237727969884872,0.34156770817645704,0.0763642634422847,0.3415677081764571,0.07636426344228471,0.0,0.0,0.3415677081764571,0.07636426344228471,0.36688672566220326,0.0,3.4446581956980564,True
11.868251323699951,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.652254104614258,1.2539026737213135,-1.9859822988510132,0.30859437584877014,0.10361519455909729,-0.014320558868348598,0.34161886465127306,0.07613508596156664,0.34161886465127306,0.07613508596156664,0.0,0.0,0.34161886465127306,0.07613508596156664,0.3706991229230905,0.0,3.4298781028415997,True
11.918337106704712,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.666379451751709,1.2594987154006958,-1.9864495992660522,0.31039589643478394,0.10197071731090546,-0.014361746609210968,0.34167205231334996,0.07589603855263734,0.34167205231334996,0.07589603855263734,0.0,0.0,0.34167205231334996,0.07589603855263734,0.3751396843094934,0.0,3.4148745382805,True
11.968403816223145,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6831674575805664,1.2661503553390503,-1.9869083166122437,0.3125152587890625,0.10022273659706116,-0.014438644051551819,0.3417356720533844,0.07560906325449154,0.3417356720533844,0.07560906325449154,0.0,0.0,0.3417356720533844,0.07560906325449154,0.3810195822611657,0.0,3.397044806213419,True
12.018501043319702,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6978421211242676,1.2718192338943481,-1.9872275590896606,0.31434720754623413,0.09896916151046753,-0.014293290674686432,0.341788467210358,0.07537004499132277,0.341788467210358,0.07537004499132277,0.0,0.0,0.341788467210358,0.07537004499132277,0.38632354747028863,0.0,3.3814928486021216,True
12.068600416183472,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7127528190612793,1.2774686813354492,-1.9874473810195923,0.3161691129207611,0.09771657735109329,-0.014155931770801544,0.3418400260624151,0.07513585416861461,0.3418400260624151,0.07513585416861461,0.0,0.0,0.3418400260624151,0.07513585416861461,0.39193717475017387,0.0,3.3657161994203704,True
12.118670463562012,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.727811813354492,1.2831077575683594,-1.9876278638839722,0.31794050335884094,0.0966629609465599,-0.013929768465459347,0.3418909716586543,0.07490369482409538,0.3418909716586543,0.07490369482409538,0.0,0.0,0.3418909716586543,0.07490369482409538,0.3979519264814737,0.0,3.3497985038030396,True
12.168742895126343,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7454941272735596,1.2896485328674316,-1.987845778465271,0.3196570575237274,0.09561294317245483,-0.01379470992833376,0.3419494438523712,0.07463630382765488,0.3419494438523712,0.07463630382765488,0.0,0.0,0.3419494438523712,0.07463630382765488,0.4054665775793662,0.0,3.3311270889097404,True
12.21881628036499,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.760664701461792,1.295224905014038,-1.9880064725875854,0.32106122374534607,0.09469064325094223,-0.013555341400206089,0.34199919173802634,0.07440801603682669,0.34199919173802634,0.07440801603682669,0.0,0.0,0.34199919173802634,0.07440801603682669,0.41238893969499735,0.0,3.3151170583959915,True
12.268878936767578,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7758073806762695,1.3006716966629028,-1.9882005453109741,0.3222542703151703,0.09382618963718414,-0.013444158248603344,0.3420465532296541,0.07418999544219804,0.3420465532296541,0.07418999544219804,0.0,0.0,0.3420465532296541,0.07418999544219804,0.41950919305918966,0.0,3.2991632457867195,True
12.319047212600708,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8085720539093018,1.312000036239624,-1.9881526231765747,0.3241698145866394,0.09182074666023254,-0.013028543442487717,0.34214003584674263,0.07375768346951832,0.34214003584674263,0.07375768346951832,0.0,0.0,0.34214003584674263,0.07375768346951832,0.43548875363727824,0.0,3.2647444440909874,True
12.369009494781494,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8237977027893066,1.3169677257537842,-1.9879552125930786,0.32503053545951843,0.090907521545887,-0.01297376025468111,0.3421773957413313,0.07358416843098997,0.3421773957413313,0.07358416843098997,0.0,0.0,0.3421773957413313,0.07358416843098997,0.44295124021942023,0.0,3.2488142637689283,True
12.419087409973145,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8237977027893066,1.3169677257537842,-1.9879552125930786,0.32503053545951843,0.090907521545887,-0.01297376025468111,0.3421773957413313,0.07358416843098997,0.3421773957413313,0.07358416843098997,0.0,0.0,0.3421773957413313,0.07358416843098997,0.44295124021942023,0.0,3.2488142637689283,True
12.469184160232544,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8544492721557617,1.326338291168213,-1.9875057935714722,0.3265574276447296,0.08867011964321136,-0.01278592087328434,0.3422394218341355,0.07329514405904795,0.3422394218341355,0.07329514405904795,0.0,0.0,0.3422394218341355,0.07329514405904795,0.4578582769950028,0.0,3.2168788412664195,True
12.519346714019775,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8544492721557617,1.326338291168213,-1.9875057935714722,0.3265574276447296,0.08867011964321136,-0.01278592087328434,0.3422394218341355,0.07329514405904795,0.3422394218341355,0.07329514405904795,0.0,0.0,0.3422394218341355,0.07329514405904795,0.4578582769950028,0.0,3.2168788412664195,True
12.569336414337158,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.872356414794922,1.3314763307571411,-1.987237572669983,0.3272043764591217,0.08714704215526581,-0.012915648519992828,0.34226859304860574,0.07315880133331801,0.34226859304860574,0.07315880133331801,0.0,0.0,0.34226859304860574,0.07315880133331801,0.4666221042105061,0.0,3.198293027915424,True
12.619472980499268,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.887768507003784,1.335655927658081,-1.9871677160263062,0.32799097895622253,0.08561921119689941,-0.0131301861256361,0.34228848319209515,0.07306568465466377,0.3422884831920952,0.07306568465466379,0.0,0.0,0.3422884831920952,0.07306568465466379,0.4740726651083289,0.0,3.1823478616350696,True
12.66951847076416,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.903244972229004,1.3396638631820679,-1.9872382879257202,0.3285108208656311,0.08417468518018723,-0.013334185816347599,0.34230436894303345,0.07299122551726044,0.34230436894303345,0.07299122551726044,0.0,0.0,0.34230436894303345,0.07299122551726044,0.4815608017148687,0.0,3.16637576980569,True
12.719705581665039,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.918739080429077,1.3435336351394653,-1.987385869026184,0.329049676656723,0.08279937505722046,-0.013716320507228374,0.3423171863069269,0.07293109048210294,0.3423171863069269,0.07293109048210294,0.0,0.0,0.3423171863069269,0.07293109048210294,0.48918596580057816,0.0,3.150415360340324,True
12.769677639007568,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.936856985092163,1.3478174209594727,-1.987749695777893,0.32959556579589844,0.08117496967315674,-0.014172488823533058,0.3423268345444516,0.07288578977259987,0.3423268345444517,0.07288578977259988,0.0,0.0,0.3423268345444517,0.07288578977259988,0.49809884057349585,0.0,3.131802555427565,True
12.819935321807861,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.95241641998291,1.3513472080230713,-1.9881891012191772,0.33009612560272217,0.07980513572692871,-0.014302418567240238,0.3423317981325877,0.07286247310728067,0.3423317981325877,0.07286247310728067,0.0,0.0,0.3423317981325877,0.07286247310728067,0.5059034737189929,0.0,3.1158491814799456,True
12.86984658241272,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9680538177490234,1.354764699935913,-1.988716721534729,0.3305630087852478,0.07837476581335068,-0.0141789885237813,0.3423338487717127,0.07285283786611271,0.3423338487717127,0.07285283786611271,0.0,0.0,0.3423338487717127,0.07285283786611271,0.5139079507528574,0.0,3.099842938684969,True
12.919990301132202,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.983768939971924,1.358150601387024,-1.989380955696106,0.3309707045555115,0.07717951387166977,-0.014056569896638393,0.3423348084028048,0.07284832843528351,0.3423348084028048,0.07284832843528351,0.0,0.0,0.3423348084028048,0.07284832843528351,0.52233650335757,0.0,3.083767250941279,True
12.969991683959961,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0020968914031982,1.362133502960205,-1.990254282951355,0.33150097727775574,0.07600948214530945,-0.013738906010985374,0.3423367317858375,0.07283928933063215,0.3423367317858375,0.07283928933063215,0.0,0.0,0.3423367317858375,0.07283928933063215,0.532912076840196,0.0,3.065011699256658,True
13.02006459236145,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.033823251724243,1.3690630197525024,-1.9918330907821655,0.33280959725379944,0.07432234287261963,-0.013252541422843933,0.3423409381930681,0.07281951686938012,0.3423409381930681,0.07281951686938012,0.0,0.0,0.3423409381930681,0.07281951686938012,0.5529775644110426,0.0,3.0325378769366713,True
13.070196628570557,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.049726724624634,1.3724027872085571,-1.9923938512802124,0.3333163559436798,0.07360012084245682,-0.012650318443775177,0.34233992115032913,0.07282429805213658,0.34233992115032913,0.07282429805213658,0.0,0.0,0.34233992115032913,0.07282429805213658,0.5634621574797105,0.0,3.0162875626998296,True
13.120213747024536,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.049726724624634,1.3724027872085571,-1.9923938512802124,0.3333163559436798,0.07360012084245682,-0.012650318443775177,0.34233992115032913,0.07282429805213658,0.34233992115032913,0.07282429805213658,0.0,0.0,0.34233992115032913,0.07282429805213658,0.5634621574797105,0.0,3.0162875626998296,True
13.17027473449707,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0841588973999023,1.3796546459197998,-1.9932001829147339,0.33451971411705017,0.07246106117963791,-0.011262410320341587,0.34233818326223886,0.07283246721558816,0.34233818326223886,0.07283246721558816,0.0,0.0,0.34233818326223886,0.07283246721558816,0.5880296620196557,0.0,2.981100081168199,True
13.220355749130249,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0841588973999023,1.3796546459197998,-1.9932001829147339,0.33451971411705017,0.07246106117963791,-0.011262410320341587,0.34233818326223886,0.07283246721558816,0.34233818326223886,0.07283246721558816,0.0,0.0,0.34233818326223886,0.07283246721558816,0.5880296620196557,0.0,2.981100081168199,True
