t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
8.463934421539307,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9615837335586548,-0.05922960862517357,-1.955998420715332,0.30655917525291443,0.010858960449695587,-0.018385572358965874,0.3199655883509263,0.00469278928203426,0.31996558835092637,0.004692789282034261,0.0,0.0,0.31996558835092637,0.004692789282034261,1.3533802325600444,0.0,4.038850589907473,False
8.5140962600708,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9764186143875122,-0.05895092338323593,-1.956500768661499,0.3058215081691742,0.010697527788579464,-0.018675563856959343,0.31996565957124834,0.004687930794714099,0.3199656595712484,0.0046879307947141,0.0,0.0,0.3199656595712484,0.0046879307947141,1.3232873099119684,0.0,4.024013217922506,False
8.564119577407837,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9764186143875122,-0.05895092338323593,-1.956500768661499,0.3058215081691742,0.010697527788579464,-0.018675563856959343,0.31996565957124834,0.004687930794714099,0.3199656595712484,0.0046879307947141,0.0,0.0,0.3199656595712484,0.0046879307947141,1.3232873099119684,0.0,4.024013217922506,False
8.614290237426758,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.008514165878296,-0.058099646121263504,-1.9579882621765137,0.30470478534698486,0.01101633533835411,-0.019087176769971848,0.319966105536247,0.004657392829391156,0.319966105536247,0.004657392829391156,0.0,0.0,0.319966105536247,0.004657392829391156,1.2601304005130267,0.0,3.991908657882048,False
8.664280891418457,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0234107971191406,-0.05765273794531822,-1.9589869976043701,0.3042510747909546,0.011135444045066833,-0.019123533740639687,0.3199663744078712,0.004638884379026781,0.3199663744078712,0.004638884379026781,0.0,0.0,0.3199663744078712,0.004638884379026781,1.2316101072799592,0.0,3.977007106689806,False
8.714430570602417,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.038447141647339,-0.05721298232674599,-1.9600193500518799,0.3042934834957123,0.01115293800830841,-0.019168667495250702,0.31996663352593135,0.004620977178297662,0.31996663352593135,0.004620977178297662,0.0,0.0,0.31996663352593135,0.004620977178297662,1.203252558332076,0.0,3.9619659734617687,False
8.764429569244385,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0562095642089844,-0.05658557265996933,-1.9612114429473877,0.3045024573802948,0.011443501338362694,-0.01920492574572563,0.31996706658959617,0.004590892946793044,0.31996706658959617,0.004590892946793044,0.0,0.0,0.31996706658959617,0.004590892946793044,1.17052972566991,0.0,3.9441963602830357,False
8.814542055130005,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.071730852127075,-0.055896587669849396,-1.962083101272583,0.30500921607017517,0.011670383624732494,-0.01910547912120819,0.3199676091638495,0.004552920597821975,0.3199676091638495,0.004552920597821975,0.0,0.0,0.3199676091638495,0.004552920597821975,1.1427045228331452,0.0,3.9286668128823816,False
8.864578008651733,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0873937606811523,-0.055207252502441406,-1.9628915786743164,0.30550283193588257,0.011908251792192459,-0.019134247675538063,0.31996814958310515,0.0045147815410754655,0.31996814958310515,0.0045147815410754655,0.0,0.0,0.31996814958310515,0.0045147815410754655,1.1151042090179193,0.0,3.9129957097709225,False
8.91462755203247,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.103161096572876,-0.05452648922801018,-1.9636754989624023,0.3061334490776062,0.01218546461313963,-0.018943697214126587,0.3199686782237586,0.004477159338335656,0.3199686782237586,0.004477159338335656,0.0,0.0,0.3199686782237586,0.004477159338335656,1.087792827194679,0.0,3.897220365502911,False
8.964657545089722,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1215851306915283,-0.05370441824197769,-1.96453857421875,0.3069505989551544,0.012441309168934822,-0.01886957697570324,0.31996932609691586,0.004430615881063908,0.31996932609691586,0.004430615881063908,0.0,0.0,0.31996932609691586,0.004430615881063908,1.0565584525011709,0.0,3.878786674078862,False
9.014739274978638,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1374194622039795,-0.053063515573740005,-1.9650578498840332,0.30769792199134827,0.012676987797021866,-0.01887015998363495,0.31996980775141576,0.004395694202516711,0.31996980775141576,0.004395694202516711,0.0,0.0,0.31996980775141576,0.004395694202516711,1.0301402412794103,0.0,3.862945009658517,False
9.064767837524414,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1531448364257812,-0.052578408271074295,-1.9654767513275146,0.30799657106399536,0.012538016773760319,-0.018884312361478806,0.31997011437532574,0.004373317578335084,0.31997011437532574,0.004373317578335084,0.0,0.0,0.31997011437532574,0.004373317578335084,1.0041291813735953,0.0,3.8472144648477746,False
9.114968061447144,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1688973903656006,-0.05231483653187752,-1.9656774997711182,0.30829983949661255,0.01217855978757143,-0.018868770450353622,0.31997016943844936,0.004369287073427418,0.31997016943844936,0.004369287073427418,0.0,0.0,0.31997016943844936,0.004369287073427418,0.9781702004518986,0.0,3.8314597802494106,False
9.16493844985962,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1872575283050537,-0.05220154672861099,-1.9657440185546875,0.30887240171432495,0.011680975556373596,-0.01879371888935566,0.3199700117772011,0.00438081765174046,0.3199700117772011,0.00438081765174046,0.0,0.0,0.3199700117772011,0.00438081765174046,0.948192387993309,0.0,3.8130998094656987,False
9.215026378631592,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2029595375061035,-0.05218273773789406,-1.965700626373291,0.30919769406318665,0.011207849718630314,-0.01886470802128315,0.3199697850597687,0.0043973456545305595,0.31996978505976875,0.00439734565453056,0.0,0.0,0.31996978505976875,0.00439734565453056,0.9229493352683076,0.0,3.797399019320156,False
9.265244722366333,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2185935974121094,-0.0520220585167408,-1.96563720703125,0.3093906044960022,0.010890324600040913,-0.01890956051647663,0.31996972203400825,0.004401929290606467,0.31996972203400825,0.004401929290606467,0.0,0.0,0.31996972203400825,0.004401929290606467,0.8985603493958603,0.0,3.7817642279900276,False
9.315223217010498,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.234041929244995,-0.05159015953540802,-1.9655754566192627,0.3094147741794586,0.010958757251501083,-0.019210590049624443,0.31996997786022663,0.004383294209391092,0.31996997786022663,0.004383294209391092,0.0,0.0,0.31996997786022663,0.004383294209391092,0.8754320075983426,0.0,3.766311423029918,False
9.36532211303711,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.234041929244995,-0.05159015953540802,-1.9655754566192627,0.3094147741794586,0.010958757251501083,-0.019210590049624443,0.31996997786022663,0.004383294209391092,0.31996997786022663,0.004383294209391092,0.0,0.0,0.31996997786022663,0.004383294209391092,0.8754320075983426,0.0,3.766311423029918,False
9.415391683578491,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.251845598220825,-0.05087755247950554,-1.9655888080596924,0.3094687759876251,0.011272108182311058,-0.019646765664219856,0.31997052339591525,0.00434328881655544,0.31997052339591525,0.00434328881655544,0.0,0.0,0.31997052339591525,0.00434328881655544,0.8497561845367991,0.0,3.7484996925333887,False
9.465477466583252,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2814579010009766,-0.04907204955816269,-1.9657859802246094,0.3087148368358612,0.012066122144460678,-0.02067187987267971,0.3199721396702656,0.004222538908288088,0.3199721396702656,0.004222538908288088,0.0,0.0,0.3199721396702656,0.004222538908288088,0.8095739199212522,0.0,3.7188658765913973,False
9.515558242797852,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2957589626312256,-0.04810089245438576,-1.966087818145752,0.30782681703567505,0.012572442181408405,-0.021212773397564888,0.31997302429180724,0.004154963965492221,0.31997302429180724,0.004154963965492221,0.0,0.0,0.31997302429180724,0.004154963965492221,0.7909774389058228,0.0,3.7045533278361376,False
9.5656156539917,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2957589626312256,-0.04810089245438576,-1.966087818145752,0.30782681703567505,0.012572442181408405,-0.021212773397564888,0.31997302429180724,0.004154963965492221,0.31997302429180724,0.004154963965492221,0.0,0.0,0.31997302429180724,0.004154963965492221,0.7909774389058228,0.0,3.7045533278361376,False
9.615689039230347,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3263356685638428,-0.046016909182071686,-1.9669773578643799,0.3055998682975769,0.013232624158263206,-0.02207566797733307,0.31997489820224795,0.004008056943340623,0.31997489820224795,0.004008056943340623,0.0,0.0,0.31997489820224795,0.004008056943340623,0.7526090599340594,0.0,3.673952527727725,False
9.66577434539795,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3404085636138916,-0.04505297169089317,-1.967336893081665,0.3045188784599304,0.013449043966829777,-0.022439032793045044,0.31997575331896033,0.00393919889874023,0.3199757533189604,0.003939198898740231,0.0,0.0,0.3199757533189604,0.003939198898740231,0.7355899869993732,0.0,3.659868747855409,False
9.715795993804932,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.354434013366699,-0.04395738244056702,-1.9676766395568848,0.30356916785240173,0.013893581926822662,-0.02269008196890354,0.3199767401800427,0.0038582047319268243,0.3199767401800427,0.0038582047319268243,0.0,0.0,0.3199767401800427,0.0038582047319268243,0.7192686679317759,0.0,3.645830990922187,False
9.766056060791016,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3708066940307617,-0.042569976300001144,-1.9682772159576416,0.3025147020816803,0.014369640499353409,-0.023262303322553635,0.3199779878844432,0.003753301136745307,0.3199779878844432,0.003753301136745307,0.0,0.0,0.3199779878844432,0.003753301136745307,0.7009134641886801,0.0,3.6294429675880173,False
9.815954685211182,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3848347663879395,-0.04145113378763199,-1.9689655303955078,0.30163219571113586,0.01460886187851429,-0.023750195279717445,0.319978967364854,0.0036688477921151042,0.319978967364854,0.0036688477921151042,0.0,0.0,0.319978967364854,0.0036688477921151042,0.6854893069407604,0.0,3.615402863141205,False
9.866240739822388,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3990259170532227,-0.04037922993302345,-1.9698455333709717,0.30105918645858765,0.01482416968792677,-0.024146316573023796,0.31997988337584543,0.0035880683912620807,0.31997988337584543,0.0035880683912620807,0.0,0.0,0.31997988337584543,0.0035880683912620807,0.6701797937109595,0.0,3.601200470435431,False
9.91614031791687,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.413344621658325,-0.03929213434457779,-1.9708571434020996,0.3006097674369812,0.014848542399704456,-0.02453138493001461,0.31998079948689184,0.003505418624004374,0.3199807994868919,0.0035054186240043744,0.0,0.0,0.3199807994868919,0.0035054186240043744,0.6551533495038682,0.0,3.5868705963288687,False
9.966341257095337,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4301109313964844,-0.03806442394852638,-1.9720971584320068,0.3003300428390503,0.01513698324561119,-0.024789879098534584,0.31998181086550126,0.0034118492397205553,0.31998181086550126,0.0034118492397205553,0.0,0.0,0.31998181086550126,0.0034118492397205553,0.6380000453821155,0.0,3.570091996364437,False
10.01633596420288,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.444547653198242,-0.03700856491923332,-1.9732885360717773,0.3002069592475891,0.01532201562076807,-0.02471947856247425,0.31998266597339436,0.003330687100154235,0.31998266597339436,0.003330687100154235,0.0,0.0,0.31998266597339436,0.003330687100154235,0.6236806700984181,0.0,3.555644951939874,False
10.066516399383545,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4591732025146484,-0.035916768014431,-1.9747440814971924,0.30028921365737915,0.015470089390873909,-0.024461889639496803,0.3199835384167655,0.003245788392110496,0.3199835384167655,0.003245788392110496,0.0,0.0,0.3199835384167655,0.003245788392110496,0.609641779875445,0.0,3.5410089556530315,False
10.116513013839722,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4740257263183594,-0.034860238432884216,-1.9761700630187988,0.30056923627853394,0.015507225878536701,-0.02382166124880314,0.31998436166278166,0.003163588352195102,0.3199843616627817,0.0031635883521951027,0.0,0.0,0.3199843616627817,0.0031635883521951027,0.5957297197760469,0.0,3.5261465957739717,False
10.166553258895874,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4915311336517334,-0.03377622365951538,-1.9777514934539795,0.3011839687824249,0.01548086479306221,-0.022835778072476387,0.3199851721997934,0.003080514935621471,0.3199851721997934,0.003080514935621471,0.0,0.0,0.3199851721997934,0.003080514935621471,0.5796065963771098,0.0,3.508631445367237,False
10.216587781906128,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5066158771514893,-0.032969918102025986,-1.979135513305664,0.3018154501914978,0.015365037135779858,-0.021880095824599266,0.31998574937133445,0.003019966765631803,0.31998574937133445,0.003019966765631803,0.0,0.0,0.31998574937133445,0.003019966765631803,0.5659720637847994,0.0,3.4935397014016765,False
10.266676664352417,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.521886110305786,-0.03229459002614021,-1.9805176258087158,0.302438884973526,0.014975789934396744,-0.0209774412214756,0.3199862068373892,0.0029710997660118916,0.3199862068373892,0.0029710997660118916,0.0,0.0,0.3199862068373892,0.0029710997660118916,0.5523761110138208,0.0,3.4782638155017467,False
10.316735744476318,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.537287712097168,-0.03168556094169617,-1.9819250106811523,0.30333980917930603,0.014635199680924416,-0.01980787329375744,0.3199866037669459,0.0029280385406563873,0.3199866037669459,0.0029280385406563873,0.0,0.0,0.3199866037669459,0.0029280385406563873,0.5390040703592405,0.0,3.462857254286618,False
10.366775751113892,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.55534291267395,-0.03107394091784954,-1.9835176467895508,0.3042429983615875,0.014023706316947937,-0.018285995349287987,0.3199869805043948,0.0028865736921271285,0.3199869805043948,0.0028865736921271285,0.0,0.0,0.3199869805043948,0.0028865736921271285,0.5237450273695381,0.0,3.444797242084032,False
10.41688847541809,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.570822238922119,-0.03068881295621395,-1.984816312789917,0.30497437715530396,0.013439960777759552,-0.01690736599266529,0.31998718631392725,0.002863668084120143,0.3199871863139273,0.0028636680841201433,0.0,0.0,0.3199871863139273,0.0028636680841201433,0.5109266092276774,0.0,3.4293150803493937,False
10.46696400642395,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.586317539215088,-0.030376460403203964,-1.9859657287597656,0.30575451254844666,0.012857957743108273,-0.015347301959991455,0.31998733158493936,0.002847389181353985,0.31998733158493936,0.002847389181353985,0.0,0.0,0.31998733158493936,0.002847389181353985,0.49844063294160024,0.0,3.4138176097174786,False
10.517025470733643,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.601919412612915,-0.03013535588979721,-1.9869756698608398,0.3064527213573456,0.012195569463074207,-0.013712233863770962,0.3199874171312232,0.0028377592724842427,0.31998741713122325,0.002837759272484243,0.0,0.0,0.31998741713122325,0.002837759272484243,0.4862191175384367,0.0,3.3982142101479655,False
10.567151069641113,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6201961040496826,-0.02996426820755005,-1.9880330562591553,0.30721503496170044,0.011403970420360565,-0.011900603771209717,0.319987424689161,0.002836906906911912,0.319987424689161,0.002836906906911912,0.0,0.0,0.319987424689161,0.002836906906911912,0.47231674715390837,0.0,3.3799367201842934,False
10.61722207069397,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.635960102081299,-0.029953274875879288,-1.9888992309570312,0.30791133642196655,0.010655375197529793,-0.010327949188649654,0.3199873158751448,0.0028491540885507826,0.3199873158751448,0.0028491540885507826,0.0,0.0,0.3199873158751448,0.0028491540885507826,0.46061102368827767,0.0,3.3641732466483734,False
10.667314529418945,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6519298553466797,-0.029996393248438835,-1.989837646484375,0.3086109459400177,0.009837888181209564,-0.008973171934485435,0.319987157699767,0.002866863656408342,0.319987157699767,0.002866863656408342,0.0,0.0,0.319987157699767,0.002866863656408342,0.44915946203486445,0.0,3.3482045154271596,False
10.717399597167969,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.668025493621826,-0.0300272349268198,-1.9907279014587402,0.30955979228019714,0.009038206189870834,-0.007576961535960436,0.31998700665785323,0.002883673030526687,0.3199870066578533,0.0028836730305266873,0.0,0.0,0.3199870066578533,0.0028836730305266873,0.4381569613614249,0.0,3.3321098040117803,False
10.767475128173828,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6868479251861572,-0.02992331050336361,-1.9918501377105713,0.31057778000831604,0.008652585558593273,-0.005972417537122965,0.3199869494158521,0.0028900179129062904,0.3199869494158521,0.0028900179129062904,0.0,0.0,0.3199869494158521,0.0028900179129062904,0.42620533651530434,0.0,3.3132872008557834,False
10.817543506622314,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6868479251861572,-0.02992331050336361,-1.9918501377105713,0.31057778000831604,0.008652585558593273,-0.005972417537122965,0.3199869494158521,0.0028900179129062904,0.3199869494158521,0.0028900179129062904,0.0,0.0,0.3199869494158521,0.0028900179129062904,0.42620533651530434,0.0,3.3132872008557834,False
10.867624282836914,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7186999320983887,-0.0294952392578125,-1.994126558303833,0.31183022260665894,0.007891995832324028,-0.0032631787471473217,0.3199870727657928,0.0028763280027205105,0.3199870727657928,0.0028763280027205105,0.0,0.0,0.3199870727657928,0.0028763280027205105,0.40805874275048293,0.0,3.281432629927056,False
10.917710781097412,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7343192100524902,-0.029294215142726898,-1.9953184127807617,0.3120501637458801,0.007583326194435358,-0.001878652605228126,0.3199871261025778,0.0028703882338428004,0.31998712610257785,0.002870388233842801,0.0,0.0,0.31998712610257785,0.002870388233842801,0.39988542441678,0.0,3.2658121766067656,False
10.96774411201477,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7524373531341553,-0.02902461588382721,-1.996833324432373,0.31228336691856384,0.007328610401600599,-0.00010221645788988099,0.31998722055912593,0.002859838954431043,0.31998722055912593,0.002859838954431043,0.0,0.0,0.31998722055912593,0.002859838954431043,0.39108292227115493,0.0,3.2476923459043183,False
11.017850399017334,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.767796039581299,-0.028782444074749947,-1.997988224029541,0.3121044337749481,0.007210553623735905,0.0016278806142508984,0.3199873132033842,0.0028494541370813835,0.3199873132033842,0.0028494541370813835,0.0,0.0,0.3199873132033842,0.0028494541370813835,0.38416046457902087,0.0,3.2323321102314426,False
11.06789755821228,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7828521728515625,-0.028552517294883728,-1.9990508556365967,0.31160593032836914,0.00718297902494669,0.0032444102689623833,0.3199873979528624,0.002839921012362108,0.3199873979528624,0.002839921012362108,0.0,0.0,0.3199873979528624,0.002839921012362108,0.37781864221888317,0.0,3.2172745279148605,False
11.118186950683594,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7977192401885986,-0.028292590752243996,-2.000007152557373,0.3111810088157654,0.007083477918058634,0.004686546977609396,0.3199875111864722,0.0028271336521914297,0.31998751118647223,0.00282713365219143,0.0,0.0,0.31998751118647223,0.00282713365219143,0.37206205405208814,0.0,3.2024057418368708,False
11.168088674545288,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8149402141571045,-0.027928011491894722,-2.000967025756836,0.31044986844062805,0.007177822291851044,0.006378810852766037,0.3199876990177508,0.0028057935286347232,0.3199876990177508,0.0028057935286347232,0.0,0.0,0.3199876990177508,0.0028057935286347232,0.3660638763275097,0.0,3.185182226061718,False
11.218229055404663,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8296689987182617,-0.027585336938500404,-2.001600980758667,0.3099789023399353,0.007205752190202475,0.007824921049177647,0.31998788725165256,0.0027842435640023206,0.3199878872516526,0.002784243564002321,0.0,0.0,0.3199878872516526,0.002784243564002321,0.36146146062849926,0.0,3.170451010266848,False
11.26827359199524,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.844343662261963,-0.027240457013249397,-2.002105236053467,0.3095076084136963,0.007192638237029314,0.009124282747507095,0.3199880781105813,0.002762221406140702,0.31998807811058133,0.0027622214061407023,0.0,0.0,0.31998807811058133,0.0027622214061407023,0.35731406965113466,0.0,3.1557739089492025,False
11.318452835083008,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8588733673095703,-0.02689306065440178,-2.002645492553711,0.3091864585876465,0.0072885253466665745,0.010027660988271236,0.3199882724935525,0.0027396106643098376,0.3199882724935525,0.0027396106643098376,0.0,0.0,0.3199882724935525,0.0027396106643098376,0.35364314792253737,0.0,3.1412417543558275,False
11.36846113204956,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8588733673095703,-0.02689306065440178,-2.002645492553711,0.3091864585876465,0.0072885253466665745,0.010027660988271236,0.3199882724935525,0.0027396106643098376,0.3199882724935525,0.0027396106643098376,0.0,0.0,0.3199882724935525,0.0027396106643098376,0.35364314792253737,0.0,3.1412417543558275,False
11.418802499771118,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8899664878845215,-0.026104958727955818,-2.003434896469116,0.30827072262763977,0.007203823886811733,0.01254008524119854,0.3199887276901299,0.00268591720867983,0.3199887276901299,0.00268591720867983,0.0,0.0,0.3199887276901299,0.00268591720867983,0.3472894210755393,0.0,3.1101430699168047,False
11.468804121017456,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9043514728546143,-0.025695962831377983,-2.0037906169891357,0.3079962432384491,0.007239170838147402,0.013696647249162197,0.31998897638493584,0.002656123513873265,0.31998897638493584,0.002656123513873265,0.0,0.0,0.31998897638493584,0.002656123513873265,0.3450865938712949,0.0,3.0957551721871077,False
11.51859450340271,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9187686443328857,-0.02525797113776207,-2.004054546356201,0.30772361159324646,0.007191114593297243,0.014618071727454662,0.31998924906085047,0.0026230679505152683,0.31998924906085047,0.0026230679505152683,0.0,0.0,0.31998924906085047,0.0026230679505152683,0.3433463530877653,0.0,3.0813348783039145,False
11.568689346313477,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.935666084289551,-0.02472616918385029,-2.004366874694824,0.3076220452785492,0.0072280894964933395,0.01568758860230446,0.31998958305735387,0.0025820020876907157,0.31998958305735387,0.0025820020876907157,0.0,0.0,0.31998958305735387,0.0025820020876907157,0.341870514703832,0.0,3.064433672053589,False
11.618733882904053,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.950181722640991,-0.024353748187422752,-2.0044782161712646,0.3075498342514038,0.0070962137542665005,0.01643695868551731,0.3199897980565837,0.002555218132918597,0.3199897980565837,0.002555218132918597,0.0,0.0,0.3199897980565837,0.002555218132918597,0.3409028442536922,0.0,3.0499155119386256,False
11.668797969818115,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9647185802459717,-0.02402775175869465,-2.0045337677001953,0.3076809346675873,0.0070205735974013805,0.017174704000353813,0.31998997399497864,0.0025330895548543804,0.31998997399497864,0.0025330895548543804,0.0,0.0,0.31998997399497864,0.0025330895548543804,0.34026938309291754,0.0,3.035376521942312,False
11.718883514404297,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.979252815246582,-0.023644350469112396,-2.004472494125366,0.3078361749649048,0.007001376245170832,0.017631646245718002,0.319990197743908,0.0025046652100927623,0.319990197743908,0.0025046652100927623,0.0,0.0,0.319990197743908,0.0025046652100927623,0.340165235092985,0.0,3.020839719267609,False
11.768950939178467,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.996142625808716,-0.023050861433148384,-2.004493236541748,0.30778172612190247,0.006968855392187834,0.01808876357972622,0.31999057857692687,0.0024555288643408196,0.31999057857692687,0.0024555288643408196,0.0,0.0,0.31999057857692687,0.0024555288643408196,0.3408495848254798,0.0,3.003945816205107,False
11.819056034088135,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.010606288909912,-0.0224646907299757,-2.0044076442718506,0.30775418877601624,0.007111233193427324,0.018413497135043144,0.31999096483175543,0.002404667553378446,0.3199909648317555,0.0024046675533784465,0.0,0.0,0.3199909648317555,0.0024046675533784465,0.3420342433070801,0.0,2.9894781187081065,False
11.869156122207642,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.025134563446045,-0.021825475618243217,-2.0042648315429688,0.3079476058483124,0.007170313037931919,0.01849297247827053,0.31999138817428147,0.0023476571931050814,0.31999138817428147,0.0023476571931050814,0.0,0.0,0.31999138817428147,0.0023476571931050814,0.34373969399092363,0.0,2.974945498154431,False
11.919227361679077,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.039747714996338,-0.02110143192112446,-2.004148006439209,0.3082393705844879,0.007221815176308155,0.018500136211514473,0.3199918703876633,0.0022809835170147347,0.3199918703876633,0.0022809835170147347,0.0,0.0,0.3199918703876633,0.0022809835170147347,0.3460324306264154,0.0,2.9603274922377296,False
11.96930480003357,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.056957244873047,-0.020064884796738625,-2.0039620399475098,0.3085095286369324,0.007549250964075327,0.018631668761372566,0.31999256321816283,0.0021816244108586094,0.31999256321816283,0.0021816244108586094,0.0,0.0,0.31999256321816283,0.0021816244108586094,0.3496234462316312,0.0,2.943111152863098,False
