t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.612162828445435,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4852265119552612,0.48746439814567566,-1.9379141330718994,0.21491125226020813,0.1021249070763588,-0.02006559446454048,0.14324802753736882,0.1407430445163376,0.2844607970571833,0.09529981604175308,0.0,0.0,0.2844607970571833,0.09529981604175308,0.7096602595427499,0.14834464361630836,4.761401431850551,True
7.662229061126709,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4852265119552612,0.48746439814567566,-1.9379141330718994,0.21491125226020813,0.1021249070763588,-0.02006559446454048,0.14324802753736882,0.1407430445163376,0.2844607970571833,0.09529981604175308,0.0,0.0,0.2844607970571833,0.09529981604175308,0.7096602595427499,0.14834464361630836,4.761401431850551,True
7.712392568588257,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4972871541976929,0.49283406138420105,-1.9387032985687256,0.21065878868103027,0.10343512892723083,-0.019888587296009064,0.1384314634468603,0.14312480764173627,0.2844860812975784,0.09522431174835358,0.0,0.0,0.2844860812975784,0.09522431174835358,0.6785313089997147,0.1537088445807569,4.748259906352721,True
7.762376070022583,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5075128078460693,0.49751707911491394,-1.9395058155059814,0.2070007622241974,0.10446969419717789,-0.020007899031043053,0.1344207175353761,0.145184477779326,0.2845100955420305,0.09515253824604293,0.0,0.0,0.2845100955420305,0.09515253824604293,0.6525412627545593,0.15820877461091243,4.737076746182026,True
7.81241774559021,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5176305770874023,0.5022026300430298,-1.940460205078125,0.20330645143985748,0.10545234382152557,-0.020512722432613373,0.13050050501976054,0.14726257536062892,0.28453494143104396,0.09507821572175405,0.0,0.0,0.28453494143104396,0.09507821572175405,0.6271265876083638,0.16263399088585742,4.725995408896609,True
7.862493276596069,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5275872945785522,0.5069776773452759,-1.9414782524108887,0.19938981533050537,0.10676135867834091,-0.020808428525924683,0.12672822045231036,0.14934050584114214,0.28456262252888215,0.09499533598806274,0.0,0.0,0.28456262252888215,0.09499533598806274,0.6025255404129175,0.1669284156913645,4.715038818881611,True
7.91252589225769,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5389999151229858,0.5127697587013245,-1.9426884651184082,0.19502665102481842,0.10827198624610901,-0.02138173021376133,0.12255281818057114,0.1517557358561341,0.2846005830049966,0.0948815480123296,0.0,0.0,0.2846005830049966,0.0948815480123296,0.5749540734492569,0.17173861338523916,4.7023797749550225,True
7.962592124938965,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5486364364624023,0.517877995967865,-1.943817377090454,0.19111678004264832,0.10966145247220993,-0.021761134266853333,0.11914069860158112,0.15382510013884962,0.2846369294922409,0.09477245575181165,0.0,0.0,0.2846369294922409,0.09477245575181165,0.552153812272246,0.17571629761668817,4.691622662749677,True
8.01261854171753,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5581127405166626,0.52312833070755,-1.9450833797454834,0.18720470368862152,0.1111777126789093,-0.021818572655320168,0.11590246208278113,0.1558843916986562,0.2846771498912669,0.09465157330855699,0.0,0.0,0.2846771498912669,0.09465157330855699,0.5302021194492368,0.1795392806403287,4.680973440804707,True
8.062719345092773,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.567460060119629,0.5286436080932617,-1.9464008808135986,0.18316690623760223,0.1131696030497551,-0.022065384313464165,0.1128671574435022,0.15793163741089328,0.2847234134623737,0.09451231573892485,0.0,0.0,0.2847234134623737,0.09451231573892485,0.5091347437303191,0.18318456019587595,4.6703640062247285,True
8.11283278465271,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5782105922698975,0.5352010726928711,-1.9479787349700928,0.17852894961833954,0.11543823778629303,-0.022451771423220634,0.10950991602812078,0.16031578630381843,0.2847809167659685,0.09433890738149626,0.0,0.0,0.2847809167659685,0.09433890738149626,0.4854253081451154,0.18727752735439823,4.658095905383899,True
8.162876605987549,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.596215009689331,0.5464391708374023,-1.9507758617401123,0.170640230178833,0.11914432048797607,-0.022608285769820213,0.10413098978349122,0.16439102835572678,0.28488259191648807,0.09403142465656747,0.0,0.0,0.28488259191648807,0.09403142465656747,0.44670806644699246,0.19396292301970483,4.637473592912567,True
8.212981939315796,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6048411130905151,0.5521977543830872,-1.9520783424377441,0.16656729578971863,0.12088984996080399,-0.02258341945707798,0.10176334006659575,0.16636121686921854,0.28493871942974514,0.0938612069480091,0.0,0.0,0.28493871942974514,0.0938612069480091,0.4288906796682368,0.19700119553801992,4.627478037072979,True
8.2631196975708,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6146137714385986,0.559147298336029,-1.953404188156128,0.16165795922279358,0.12319017201662064,-0.022270996123552322,0.09930335650718769,0.16859467371495046,0.2850106794837557,0.0936424720957742,0.0,0.0,0.2850106794837557,0.0936424720957742,0.4094407035240635,0.20026243365815014,4.616023059035598,True
8.313188314437866,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6228140592575073,0.5653910636901855,-1.9544084072113037,0.15744099020957947,0.12525182962417603,-0.02212207019329071,0.09745278096335644,0.17046208619239414,0.2850791564772837,0.0934337976441095,0.0,0.0,0.2850791564772837,0.0934337976441095,0.39380817027950377,0.20282261714407257,4.606284789282325,True
8.363265752792358,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6228140592575073,0.5653910636901855,-1.9544084072113037,0.15744099020957947,0.12525182962417603,-0.02212207019329071,0.09745278096335644,0.17046208619239414,0.2850791564772837,0.0934337976441095,0.0,0.0,0.2850791564772837,0.0934337976441095,0.39380817027950377,0.20282261714407257,4.606284789282325,True
8.413357019424438,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6307194232940674,0.5719045996665955,-1.955237865447998,0.15327371656894684,0.1275555044412613,-0.021774692460894585,0.09591369939513042,0.17224254985326412,0.2851548278695375,0.09320259729586097,0.0,0.0,0.2851548278695375,0.09320259729586097,0.37950416886394,0.20508417492957273,4.596745504205465,True
8.463592290878296,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6382673978805542,0.5786359906196594,-1.955967664718628,0.14891807734966278,0.13002324104309082,-0.02122887223958969,0.09469978064176333,0.17391491211131574,0.2852370668677282,0.09295060884520952,0.0,0.0,0.2852370668677282,0.09295060884520952,0.36663528931539124,0.20702578546094513,4.587481546508218,True
8.513497352600098,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6466059684753418,0.5867356061935425,-1.9568471908569336,0.14350618422031403,0.13289585709571838,-0.02087855525314808,0.09369145934973724,0.1757171955320297,0.285340813723063,0.09263163619336667,0.0,0.0,0.285340813723063,0.09263163619336667,0.35343407614187106,0.20888438238013654,4.577046628614968,True
8.563629388809204,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6534067392349243,0.5938580632209778,-1.9575724601745605,0.1389247328042984,0.13537777960300446,-0.02065877802670002,0.09313665708212786,0.17714487359105663,0.28543544847032987,0.09233961639806428,0.0,0.0,0.28543544847032987,0.09233961639806428,0.34348080919048973,0.2101684010904894,4.568381345826663,True
8.61361837387085,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6599652767181396,0.6012523770332336,-1.9583008289337158,0.134168803691864,0.13795217871665955,-0.020318228751420975,0.0928711629480414,0.17847158542674685,0.2855368648323875,0.09202553353113956,0.0,0.0,0.2855368648323875,0.09202553353113956,0.33469748048920556,0.211170529598535,4.5598680147617685,True
8.663801908493042,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6663554906845093,0.6088691353797913,-1.9588623046875,0.12971018254756927,0.1403467059135437,-0.019641373306512833,0.09283936251589923,0.1797175193705666,0.2856436168848601,0.09169364281636572,0.0,0.0,0.2856436168848601,0.09169364281636572,0.32682930124549037,0.21194735984767576,4.55145249515133,True
8.713776350021362,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6736186742782593,0.618057906627655,-1.9593944549560547,0.12466167658567429,0.1435006856918335,-0.01913452334702015,0.09309763852609969,0.1810654293082571,0.28577513831605017,0.0912829136281396,0.0,0.0,0.28577513831605017,0.0912829136281396,0.31878299716832137,0.21256885719022178,4.54173307504835,True
8.763968467712402,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6797219514846802,0.6262224316596985,-1.9598383903503418,0.12062576413154602,0.14637643098831177,-0.018813874572515488,0.09356516501402579,0.18213337138789976,0.28589410286970196,0.09090963614671581,0.0,0.0,0.28589410286970196,0.09090963614671581,0.3127886593052067,0.21286660190843976,4.533438785707637,True
8.813962697982788,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6856845617294312,0.634584903717041,-1.9603831768035889,0.11660153418779373,0.14906544983386993,-0.018682310357689857,0.09424568891107563,0.18311259579287475,0.28601763762538696,0.09052022407833969,0.0,0.0,0.28601763762538696,0.09052022407833969,0.30762307130192346,0.21295498964195952,4.525226633667884,True
8.864190340042114,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6976962089538574,0.6537078619003296,-1.9618067741394043,0.1081317886710167,0.15588471293449402,-0.01927247643470764,0.09678765053101918,0.1847258305150962,0.2863094485745877,0.08959296655940986,0.0,0.0,0.2863094485745877,0.08959296655940986,0.30082913288345514,0.21205842057809987,4.508028441742464,True
8.914116859436035,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7027316093444824,0.6631038784980774,-1.9626874923706055,0.10429435968399048,0.15922865271568298,-0.0194111205637455,0.09853708807175064,0.18517436372900767,0.28645763460779217,0.08911803170463686,0.0,0.0,0.28645763460779217,0.08911803170463686,0.3001120310731493,0.21104727132180767,4.500422964679425,True
8.964243650436401,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7027316093444824,0.6631038784980774,-1.9626874923706055,0.10429435968399048,0.15922865271568298,-0.0194111205637455,0.09853708807175064,0.18517436372900767,0.28645763460779217,0.08911803170463686,0.0,0.0,0.28645763460779217,0.08911803170463686,0.3001120310731493,0.21104727132180767,4.500422964679425,True
9.014254093170166,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7123064994812012,0.6827927827835083,-1.9645209312438965,0.09751328825950623,0.1659967303276062,-0.019256731495261192,0.10282192425910094,0.18563748673161923,0.286772835395775,0.08809847262619086,0.0,0.0,0.286772835395775,0.08809847262619086,0.3018605354996047,0.20821094347000954,4.4854598880692675,True
9.064396858215332,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7123064994812012,0.6827927827835083,-1.9645209312438965,0.09751328825950623,0.1659967303276062,-0.019256731495261192,0.10282192425910094,0.18563748673161923,0.286772835395775,0.08809847262619086,0.0,0.0,0.286772835395775,0.08809847262619086,0.3018605354996047,0.20821094347000954,4.4854598880692675,True
9.114412307739258,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7218165397644043,0.7053499817848206,-1.9666895866394043,0.09101709723472595,0.17324896156787872,-0.018978042528033257,0.1086266355260357,0.185404023618482,0.2871402576558828,0.08689345449061883,0.0,0.0,0.2871402576558828,0.08689345449061883,0.3087715548236871,0.20389076858900046,4.469784378367482,True
9.16448187828064,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7218165397644043,0.7053499817848206,-1.9666895866394043,0.09101709723472595,0.17324896156787872,-0.018978042528033257,0.1086266355260357,0.185404023618482,0.2871402576558828,0.08689345449061883,0.0,0.0,0.2871402576558828,0.08689345449061883,0.3087715548236871,0.20389076858900046,4.469784378367482,True
9.214571237564087,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7259130477905273,0.7161351442337036,-1.9679112434387207,0.08836407959461212,0.17630866169929504,-0.019048837944865227,0.1116746274443511,0.1850302969735162,0.28731754762559886,0.08630542756056378,0.0,0.0,0.28731754762559886,0.08630542756056378,0.3136471065970503,0.20148705975918324,4.462748955847625,True
9.264622926712036,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7298928499221802,0.7269961833953857,-1.969132423400879,0.08576728403568268,0.1792031228542328,-0.018980534747242928,0.11484924349462858,0.18452968562285482,0.2874962269431069,0.08570833969619043,0.0,0.0,0.2874962269431069,0.08570833969619043,0.31919562335025864,0.19892872920877117,4.455822459460839,True
9.314722299575806,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7343543767929077,0.7395610809326172,-1.9705350399017334,0.08305400609970093,0.182223841547966,-0.018515849485993385,0.1186309091335546,0.18380684413492768,0.2877028466903793,0.08501218739834951,0.0,0.0,0.2877028466903793,0.08501218739834951,0.32630943597348994,0.19582059204516045,4.447970194536556,True
9.3648042678833,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7380149364471436,0.7502602338790894,-1.9716293811798096,0.08091200143098831,0.18446828424930573,-0.01787550188601017,0.12194578966867929,0.1830630322829843,0.28787876634080983,0.0844145478581352,0.0,0.0,0.28787876634080983,0.0844145478581352,0.33299671917081275,0.19304216178491557,4.441437398519943,True
9.414852380752563,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7380149364471436,0.7502602338790894,-1.9716293811798096,0.08091200143098831,0.18446828424930573,-0.01787550188601017,0.12194578966867929,0.1830630322829843,0.28787876634080983,0.0844145478581352,0.0,0.0,0.28787876634080983,0.0844145478581352,0.33299671917081275,0.19304216178491557,4.441437398519943,True
9.464969873428345,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7447131872177124,0.7712981700897217,-1.9734151363372803,0.07749179005622864,0.18795019388198853,-0.01645848900079727,0.12875080939390787,0.18121156156231566,0.28822514718164804,0.0832241823757813,0.0,0.0,0.28822514718164804,0.0832241823757813,0.34814584952886696,0.18717262324571912,4.4291279103073675,True
9.515045881271362,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7484632730484009,0.7832145094871521,-1.9740641117095947,0.07567127794027328,0.18907615542411804,-0.015460317023098469,0.13266582572669672,0.18001703266155028,0.2884202279044496,0.08254557611129354,0.0,0.0,0.2884202279044496,0.08254557611129354,0.3572691467799216,0.18373926809416047,4.422231503499213,True
9.565143585205078,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7548794746398926,0.8032081723213196,-1.974609375,0.07385276257991791,0.1906047910451889,-0.013893084600567818,0.13924919580488654,0.17784064579280034,0.28874467217621186,0.0814034046576183,0.0,0.0,0.28874467217621186,0.0814034046576183,0.3729684907567843,0.17790176765073115,4.4105962129435685,True
9.615234613418579,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7581590414047241,0.8130142688751221,-1.9746496677398682,0.07346844673156738,0.19097217917442322,-0.013505478389561176,0.14245527381329942,0.17671938924794522,0.2889021067330272,0.08084288914442982,0.0,0.0,0.2889021067330272,0.08084288914442982,0.38066116783938275,0.17503993299906753,4.404787150806557,True
9.665309190750122,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7620028257369995,0.8242424726486206,-1.9746623039245605,0.07317875325679779,0.19125697016716003,-0.01332757156342268,0.14611477446576587,0.17538558456200865,0.28908110880979565,0.08020045217640052,0.0,0.0,0.28908110880979565,0.08020045217640052,0.38951265720108585,0.17175442405665903,4.3980706920403865,True
9.715397834777832,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7651400566101074,0.8336016535758972,-1.974700927734375,0.07303701341152191,0.19105292856693268,-0.013009431771934032,0.1492049950974313,0.17418690612590948,0.2892299575371979,0.07966198380049741,0.0,0.0,0.2892299575371979,0.07966198380049741,0.3972707966333586,0.16894363275034435,4.392553225934676,True
9.765462398529053,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7681996822357178,0.842876136302948,-1.9748203754425049,0.07323206216096878,0.19073942303657532,-0.012846100144088268,0.15229699398355234,0.17292483190375588,0.2893770690322404,0.07912592443889645,0.0,0.0,0.2893770690322404,0.07912592443889645,0.4052722039931722,0.16609991576444347,4.387148226965562,True
9.815592765808105,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.771291971206665,0.8521648049354553,-1.9750010967254639,0.07361676543951035,0.19055134057998657,-0.012686597183346748,0.15539484440048243,0.17161234062216477,0.2895236378244345,0.07858793253996203,0.0,0.0,0.2895236378244345,0.07858793253996203,0.41340827479188524,0.16323012505174833,4.381723088901223,True
9.865603685379028,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.771291971206665,0.8521648049354553,-1.9750010967254639,0.07361676543951035,0.19055134057998657,-0.012686597183346748,0.15539484440048243,0.17161234062216477,0.2895236378244345,0.07858793253996203,0.0,0.0,0.2895236378244345,0.07858793253996203,0.41340827479188524,0.16323012505174833,4.381723088901223,True
9.915708780288696,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7786463499069214,0.872393786907196,-1.9752733707427979,0.07633869349956512,0.1900268942117691,-0.012592983432114124,0.16196723449354153,0.16875726872793792,0.28983777431399027,0.07742134447755616,0.0,0.0,0.28983777431399027,0.07742134447755616,0.43027565802996426,0.15714046586619387,4.369361785313692,True
9.965742826461792,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7786463499069214,0.872393786907196,-1.9752733707427979,0.07633869349956512,0.1900268942117691,-0.012592983432114124,0.16196723449354153,0.16875726872793792,0.28983777431399027,0.07742134447755616,0.0,0.0,0.28983777431399027,0.07742134447755616,0.43027565802996426,0.15714046586619387,4.369361785313692,True
10.015904426574707,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7823026180267334,0.881721019744873,-1.975386142730713,0.077892005443573,0.18981263041496277,-0.01258350070565939,0.16492779698880317,0.1674345269629967,0.2899804260402161,0.07688532053347195,0.0,0.0,0.2899804260402161,0.07688532053347195,0.4377188707244861,0.15439338981215153,4.363429738586906,True
10.065934896469116,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.786150574684143,0.8910439610481262,-1.9756016731262207,0.07988545298576355,0.1894422471523285,-0.01291484385728836,0.16783652193534265,0.16611621134060262,0.2901215428038822,0.07635109954083935,0.0,0.0,0.2901215428038822,0.07635109954083935,0.4448897678599706,0.15169509426887592,4.35732836444106,True
10.116068363189697,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7908190488815308,0.9017358422279358,-1.9759747982025146,0.08259351551532745,0.18891599774360657,-0.013208525255322456,0.1711070397527771,0.16461388194061133,0.2902815269618198,0.07574057766292948,0.0,0.0,0.2902815269618198,0.07574057766292948,0.45274610170629037,0.14866412685907687,4.350102118284738,True
10.166110754013062,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.794920563697815,0.9107705950737,-1.9763433933258057,0.08496757596731186,0.18834365904331207,-0.013408191502094269,0.17383597428677117,0.16333347286344152,0.2904154437225786,0.07522546143040795,0.0,0.0,0.2904154437225786,0.07522546143040795,0.4592195246492934,0.1461293754609864,4.343859316571797,True
10.216174364089966,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7991048097610474,0.9197757244110107,-1.9767210483551025,0.08753596246242523,0.18779996037483215,-0.013476680964231491,0.1765397467752653,0.16203179147792401,0.29054797847155417,0.07471192813797081,0.0,0.0,0.29054797847155417,0.07471192813797081,0.4656366411548496,0.14360583354523865,4.337557479151662,True
10.266254186630249,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8085788488388062,0.9391574859619141,-1.9775936603546143,0.09348779916763306,0.18632961809635162,-0.013828382827341557,0.18226344537743785,0.15918749106031913,0.29082948069822895,0.07360851280115968,0.0,0.0,0.29082948069822895,0.07360851280115968,0.4790011428725669,0.1382401734126406,4.323586255181232,True
10.316337585449219,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.813207745552063,0.9480973482131958,-1.9781379699707031,0.09642945975065231,0.18578125536441803,-0.014082617126405239,0.18484885912297927,0.15786843156506136,0.29095744784021305,0.07310105024081193,0.0,0.0,0.29095744784021305,0.07310105024081193,0.4848644369065105,0.13581068270255395,4.316911925293513,True
10.366443634033203,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.813207745552063,0.9480973482131958,-1.9781379699707031,0.09642945975065231,0.18578125536441803,-0.014082617126405239,0.18484885912297927,0.15786843156506136,0.29095744784021305,0.07310105024081193,0.0,0.0,0.29095744784021305,0.07310105024081193,0.4848644369065105,0.13581068270255395,4.316911925293513,True
10.41649842262268,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8180631399154663,0.9572196006774902,-1.9787886142730713,0.0996406152844429,0.18528331816196442,-0.014343008399009705,0.18746376831117825,0.15650525834366188,0.2910869787779002,0.07258354349268341,0.0,0.0,0.2910869787779002,0.07258354349268341,0.4907441051476602,0.13334400613060748,4.309986875031629,True
10.466585159301758,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8231679201126099,0.9665896892547607,-1.9794666767120361,0.10304885357618332,0.18494448065757751,-0.014619426801800728,0.19013210804656247,0.1550795397087136,0.2912190270383273,0.07205191385973023,0.0,0.0,0.2912190270383273,0.07205191385973023,0.4967293716256953,0.1308134237965141,4.302773883662839,True
10.516662120819092,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8293657302856445,0.977645993232727,-1.9803354740142822,0.1070048063993454,0.18495583534240723,-0.014744024723768234,0.19325252256938225,0.15336975565447733,0.29137346183227464,0.07142482579520913,0.0,0.0,0.29137346183227464,0.07142482579520913,0.5036762815136675,0.1278385319513354,4.294112006791264,True
10.56668996810913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8348031044006348,0.9871057271957397,-1.9812896251678467,0.11037350445985794,0.18473121523857117,-0.01483538281172514,0.19590317224179077,0.15187758640419086,0.29150448709642784,0.07088817956929434,0.0,0.0,0.29150448709642784,0.07088817956929434,0.509561522177028,0.1252952330354345,4.286586052675283,True
10.61679720878601,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.840366005897522,0.9965190291404724,-1.9824106693267822,0.1137387827038765,0.184409499168396,-0.014648373238742352,0.19851614462791412,0.15037410606894935,0.29163375311792894,0.07035448843073795,0.0,0.0,0.29163375311792894,0.07035448843073795,0.5153011757171355,0.1227763341115267,4.278963545506098,True
10.666887998580933,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8460420370101929,1.0058742761611938,-1.9836735725402832,0.11689677834510803,0.18413865566253662,-0.01449529081583023,0.2010903319615837,0.14885963332528973,0.29176114440673134,0.0698243124883765,0.0,0.0,0.29176114440673134,0.0698243124883765,0.5209020397903905,0.12028207750640553,4.2712589143113835,True
10.716968297958374,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8528612852096558,1.0167851448059082,-1.985276460647583,0.12066205590963364,0.18343886733055115,-0.013951015658676624,0.20406168937523192,0.1470707191855269,0.29190832819053847,0.0692064154035222,0.0,0.0,0.29190832819053847,0.0692064154035222,0.5272792616688142,0.11738774107462514,4.262097015693946,True
10.767059564590454,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.858805537223816,1.0260456800460815,-1.9866008758544922,0.12379495054483414,0.1828119307756424,-0.012974007986485958,0.2065616092970221,0.14552848753371864,0.29203213558971464,0.06868210671572686,0.0,0.0,0.29203213558971464,0.06868210671572686,0.5325945394122491,0.11493727467437907,4.254183657987162,True
10.817159414291382,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8648951053619385,1.0351815223693848,-1.987708330154419,0.12707610428333282,0.1818610280752182,-0.011875336989760399,0.20898837103580875,0.14400986931622242,0.2921529778229281,0.06816624934082606,0.0,0.0,0.2921529778229281,0.06816624934082606,0.5375639060862816,0.1125549044379165,4.246170884978266,True
10.867284059524536,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.871098518371582,1.0440932512283325,-1.9886517524719238,0.13020539283752441,0.18059824407100677,-0.010843202471733093,0.21130843017563827,0.1425439292530398,0.2922694648236421,0.06766505694745131,0.0,0.0,0.2922694648236421,0.06766505694745131,0.542049272483387,0.11027934824359409,4.238111036457228,True
10.917346477508545,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8785688877105713,1.05430269241333,-1.989633560180664,0.13388679921627045,0.17903080582618713,-0.00963085237890482,0.21390215704309049,0.1408939458929691,0.2924011061739084,0.06709391260222289,0.0,0.0,0.2924011061739084,0.06709391260222289,0.5466619068407019,0.1077428880639367,4.228538495854561,True
10.967447519302368,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8920022249221802,1.0711346864700317,-1.9910643100738525,0.14033862948417664,0.1757178008556366,-0.00794396735727787,0.2179808226773587,0.13831244871413564,0.2926131138569158,0.06616317403933734,0.0,0.0,0.2926131138569158,0.06616317403933734,0.552488586136652,0.10380509006214333,4.211702326936632,True
11.017478227615356,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8988808393478394,1.0791499614715576,-1.9917891025543213,0.14351549744606018,0.17378149926662445,-0.007117869798094034,0.21984560855762156,0.1371370072713923,0.2927119674065648,0.06572445615581882,0.0,0.0,0.2927119674065648,0.06572445615581882,0.5545280452993828,0.10202577472745486,4.203230086888667,True
11.067751407623291,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9070217609405518,1.08815598487854,-1.9928359985351562,0.14707936346530914,0.17152242362499237,-0.005827447399497032,0.22187803161595443,0.13586577188059815,0.2928213325586176,0.06523547500091853,0.0,0.0,0.2928213325586176,0.06523547500091853,0.5561848784844776,0.10010789572233028,4.1933197318266835,True
11.117570877075195,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9141058921813965,1.0957579612731934,-1.9937646389007568,0.15003067255020142,0.16954663395881653,-0.0047110640443861485,0.22357187539265194,0.1347946848683217,0.2929126998709865,0.06482399443330678,0.0,0.0,0.2929126998709865,0.06482399443330678,0.5573515230887458,0.09850912373627069,4.18475618464297,True
11.167852640151978,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9213063716888428,1.1033575534820557,-1.994727373123169,0.1527429223060608,0.16772642731666565,-0.0034653961192816496,0.2252623180776438,0.13370261039918294,0.29300343871710866,0.0644126144474013,0.0,0.0,0.29300343871710866,0.0644126144474013,0.5584778345849961,0.0969018212650745,4.176087809244882,True
11.21770977973938,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9286550283432007,1.1108795404434204,-1.995779275894165,0.15558865666389465,0.16589106619358063,-0.0022997818887233734,0.22691245062190896,0.13262898183970612,0.2930923235433421,0.06400695180966581,0.0,0.0,0.2930923235433421,0.06400695180966581,0.5593334016700928,0.09533498091121008,4.167299493657398,True
11.267926216125488,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9286550283432007,1.1108795404434204,-1.995779275894165,0.15558865666389465,0.16589106619358063,-0.0022997818887233734,0.22691245062190896,0.13262898183970612,0.2930923235433421,0.06400695180966581,0.0,0.0,0.2930923235433421,0.06400695180966581,0.5593334016700928,0.09533498091121008,4.167299493657398,True
11.317942142486572,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.944973111152649,1.126603126525879,-1.9980990886688232,0.16183319687843323,0.1619807481765747,0.0004559216322377324,0.23025037483886307,0.13046707740316538,0.29327443808409126,0.06316726974043191,0.0,0.0,0.29327443808409126,0.06316726974043191,0.5598163408888062,0.0922024764275854,4.148019427132592,True
