t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
8.462426900863647,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.978073000907898,-0.11061882227659225,-1.9684443473815918,0.3136414885520935,0.009099815040826797,-0.0014429653529077768,0.3198790339875485,0.008797932438521203,0.3198790339875485,0.008797932438521203,0.0,0.0,0.3198790339875485,0.008797932438521203,1.2304955529897241,0.0,4.023447938008874,True
8.512256860733032,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9943629503250122,-0.11059705913066864,-1.9680626392364502,0.3139718174934387,0.009643059223890305,-0.0009035246330313385,0.3198780966251578,0.008831947659843223,0.3198780966251578,0.008831947659843223,0.0,0.0,0.3198780966251578,0.008831947659843223,1.197503172819096,0.0,4.00716357080882,True
8.562331199645996,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9943629503250122,-0.11059705913066864,-1.9680626392364502,0.3139718174934387,0.009643059223890305,-0.0009035246330313385,0.3198780966251578,0.008831947659843223,0.3198780966251578,0.008831947659843223,0.0,0.0,0.3198780966251578,0.008831947659843223,1.197503172819096,0.0,4.00716357080882,True
8.612435102462769,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0268101692199707,-0.11000765860080719,-1.9664239883422852,0.314365416765213,0.010916153900325298,0.00019840628374367952,0.31987741492821503,0.008856603120979854,0.31987741492821503,0.008856603120979854,0.0,0.0,0.31987741492821503,0.008856603120979854,1.1342855803429601,0.0,3.974712457067136,True
8.662448406219482,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.045849084854126,-0.10947418212890625,-1.965024709701538,0.3144380748271942,0.011436805129051208,0.00017525586008559912,0.3198774291099433,0.00885609089910428,0.3198774291099433,0.00885609089910428,0.0,0.0,0.3198774291099433,0.00885609089910428,1.09848761938158,0.0,3.955666069867595,True
8.712593793869019,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.045849084854126,-0.10947418212890625,-1.965024709701538,0.3144380748271942,0.011436805129051208,0.00017525586008559912,0.3198774291099433,0.00885609089910428,0.3198774291099433,0.00885609089910428,0.0,0.0,0.3198774291099433,0.00885609089910428,1.09848761938158,0.0,3.955666069867595,True
8.762613534927368,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.078544855117798,-0.10843636095523834,-1.9625754356384277,0.3148544132709503,0.012079523876309395,-0.0011908223386853933,0.3198777281798376,0.008845282047843607,0.3198777281798376,0.008845282047843607,0.0,0.0,0.3198777281798376,0.008845282047843607,1.038908942592142,0.0,3.9229541034404556,True
8.812857151031494,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0948452949523926,-0.10780967772006989,-1.9614005088806152,0.3149089515209198,0.012408961541950703,-0.0024089342914521694,0.31987812606579374,0.008830881305746554,0.31987812606579374,0.008830881305746554,0.0,0.0,0.31987812606579374,0.008830881305746554,1.0101895790117938,0.0,3.9066425734850085,True
8.862805604934692,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1137940883636475,-0.10694801807403564,-1.960125207901001,0.31496676802635193,0.012883365154266357,-0.004113814793527126,0.31987889355649884,0.008803036809539021,0.31987889355649884,0.008803036809539021,0.0,0.0,0.31987889355649884,0.008803036809539021,0.9776975620485151,0.0,3.8876772327711695,True
8.912991285324097,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1299057006835938,-0.10628386586904526,-1.9592742919921875,0.3148134648799896,0.012903322465717793,-0.006170099135488272,0.3198793948101038,0.008784803692838617,0.3198793948101038,0.008784803692838617,0.0,0.0,0.3198793948101038,0.008784803692838617,0.9505210046957913,0.0,3.871553453814814,True
8.96292495727539,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1458518505096436,-0.1057111918926239,-1.9587376117706299,0.3145354390144348,0.013010113500058651,-0.00832265242934227,0.31987970151424394,0.008773628619802515,0.31987970151424394,0.008773628619802515,0.0,0.0,0.31987970151424394,0.008773628619802515,0.9239926527731741,0.0,3.855597594966479,True
9.013086795806885,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.161604642868042,-0.10516238212585449,-1.9584851264953613,0.3144003450870514,0.013072903268039227,-0.01048026978969574,0.31987996801365554,0.008763906867528468,0.31987996801365554,0.008763906867528468,0.0,0.0,0.31987996801365554,0.008763906867528468,0.8982573754356842,0.0,3.839835679331416,True
9.063081502914429,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.179605484008789,-0.10441716760396957,-1.9585328102111816,0.31402355432510376,0.01333122793585062,-0.013102095574140549,0.31988054505309477,0.008742819713055777,0.31988054505309477,0.008742819713055777,0.0,0.0,0.31988054505309477,0.008742819713055777,0.8696574883113464,0.0,3.8218211892638507,True
9.113242387771606,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.194856643676758,-0.10371169447898865,-1.9588298797607422,0.3135114908218384,0.013465994037687778,-0.015396885573863983,0.3198812068195057,0.008718573489775387,0.3198812068195057,0.008718573489775387,0.0,0.0,0.3198812068195057,0.008718573489775387,0.84605972029308,0.0,3.806556459287398,True
9.163241624832153,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2099719047546387,-0.10301715135574341,-1.9593026638031006,0.31313738226890564,0.013520961627364159,-0.017547212541103363,0.3198818554665012,0.008694742279585986,0.3198818554665013,0.008694742279585988,0.0,0.0,0.3198818554665013,0.008694742279585988,0.8231243371745534,0.0,3.7914278967458466,True
9.213318347930908,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2249460220336914,-0.10234807431697845,-1.959876298904419,0.3128346800804138,0.01366135198622942,-0.01935098133981228,0.3197017594202244,0.008870176559636391,0.31988245784079367,0.008672552434713682,0.0,0.0,0.31988245784079367,0.008672552434713682,0.8008224558755337,0.00026778202693179744,3.7764411374832316,True
9.263648748397827,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.242347478866577,-0.10155384242534637,-1.960674524307251,0.312373548746109,0.013842115178704262,-0.021662550047039986,0.31813327843351924,0.010604747548546716,0.31988320032294637,0.008645122969037442,0.0,0.0,0.31988320032294637,0.008645122969037442,0.7754982250830256,0.002627233356919997,3.759024561304664,True
9.313437700271606,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2572038173675537,-0.10073661059141159,-1.961465835571289,0.3120490610599518,0.014051268808543682,-0.02326287142932415,0.31693531193476476,0.011981131034796751,0.3198841579005707,0.008609618124096476,0.0,0.0,0.3198841579005707,0.008609618124096476,0.7545944735230983,0.00447915079418727,3.74415159007237,True
9.36349892616272,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2572038173675537,-0.10073661059141159,-1.961465835571289,0.3120490610599518,0.014051268808543682,-0.02326287142932415,0.31693531193476476,0.011981131034796751,0.3198841579005707,0.008609618124096476,0.0,0.0,0.3198841579005707,0.008609618124096476,0.7545944735230983,0.00447915079418727,3.74415159007237,True
9.41357707977295,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2719388008117676,-0.09970895200967789,-1.9623095989227295,0.31170251965522766,0.014509901404380798,-0.024733705446124077,0.3159029671412753,0.013206773013047238,0.31988560967324886,0.008555508399497735,0.0,0.0,0.31988560967324886,0.008555508399497735,0.7346679760558874,0.006123373583470353,3.7293943449310465,True
9.463780879974365,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.303856134414673,-0.09678690880537033,-1.9642651081085205,0.3110305666923523,0.015673143789172173,-0.02719549462199211,0.31418882518907354,0.015364559848274884,0.31989034404781735,0.008376621333750918,0.0,0.0,0.31989034404781735,0.008376621333750918,0.6941888605779776,0.009018791603057406,3.697410875304521,True
9.513768672943115,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3185842037200928,-0.09514433145523071,-1.9651756286621094,0.3108662962913513,0.01633925922214985,-0.02795850858092308,0.31363074776628985,0.01612388296500289,0.3198931834411937,0.008267477720488308,0.0,0.0,0.3198931834411937,0.008267477720488308,0.6767057014629045,0.010046949982374992,3.6826450696350426,True
9.563828468322754,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3185842037200928,-0.09514433145523071,-1.9651756286621094,0.3108662962913513,0.01633925922214985,-0.02795850858092308,0.31363074776628985,0.01612388296500289,0.3198931834411937,0.008267477720488308,0.0,0.0,0.3198931834411937,0.008267477720488308,0.6767057014629045,0.010046949982374992,3.6826450696350426,True
9.613919019699097,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3480050563812256,-0.0912695899605751,-1.9672164916992188,0.31073421239852905,0.018240777775645256,-0.028640350326895714,0.3129622183377349,0.01713262223844049,0.31990011311630506,0.007994850103361643,0.0,0.0,0.31990011311630506,0.007994850103361643,0.6441153236309276,0.01147315403675617,3.653135257045469,True
9.664010524749756,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3652524948120117,-0.08881371468305588,-1.9685566425323486,0.3108353912830353,0.019197579473257065,-0.028494760394096375,0.31278953117915165,0.01746991966694994,0.31990451456308305,0.007816748822765254,0.0,0.0,0.31990451456308305,0.007816748822765254,0.6261462133603721,0.011991942957696108,3.6358324084569835,True
9.714115858078003,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3801493644714355,-0.0865824893116951,-1.9696671962738037,0.3109358251094818,0.019929707050323486,-0.028125645592808723,0.31276750910638645,0.017598834240055226,0.31990850180684816,0.007651827997142578,0.0,0.0,0.31990850180684816,0.007651827997142578,0.6113046081283542,0.012244864635617272,3.6208859621633986,True
9.76418662071228,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3951308727264404,-0.08433802425861359,-1.9708514213562012,0.3111550211906433,0.02043735422194004,-0.02769012749195099,0.3128324076418817,0.017617196636012376,0.31991245938698093,0.0074845393293980905,0.0,0.0,0.31991245938698093,0.0074845393293980905,0.5968373173731583,0.012361143830834047,3.60585556104316,True
9.814252376556396,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4101524353027344,-0.08205292373895645,-1.972076177597046,0.31143635511398315,0.020988281816244125,-0.0268858615309,0.31299187601627354,0.017501649931945168,0.31991644239950207,0.007312310335733792,0.0,0.0,0.31991644239950207,0.007312310335733792,0.5828522767693887,0.012319588507846339,3.590785181552497,True
9.864343643188477,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4277265071868896,-0.07930362969636917,-1.973543405532837,0.3116896450519562,0.021575897932052612,-0.026134027168154716,0.31330254992422923,0.01717220964219402,0.31992117640787354,0.007102174723441344,0.0,0.0,0.31992117640787354,0.007102174723441344,0.5672091198364344,0.01205038670727608,3.573153645330438,True
9.914378643035889,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.44272518157959,-0.07674384117126465,-1.9748997688293457,0.31189051270484924,0.022347941994667053,-0.02540230005979538,0.3137087892361731,0.016643750179991063,0.31992555755226565,0.006902001512023098,0.0,0.0,0.31992555755226565,0.006902001512023098,0.5547315421778185,0.011556378126637578,3.5581025492424585,True
9.964447975158691,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.457669734954834,-0.07410949468612671,-1.9762895107269287,0.31181076169013977,0.02318919636309147,-0.02437811903655529,0.31420646607281133,0.015937072604995328,0.31992999210003925,0.006693291781241665,0.0,0.0,0.31992999210003925,0.006693291781241665,0.5429062936829523,0.010872269041094935,3.543105406822889,True
10.01451325416565,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.472541570663452,-0.07153324037790298,-1.9777414798736572,0.3116466999053955,0.023907458409667015,-0.023264579474925995,0.31475477742358443,0.01511415382297958,0.3199342223963062,0.006487938013800174,0.0,0.0,0.3199342223963062,0.006487938013800174,0.5315162424391253,0.010061721990394566,3.5281836651705687,True
10.064668416976929,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4897451400756836,-0.06860882043838501,-1.9793627262115479,0.31114551424980164,0.025005828589200974,-0.021828820928931236,0.31544966472207997,0.014007779847903301,0.31993889479851345,0.0062532867442450695,0.0,0.0,0.31993889479851345,0.0062532867442450695,0.5188104334853987,0.008960209259489314,3.5109252842896312,True
10.114644050598145,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5042836666107178,-0.06610109657049179,-1.980607032775879,0.3103671073913574,0.02572799287736416,-0.020134730264544487,0.3161033271472528,0.012895928474061728,0.3199428062597114,0.006049853110679225,0.0,0.0,0.3199428062597114,0.006049853110679225,0.5086119546728012,0.007849225932289032,3.496341235991194,True
10.16483759880066,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5187253952026367,-0.06358370929956436,-1.981769323348999,0.3094751238822937,0.02650773525238037,-0.01869073510169983,0.3168052321760811,0.011629535905180545,0.3199466386882292,0.00584366255902104,0.0,0.0,0.3199466386882292,0.00584366255902104,0.49895908564197744,0.006583674145366368,3.4818552184281484,True
10.214842081069946,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.533059597015381,-0.06101781129837036,-1.9830107688903809,0.30831366777420044,0.02729017846286297,-0.017264442518353462,0.31755769315516125,0.010186535796971392,0.3199504504629128,0.005631096569865444,0.0,0.0,0.3199504504629128,0.005631096569865444,0.48992267176817816,0.0051456111479254016,3.4674773151590763,True
10.265002012252808,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5496745109558105,-0.058014221489429474,-1.9844653606414795,0.3071199357509613,0.0282767154276371,-0.015425452031195164,0.31847772120608264,0.008305447583569728,0.3199547751939744,0.005379761200397901,0.0,0.0,0.3199547751939744,0.005379761200397901,0.48003167514799694,0.003277396725424623,3.4508131839094176,True
10.315008163452148,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5638742446899414,-0.05534859374165535,-1.985555648803711,0.3060556650161743,0.02924819476902485,-0.013981188647449017,0.31931393721944656,0.006476061773076564,0.31995849403046617,0.0051538430084862065,0.0,0.0,0.31995849403046617,0.0051538430084862065,0.47220681316480273,0.0014709574922704635,3.4365714997849675,True
10.365047693252563,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.577904224395752,-0.05264538526535034,-1.986464500427246,0.30509257316589355,0.02992524392902851,-0.012369094416499138,0.31996214012287766,0.004922284834100128,0.31996214012287766,0.004922284834100128,0.0,0.0,0.31996214012287766,0.004922284834100128,0.46501014836852317,0.0,3.422500698903972,True
10.41515326499939,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5916523933410645,-0.05003741383552551,-1.9871816635131836,0.30385860800743103,0.030547015368938446,-0.010980590246617794,0.31996552123216687,0.0046973633697789865,0.31996552123216687,0.0046973633697789865,0.0,0.0,0.31996552123216687,0.0046973633697789865,0.4582804243599299,0.0,3.4087148825622013,True
10.465202569961548,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6073765754699707,-0.04711863771080971,-1.9878482818603516,0.3024601638317108,0.031246056780219078,-0.009291990660130978,0.31996914174966434,0.0044439090880915135,0.31996914174966434,0.0044439090880915135,0.0,0.0,0.31996914174966434,0.0044439090880915135,0.4509479078588716,0.0,3.392950613653194,True
10.515244007110596,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.620504379272461,-0.044682979583740234,-1.9883759021759033,0.3011258542537689,0.031689759343862534,-0.007770155556499958,0.3199720331520792,0.004230602855944604,0.3199720331520792,0.004230602855944604,0.0,0.0,0.3199720331520792,0.004230602855944604,0.44521583360675465,0.0,3.3797910022930555,True
10.565353870391846,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6334075927734375,-0.04229653254151344,-1.9888763427734375,0.29971495270729065,0.0319773368537426,-0.006481911055743694,0.3199747479276476,0.004020035900138451,0.3199747479276476,0.004020035900138451,0.0,0.0,0.3199747479276476,0.004020035900138451,0.4399155778723255,0.0,3.3668580951772493,True
10.615400075912476,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6460161209106445,-0.0399005301296711,-1.9894461631774902,0.2981725335121155,0.032147832214832306,-0.005400610622018576,0.3199773582871693,0.0038065973735736075,0.3199773582871693,0.0038065973735736075,0.0,0.0,0.3199773582871693,0.0038065973735736075,0.4351856317134011,0.0,3.3542212081936262,True
10.665437459945679,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.660552501678467,-0.03708037734031677,-1.9901022911071777,0.29683661460876465,0.03221853822469711,-0.0041099004447460175,0.31998027491534725,0.0035529797492797627,0.3199802749153473,0.0035529797492797636,0.0,0.0,0.3199802749153473,0.0035529797492797636,0.4302468415538456,0.0,3.3396533575252456,True
10.71553921699524,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6727752685546875,-0.03482544794678688,-1.9905140399932861,0.2957502603530884,0.032009199261665344,-0.0030632345005869865,0.3199824727632909,0.0033491975590904857,0.3199824727632909,0.0033491975590904857,0.0,0.0,0.3199824727632909,0.0033491975590904857,0.42622048559525616,0.0,3.3274069822259533,True
10.765616416931152,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6848256587982178,-0.03274122253060341,-1.9907770156860352,0.29466748237609863,0.031485505402088165,-0.002041707979515195,0.3199843949468543,0.0031602200074574514,0.3199843949468543,0.0031602200074574514,0.0,0.0,0.3199843949468543,0.0031602200074574514,0.42229853019662944,0.0,3.315336016185308,True
10.815712213516235,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6848256587982178,-0.03274122253060341,-1.9907770156860352,0.29466748237609863,0.031485505402088165,-0.002041707979515195,0.3199843949468543,0.0031602200074574514,0.3199843949468543,0.0031602200074574514,0.0,0.0,0.3199843949468543,0.0031602200074574514,0.42229853019662944,0.0,3.315336016185308,True
10.865821361541748,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7108123302459717,-0.028628559783101082,-1.9909749031066895,0.29307281970977783,0.0294480063021183,-9.205011156154796e-05,0.3199878795986283,0.002785122972822692,0.3199878795986283,0.002785122972822692,0.0,0.0,0.3199878795986283,0.002785122972822692,0.4141548391851274,0.0,3.2893122565814865,True
10.915900707244873,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7227697372436523,-0.026915673166513443,-1.9912331104278564,0.29304176568984985,0.028326818719506264,0.00020209691138006747,0.31998920818251686,0.0026280499854191616,0.31998920818251686,0.0026280499854191616,0.0,0.0,0.31998920818251686,0.0026280499854191616,0.41054129303358455,0.0,3.2773407892051822,True
10.965987920761108,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7347583770751953,-0.025330735370516777,-1.99155592918396,0.29298657178878784,0.027128390967845917,0.0004487198020797223,0.3199903713515926,0.002482386406234798,0.3199903713515926,0.002482386406234798,0.0,0.0,0.3199903713515926,0.002482386406234798,0.4069663674822135,0.0,3.265339875454778,True
11.01606798171997,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7467286586761475,-0.023865893483161926,-1.9918766021728516,0.2930198609828949,0.025807805359363556,0.0007703734445385635,0.31999138971999125,0.00234744649964506,0.31999138971999125,0.00234744649964506,0.0,0.0,0.31999138971999125,0.00234744649964506,0.40347075558972534,0.0,3.2533588798579918,True
11.066150426864624,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7606396675109863,-0.022180968895554543,-1.9921395778656006,0.2929483950138092,0.02436055988073349,0.0011683112243190408,0.31999249851548,0.0021910942062221836,0.31999249851548,0.0021910942062221836,0.0,0.0,0.31999249851548,0.0021910942062221836,0.39974152324884304,0.0,3.239436271804784,True
11.116255283355713,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.772533893585205,-0.02080596424639225,-1.9921977519989014,0.29300758242607117,0.023063862696290016,0.0015288894064724445,0.31999335096281095,0.0020628474474085876,0.31999335096281095,0.0020628474474085876,0.0,0.0,0.31999335096281095,0.0020628474474085876,0.3967423856475837,0.0,3.2275331688775095,True
11.166303157806396,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7844555377960205,-0.019388539716601372,-1.9921844005584717,0.29296085238456726,0.02191229723393917,0.0018333952175453305,0.31999418313072364,0.0019294461642924972,0.31999418313072364,0.0019294461642924972,0.0,0.0,0.31999418313072364,0.0019294461642924972,0.3940971051976023,0.0,3.2156029145220995,True
11.216470003128052,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.796445608139038,-0.017900248989462852,-1.9921290874481201,0.29313987493515015,0.0208952147513628,0.0020119163673371077,0.3199950046749536,0.0017880109273682658,0.3199950046749536,0.0017880109273682658,0.0,0.0,0.3199950046749536,0.0017880109273682658,0.3918443362797913,0.0,3.2036044013775395,True
11.266435146331787,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8105738162994385,-0.016094718128442764,-1.9920477867126465,0.2935332953929901,0.020106777548789978,0.0020511625334620476,0.3199959256969588,0.0016147870901238564,0.3199959256969588,0.0016147870901238564,0.0,0.0,0.3199959256969588,0.0016147870901238564,0.38966135457895157,0.0,3.1894667926201024,True
11.316714525222778,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.822774887084961,-0.01456752885133028,-1.9919085502624512,0.29383182525634766,0.019374538213014603,0.0018926075426861644,0.31999663651933075,0.0014671797147376544,0.31999663651933075,0.0014671797147376544,0.0,0.0,0.31999663651933075,0.0014671797147376544,0.3880426487270551,0.0,3.1772585086887117,True
11.36660122871399,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.822774887084961,-0.01456752885133028,-1.9919085502624512,0.29383182525634766,0.019374538213014603,0.0018926075426861644,0.31999663651933075,0.0014671797147376544,0.31999663651933075,0.0014671797147376544,0.0,0.0,0.31999663651933075,0.0014671797147376544,0.3880426487270551,0.0,3.1772585086887117,True
11.416764736175537,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.847463607788086,-0.011844578199088573,-1.9914793968200684,0.29478681087493896,0.017855383455753326,0.0013722494477406144,0.31999774142578113,0.0012022821627730822,0.31999774142578113,0.0012022821627730822,0.0,0.0,0.31999774142578113,0.0012022821627730822,0.3850029464034729,0.0,3.152558643110898,True
11.46674633026123,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8621819019317627,-0.010610174387693405,-1.9911284446716309,0.29570600390434265,0.01672511361539364,0.0011673562694340944,0.31999817061221353,0.0010820373545645274,0.31999817061221353,0.0010820373545645274,0.0,0.0,0.31999817061221353,0.0010820373545645274,0.383047072619066,0.0,3.1378360365648663,True
11.516947507858276,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.87503981590271,-0.009683960117399693,-1.990905523300171,0.29650282859802246,0.01576351188123226,0.0008458186057396233,0.31999846349540806,0.0009916453892400172,0.31999846349540806,0.0009916453892400172,0.0,0.0,0.31999846349540806,0.0009916453892400172,0.3814093024701245,0.0,3.1249751889058133,True
11.566914319992065,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8880510330200195,-0.00886449869722128,-1.9907381534576416,0.29742518067359924,0.014699541963636875,0.0004216132510919124,0.3199987017427156,0.0009115278254269173,0.3199987017427156,0.0009115278254269173,0.0,0.0,0.3199987017427156,0.0009115278254269173,0.37986860302031733,0.0,3.1119615923762494,True
11.617053985595703,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9012110233306885,-0.008178026415407658,-1.9904377460479736,0.29822760820388794,0.013686551712453365,7.824955901014619e-06,0.31999888562662476,0.0008445103423494012,0.31999888562662476,0.0008445103423494012,0.0,0.0,0.31999888562662476,0.0008445103423494012,0.37838789183814625,0.0,3.098799767981676,True
11.667065382003784,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.916731357574463,-0.007604959420859814,-1.9899823665618896,0.2993578612804413,0.012635613791644573,-0.0005284424405544996,0.3199990266050898,0.0007892856232377813,0.3199990266050898,0.0007892856232377813,0.0,0.0,0.3199990266050898,0.0007892856232377813,0.3766420793195512,0.0,3.083278021322827,True
11.717166662216187,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9301552772521973,-0.00721900025382638,-1.9896132946014404,0.30017706751823425,0.011608845554292202,-0.0010200651595368981,0.3199991152114821,0.0007525050621674998,0.3199991152114821,0.0007525050621674998,0.0,0.0,0.3199991152114821,0.0007525050621674998,0.37531429877811195,0.0,3.0698532107817793,True
11.767218828201294,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9436821937561035,-0.006811175495386124,-1.9893224239349365,0.30111658573150635,0.010917576029896736,-0.0015132174594327807,0.3199992053690389,0.0007131361606767075,0.3199992053690389,0.0007131361606767075,0.0,0.0,0.3199992053690389,0.0007131361606767075,0.37437685397052034,0.0,3.056325395777605,True
11.81729531288147,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9572620391845703,-0.0063019427470862865,-1.989128828048706,0.30194321274757385,0.010417933575809002,-0.002164943842217326,0.3199993136614599,0.0006627640565081684,0.31999931366145995,0.0006627640565081685,0.0,0.0,0.31999931366145995,0.0006627640565081685,0.3739925565575848,0.0,3.042744486917958,True
11.867343664169312,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9732015132904053,-0.005650231149047613,-1.9889400005340576,0.30277401208877563,0.009966584853827953,-0.002851261058822274,0.31999944244943357,0.0005973542095203028,0.31999944244943357,0.0005973542095203028,0.0,0.0,0.31999944244943357,0.0005973542095203028,0.37411464481877144,0.0,3.026803760447567,True
11.917407274246216,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.986936092376709,-0.005109836813062429,-1.9888758659362793,0.30342599749565125,0.009686748497188091,-0.0035588466562330723,0.31999953983199325,0.0005426852794789745,0.31999953983199325,0.0005426852794789745,0.0,0.0,0.31999953983199325,0.0005426852794789745,0.3745880861698273,0.0,3.013068240490811,True
