t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.612492561340332,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5143115520477295,0.4211893379688263,-1.9441535472869873,0.1785763055086136,0.12219470739364624,-0.012539636343717575,0.10747057923235658,0.14935819692045932,0.28298358567089155,0.09960065381735793,0.0,0.0,0.28298358567089155,0.09960065381735793,0.5621706227974443,0.18242979067233017,4.755422584653835,True
7.662504434585571,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5290127992630005,0.434683233499527,-1.946686029434204,0.16739605367183685,0.1250193864107132,-0.011865324340760708,0.10319250320227277,0.15230941969709058,0.2831482001560219,0.0991317141403565,0.0,0.0,0.2831482001560219,0.0991317141403565,0.5302528582176778,0.18764839789987095,4.737081710150414,True
7.7125935554504395,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.535942554473877,0.44155773520469666,-1.9479129314422607,0.16191983222961426,0.12659242749214172,-0.011726957745850086,0.1013998233944382,0.15372183056048785,0.2832361127928788,0.0988802528818553,0.0,0.0,0.2832361127928788,0.0988802528818553,0.5159374373195775,0.18992639306972303,4.72827147799886,True
7.762649774551392,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.535942554473877,0.44155773520469666,-1.9479129314422607,0.16191983222961426,0.12659242749214172,-0.011726957745850086,0.1013998233944382,0.15372183056048785,0.2832361127928788,0.0988802528818553,0.0,0.0,0.2832361127928788,0.0988802528818553,0.5159374373195775,0.18992639306972303,4.72827147799886,True
7.8127195835113525,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5504454374313354,0.45673611760139465,-1.9506206512451172,0.15068386495113373,0.13027194142341614,-0.01112675666809082,0.09805682346761407,0.15671632753621767,0.283436038991754,0.09830570583981835,0.0,0.0,0.283436038991754,0.09830570583981835,0.4873163109852272,0.19436371645784456,4.709585885828141,True
7.862788915634155,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5569571256637573,0.46393805742263794,-1.9520776271820068,0.14578141272068024,0.1317361742258072,-0.010902203619480133,0.09675724034797739,0.15807262337520855,0.2835335656525046,0.09802406412905398,0.0,0.0,0.2835335656525046,0.09802406412905398,0.47511125829769574,0.1961918070710434,4.701076076243034,True
7.912855625152588,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5633022785186768,0.4712298810482025,-1.953582525253296,0.140838161110878,0.13339672982692719,-0.0105184530839324,0.09563103829795999,0.1593969685510541,0.28363406452112283,0.09773288823741742,0.0,0.0,0.28363406452112283,0.09773288823741742,0.4636579437023287,0.19785751608163357,4.692699089905239,True
7.962956190109253,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5704184770584106,0.47987043857574463,-1.955465316772461,0.13518036901950836,0.13537973165512085,-0.01010627020150423,0.09458574742691674,0.1608775862294539,0.28375594561317735,0.097378454132172,0.0,0.0,0.28375594561317735,0.097378454132172,0.45147896855487124,0.19954323756754366,4.683159868283532,True
8.013050079345703,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.576254963874817,0.4875091314315796,-1.957124948501587,0.1304999142885208,0.13723185658454895,-0.009626178070902824,0.09397029903624468,0.16207792492405199,0.2838667913994805,0.0970548542864488,0.0,0.0,0.2838667913994805,0.0970548542864488,0.44221508112027186,0.20072039639011083,4.675162967442424,True
8.063129901885986,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5818785429000854,0.4954480826854706,-1.958834171295166,0.12600842118263245,0.13933821022510529,-0.00929095596075058,0.09362859474280542,0.16321321572427455,0.28398495844807237,0.09670854861513864,0.0,0.0,0.28398495844807237,0.09670854861513864,0.43403726972389345,0.20163932143902102,4.66727690217556,True
8.113302230834961,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5873615741729736,0.5035932660102844,-1.9605352878570557,0.12169820815324783,0.141505166888237,-0.008913446217775345,0.09349094466718855,0.1642996076304995,0.2841080729492741,0.09634626554802171,0.0,0.0,0.2841080729492741,0.09634626554802171,0.42665349969396393,0.20236735481467188,4.659464667814854,True
8.163317203521729,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.593521237373352,0.5133761167526245,-1.9626197814941406,0.11680196970701218,0.14433936774730682,-0.008022378198802471,0.09362940319715421,0.16548223211368138,0.2842586800744704,0.09590100522059124,0.0,0.0,0.2842586800744704,0.09590100522059124,0.41923754697179083,0.20293119114299846,4.65049520542933,True
8.213379383087158,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5984987020492554,0.5219463109970093,-1.9643912315368652,0.11274180561304092,0.14650659263134003,-0.00714635755866766,0.09403847814957073,0.16639298612090556,0.28439326144930455,0.09550116670610614,0.0,0.0,0.28439326144930455,0.09550116670610614,0.41413383972100837,0.20312703804523208,4.643043870505365,True
8.263484001159668,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6032522916793823,0.5308324694633484,-1.9661827087402344,0.10863540321588516,0.14896513521671295,-0.006326453760266304,0.09473838998744916,0.1672092218233729,0.2845353126473217,0.09507710479758469,0.0,0.0,0.2845353126473217,0.09507710479758469,0.41018727133545374,0.2030416562131516,4.63571393028148,True
8.313598394393921,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6078323125839233,0.5398778915405273,-1.9678308963775635,0.10446423292160034,0.15138818323612213,-0.005007059313356876,0.09564585714677785,0.16794616059447676,0.2846813882486365,0.09463882493368742,0.0,0.0,0.2846813882486365,0.09463882493368742,0.4070990076596721,0.20275205912800343,4.62850878426238,True
8.363614320755005,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6130199432373047,0.5506797432899475,-1.9695518016815186,0.1002049595117569,0.1543131172657013,-0.0034608133137226105,0.09695072047232545,0.16871342514664822,0.28485733620964304,0.09410790619042787,0.0,0.0,0.28485733620964304,0.09410790619042787,0.40446185752733177,0.2021753686693285,4.620186492442022,True
8.41372013092041,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6173441410064697,0.5601412057876587,-1.9708564281463623,0.09654312580823898,0.1570730358362198,-0.0022295524831861258,0.09827064410642528,0.1692896231707117,0.28501254665832504,0.09363678896318524,0.0,0.0,0.28501254665832504,0.09363678896318524,0.40299539483038904,0.20148421648440532,4.613118871830742,True
8.463764190673828,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6215442419052124,0.5699122548103333,-1.9719767570495605,0.09307318180799484,0.15968409180641174,-0.0008373825112357736,0.09982894609015158,0.16977297017769544,0.2851741811641588,0.09314336475214707,0.0,0.0,0.2851741811641588,0.09314336475214707,0.40244025520767357,0.20056159301400214,4.606085733519847,True
8.514076948165894,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6257072687149048,0.5798872709274292,-1.9729325771331787,0.0898473784327507,0.16230475902557373,0.00042488754843361676,0.101541781649495,0.17018948682638377,0.2853395898453207,0.09263540611938907,0.0,0.0,0.2853395898453207,0.09263540611938907,0.40244975824670837,0.19949002414130032,4.599038710670694,True
8.563910245895386,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6306089162826538,0.591729998588562,-1.9737813472747803,0.08657842129468918,0.16533996164798737,0.0019236004445701838,0.10367014064093494,0.17061539975033735,0.28553569844568427,0.0920291525177498,0.0,0.0,0.28553569844568427,0.0920291525177498,0.4028763313941872,0.19811834687815763,4.5907300987254755,True
8.614099740982056,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6306089162826538,0.591729998588562,-1.9737813472747803,0.08657842129468918,0.16533996164798737,0.0019236004445701838,0.10367014064093494,0.17061539975033735,0.28553569844568427,0.0920291525177498,0.0,0.0,0.28553569844568427,0.0920291525177498,0.4028763313941872,0.19811834687815763,4.5907300987254755,True
8.664101839065552,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6389604806900024,0.6117322444915771,-1.9745988845825195,0.08189205825328827,0.16952604055404663,0.0037071318365633488,0.10740727250120222,0.1712102382251884,0.2858651503985603,0.09100063619342705,0.0,0.0,0.2858651503985603,0.09100063619342705,0.4041449120742917,0.19565478384573656,4.5766748901323515,True
8.71434235572815,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6431324481964111,0.6215232610702515,-1.9748108386993408,0.07994706183671951,0.1710057109594345,0.004216272849589586,0.10927595593771584,0.17145737651813744,0.2860252937389968,0.09049602942406136,0.0,0.0,0.2860252937389968,0.09049602942406136,0.40488071718886465,0.19440953715411904,4.56973664271032,True
8.764344453811646,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6480681896209717,0.6328558325767517,-1.974888801574707,0.0780680850148201,0.17254284024238586,0.004839752800762653,0.11145277681066398,0.17171748299062342,0.2862095091949229,0.08991171695836618,0.0,0.0,0.2862095091949229,0.08991171695836618,0.40572612474113035,0.19295620972062003,4.561621823069981,True
8.814443588256836,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.652400255203247,0.6424556374549866,-1.9748337268829346,0.07692833244800568,0.1736578643321991,0.005090783350169659,0.11327991160420084,0.17193400156017907,0.2863642489351114,0.08941765447510652,0.0,0.0,0.2863642489351114,0.08941765447510652,0.40627431827396654,0.19174758242425016,4.554618561112943,True
8.864507913589478,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6568019390106201,0.6519880890846252,-1.9747073650360107,0.07619298994541168,0.17472371459007263,0.005460049957036972,0.11509749096309725,0.17213412912204326,0.2865169466387431,0.08892715720639915,0.0,0.0,0.2865169466387431,0.08892715720639915,0.40676949935385087,0.19054666084585553,4.547582380666856,True
8.914583683013916,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6612664461135864,0.661541759967804,-1.9745941162109375,0.07560034096240997,0.17565250396728516,0.005386011675000191,0.11694465796908152,0.1723050372626528,0.28666930731469015,0.0884347682968397,0.0,0.0,0.28666930731469015,0.0884347682968397,0.4073450284826463,0.18931634533734173,4.540493289492884,True
8.964653253555298,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6663841009140015,0.6726558208465576,-1.9745354652404785,0.07515889406204224,0.17650263011455536,0.004863010253757238,0.11919048645598378,0.17242146324806998,0.28684651331696004,0.08785828246615716,0.0,0.0,0.28684651331696004,0.08785828246615716,0.4084972196137122,0.1877750646032717,4.532335968432115,True
9.01471757888794,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6705611944198608,0.6821368336677551,-1.9745266437530518,0.07490996271371841,0.17724676430225372,0.00438082218170166,0.12124221895806316,0.17241077710921518,0.2869983254213201,0.08736109663550523,0.0,0.0,0.2869983254213201,0.08736109663550523,0.41021819762861744,0.18630226777615652,4.525572195473013,True
9.064751148223877,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6745315790176392,0.6915985345840454,-1.9744367599487305,0.07487215101718903,0.17802411317825317,0.003824217477813363,0.1234215904074248,0.17228947253774984,0.28715052100071636,0.08685953194104346,0.0,0.0,0.28715052100071636,0.08685953194104346,0.41267506806027177,0.18467657529740927,4.519025498447453,True
9.114866018295288,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6783908605575562,0.701113224029541,-1.9742965698242188,0.07483828812837601,0.17856569588184357,0.0031948538962751627,0.12571252087451787,0.17207513389679785,0.28730386044577494,0.08635098015051515,0.0,0.0,0.28730386044577494,0.08635098015051515,0.4157104703668941,0.18292181816270478,4.512583784363831,True
9.164948225021362,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6828664541244507,0.7123579978942871,-1.9741342067718506,0.07488439232110977,0.17943210899829865,0.0025632651522755623,0.12850635123744136,0.17172809632569702,0.28748494469077146,0.08574617528580532,0.0,0.0,0.28748494469077146,0.08574617528580532,0.4197946948346547,0.18074037712174162,4.505070918255428,True
9.215031862258911,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.686586856842041,0.7220675945281982,-1.9740815162658691,0.07505924999713898,0.18010686337947845,0.001981037436053157,0.13102107563013998,0.1713237239976363,0.2876415395342622,0.08521939177416998,0.0,0.0,0.2876415395342622,0.08521939177416998,0.42393569568780753,0.17872863716033732,4.498738064893617,True
9.265128374099731,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6901941299438477,0.7316879034042358,-1.9740877151489258,0.07540760189294815,0.18068163096904755,0.0012424113228917122,0.13358033535533673,0.1708430533883713,0.28779659329295737,0.08469427896244279,0.0,0.0,0.28779659329295737,0.08469427896244279,0.42845860522164037,0.17664729136721077,4.49255408558891,True
9.315244436264038,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6901941299438477,0.7316879034042358,-1.9740877151489258,0.07540760189294815,0.18068163096904755,0.0012424113228917122,0.13358033535533673,0.1708430533883713,0.28779659329295737,0.08469427896244279,0.0,0.0,0.28779659329295737,0.08469427896244279,0.42845860522164037,0.17664729136721077,4.49255408558891,True
9.365290403366089,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6974822282791138,0.752723217010498,-1.9745299816131592,0.075914166867733,0.18225108087062836,-0.0011383580276742578,0.13953200247701025,0.1694078707711079,0.2881368621859309,0.08352932808089548,0.0,0.0,0.2881368621859309,0.08352932808089548,0.4406447870753758,0.17163486948665943,4.479660539522912,True
9.415383100509644,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7008304595947266,0.7625040411949158,-1.9749114513397217,0.07648687064647675,0.18292325735092163,-0.0023149983026087284,0.14235960382649515,0.16863568779207996,0.2882943376868879,0.08298418438280077,0.0,0.0,0.2882943376868879,0.08298418438280077,0.446753907555427,0.16921325770510248,4.473729426910774,True
9.465444564819336,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7041869163513184,0.772226095199585,-1.9753940105438232,0.0771423950791359,0.18346062302589417,-0.0033168294467031956,0.14518430563298046,0.16781883198904948,0.28845011085690947,0.08244109137218303,0.0,0.0,0.28845011085690947,0.08244109137218303,0.4529646898623034,0.16677664566509812,4.467822602896858,True
9.51556396484375,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7076056003570557,0.7818417549133301,-1.975954532623291,0.07801981270313263,0.183784618973732,-0.003998550586402416,0.1479631503038384,0.16698495712427106,0.28860307821323133,0.08190398797279327,0.0,0.0,0.28860307821323133,0.08190398797279327,0.459059813954402,0.1643726273870256,4.461900849655755,True
9.5656578540802,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7117416858673096,0.7929692268371582,-1.9767885208129883,0.07949186116456985,0.18392755091190338,-0.004937200807034969,0.15113875199298496,0.16600564292097253,0.28877845937941377,0.08128346325331057,0.0,0.0,0.28877845937941377,0.08128346325331057,0.4659096786427219,0.16162467873768951,4.454894236240658,True
9.61567735671997,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7154645919799805,0.8024911284446716,-1.977766752243042,0.08099326491355896,0.18389834463596344,-0.00576392374932766,0.15381159845166958,0.16516483570462176,0.28892701211061667,0.08075383379649283,0.0,0.0,0.28892701211061667,0.08075383379649283,0.4715232256895603,0.15931538610995025,4.4487381536825685,True
9.665924787521362,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.719364881515503,0.8119922280311584,-1.9788877964019775,0.0826813280582428,0.18383274972438812,-0.006302214693278074,0.1564329514455305,0.16432834813614014,0.2890737820718923,0.08022685659211694,0.0,0.0,0.2890737820718923,0.08022685659211694,0.47685768507880644,0.15705620277206697,4.442431708407137,True
9.715850591659546,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.72336745262146,0.821452260017395,-1.9802181720733643,0.08441745489835739,0.18375909328460693,-0.006827076897025108,0.1590234991384268,0.1634769475409662,0.2892188040684085,0.07970246779893016,0.0,0.0,0.2892188040684085,0.07970246779893016,0.482074476513906,0.15481918770572245,4.436052380294395,True
9.765958547592163,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7280155420303345,0.8324155807495117,-1.9820079803466797,0.08646935224533081,0.18371449410915375,-0.00692401546984911,0.16205305630981795,0.16242237168843998,0.28938615310275245,0.07909269493695553,0.0,0.0,0.28938615310275245,0.07909269493695553,0.48836016039093044,0.15217605779617802,4.4286684889717,True
9.815990209579468,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7318450212478638,0.8416943550109863,-1.9838557243347168,0.08815668523311615,0.18355423212051392,-0.0068987212143838406,0.16467920398523797,0.16143686664279422,0.28952770149766516,0.07857296014201623,0.0,0.0,0.28952770149766516,0.07857296014201623,0.49416643739119115,0.14984516786229785,4.422535346366388,True
9.8661630153656,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7357512712478638,0.8508293628692627,-1.98580002784729,0.08982875943183899,0.18320856988430023,-0.006619865074753761,0.16723623672587473,0.16045613507791967,0.28966589875308785,0.07806194399043517,0.0,0.0,0.28966589875308785,0.07806194399043517,0.4997354528719078,0.14757311702697934,4.416379781439508,True
9.91617226600647,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7397496700286865,0.8599317073822021,-1.9877839088439941,0.09147922694683075,0.18291668593883514,-0.005888955667614937,0.16976688632888906,0.15945925809351919,0.289802601912107,0.07755289759237126,0.0,0.0,0.289802601912107,0.07755289759237126,0.5052134355540736,0.14531766893987527,4.410157433227656,True
9.966252326965332,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7446290254592896,0.8704413175582886,-1.9902358055114746,0.09351900219917297,0.18249376118183136,-0.004577365703880787,0.17262310911135587,0.15832487276544743,0.2899586235812334,0.07696750360299211,0.0,0.0,0.2899586235812334,0.07696750360299211,0.5111243710319022,0.14278180721978162,4.402736075219932,True
10.016315937042236,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7446290254592896,0.8704413175582886,-1.9902358055114746,0.09351900219917297,0.18249376118183136,-0.004577365703880787,0.17262310911135587,0.15832487276544743,0.2899586235812334,0.07696750360299211,0.0,0.0,0.2899586235812334,0.07696750360299211,0.5111243710319022,0.14278180721978162,4.402736075219932,True
10.066404342651367,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7533644437789917,0.8879444003105164,-1.9945731163024902,0.09770072996616364,0.1814202517271042,-0.001644905423745513,0.17723761301756094,0.1564679009314123,0.2902143212227539,0.07599768257793252,0.0,0.0,0.2902143212227539,0.07599768257793252,0.520045468077265,0.1387054167606227,4.389827013011019,True
10.116477251052856,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7578529119491577,0.896483838558197,-1.9966232776641846,0.0997333750128746,0.1807684451341629,0.0002869141462724656,0.17944435962952188,0.15555981199060565,0.29033745047652093,0.07552592171429443,0.0,0.0,0.29033745047652093,0.07552592171429443,0.5241126611492262,0.13675781948525434,4.383327484368638,True
10.166510820388794,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7632793188095093,0.9063964486122131,-1.9988410472869873,0.10250982642173767,0.1800123155117035,0.002773424843326211,0.18196179904381585,0.15451243482822474,0.290478945310344,0.0749798795103736,0.0,0.0,0.290478945310344,0.0749798795103736,0.5285325653411035,0.13454143744296074,4.375588058539697,True
10.216574430465698,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7680916786193848,0.9149284362792969,-2.0006470680236816,0.10490521788597107,0.17945653200149536,0.004988595377653837,0.18410643412535485,0.1536021705265772,0.2905997072186006,0.07451047016670606,0.0,0.0,0.2905997072186006,0.07451047016670606,0.5321921557992844,0.13265109980670445,4.368801705155064,True
10.26662802696228,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7730952501296997,0.923469066619873,-2.0022871494293213,0.10739622265100479,0.1790270060300827,0.007397191133350134,0.18621647472411154,0.15269947705874937,0.29071942359259295,0.07404199312545895,0.0,0.0,0.29071942359259295,0.07404199312545895,0.5355903822580834,0.13079704163674452,4.361839361439207,True
10.316735744476318,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7782917022705078,0.9318704009056091,-2.0037925243377686,0.11017043888568878,0.17849230766296387,0.00979610625654459,0.18822939389837506,0.15184799214133968,0.290835682687814,0.07358400420956401,0.0,0.0,0.290835682687814,0.07358400420956401,0.538453608825074,0.1290476745475364,4.35473555931696,True
10.36678409576416,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.784470558166504,0.9414227604866028,-2.0053954124450684,0.11331699788570404,0.17764048278331757,0.012773515656590462,0.19046460270254045,0.1509038392745405,0.29096634265285143,0.07306563791019312,0.0,0.0,0.29096634265285143,0.07306563791019312,0.5412886379262658,0.127119570974247,4.346409351059887,True
10.416881084442139,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.789842128753662,0.9493759870529175,-2.006546974182129,0.1160012036561966,0.1766575425863266,0.015267223119735718,0.1922822783861156,0.15013863978838266,0.291073882667371,0.07263604359366993,0.0,0.0,0.291073882667371,0.07263604359366993,0.5432968381321692,0.1255644595153615,4.33926723277082,True
10.466979026794434,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7953132390975952,0.9573264122009277,-2.0074243545532227,0.1185201108455658,0.17580237984657288,0.01761726848781109,0.1940928179050548,0.14935932855009385,0.29118069498576865,0.07220666775031753,0.0,0.0,0.29118069498576865,0.07220666775031753,0.5452440513910282,0.12401043885304633,4.33203866187754,True
10.51704740524292,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8007839918136597,0.9652373790740967,-2.0079903602600098,0.12088706344366074,0.1749541014432907,0.019639883190393448,0.19590974619780177,0.14854617695119948,0.29128659312827426,0.07177827431558388,0.0,0.0,0.29128659312827426,0.07177827431558388,0.5473022322522119,0.12243387523667679,4.324829333635475,True
10.567140102386475,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8007839918136597,0.9652373790740967,-2.0079903602600098,0.12088706344366074,0.1749541014432907,0.019639883190393448,0.19590974619780177,0.14854617695119948,0.29128659312827426,0.07177827431558388,0.0,0.0,0.29128659312827426,0.07177827431558388,0.5473022322522119,0.12243387523667679,4.324829333635475,True
10.6172354221344,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8127937316894531,0.9828322529792786,-2.0082685947418213,0.12581677734851837,0.17403589189052582,0.02419074811041355,0.20007362653312372,0.14652284431341456,0.29152172308947805,0.0708172646106984,0.0,0.0,0.29152172308947805,0.0708172646106984,0.5529179610121786,0.11871852914311487,4.308982079210628,True
10.667320966720581,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8186616897583008,0.9911847710609436,-2.0080158710479736,0.1284087598323822,0.17363473773002625,0.026059657335281372,0.2020395583270062,0.14553236276204712,0.29163219080035635,0.07036096424143538,0.0,0.0,0.29163219080035635,0.07036096424143538,0.5555074536278481,0.11695118190531219,4.301313547142811,True
10.717395782470703,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8247005939483643,0.9995028972625732,-2.0075414180755615,0.13106006383895874,0.17322225868701935,0.02738507091999054,0.20396753772101012,0.14455262601785157,0.2917411417094224,0.06990784100573227,0.0,0.0,0.2917411417094224,0.06990784100573227,0.5578347355016056,0.11522174051202375,4.29349736028347,True
10.767503261566162,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.838205337524414,1.0171045064926147,-2.0056803226470947,0.13680404424667358,0.1718643456697464,0.029683254659175873,0.20793539284557605,0.14252152400554324,0.2919679650283419,0.0689543863522033,0.0,0.0,0.2919679650283419,0.0689543863522033,0.5617684148843458,0.11168525833858835,4.276285580239866,True
10.817582368850708,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.838205337524414,1.0171045064926147,-2.0056803226470947,0.13680404424667358,0.1718643456697464,0.029683254659175873,0.20793539284557605,0.14252152400554324,0.2919679650283419,0.0689543863522033,0.0,0.0,0.2919679650283419,0.0689543863522033,0.5617684148843458,0.11168525833858835,4.276285580239866,True
10.867620468139648,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8445323705673218,1.025058627128601,-2.0043938159942627,0.13927656412124634,0.171011820435524,0.030193397775292397,0.20970797474372788,0.14159000422803497,0.2920692131729097,0.06852426370678796,0.0,0.0,0.2920692131729097,0.06852426370678796,0.5633506317175452,0.11009984574697065,4.268304335423988,True
10.917862892150879,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8509107828140259,1.0329527854919434,-2.0028438568115234,0.14178965985774994,0.1700693666934967,0.030484963208436966,0.21146560193556435,0.14064410773885058,0.2921690834421897,0.06809718555528406,0.0,0.0,0.2921690834421897,0.06809718555528406,0.5648974861086393,0.10851777663405512,4.260295957707247,True
10.96774435043335,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8584985733032227,1.0420067310333252,-2.0009875297546387,0.14451394975185394,0.16888053715229034,0.029879990965127945,0.21344345297710832,0.13957661176899555,0.29228233981996893,0.06760942115832844,0.0,0.0,0.29228233981996893,0.06760942115832844,0.5663035346695344,0.10674664679985724,4.250856992503617,True
11.017951965332031,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8652291297912598,1.0495333671569824,-1.9994466304779053,0.14710044860839844,0.16775169968605042,0.028963569551706314,0.21501110302608017,0.1387612011349249,0.29237475074669417,0.06720866853173361,0.0,0.0,0.29237475074669417,0.06720866853173361,0.5667252166501746,0.10537978416456363,4.242607331497306,True
11.06792950630188,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8721061944961548,1.056875228881836,-1.9980311393737793,0.14973872900009155,0.16634127497673035,0.027779538184404373,0.21649135168515982,0.13800954024996026,0.29246361168848684,0.0668209236551395,0.0,0.0,0.29246361168848684,0.0668209236551395,0.5666296859179787,0.10411341615131794,4.234263997841149,True
11.118208169937134,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8792306184768677,1.0640050172805786,-1.99678373336792,0.15250416100025177,0.16484889388084412,0.026327982544898987,0.21785126357757129,0.13736334358847313,0.2925481932453016,0.0664496397951837,0.0,0.0,0.2925481932453016,0.0664496397951837,0.5657306833579887,0.10299701300265092,4.225733889323187,True
11.168121337890625,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8877403736114502,1.0720469951629639,-1.9955017566680908,0.15580372512340546,0.16289931535720825,0.02426614612340927,0.2193119953407043,0.13671480443049233,0.2926418038512087,0.06603616159885944,0.0,0.0,0.2926418038512087,0.06603616159885944,0.563906236331936,0.10184660705545753,4.215658431848029,True
11.218337297439575,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.895089864730835,1.0787265300750732,-1.9945659637451172,0.15845809876918793,0.16128739714622498,0.022228458896279335,0.22049288115350835,0.13620945461781575,0.29271848663088695,0.06569541524736147,0.0,0.0,0.29271848663088695,0.06569541524736147,0.5619773337083322,0.10093942656322116,4.207021752382917,True
11.268312215805054,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9024707078933716,1.08528470993042,-1.9938652515411377,0.16096803545951843,0.15954570472240448,0.02000482939183712,0.2216443720023098,0.1357169066615388,0.29279313546923114,0.06536191415569512,0.0,0.0,0.29279313546923114,0.06536191415569512,0.5599134486408324,0.10005983966291991,4.198386637931161,True
11.318407773971558,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9099429845809937,1.0916996002197266,-1.993373155593872,0.16336572170257568,0.1576494425535202,0.017942562699317932,0.2227446454988421,0.13526436535185637,0.29286523070413617,0.06503811685937035,0.0,0.0,0.29286523070413617,0.06503811685937035,0.5575323139841024,0.09924022595128099,4.189698796526933,True
