t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.661674976348877,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.789746880531311,0.48509472608566284,-1.9260053634643555,0.29571908712387085,0.11802899837493896,-0.051072828471660614,0.3293301799223906,0.11849739487552378,0.3293301799223906,0.11849739487552378,0.0,0.0,0.3293301799223906,0.11849739487552378,-0.12247049354018325,0.0,4.4745021308442015,False
7.7119057178497314,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8043742179870605,0.49173298478126526,-1.9281609058380127,0.29595181345939636,0.11995898932218552,-0.05085849389433861,0.3293645561676192,0.11840181223489446,0.3293645561676192,0.11840181223489446,0.0,0.0,0.3293645561676192,0.11840181223489446,-0.15117766106405517,0.0,4.45849134706893,False
7.761822700500488,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8215535879135132,0.4997502267360687,-1.9309649467468262,0.29630517959594727,0.1223662719130516,-0.050106436014175415,0.329410747378006,0.11827324089523986,0.329410747378006,0.11827324089523986,0.0,0.0,0.329410747378006,0.11827324089523986,-0.18401376471773423,0.0,4.439613023773234,False
7.812014818191528,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8362822532653809,0.5068585276603699,-1.9334824085235596,0.29666686058044434,0.124337337911129,-0.049285512417554855,0.3294565250639577,0.11814566472275567,0.3294565250639577,0.11814566472275567,0.0,0.0,0.3294565250639577,0.11814566472275567,-0.21135543887286312,0.0,4.423349062745713,False
7.861972093582153,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8508453369140625,0.514105498790741,-1.935948133468628,0.2968066930770874,0.1261022835969925,-0.048326779156923294,0.32950758135682984,0.11800319414478647,0.32950758135682984,0.11800319414478647,0.0,0.0,0.32950758135682984,0.11800319414478647,-0.23763909642096914,0.0,4.407194900039218,False
7.912116289138794,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8653377294540405,0.5213086605072021,-1.9383695125579834,0.2968639135360718,0.12762108445167542,-0.04690134525299072,0.3295584827442792,0.1178609623721468,0.3295584827442792,0.1178609623721468,0.0,0.0,0.3295584827442792,0.1178609623721468,-0.26327881227967476,0.0,4.39112288247178,False
7.962155103683472,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8822174072265625,0.5296282768249512,-1.9410171508789062,0.2968931198120117,0.12894241511821747,-0.0450865738093853,0.32961638530189025,0.11769893177304454,0.32961638530189025,0.11769893177304454,0.0,0.0,0.32961638530189025,0.11769893177304454,-0.2925559636801247,0.0,4.372427985188629,False
8.012282371520996,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.896787166595459,0.5366457104682922,-1.9431545734405518,0.29718053340911865,0.12974224984645844,-0.043415725231170654,0.3296625384522413,0.11756959956223581,0.3296625384522413,0.11756959956223581,0.0,0.0,0.3296625384522413,0.11756959956223581,-0.3174328256475065,0.0,4.356347246593937,False
8.06230878829956,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9115296602249146,0.543678343296051,-1.94523024559021,0.29745376110076904,0.13033685088157654,-0.04225725308060646,0.3297078013654373,0.11744260606257563,0.3297078013654373,0.11744260606257563,0.0,0.0,0.3297078013654373,0.11744260606257563,-0.34214617846077156,0.0,4.34009936372493,False
8.112380027770996,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9264219999313354,0.5506925582885742,-1.947451114654541,0.29816097021102905,0.13067348301410675,-0.04058264195919037,0.3297515213340061,0.1173197944845989,0.3297515213340061,0.1173197944845989,0.0,0.0,0.3297515213340061,0.1173197944845989,-0.366667984014152,0.0,4.323717125719898,False
8.162419319152832,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9441072940826416,0.5587862730026245,-1.9498183727264404,0.29927679896354675,0.13103607296943665,-0.03820320591330528,0.32979775947750134,0.11718975144448474,0.32979775947750134,0.11718975144448474,0.0,0.0,0.32979775947750134,0.11718975144448474,-0.3953484946943555,0.0,4.304342301536821,False
8.21247935295105,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9593915939331055,0.5656706690788269,-1.9518311023712158,0.30003494024276733,0.1310630887746811,-0.03620539605617523,0.329835171528196,0.11708441238254343,0.329835171528196,0.11708441238254343,0.0,0.0,0.329835171528196,0.11708441238254343,-0.4196508393668297,0.0,4.287635353049421,False
8.26255464553833,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9749504327774048,0.572551965713501,-1.9539203643798828,0.30121123790740967,0.13102154433727264,-0.03425629809498787,0.3298702488001845,0.11698555020387934,0.3298702488001845,0.11698555020387934,0.0,0.0,0.3298702488001845,0.11698555020387934,-0.4439576312943765,0.0,4.270671131003556,False
8.312594652175903,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9906675815582275,0.5794611573219299,-1.9558777809143066,0.302520751953125,0.13098527491092682,-0.0320274792611599,0.32990484556877425,0.11688795006433815,0.32990484556877425,0.11688795006433815,0.0,0.0,0.32990484556877425,0.11688795006433815,-0.46797283623761254,0.0,4.253548758992343,False
8.362690687179565,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9906675815582275,0.5794611573219299,-1.9558777809143066,0.302520751953125,0.13098527491092682,-0.0320274792611599,0.32990484556877425,0.11688795006433815,0.32990484556877425,0.11688795006433815,0.0,0.0,0.32990484556877425,0.11688795006433815,-0.46797283623761254,0.0,4.253548758992343,False
8.4128098487854,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0092058181762695,0.5874583721160889,-1.9579827785491943,0.3039619028568268,0.13072732090950012,-0.029369143769145012,0.32994201860873296,0.11678297973760769,0.32994201860873296,0.11678297973760769,0.0,0.0,0.32994201860873296,0.11678297973760769,-0.4957195502949596,0.0,4.233404310030294,False
8.462881088256836,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0410380363464355,0.6006178259849548,-1.961383581161499,0.30629053711891174,0.12990175187587738,-0.025179574266076088,0.32999160517674814,0.11664279023100041,0.32999160517674814,0.11664279023100041,0.0,0.0,0.32999160517674814,0.11664279023100041,-0.5421501793748065,0.0,4.1990058702753394,False
8.51297664642334,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.056887626647949,0.606985330581665,-1.9628889560699463,0.30730125308036804,0.1293661892414093,-0.02295554429292679,0.33001172098732173,0.11658586539965335,0.33001172098732173,0.11658586539965335,0.0,0.0,0.33001172098732173,0.11658586539965335,-0.564607859688929,0.0,4.181940346071033,False
8.563064813613892,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.075324535369873,0.6141065359115601,-1.9645984172821045,0.30841362476348877,0.1286081224679947,-0.02083212323486805,0.33002777187587506,0.11654042127367367,0.33002777187587506,0.11654042127367367,0.0,0.0,0.33002777187587506,0.11654042127367367,-0.5903484476617629,0.0,4.162184305923124,False
8.613226652145386,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.090982675552368,0.6198862195014954,-1.9659035205841064,0.30891305208206177,0.12760473787784576,-0.0190133024007082,0.33003440990465027,0.11652162150815303,0.33003440990465027,0.11652162150815303,0.0,0.0,0.33003440990465027,0.11652162150815303,-0.611928578726213,0.0,4.145495204430177,False
8.66321849822998,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.106523275375366,0.6254053115844727,-1.9669537544250488,0.3093470335006714,0.12647554278373718,-0.017107397317886353,0.3300352705663324,0.11651918375189448,0.3300352705663324,0.11651918375189448,0.0,0.0,0.3300352705663324,0.11651918375189448,-0.6330675387959652,0.0,4.129003700968788,False
8.713336706161499,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1219444274902344,0.6308126449584961,-1.967710018157959,0.309434175491333,0.12535327672958374,-0.015258708968758583,0.3300342789955625,0.1165219922927822,0.33003427899556254,0.11652199229278222,0.0,0.0,0.33003427899556254,0.11652199229278222,-0.6535938185450143,0.0,4.112662037741442,False
8.7635018825531,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.139716625213623,0.6370546817779541,-1.968254804611206,0.30941683053970337,0.12420906871557236,-0.013347306288778782,0.33003340348772053,0.11652447203189288,0.33003340348772053,0.11652447203189288,0.0,0.0,0.33003340348772053,0.11652447203189288,-0.676573847490952,0.0,4.093825554919933,False
8.813434362411499,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.15476393699646,0.6424005627632141,-1.9684531688690186,0.3091016709804535,0.12331247329711914,-0.01197531446814537,0.3300342965862377,0.11652194246933606,0.3300342965862377,0.11652194246933606,0.0,0.0,0.3300342965862377,0.11652194246933606,-0.6953975147597817,0.0,4.077856865095758,False
8.863525390625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1697263717651367,0.6478895545005798,-1.968414545059204,0.30881088972091675,0.12274308502674103,-0.011159825138747692,0.3300398780565485,0.11650613242408568,0.3300398780565485,0.11650613242408568,0.0,0.0,0.3300398780565485,0.11650613242408568,-0.7133848274267565,0.0,4.061920570860551,False
8.913572311401367,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.184634208679199,0.6535598039627075,-1.9683094024658203,0.30861586332321167,0.12259384989738464,-0.010526500642299652,0.33005094673371005,0.11647477220489273,0.33005094673371005,0.11647477220489273,0.0,0.0,0.33005094673371005,0.11647477220489273,-0.7305382089880319,0.0,4.045975447662275,False
8.9637610912323,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2019553184509277,0.6602535247802734,-1.9682297706604004,0.3084321618080139,0.12242517620325089,-0.009913510642945766,0.33006679182207954,0.11642986273409404,0.33006679182207954,0.11642986273409404,0.0,0.0,0.33006679182207954,0.11642986273409404,-0.7496899692664649,0.0,4.027414061268952,False
9.013827800750732,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.216787338256836,0.6660007834434509,-1.9681792259216309,0.3084127902984619,0.1225159615278244,-0.00976711604744196,0.3300808941264274,0.1163898764184334,0.3300808941264274,0.1163898764184334,0.0,0.0,0.3300808941264274,0.1163898764184334,-0.7655208829378979,0.0,4.011514920045454,False
9.06393551826477,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2314865589141846,0.6717433929443359,-1.9680912494659424,0.30813056230545044,0.12241193652153015,-0.009569700807332993,0.33009626152740956,0.11634628539677586,0.33009626152740956,0.11634628539677586,0.0,0.0,0.33009626152740956,0.11634628539677586,-0.7806479049060706,0.0,3.9957426305796373,False
9.113878726959229,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.245903730392456,0.6774477362632751,-1.9679653644561768,0.3079305589199066,0.12237834185361862,-0.009504962712526321,0.330113428839021,0.11629756704310118,0.330113428839021,0.11629756704310118,0.0,0.0,0.330113428839021,0.11629756704310118,-0.7949033807957506,0.0,3.980249149462432,False
9.164119005203247,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2623870372772217,0.6840487718582153,-1.9676728248596191,0.30725041031837463,0.12239336222410202,-0.009473140351474285,0.33013540335335867,0.1162351730446304,0.33013540335335867,0.1162351730446304,0.0,0.0,0.33013540335335867,0.1162351730446304,-0.8105043949425927,0.0,3.9625090907102303,False
9.21411395072937,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2761871814727783,0.6895226240158081,-1.9673430919647217,0.3065326511859894,0.12210797518491745,-0.009789320640265942,0.33015248151285437,0.11618665564902157,0.3301524815128544,0.1161866556490216,0.0,0.0,0.3301524815128544,0.1161866556490216,-0.823153554706034,0.0,3.947674360986993,False
9.264206171035767,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2897987365722656,0.6948387026786804,-1.9671401977539062,0.3057791292667389,0.12170282751321793,-0.010301153175532818,0.33016713419777116,0.11614501063597586,0.33016713419777116,0.11614501063597586,0.0,0.0,0.33016713419777116,0.11614501063597586,-0.8353133426854584,0.0,3.9330699748626676,False
9.31435489654541,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3032288551330566,0.6998999118804932,-1.9672348499298096,0.30501019954681396,0.12088646739721298,-0.011281924322247505,0.33017654999756757,0.11611824073634472,0.33017654999756757,0.11611824073634472,0.0,0.0,0.33017654999756757,0.11611824073634472,-0.8471500850304872,0.0,3.9187213650180848,False
9.364357948303223,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3032288551330566,0.6998999118804932,-1.9672348499298096,0.30501019954681396,0.12088646739721298,-0.011281924322247505,0.33017654999756757,0.11611824073634472,0.33017654999756757,0.11611824073634472,0.0,0.0,0.33017654999756757,0.11611824073634472,-0.8471500850304872,0.0,3.9187213650180848,False
9.414403438568115,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3324949741363525,0.7102624773979187,-1.9677989482879639,0.30348142981529236,0.11876621097326279,-0.013560517691075802,0.33017852517290863,0.11611262426903853,0.33017852517290863,0.11611262426903853,0.0,0.0,0.33017852517290863,0.11611262426903853,-0.8724642536473426,0.0,3.8876748824899012,False
9.46448302268982,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3324949741363525,0.7102624773979187,-1.9677989482879639,0.30348142981529236,0.11876621097326279,-0.013560517691075802,0.33017852517290863,0.11611262426903853,0.33017852517290863,0.11611262426903853,0.0,0.0,0.33017852517290863,0.11611262426903853,-0.8724642536473426,0.0,3.8876748824899012,False
9.514530181884766,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.346252918243408,0.7149698138237,-1.968076229095459,0.3032554090023041,0.11796334385871887,-0.014475353062152863,0.33017482392039343,0.11612314863599406,0.33017482392039343,0.11612314863599406,0.0,0.0,0.33017482392039343,0.11612314863599406,-0.8839329184156441,0.0,3.8731344305134967,False
9.564624309539795,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3766820430755615,0.725482165813446,-1.9689972400665283,0.30364570021629333,0.11637161672115326,-0.016228366643190384,0.330169415154535,0.11613852632314675,0.330169415154535,0.11613852632314675,0.0,0.0,0.330169415154535,0.11613852632314675,-0.9076503516621757,0.0,3.840941125119034,False
9.614728689193726,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3909192085266113,0.7304486036300659,-1.969482421875,0.30407264828681946,0.11583852022886276,-0.016846127808094025,0.33016822538836177,0.11614190864584543,0.33016822538836177,0.11614190864584543,0.0,0.0,0.33016822538836177,0.11614190864584543,-0.9179654269130375,0.0,3.82586263572113,False
9.664801597595215,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4052913188934326,0.7354214787483215,-1.9702575206756592,0.3046647906303406,0.11544349789619446,-0.017613399773836136,0.33016584636677393,0.11614867150730486,0.33016584636677393,0.11614867150730486,0.0,0.0,0.33016584636677393,0.11614867150730486,-0.9279768332121194,0.0,3.810654712570269,False
9.714900970458984,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4197402000427246,0.740490198135376,-1.9710993766784668,0.3051123321056366,0.11515627801418304,-0.018076572567224503,0.3301654353825174,0.11614983977032736,0.3301654353825174,0.11614983977032736,0.0,0.0,0.3301654353825174,0.11614983977032736,-0.9374728310189746,0.0,3.795342563746147,False
9.764980554580688,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4365689754486084,0.7466397881507874,-1.9721665382385254,0.3056987226009369,0.11525685340166092,-0.01864125207066536,0.3301720872578654,0.11613092953982802,0.3301720872578654,0.11613092953982802,0.0,0.0,0.3301720872578654,0.11613092953982802,-0.9475745073231168,0.0,3.7774267017881478,False
9.815057516098022,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.451019763946533,0.7521711587905884,-1.972954511642456,0.30615347623825073,0.11553343385457993,-0.018898334354162216,0.3301851493287046,0.11609378606446172,0.3301851493287046,0.11609378606446172,0.0,0.0,0.3301851493287046,0.11609378606446172,-0.9553592483063036,0.0,3.7619592678353317,False
9.865137338638306,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4655420780181885,0.7579143643379211,-1.973672866821289,0.3065304458141327,0.11598695814609528,-0.019035710021853447,0.33020377098790316,0.11604081017197516,0.33020377098790316,0.11604081017197516,0.0,0.0,0.33020377098790316,0.11604081017197516,-0.962420545961129,0.0,3.7463541648618937,False
9.915265321731567,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.48013973236084,0.7637913227081299,-1.9743177890777588,0.3072233200073242,0.11667487770318985,-0.018927890807390213,0.33022568692241555,0.11597842772092912,0.33022568692241555,0.11597842772092912,0.0,0.0,0.33022568692241555,0.11597842772092912,-0.9688681174859064,0.0,3.7306337527981133,False
9.965339422225952,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.497197389602661,0.7707275152206421,-1.9749658107757568,0.30786454677581787,0.11742919683456421,-0.018588019534945488,0.33025354438158494,0.1158990786132507,0.33025354438158494,0.1158990786132507,0.0,0.0,0.33025354438158494,0.1158990786132507,-0.975668632259437,0.0,3.7122415020095376,False
10.015453815460205,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.511796236038208,0.7767835259437561,-1.9755198955535889,0.30838310718536377,0.11815762519836426,-0.01840992644429207,0.33028112894160216,0.1158204466623262,0.33028112894160216,0.1158204466623262,0.0,0.0,0.33028112894160216,0.1158204466623262,-0.9807644386759251,0.0,3.696461015798733,False
10.065484523773193,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5263655185699463,0.7829323410987854,-1.9764046669006348,0.3088507354259491,0.11877889931201935,-0.018533287569880486,0.3303119924863217,0.11573239658676453,0.3303119924863217,0.11573239658676453,0.0,0.0,0.3303119924863217,0.11573239658676453,-0.9851873272620595,0.0,3.6806779534378067,False
10.115623950958252,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5409529209136963,0.7892792224884033,-1.97747802734375,0.3093106150627136,0.11932914704084396,-0.01839323900640011,0.3303488077463393,0.11562726849913967,0.33034880774633935,0.11562726849913968,0.0,0.0,0.33034880774633935,0.11562726849913968,-0.9888140881304346,0.0,3.6648126140955384,False
10.165578842163086,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.558039903640747,0.7968022227287292,-1.9788813591003418,0.3099519908428192,0.12018252909183502,-0.01804472506046295,0.33039494398917774,0.11549537214273173,0.33039494398917774,0.11549537214273173,0.0,0.0,0.33039494398917774,0.11549537214273173,-0.9922774910806766,0.0,3.646199966562438,False
10.21576976776123,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5726468563079834,0.8032819628715515,-1.9801654815673828,0.31040361523628235,0.12083616852760315,-0.017543137073516846,0.33043617615017923,0.11537735259247245,0.33043617615017923,0.11537735259247245,0.0,0.0,0.33043617615017923,0.11537735259247245,-0.9946073787017782,0.0,3.630273217261218,False
10.265772342681885,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5872108936309814,0.809746503829956,-1.9814097881317139,0.3105171024799347,0.12140261381864548,-0.016659826040267944,0.3304777219884274,0.11525829804981365,0.3304777219884274,0.11525829804981365,0.0,0.0,0.3304777219884274,0.11525829804981365,-0.9964157531982303,0.0,3.614392462046154,False
10.315941333770752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.601780891418457,0.8162093758583069,-1.9825494289398193,0.3108285367488861,0.1218005046248436,-0.01563584990799427,0.3305194778875096,0.11513850240891635,0.3305194778875096,0.11513850240891635,0.0,0.0,0.3305194778875096,0.11513850240891635,-0.9977237963215146,0.0,3.598507100414631,False
10.365982055664062,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.601780891418457,0.8162093758583069,-1.9825494289398193,0.3108285367488861,0.1218005046248436,-0.01563584990799427,0.3305194778875096,0.11513850240891635,0.3305194778875096,0.11513850240891635,0.0,0.0,0.3305194778875096,0.11513850240891635,-0.9977237963215146,0.0,3.598507100414631,False
10.416112184524536,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6331732273101807,0.8301644325256348,-1.9849696159362793,0.31086674332618713,0.12248938530683517,-0.013137467205524445,0.33061147880047376,0.11487406184758973,0.33061147880047376,0.11487406184758973,0.0,0.0,0.33061147880047376,0.11487406184758973,-0.9987651338073626,0.0,3.564272404324481,False
10.466115951538086,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6474719047546387,0.8366661071777344,-1.986016035079956,0.310595840215683,0.12272235751152039,-0.011945249512791634,0.3306583417426698,0.11473909985697006,0.3306583417426698,0.11473909985697006,0.0,0.0,0.3306583417426698,0.11473909985697006,-0.9982137671627336,0.0,3.5486321837573556,False
10.51621961593628,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6616780757904053,0.8431878089904785,-1.9870598316192627,0.3103143572807312,0.12292603403329849,-0.011031596921384335,0.330707160067702,0.11459831709041485,0.330707160067702,0.11459831709041485,0.0,0.0,0.330707160067702,0.11459831709041485,-0.9970725943689538,0.0,3.5330734092184812,False
10.566267490386963,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.678079128265381,0.8507615923881531,-1.9883170127868652,0.3098985552787781,0.12306936085224152,-0.009931229054927826,0.33076535074642643,0.11443025275508872,0.33076535074642643,0.11443025275508872,0.0,0.0,0.33076535074642643,0.11443025275508872,-0.9950716652587972,0.0,3.5150970392858722,False
10.61631727218628,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.691957473754883,0.857224702835083,-1.9895105361938477,0.309367835521698,0.12324979156255722,-0.008770213462412357,0.33081666543277766,0.11428181776615921,0.3308166654327777,0.11428181776615923,0.0,0.0,0.3308166654327777,0.11428181776615923,-0.9927756108738301,0.0,3.4998686740014318,False
10.666394710540771,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7054412364959717,0.8635335564613342,-1.990776538848877,0.3087933659553528,0.12309334427118301,-0.007692223414778709,0.33086779932239524,0.11413369078214887,0.33086779932239524,0.11413369078214887,0.0,0.0,0.33086779932239524,0.11413369078214887,-0.9900449317082178,0.0,3.485064335628629,False
10.716459035873413,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7185897827148438,0.8697360157966614,-1.9922564029693604,0.3078514635562897,0.12305506318807602,-0.006556200794875622,0.33091958395275284,0.11398345913568739,0.33091958395275284,0.11398345913568739,0.0,0.0,0.33091958395275284,0.11398345913568739,-0.986867552433671,0.0,3.4706122929665626,False
10.766598224639893,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.733595848083496,0.8768606781959534,-1.993978500366211,0.30654317140579224,0.12280295789241791,-0.004857675172388554,0.3309805616134521,0.11380627326313704,0.3309805616134521,0.11380627326313704,0.0,0.0,0.3309805616134521,0.11380627326313704,-0.9826441788753812,0.0,3.454104517793263,False
10.816572666168213,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.746384859085083,0.8827401995658875,-1.995368242263794,0.30560728907585144,0.12229425460100174,-0.003189526731148362,0.3310269001334584,0.1136714185186115,0.3310269001334584,0.1136714185186115,0.0,0.0,0.3310269001334584,0.1136714185186115,-0.9789491003690842,0.0,3.4400989734100484,False
10.866641521453857,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.759145498275757,0.8884507417678833,-1.996628999710083,0.30458804965019226,0.12173193693161011,-0.0015588608803227544,0.3310685697661947,0.11354999829575617,0.3310685697661947,0.11354999829575617,0.0,0.0,0.3310685697661947,0.11354999829575617,-0.9751443884512647,0.0,3.4261756602402427,False
10.916738748550415,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7719521522521973,0.8940167427062988,-1.997819185256958,0.30389049649238586,0.12105660140514374,0.0002546594478189945,0.3311054929144987,0.11344228736166603,0.3311054929144987,0.11344228736166603,0.0,0.0,0.3311054929144987,0.11344228736166603,-0.9712282428984147,0.0,3.412256126489219,False
10.966824531555176,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.787121057510376,0.9004466533660889,-1.9991471767425537,0.30324432253837585,0.12021144479513168,0.0022479367908090353,0.3311444332449856,0.11332856802614798,0.3311444332449856,0.11332856802614798,0.0,0.0,0.3311444332449856,0.11332856802614798,-0.9663783802863102,0.0,3.395822236393872,False
11.016929388046265,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8003246784210205,0.9059697389602661,-2.000249147415161,0.3030441105365753,0.11973641067743301,0.004071482457220554,0.3311762671225142,0.11323550721746739,0.3311762671225142,0.11323550721746739,0.0,0.0,0.3311762671225142,0.11323550721746739,-0.9618485980405986,0.0,3.381541715784712,False
11.067012071609497,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.813763380050659,0.9114738702774048,-2.001516819000244,0.3029627501964569,0.11922978609800339,0.0058050453662872314,0.33120518812485733,0.11315088757574042,0.33120518812485733,0.11315088757574042,0.0,0.0,0.33120518812485733,0.11315088757574042,-0.9570313051913737,0.0,3.367045133851795,False
11.117091417312622,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.827402353286743,0.9169838428497314,-2.002573251724243,0.30320844054222107,0.1186755895614624,0.007539633195847273,0.33123234169503507,0.11307137487102348,0.33123234169503507,0.11307137487102348,0.0,0.0,0.33123234169503507,0.11307137487102348,-0.951850684301585,0.0,3.3523573533528657,False
11.167148351669312,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.843513011932373,0.9232893586158752,-2.0035996437072754,0.3035808205604553,0.11808731406927109,0.009423423558473587,0.3312581905649363,0.11299562462168325,0.3312581905649363,0.11299562462168325,0.0,0.0,0.3312581905649363,0.11299562462168325,-0.9455485828322083,0.0,3.3350735990544575,False
11.217288494110107,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.843513011932373,0.9232893586158752,-2.0035996437072754,0.3035808205604553,0.11808731406927109,0.009423423558473587,0.3312581905649363,0.11299562462168325,0.3312581905649363,0.11299562462168325,0.0,0.0,0.3312581905649363,0.11299562462168325,-0.9455485828322083,0.0,3.3350735990544575,False
11.2673921585083,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8718855381011963,0.9340506792068481,-2.004794120788574,0.30488651990890503,0.11730596423149109,0.01284744031727314,0.33129322664767463,0.11289286061293903,0.33129322664767463,0.11289286061293903,0.0,0.0,0.33129322664767463,0.11289286061293903,-0.9336360133256059,0.0,3.3047462899956215,False
11.317444562911987,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.886263608932495,0.9394830465316772,-2.004999876022339,0.30562347173690796,0.11710980534553528,0.014518610201776028,0.3313105324674451,0.11284206253050319,0.3313105324674451,0.11284206253050319,0.0,0.0,0.3313105324674451,0.11284206253050319,-0.9269356386264982,0.0,3.289384520187906,False
11.367461681365967,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.886263608932495,0.9394830465316772,-2.004999876022339,0.30562347173690796,0.11710980534553528,0.014518610201776028,0.3313105324674451,0.11284206253050319,0.3313105324674451,0.11284206253050319,0.0,0.0,0.3313105324674451,0.11284206253050319,-0.9269356386264982,0.0,3.289384520187906,False
11.417555809020996,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9176971912384033,0.9511195421218872,-2.0047144889831543,0.307352751493454,0.11668935418128967,0.017238738015294075,0.331341045415632,0.1127524351084096,0.331341045415632,0.1127524351084096,0.0,0.0,0.331341045415632,0.1127524351084096,-0.9110978642638039,0.0,3.2558778877313914,False
11.46772027015686,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9324042797088623,0.9563544392585754,-2.004194736480713,0.3080275356769562,0.11640334129333496,0.018142079934477806,0.33134862810589893,0.11273014970423242,0.33134862810589893,0.11273014970423242,0.0,0.0,0.33134862810589893,0.11273014970423242,-0.9033170051087382,0.0,3.240268439435811,False
