t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.566859006881714,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.480198860168457,-0.041065189987421036,-2.00020694732666,0.2958555519580841,0.0056151351891458035,0.01074257679283619,0.3199782235507726,0.003733155942604994,0.3199782235507726,0.003733155942604994,0.0,0.0,0.3199782235507726,0.003733155942604994,0.5779557138227742,0.0,3.5200406835416165,True
10.61682391166687,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5044736862182617,-0.042204324156045914,-2.0009095668792725,0.29493510723114014,0.004633557982742786,0.01404582243412733,0.3199766782437608,0.003863337946486334,0.3199766782437608,0.003863337946486334,0.0,0.0,0.3199766782437608,0.003863337946486334,0.5512393167310992,0.0,3.495781088014239,True
10.667227506637573,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5188214778900146,-0.04281797632575035,-2.001176118850708,0.2946566343307495,0.004242405761033297,0.015409695915877819,0.3199757969335258,0.003935654552300477,0.3199757969335258,0.003935654552300477,0.0,0.0,0.3199757969335258,0.003935654552300477,0.5361119942176564,0.0,3.481441839510822,True
10.717269897460938,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5188214778900146,-0.04281797632575035,-2.001176118850708,0.2946566343307495,0.004242405761033297,0.015409695915877819,0.3199757969335258,0.003935654552300477,0.3199757969335258,0.003935654552300477,0.0,0.0,0.3199757969335258,0.003935654552300477,0.5361119942176564,0.0,3.481441839510822,True
10.767050981521606,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.544144868850708,-0.043778687715530396,-2.001561164855957,0.29498136043548584,0.003789393464103341,0.017514701932668686,0.3199743266739207,0.004053426892285879,0.3199743266739207,0.004053426892285879,0.0,0.0,0.3199743266739207,0.004053426892285879,0.5106409674337244,0.0,3.456132413694386,True
10.817116737365723,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5571908950805664,-0.044202324002981186,-2.0016164779663086,0.2954464256763458,0.003585170255973935,0.018334854394197464,0.3199736287560499,0.0041081505188524,0.3199736287560499,0.0041081505188524,0.0,0.0,0.3199736287560499,0.0041081505188524,0.4981493332411502,0.0,3.443092850674146,True
10.867160081863403,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5727241039276123,-0.04457902908325195,-2.0013625621795654,0.29638585448265076,0.0036218648310750723,0.01937001757323742,0.3199729337581942,0.00416193010204006,0.3199729337581942,0.00416193010204006,0.0,0.0,0.3199729337581942,0.00416193010204006,0.4839518259402886,0.0,3.427565806462772,True
10.917264699935913,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5863840579986572,-0.04467732086777687,-2.0008504390716553,0.2973299026489258,0.0037828991189599037,0.020135855302214622,0.319972596305271,0.004187793412297289,0.319972596305271,0.004187793412297289,0.0,0.0,0.319972596305271,0.004187793412297289,0.4722873008288043,0.0,3.413908297316382,True
10.967326879501343,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6003665924072266,-0.04461566358804703,-2.0001232624053955,0.29843395948410034,0.004143137019127607,0.020844856277108192,0.31997244664898344,0.004199212481337459,0.31997244664898344,0.004199212481337459,0.0,0.0,0.31997244664898344,0.004199212481337459,0.46102765708432414,0.0,3.3999261555890086,True
11.017438173294067,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6145191192626953,-0.044458165764808655,-1.9992669820785522,0.2995742857456207,0.004689217545092106,0.02088901586830616,0.3199724116220346,0.00420188062410795,0.31997241162203466,0.004201880624107951,0.0,0.0,0.31997241162203466,0.004201880624107951,0.4502015229640428,0.0,3.3857727806722364,True
11.067461729049683,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6313316822052,-0.0442161038517952,-1.9983991384506226,0.3011271059513092,0.005014366004616022,0.02048620395362377,0.31997243815349247,0.004199859772590633,0.31997243815349247,0.004199859772590633,0.0,0.0,0.31997243815349247,0.004199859772590633,0.4379607950670693,0.0,3.368958488784669,True
11.117544889450073,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.64595103263855,-0.04384952038526535,-1.9977489709854126,0.30233025550842285,0.005478652194142342,0.019849412143230438,0.319972656430205,0.004183196982929367,0.319972656430205,0.004183196982929367,0.0,0.0,0.319972656430205,0.004183196982929367,0.4280593629957228,0.0,3.3543355908281494,True
11.167608976364136,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6606624126434326,-0.043298494070768356,-1.997411847114563,0.3033532202243805,0.0060755666345357895,0.018876129761338234,0.31997310384754757,0.004148832867992705,0.31997310384754757,0.004148832867992705,0.0,0.0,0.31997310384754757,0.004148832867992705,0.41885761904731245,0.0,3.3396182838643664,True
11.217708349227905,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.675382614135742,-0.042504291981458664,-1.9971336126327515,0.30423465371131897,0.006795105990022421,0.01799781620502472,0.31997385136775797,0.004090775095742801,0.31997385136775797,0.004090775095742801,0.0,0.0,0.31997385136775797,0.004090775095742801,0.41052490727741797,0.0,3.3248890774321684,True
11.267786741256714,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6927762031555176,-0.04130949079990387,-1.9969536066055298,0.3054172694683075,0.007728646509349346,0.016970088705420494,0.31997504016654577,0.00399670744706496,0.31997504016654577,0.00399670744706496,0.0,0.0,0.31997504016654577,0.00399670744706496,0.40170490285786975,0.0,3.307481778701824,True
11.317871570587158,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.707847833633423,-0.039995018392801285,-1.996801733970642,0.30607807636260986,0.008582600392401218,0.01636819913983345,0.31997638848173116,0.0038872630716559613,0.31997638848173116,0.0038872630716559613,0.0,0.0,0.31997638848173116,0.0038872630716559613,0.3950619548626022,0.0,3.2923950990135413,True
11.367949724197388,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.707847833633423,-0.039995018392801285,-1.996801733970642,0.30607807636260986,0.008582600392401218,0.01636819913983345,0.31997638848173116,0.0038872630716559613,0.31997638848173116,0.0038872630716559613,0.0,0.0,0.31997638848173116,0.0038872630716559613,0.3950619548626022,0.0,3.2923950990135413,True
11.41806411743164,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7229361534118652,-0.038443416357040405,-1.9966574907302856,0.30677738785743713,0.009587171487510204,0.015519479289650917,0.3199779834479938,0.0037536793357213524,0.3199779834479938,0.0037536793357213524,0.0,0.0,0.3199779834479938,0.0037536793357213524,0.38929978026903744,0.0,3.277289329747409,True
11.46811056137085,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7555510997772217,-0.034745167940855026,-1.9965418577194214,0.3076098561286926,0.01154245249927044,0.013459629379212856,0.3199816519640343,0.00342671947606239,0.3199816519640343,0.00342671947606239,0.0,0.0,0.3199816519640343,0.00342671947606239,0.3790466724277395,0.0,3.244634939843315,True
11.51823115348816,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.770604372024536,-0.0329061821103096,-1.996503233909607,0.30791589617729187,0.012306533753871918,0.012551965191960335,0.31998338889003597,0.003260496043245879,0.31998338889003597,0.003260496043245879,0.0,0.0,0.31998338889003597,0.003260496043245879,0.37528342494574596,0.0,3.229563273696324,True
11.568310499191284,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.785682201385498,-0.0308909323066473,-1.9964224100112915,0.3081796169281006,0.013113860972225666,0.011826175265014172,0.31998522340719904,0.0030751912208742613,0.31998522340719904,0.0030751912208742613,0.0,0.0,0.31998522340719904,0.0030751912208742613,0.37229359711911014,0.0,3.2144662325475983,True
11.618505477905273,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.800776958465576,-0.02878517098724842,-1.996350646018982,0.3084218204021454,0.013948132283985615,0.010864793322980404,0.31998704783991094,0.0028790996333156304,0.31998704783991094,0.0028790996333156304,0.0,0.0,0.31998704783991094,0.0028790996333156304,0.3699265814712198,0.0,3.199352536928923,True
11.668438911437988,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8182899951934814,-0.02635626122355461,-1.9964567422866821,0.30863550305366516,0.014757994562387466,0.009610055014491081,0.3199890214735625,0.002650686022889034,0.3199890214735625,0.002650686022889034,0.0,0.0,0.3199890214735625,0.002650686022889034,0.36773628202771547,0.0,3.1818191663247584,True
11.71855115890503,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8331987857818604,-0.024269122630357742,-1.9965614080429077,0.3086704909801483,0.015340203419327736,0.008999651297926903,0.31999060347226427,0.002452282499249926,0.31999060347226427,0.002452282499249926,0.0,0.0,0.31999060347226427,0.002452282499249926,0.36640030238021326,0.0,3.1668942073720636,True
11.768738746643066,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.848003625869751,-0.022238651290535927,-1.9968851804733276,0.3085407316684723,0.01568426750600338,0.008450433611869812,0.31999203567011103,0.002257677500971095,0.31999203567011103,0.002257677500971095,0.0,0.0,0.31999203567011103,0.002257677500971095,0.36544401790794634,0.0,3.152074824641931,True
11.818721294403076,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8626997470855713,-0.02032860927283764,-1.9972139596939087,0.30830997228622437,0.015864161774516106,0.007910354062914848,0.3199932824721543,0.002073444645046735,0.3199932824721543,0.002073444645046735,0.0,0.0,0.3199932824721543,0.002073444645046735,0.3647402541869422,0.0,3.137366113365143,True
11.868743181228638,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.879730463027954,-0.018179167062044144,-1.9976032972335815,0.308349609375,0.01602168381214142,0.007356712128967047,0.31999456908925056,0.0018643372508342472,0.31999456908925056,0.0018643372508342472,0.0,0.0,0.31999456908925056,0.0018643372508342472,0.36435482622065607,0.0,3.1203224938250878,True
11.918854236602783,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8943753242492676,-0.016288597136735916,-1.9979404211044312,0.30839410424232483,0.01620488055050373,0.00691240094602108,0.31999559870529504,0.0016783352584546244,0.31999559870529504,0.0016783352584546244,0.0,0.0,0.31999559870529504,0.0016783352584546244,0.36457355596433194,0.0,3.105667391242746,True
11.968884468078613,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8943753242492676,-0.016288597136735916,-1.9979404211044312,0.30839410424232483,0.01620488055050373,0.00691240094602108,0.31999559870529504,0.0016783352584546244,0.31999559870529504,0.0016783352584546244,0.0,0.0,0.31999559870529504,0.0016783352584546244,0.36457355596433194,0.0,3.105667391242746,True
12.018994569778442,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9241080284118652,-0.01272072084248066,-1.9984277486801147,0.3089638650417328,0.016115333884954453,0.006856467109173536,0.3199972634984475,0.0013233871335278915,0.3199972634984475,0.0013233871335278915,0.0,0.0,0.3199972634984475,0.0013233871335278915,0.36585203848957326,0.0,3.075918275510436,True
12.069044351577759,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9418389797210693,-0.01094171591103077,-1.9988290071487427,0.30960309505462646,0.015732131898403168,0.006822346244007349,0.31999795183007157,0.001144912467923942,0.31999795183007157,0.001144912467923942,0.0,0.0,0.31999795183007157,0.001144912467923942,0.3668131651960054,0.0,3.0581805942587086,True
12.119085550308228,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9572551250457764,-0.009562879800796509,-1.9991346597671509,0.31042611598968506,0.015347331762313843,0.00661929277703166,0.31999841961434056,0.0010057058836596743,0.31999841961434056,0.0010057058836596743,0.0,0.0,0.31999841961434056,0.0010057058836596743,0.3678491013834233,0.0,3.042759902248332,True
12.169177055358887,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.972738742828369,-0.008288237266242504,-1.9994481801986694,0.3112514913082123,0.01481974683701992,0.006494191475212574,0.31999880066064296,0.0008761140051937312,0.319998800660643,0.0008761140051937313,0.0,0.0,0.319998800660643,0.0008761140051937313,0.36916422021369855,0.0,3.0272726031940604,True
12.21923017501831,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9883787631988525,-0.007205423433333635,-1.9997552633285522,0.31207865476608276,0.014227736741304398,0.006781875621527433,0.31999908412452144,0.0007656105194175092,0.31999908412452144,0.0007656105194175092,0.0,0.0,0.31999908412452144,0.0007656105194175092,0.37059666674830805,0.0,3.0116298564196975,True
12.269348382949829,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0067331790924072,-0.006166402716189623,-2.000077486038208,0.31283414363861084,0.013444825075566769,0.0070272888988256454,0.3199993209660235,0.0006592277935935601,0.3199993209660235,0.0006592277935935601,0.0,0.0,0.3199993209660235,0.0006592277935935601,0.37246719506238835,0.0,2.993273172576921,True
12.31944751739502,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.022505283355713,-0.005412585102021694,-2.0003323554992676,0.31360310316085815,0.012730143964290619,0.007110576145350933,0.3199994712792159,0.0005817052709509889,0.3199994712792159,0.0005817052709509889,0.0,0.0,0.3199994712792159,0.0005817052709509889,0.37435187216256627,0.0,2.9774996362253567,True
12.369468212127686,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.038275718688965,-0.004741627257317305,-2.0004680156707764,0.31414464116096497,0.011995314620435238,0.007425956893712282,0.3199995899047702,0.0005123092609927762,0.3199995899047702,0.0005123092609927762,0.0,0.0,0.3199995899047702,0.0005123092609927762,0.3765784218813012,0.0,2.9617280769065237,True
12.419565439224243,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0540964603424072,-0.004234482534229755,-2.0004706382751465,0.3146795630455017,0.011150246486067772,0.0077185239642858505,0.31999966941514235,0.00045997195524440483,0.31999966941514235,0.00045997195524440483,0.0,0.0,0.31999966941514235,0.00045997195524440483,0.3789988410488737,0.0,2.9459065830079316,True
12.469653129577637,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0726990699768066,-0.003745976136997342,-2.0004167556762695,0.31534910202026367,0.010429556481540203,0.007957309484481812,0.3199997379918982,0.00040949373194561,0.3199997379918982,0.00040949373194561,0.0,0.0,0.3199997379918982,0.00040949373194561,0.38228183245241654,0.0,2.927303326826906,True
12.519709587097168,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0888164043426514,-0.0033230665139853954,-2.00041127204895,0.3161132037639618,0.009785435162484646,0.007963763549923897,0.3199997915228623,0.0003652743142954605,0.3199997915228623,0.0003652743142954605,0.0,0.0,0.3199997915228623,0.0003652743142954605,0.3856855700748414,0.0,2.9111854922686575,True
12.569826364517212,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.104917526245117,-0.0029004120733588934,-2.0005016326904297,0.3167915344238281,0.00927373580634594,0.007971503771841526,0.31999983941048593,0.00032058893178794543,0.31999983941048593,0.00032058893178794543,0.0,0.0,0.31999983941048593,0.00032058893178794543,0.3896053167642082,0.0,2.8950839266302606,True
12.619886636734009,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.121002435684204,-0.00250997394323349,-2.0006871223449707,0.31738314032554626,0.008690194226801395,0.00795285589993,0.3199998783882422,0.00027898299274291147,0.3199998783882422,0.00027898299274291147,0.0,0.0,0.3199998783882422,0.00027898299274291147,0.39397893891856195,0.0,2.87899865844107,True
12.66998291015625,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.13968563079834,-0.0021025314927101135,-2.0009191036224365,0.31777530908584595,0.00804104097187519,0.007930943742394447,0.319999913547553,0.0002352223598715939,0.319999913547553,0.0002352223598715939,0.0,0.0,0.319999913547553,0.0002352223598715939,0.3996216862540587,0.0,2.860315141955545,True
12.720065116882324,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1557180881500244,-0.001718931132927537,-2.0010499954223633,0.3180994987487793,0.0076331160962581635,0.008058860898017883,0.3199999415625119,0.0001933907675589815,0.3199999415625119,0.0001933907675589815,0.0,0.0,0.3199999415625119,0.0001933907675589815,0.4050851085487761,0.0,2.844282431264728,True
12.77017879486084,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1716842651367188,-0.0013437621528282762,-2.0010578632354736,0.3183846175670624,0.007248521316796541,0.008332086727023125,0.319999963883227,0.00015203530322737527,0.319999963883227,0.00015203530322737527,0.0,0.0,0.319999963883227,0.00015203530322737527,0.41102414450188474,0.0,2.8283160540809344,True
12.820271253585815,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1875574588775635,-0.0010328067000955343,-2.00091814994812,0.3185049891471863,0.006905919406563044,0.008642762899398804,0.3199999784230172,0.00011751284405398657,0.3199999784230172,0.00011751284405398657,0.0,0.0,0.3199999784230172,0.00011751284405398657,0.41731653434010707,0.0,2.8124427307600253,True
12.870476961135864,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2219078540802,-0.0007862413767725229,-2.0003862380981445,0.31849098205566406,0.006196973379701376,0.008677409030497074,0.31999998718441447,9.056475353439446e-05,0.31999998718441447,9.056475353439446e-05,0.0,0.0,0.31999998718441447,9.056475353439446e-05,0.43184985526211417,0.0,2.7780922571787965,True
12.920415163040161,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2219078540802,-0.0007862413767725229,-2.0003862380981445,0.31849098205566406,0.006196973379701376,0.008677409030497074,0.31999998718441447,9.056475353439446e-05,0.31999998718441447,9.056475353439446e-05,0.0,0.0,0.31999998718441447,9.056475353439446e-05,0.43184985526211417,0.0,2.7780922571787965,True
12.970694780349731,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2377185821533203,-0.0007752219680696726,-2.000056266784668,0.31846943497657776,0.005633534397929907,0.00865750852972269,0.31999998739809343,8.980657018154316e-05,0.31999998739809343,8.980657018154316e-05,0.0,0.0,0.31999998739809343,8.980657018154316e-05,0.43913780353075227,0.0,2.7622815266279725,True
13.020565509796143,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2534523010253906,-0.0008246232173405588,-1.9996522665023804,0.31836771965026855,0.005174242425709963,0.008604825474321842,0.31999998557696097,9.607676493436549e-05,0.31999998557696097,9.607676493436549e-05,0.0,0.0,0.31999998557696097,9.607676493436549e-05,0.4467719647855687,0.0,2.7465478227670044,True
13.070818901062012,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2716596126556396,-0.0009391815401613712,-1.9991093873977661,0.3182123601436615,0.0045763785019516945,0.008149171248078346,0.3199999810407158,0.0001101541715394093,0.3199999810407158,0.0001101541715394093,0.0,0.0,0.3199999810407158,0.0001101541715394093,0.45611538228387094,0.0,2.728340548992435,True
13.120681762695312,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.287060499191284,-0.0010026008822023869,-1.9986647367477417,0.3179175853729248,0.004222492221742868,0.007670543156564236,0.3199999781477639,0.00011826001291221341,0.3199999781477639,0.00011826001291221341,0.0,0.0,0.3199999781477639,0.00011826001291221341,0.46459979372829363,0.0,2.7129396860705866,True
13.170860528945923,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.302170991897583,-0.0010178186930716038,-1.9982084035873413,0.31738340854644775,0.003975965548306704,0.007223296444863081,0.31999997722638673,0.00012072742847130782,0.3199999772263868,0.00012072742847130784,0.0,0.0,0.3199999772263868,0.00012072742847130784,0.47347448878242504,0.0,2.6978292001002884,True
13.220868349075317,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3169243335723877,-0.0009533613338135183,-1.9977644681930542,0.3166833817958832,0.003753592958673835,0.006695661228150129,0.3199999797991721,0.00011370369139377695,0.31999997979917216,0.00011370369139377697,0.0,0.0,0.31999997979917216,0.00011370369139377697,0.482730555573889,0.0,2.6830758358037157,True
13.270960807800293,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3338682651519775,-0.0007412382983602583,-1.997418999671936,0.31555718183517456,0.0035761191975325346,0.006008125841617584,0.31999998763276966,8.896643898270796e-05,0.31999998763276966,8.896643898270796e-05,0.0,0.0,0.31999998763276966,8.896643898270796e-05,0.49416021514292163,0.0,2.6661318378876055,True
13.321045160293579,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.348210573196411,-0.0003050529339816421,-1.997207522392273,0.31468310952186584,0.0038158718962222338,0.00541584100574255,0.3199999978826516,3.681172314872963e-05,0.3199999978826516,3.681172314872963e-05,0.0,0.0,0.3199999978826516,3.681172314872963e-05,0.5047710957685005,0.0,2.6517894443497205,True
13.371104717254639,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.348210573196411,-0.0003050529339816421,-1.997207522392273,0.31468310952186584,0.0038158718962222338,0.00541584100574255,0.3199999978826516,3.681172314872963e-05,0.3199999978826516,3.681172314872963e-05,0.0,0.0,0.3199999978826516,3.681172314872963e-05,0.5047710957685005,0.0,2.6517894443497205,True
13.421172618865967,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.376863479614258,0.0010144811822101474,-1.9969323873519897,0.31316637992858887,0.004430896602571011,0.003952766302973032,0.3199999760687085,-0.0001237579331104214,0.3199999760687085,-0.0001237579331104214,0.0,0.0,0.3199999760687085,-0.0001237579331104214,0.5241995971928357,0.0,2.623136716557772,True
13.471242189407349,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3937065601348877,0.0019154202891513705,-1.9968687295913696,0.312630832195282,0.004942660685628653,0.0031689992174506187,0.31999991358256896,-0.0002351747188660614,0.31999991358256896,-0.0002351747188660614,0.0,0.0,0.31999991358256896,-0.0002351747188660614,0.5354692257787423,0.0,2.606294143706501,True
13.52133297920227,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.408156156539917,0.002784201642498374,-1.9967724084854126,0.31237536668777466,0.005411695688962936,0.002455588197335601,0.31999981536955635,-0.0003437491088821519,0.31999981536955635,-0.0003437491088821519,0.0,0.0,0.31999981536955635,-0.0003437491088821519,0.5454092167794764,0.0,2.591845338877442,True
13.571424722671509,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.436691999435425,0.004668020643293858,-1.9960862398147583,0.31173765659332275,0.006179868243634701,0.0013938116608187556,0.31999946938093227,-0.0005827485922816404,0.31999946938093227,-0.0005827485922816404,0.0,0.0,0.31999946938093227,-0.0005827485922816404,0.5659524535653768,0.0,2.5633122510094406,True
13.62145209312439,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.436691999435425,0.004668020643293858,-1.9960862398147583,0.31173765659332275,0.006179868243634701,0.0013938116608187556,0.31999946938093227,-0.0005827485922816404,0.31999946938093227,-0.0005827485922816404,0.0,0.0,0.31999946938093227,-0.0005827485922816404,0.5659524535653768,0.0,2.5633122510094406,True
13.67151427268982,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4531912803649902,0.005883887875825167,-1.9956270456314087,0.3115745782852173,0.006544910371303558,0.0006535631255246699,0.3199991460068951,-0.0007392934855878034,0.31999914600689516,-0.0007392934855878035,0.0,0.0,0.31999914600689516,-0.0007392934855878035,0.5783375697713267,0.0,2.5468155163940422,True
13.721583604812622,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4673521518707275,0.007128155790269375,-1.995174765586853,0.3113677501678467,0.0069521572440862656,0.00016122974921017885,0.3199987325753389,-0.000900638760406668,0.3199987325753389,-0.000900638760406668,0.0,0.0,0.3199987325753389,-0.000900638760406668,0.5890253484616581,0.0,2.532657879232567,True
13.771636962890625,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4815938472747803,0.008577716536819935,-1.9946471452713013,0.3115721642971039,0.007822126150131226,-0.0004648683243431151,0.31999814387149184,-0.0010899168775727129,0.31999814387149184,-0.0010899168775727129,0.0,0.0,0.31999814387149184,-0.0010899168775727129,0.5998085495339525,0.0,2.5184207605769986,True
13.821736335754395,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4960379600524902,0.010070801712572575,-1.9942606687545776,0.311920166015625,0.00833937805145979,-0.0012991356197744608,0.3199974118626357,-0.0012870125153624848,0.3199974118626357,-0.0012870125153624848,0.0,0.0,0.3199974118626357,-0.0012870125153624848,0.6111205556062818,0.0,2.503982291979164,True
13.87183952331543,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5132038593292236,0.01173072587698698,-1.9939521551132202,0.31273770332336426,0.00899860356003046,-0.0021130007226020098,0.3199964397365315,-0.0015094886367116953,0.3199964397365315,-0.0015094886367116953,0.0,0.0,0.3199964397365315,-0.0015094886367116953,0.6253274319937352,0.0,2.4868238086331464,True
13.921902656555176,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5281119346618652,0.013017072342336178,-1.9937845468521118,0.3135945498943329,0.00940503180027008,-0.0026371818967163563,0.31999556309647453,-0.0016851108480446565,0.31999556309647453,-0.0016851108480446565,0.0,0.0,0.31999556309647453,-0.0016851108480446565,0.638439222254225,0.0,2.471922339341079,True
13.971990823745728,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.543264627456665,0.014208641834557056,-1.9934378862380981,0.3146894574165344,0.009635889902710915,-0.0032076837960630655,0.31999464822971874,-0.001850703741430723,0.31999464822971874,-0.001850703741430723,0.0,0.0,0.31999464822971874,-0.001850703741430723,0.6524419214627535,0.0,2.456776460365986,True
14.022093772888184,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5585834980010986,0.01536729745566845,-1.9930609464645386,0.31568315625190735,0.009875533170998096,-0.00362955778837204,0.3199936610354659,-0.002014174053888065,0.3199936610354659,-0.002014174053888065,0.0,0.0,0.3199936610354659,-0.002014174053888065,0.6671538129044643,0.0,2.441464865621384,True
