t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.766385555267334,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7980995178222656,0.6828961968421936,-1.988251805305481,0.31529220938682556,0.07443218678236008,-0.010769935324788094,0.34153917607670564,0.07649177213821791,0.34153917607670564,0.07649177213821791,0.0,0.0,0.34153917607670564,0.07649177213821791,0.19108587888754902,0.0,3.2812199807805325,False
10.81646180152893,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7980995178222656,0.6828961968421936,-1.988251805305481,0.31529220938682556,0.07443218678236008,-0.010769935324788094,0.34153917607670564,0.07649177213821791,0.34153917607670564,0.07649177213821791,0.0,0.0,0.34153917607670564,0.07649177213821791,0.19108587888754902,0.0,3.2812199807805325,False
10.86652421951294,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8294355869293213,0.6896712779998779,-1.9896916151046753,0.31668412685394287,0.07484951615333557,-0.008330781944096088,0.341533592628871,0.0765166982169014,0.34153359262887106,0.07651669821690141,0.0,0.0,0.34153359262887106,0.07651669821690141,0.13739046320321469,0.0,3.2491607517524494,False
10.916563987731934,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.843994379043579,0.6929007172584534,-1.9903420209884644,0.31735149025917053,0.07511390745639801,-0.007244492881000042,0.34153284712651355,0.0765200257034557,0.34153284712651355,0.0765200257034557,0.0,0.0,0.34153284712651355,0.0765200257034557,0.11316623810196835,0.0,3.2342481158937284,False
10.96666145324707,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8584413528442383,0.696200966835022,-1.990883469581604,0.3180930018424988,0.07545562088489532,-0.0062389434315264225,0.3415343180314622,0.07651346029806756,0.3415343180314622,0.07651346029806756,0.0,0.0,0.3415343180314622,0.07651346029806756,0.08959567930613122,0.0,3.2194291128402095,False
11.016703844070435,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8728013038635254,0.6995605230331421,-1.9912139177322388,0.31860944628715515,0.0756228044629097,-0.005157024133950472,0.3415376380579024,0.0764986391371062,0.3415376380579024,0.0764986391371062,0.0,0.0,0.3415376380579024,0.0764986391371062,0.06662603293983083,0.0,3.204682066291643,False
11.066766023635864,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8894526958465576,0.7035555839538574,-1.9913729429244995,0.31907886266708374,0.07599691301584244,-0.003969085402786732,0.3415438530347532,0.07647088631744027,0.3415438530347532,0.07647088631744027,0.0,0.0,0.3415438530347532,0.07647088631744027,0.04056624963382327,0.0,3.187560094495177,False
11.116848945617676,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.903719902038574,0.7070964574813843,-1.991339087486267,0.31937989592552185,0.07631789892911911,-0.0030795359052717686,0.34155200000881525,0.07643449018589878,0.3415520000088153,0.07643449018589879,0.0,0.0,0.3415520000088153,0.07643449018589879,0.01874129136265834,0.0,3.172863968761797,False
11.166878461837769,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9180171489715576,0.71083003282547,-1.9912396669387817,0.31976768374443054,0.07658378034830093,-0.002566668437793851,0.3415646089348302,0.07637812463786019,0.3415646089348302,0.07637812463786019,0.0,0.0,0.3415646089348302,0.07637812463786019,-0.002636521238786993,0.0,3.158096505442598,False
11.216946363449097,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9324870109558105,0.714710533618927,-1.9911376237869263,0.32028478384017944,0.07690820097923279,-0.001965021248906851,0.341579894501965,0.07630973510651456,0.341579894501965,0.07630973510651456,0.0,0.0,0.341579894501965,0.07630973510651456,-0.023794251763422092,0.0,3.1431286309484174,False
11.266786098480225,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.949587106704712,0.719527006149292,-1.9910439252853394,0.3208405673503876,0.07769942283630371,-0.001815875992178917,0.34160361781375737,0.07620346643396467,0.34160361781375737,0.07620346643396467,0.0,0.0,0.34160361781375737,0.07620346643396467,-0.048141083762252346,0.0,3.125389946061495,False
11.316841125488281,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9644768238067627,0.7238758206367493,-1.99099600315094,0.32141703367233276,0.07836462557315826,-0.0018433703808113933,0.34162816808417595,0.07609332934922718,0.34162816808417595,0.07609332934922718,0.0,0.0,0.34162816808417595,0.07609332934922718,-0.06877285628050889,0.0,3.1099107477749115,False
11.366894483566284,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9644768238067627,0.7238758206367493,-1.99099600315094,0.32141703367233276,0.07836462557315826,-0.0018433703808113933,0.34162816808417595,0.07609332934922718,0.34162816808417595,0.07609332934922718,0.0,0.0,0.34162816808417595,0.07609332934922718,-0.06877285628050889,0.0,3.1099107477749115,False
11.41696810722351,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9948890209198,0.7331759929656982,-1.9907761812210083,0.32339367270469666,0.08037272095680237,-0.0011650652159005404,0.3416890135197833,0.0758196415177314,0.3416890135197833,0.0758196415177314,0.0,0.0,0.3416890135197833,0.0758196415177314,-0.10926506278159187,0.0,3.078205037508977,False
11.466996192932129,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0129265785217285,0.7388349771499634,-1.9905198812484741,0.32483115792274475,0.08148987591266632,-0.0011851976159960032,0.34172904386637315,0.07563901492070346,0.34172904386637315,0.07563901492070346,0.0,0.0,0.34172904386637315,0.07563901492070346,-0.1322714649029142,0.0,3.059370329453791,False
11.517060995101929,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.028486490249634,0.743716835975647,-1.9901481866836548,0.32587799429893494,0.08245799690485,-0.0012730439193546772,0.3417639004265999,0.07548136435701938,0.3417639004265999,0.07548136435701938,0.0,0.0,0.3417639004265999,0.07548136435701938,-0.151543393682329,0.0,3.043123416822058,False
11.567150831222534,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0441060066223145,0.7486335039138794,-1.9896708726882935,0.32694271206855774,0.08326887339353561,-0.0013985862024128437,0.341799583975241,0.07531961493762517,0.3417995839752411,0.07531961493762518,0.0,0.0,0.3417995839752411,0.07531961493762518,-0.17034780057396737,0.0,3.0268114596568103,False
11.617285013198853,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0597338676452637,0.7535431981086731,-1.9892147779464722,0.32798394560813904,0.08398512005805969,-0.001829211600124836,0.34183536163567835,0.07515707242438992,0.3418353616356784,0.07515707242438993,0.0,0.0,0.3418353616356784,0.07515707242438993,-0.18862944626320066,0.0,3.0104935352502986,False
11.667372941970825,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0779311656951904,0.7591627240180969,-1.988784670829773,0.3287675678730011,0.08449607342481613,-0.0025256776716560125,0.341875030229908,0.07497642099553341,0.34187503022990806,0.07497642099553342,0.0,0.0,0.34187503022990806,0.07497642099553342,-0.20928132026798474,0.0,2.991514447015654,False
11.717496871948242,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0934548377990723,0.7637653946876526,-1.9884768724441528,0.3294678032398224,0.08459804207086563,-0.0030903120059520006,0.3419044959586259,0.0748419377306464,0.3419044959586259,0.0748419377306464,0.0,0.0,0.3419044959586259,0.0748419377306464,-0.2264073222446823,0.0,2.9753653982176,False
11.767573356628418,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.108999252319336,0.7680213451385498,-1.988254189491272,0.33003324270248413,0.0844244658946991,-0.0037061828188598156,0.3419255642990847,0.07474562514791394,0.3419255642990847,0.07474562514791394,0.0,0.0,0.3419255642990847,0.07474562514791394,-0.2431848093048733,0.0,2.9592705762215537,False
11.817657709121704,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.124657392501831,0.7720035910606384,-1.9880794286727905,0.33063554763793945,0.08389951288700104,-0.0042742714285850525,0.341939436194599,0.07468213959789655,0.341939436194599,0.07468213959789655,0.0,0.0,0.341939436194599,0.07468213959789655,-0.2596952895533887,0.0,2.9431232730103414,False
11.867752313613892,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.142942190170288,0.7762637734413147,-1.9880062341690063,0.3311445713043213,0.08307931572198868,-0.005140243098139763,0.3419460876066031,0.07465167895323774,0.34194608760660317,0.07465167895323775,0.0,0.0,0.34194608760660317,0.07465167895323775,-0.27849130133582184,0.0,2.9243505619249235,False
11.917865753173828,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1584930419921875,0.7796817421913147,-1.9879826307296753,0.33137184381484985,0.08224064856767654,-0.005823624320328236,0.3419466642938434,0.0746490373569112,0.34194666429384346,0.07464903735691121,0.0,0.0,0.34194666429384346,0.07464903735691121,-0.2940165117330876,0.0,2.9084285333110067,False
11.967908143997192,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1739511489868164,0.7828519344329834,-1.9878572225570679,0.33144181966781616,0.08128609508275986,-0.0063367970287799835,0.34194150984577176,0.07467264455203097,0.34194150984577176,0.07467264455203097,0.0,0.0,0.34194150984577176,0.07467264455203097,-0.30905258297852695,0.0,2.892649968998331,False
12.018037796020508,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.189502000808716,0.7859396934509277,-1.987594485282898,0.33169135451316833,0.0804431214928627,-0.006840728223323822,0.3419336919736791,0.07470843522152705,0.3419336919736791,0.07470843522152705,0.0,0.0,0.3419336919736791,0.07470843522152705,-0.3237242538759778,0.0,2.8767984050915616,False
12.068054437637329,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2076992988586426,0.7896047830581665,-1.9873980283737183,0.33212029933929443,0.07935276627540588,-0.007439295295625925,0.34192575351945176,0.07474475954978456,0.3419257535194518,0.07474475954978457,0.0,0.0,0.3419257535194518,0.07474475954978457,-0.34022956759137685,0.0,2.858238185746594,False
12.118287563323975,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.223292589187622,0.7928336262702942,-1.9873329401016235,0.3325596749782562,0.07873274385929108,-0.00817637238651514,0.3419211326774199,0.07476589482237327,0.3419211326774199,0.07476589482237327,0.0,0.0,0.3419211326774199,0.07476589482237327,-0.3537818744289778,0.0,2.8423150864477464,False
12.168156385421753,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2387561798095703,0.7960677742958069,-1.9872967004776,0.3326362371444702,0.07817337661981583,-0.008937394246459007,0.34191732882577336,0.0747832885653469,0.34191732882577336,0.0747832885653469,0.0,0.0,0.34191732882577336,0.0747832885653469,-0.3667047887892464,0.0,2.826517568985528,False
12.218314409255981,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2387561798095703,0.7960677742958069,-1.9872967004776,0.3326362371444702,0.07817337661981583,-0.008937394246459007,0.34191732882577336,0.0747832885653469,0.34191732882577336,0.0747832885653469,0.0,0.0,0.34191732882577336,0.0747832885653469,-0.3667047887892464,0.0,2.826517568985528,False
12.268295049667358,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2716782093048096,0.8027237057685852,-1.9873126745224,0.3325009346008301,0.07721637934446335,-0.010314073413610458,0.34190307483809734,0.07484842961782412,0.3419030748380974,0.07484842961782413,0.0,0.0,0.3419030748380974,0.07484842961782413,-0.39267117215825903,0.0,2.792933720164698,False
12.3185133934021,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.286877155303955,0.805578887462616,-1.9875291585922241,0.33248838782310486,0.07663915306329727,-0.01100956927984953,0.34189064139734393,0.07490520225533569,0.34189064139734393,0.07490520225533569,0.0,0.0,0.34189064139734393,0.07490520225533569,-0.40400894747361904,0.0,2.777475837778205,False
12.36847996711731,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.286877155303955,0.805578887462616,-1.9875291585922241,0.33248838782310486,0.07663915306329727,-0.01100956927984953,0.34189064139734393,0.07490520225533569,0.34189064139734393,0.07490520225533569,0.0,0.0,0.34189064139734393,0.07490520225533569,-0.40400894747361904,0.0,2.777475837778205,False
12.418641567230225,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3173789978027344,0.8112394213676453,-1.9884639978408813,0.3323902189731598,0.07554695010185242,-0.011813732795417309,0.34186338737067823,0.07502949003855469,0.34186338737067823,0.07502949003855469,0.0,0.0,0.34186338737067823,0.07502949003855469,-0.42535513340105796,0.0,2.746469453749917,False
12.468647956848145,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3348469734191895,0.8147746324539185,-1.989456295967102,0.3320281207561493,0.07540859282016754,-0.011971292085945606,0.3418553677803306,0.07506602107328515,0.3418553677803306,0.07506602107328515,0.0,0.0,0.3418553677803306,0.07506602107328515,-0.4365576611877663,0.0,2.7286497367585127,False
12.518763780593872,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3496131896972656,0.817985475063324,-1.9904574155807495,0.33140283823013306,0.07536714524030685,-0.012024223804473877,0.34185451435284037,0.07506990753013905,0.3418545143528404,0.07506990753013906,0.0,0.0,0.3418545143528404,0.07506990753013906,-0.4454128683209602,0.0,2.7135384927183117,False
12.56881046295166,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3642361164093018,0.8213273882865906,-1.991486668586731,0.3307300806045532,0.0754779651761055,-0.011810609139502048,0.34185806732399576,0.07505372612670445,0.34185806732399576,0.07505372612670445,0.0,0.0,0.34185806732399576,0.07505372612670445,-0.4536440628416698,0.0,2.6985390939521956,False
12.618858098983765,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3811285495758057,0.8252953290939331,-1.9927831888198853,0.3298320174217224,0.07567588984966278,-0.011622048914432526,0.3418651545537276,0.07502143761589673,0.3418651545537277,0.07502143761589675,0.0,0.0,0.3418651545537277,0.07502143761589675,-0.4625334798834337,0.0,2.6811887536330175,False
12.668924570083618,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.395512104034424,0.8287351727485657,-1.993899941444397,0.32911717891693115,0.07592185586690903,-0.01114246342331171,0.3418729413318949,0.07498594525028499,0.34187294133189494,0.074985945250285,0.0,0.0,0.34187294133189494,0.074985945250285,-0.46959382468328376,0.0,2.666402202047884,False
12.719001531600952,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.40989089012146,0.8322614431381226,-1.9950062036514282,0.32850849628448486,0.07623640447854996,-0.01037699542939663,0.34188322615713984,0.07493903970819188,0.34188322615713984,0.07493903970819188,0.0,0.0,0.34188322615713984,0.07493903970819188,-0.47616518208306563,0.0,2.6516018309737626,False
12.769076585769653,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4242122173309326,0.8359077572822571,-1.9960404634475708,0.32780975103378296,0.0766705870628357,-0.009607608430087566,0.34189729921059325,0.0748748074622036,0.34189729921059325,0.0748748074622036,0.0,0.0,0.34189729921059325,0.0748748074622036,-0.48219785325630926,0.0,2.6368319551388866,False
12.819133281707764,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.438347816467285,0.8395689129829407,-1.9969686269760132,0.3270416259765625,0.07702850550413132,-0.008604972623288631,0.34191306463490195,0.07480278224751623,0.341913064634902,0.07480278224751624,0.0,0.0,0.341913064634902,0.07480278224751624,-0.4876879794864407,0.0,2.622240437620671,False
12.869192123413086,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4547321796417236,0.8437795042991638,-1.9978042840957642,0.32606589794158936,0.07742036879062653,-0.007353924680501223,0.3419306151185269,0.07472251631647452,0.3419306151185269,0.07472251631647452,0.0,0.0,0.3419306151185269,0.07472251631647452,-0.4935372991504379,0.0,2.6053348186344603,False
12.919247388839722,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.468679904937744,0.8473003506660461,-1.9982696771621704,0.3252788484096527,0.07761021703481674,-0.006071639247238636,0.34194393166733406,0.07466155366643225,0.34194393166733406,0.07466155366643225,0.0,0.0,0.34194393166733406,0.07466155366643225,-0.498103515114235,0.0,2.5909570289836656,False
12.969341039657593,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4826254844665527,0.850864827632904,-1.9987157583236694,0.3244505822658539,0.07781093567609787,-0.0048471842892467976,0.3419586331915897,0.07459419002670249,0.3419586331915897,0.07459419002670249,0.0,0.0,0.3419586331915897,0.07459419002670249,-0.502228675490022,0.0,2.576572119888729,False
13.019466638565063,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4965527057647705,0.8544340133666992,-1.9990335702896118,0.3238365352153778,0.077885203063488,-0.00363796460442245,0.3419737338188748,0.07452493125107419,0.34197373381887486,0.0745249312510742,0.0,0.0,0.34197373381887486,0.0745249312510742,-0.5059291299738085,0.0,2.562204246500434,False
13.0695641040802,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5128045082092285,0.8585780262947083,-1.9992388486862183,0.32301774621009827,0.07804495096206665,-0.002285071648657322,0.34199095500030924,0.07444586421001813,0.34199095500030924,0.07444586421001813,0.0,0.0,0.34199095500030924,0.07444586421001813,-0.5097374495412736,0.0,2.5454428235564968,False
13.119611501693726,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5268242359161377,0.8622507452964783,-1.9992729425430298,0.3227042853832245,0.07822579890489578,-0.0011296231532469392,0.34200878907782184,0.07436389038721646,0.34200878907782184,0.07436389038721646,0.0,0.0,0.34200878907782184,0.07436389038721646,-0.5125096267957644,0.0,2.530962785381482,False
13.169708490371704,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5409529209136963,0.8659585118293762,-1.9993401765823364,0.3226354420185089,0.07815273106098175,-0.00025126663967967033,0.3420271367984327,0.07427945673916961,0.3420271367984327,0.07427945673916961,0.0,0.0,0.3420271367984327,0.07427945673916961,-0.514874245436681,0.0,2.516368980942655,False
13.219784021377563,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5551600456237793,0.869617223739624,-1.9993921518325806,0.3224976062774658,0.07818058878183365,0.0004727387276943773,0.3420437623466939,0.074202861398455,0.3420437623466939,0.074202861398455,0.0,0.0,0.3420437623466939,0.074202861398455,-0.5168662179052695,0.0,2.501709074186682,False
13.269998788833618,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5717804431915283,0.8737693428993225,-1.9993585348129272,0.32242217659950256,0.07801751047372818,0.0013477674219757318,0.34205970467094116,0.07412933589631364,0.34205970467094116,0.07412933589631364,0.0,0.0,0.34205970467094116,0.07412933589631364,-0.5187331578503801,0.0,2.4845862674778956,False
13.320003986358643,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5861093997955322,0.8772361278533936,-1.9992982149124146,0.32254183292388916,0.07791852951049805,0.002209264086559415,0.34207030471085725,0.07408040655275355,0.34207030471085725,0.07408040655275355,0.0,0.0,0.34207030471085725,0.07408040655275355,-0.5199454478125837,0.0,2.469848152372368,False
13.370118379592896,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.600651979446411,0.8806641697883606,-1.999306559562683,0.3227683901786804,0.07758225500583649,0.0026011071167886257,0.3420785201774596,0.07404246101528068,0.3420785201774596,0.07404246101528068,0.0,0.0,0.3420785201774596,0.07404246101528068,-0.5207911776302581,0.0,2.4549094949256354,False
13.420133829116821,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.615342378616333,0.884088933467865,-1.9994677305221558,0.32326218485832214,0.07732135057449341,0.002775862580165267,0.34208578671804546,0.0740088813960587,0.34208578671804546,0.0740088813960587,0.0,0.0,0.34208578671804546,0.0740088813960587,-0.5212176716759643,0.0,2.439827083994588,False
13.47024941444397,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6325793266296387,0.8882222175598145,-1.9997376203536987,0.32369229197502136,0.07725708931684494,0.003092860570177436,0.34209785167158885,0.07395309244165237,0.34209785167158885,0.07395309244165237,0.0,0.0,0.34209785167158885,0.07395309244165237,-0.5210601843512087,0.0,2.422105931477971,False
13.520260572433472,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6474382877349854,0.8919488787651062,-2.0000686645507812,0.32411885261535645,0.07732637971639633,0.0033839051611721516,0.342113296853702,0.07388160877979538,0.342113296853702,0.07388160877979538,0.0,0.0,0.342113296853702,0.07388160877979538,-0.5203082307150566,0.0,2.406795078897107,False
13.570394515991211,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.662400722503662,0.895819365978241,-2.000528335571289,0.3245674669742584,0.07756085693836212,0.003541291458532214,0.34213259001669843,0.0737922140097837,0.3421325900166985,0.07379221400978371,0.0,0.0,0.3421325900166985,0.07379221400978371,-0.518995260446161,0.0,2.3913528585037347,False
13.620399236679077,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.662400722503662,0.895819365978241,-2.000528335571289,0.3245674669742584,0.07756085693836212,0.003541291458532214,0.34213259001669843,0.0737922140097837,0.3421325900166985,0.07379221400978371,0.0,0.0,0.3421325900166985,0.07379221400978371,-0.518995260446161,0.0,2.3913528585037347,False
13.67056679725647,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.694788932800293,0.9044635891914368,-2.0015740394592285,0.32536789774894714,0.07855544239282608,0.004256838001310825,0.34218325112046716,0.07355693476911097,0.34218325112046716,0.07355693476911097,0.0,0.0,0.34218325112046716,0.07355693476911097,-0.5143284087161646,0.0,2.357870734110979,False
13.720580577850342,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7098772525787354,0.908443808555603,-2.001980781555176,0.32582324743270874,0.0787368193268776,0.004684210754930973,0.3422058559973798,0.07345169923902735,0.34220585599737985,0.07345169923902736,0.0,0.0,0.34220585599737985,0.07345169923902736,-0.5114204759896502,0.0,2.342283007581202,False
13.770707368850708,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7250845432281494,0.9123344421386719,-2.0022053718566895,0.3262036442756653,0.07871250063180923,0.005104296375066042,0.3422251829427361,0.07336159867267622,0.3422251829427361,0.07336159867267622,0.0,0.0,0.3422251829427361,0.07336159867267622,-0.5080845177310926,0.0,2.326597952329469,False
13.820759534835815,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7403876781463623,0.916124701499939,-2.002326488494873,0.3267859220504761,0.07879533618688583,0.005477599333971739,0.3422409993382132,0.07328777778034425,0.3422409993382132,0.07328777778034425,0.0,0.0,0.3422409993382132,0.07328777778034425,-0.5043215384055266,0.0,2.31084035570857,False
13.870814085006714,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.758327007293701,0.9203746318817139,-2.002289295196533,0.3275011479854584,0.07875654846429825,0.0058798701502382755,0.34225376075639596,0.07322815884687843,0.342253760756396,0.07322815884687844,0.0,0.0,0.342253760756396,0.07322815884687844,-0.49942059227864566,0.0,2.2924088422380975,False
13.920911073684692,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7738490104675293,0.9237961173057556,-2.002232074737549,0.3280237019062042,0.07844991981983185,0.00615652184933424,0.34225691908232786,0.07321339590725771,0.34225691908232786,0.07321339590725771,0.0,0.0,0.34225691908232786,0.07321339590725771,-0.4948227863401087,0.0,2.2765145213877886,False
13.97094464302063,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.789487838745117,0.9268847703933716,-2.002100944519043,0.3284207880496979,0.0777745470404625,0.0062880562618374825,0.3422487870026062,0.07325140131932417,0.3422487870026062,0.07325140131932417,0.0,0.0,0.3422487870026062,0.07325140131932417,-0.4899497965622637,0.0,2.2605755982805498,False
14.02103877067566,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8052656650543213,0.9297049641609192,-2.0020151138305664,0.3289641737937927,0.0767776295542717,0.006467127241194248,0.34223101037414205,0.07333440896532725,0.34223101037414205,0.07333440896532725,0.0,0.0,0.34223101037414205,0.07333440896532725,-0.4847432799522267,0.0,2.2445570212681907,False
14.071099281311035,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8238697052001953,0.9327205419540405,-2.001864433288574,0.329520046710968,0.0756378024816513,0.006664509419351816,0.34219969782432197,0.07348038383774749,0.34219969782432197,0.07348038383774749,0.0,0.0,0.34219969782432197,0.07348038383774749,-0.4781812829000224,0.0,2.2257342949815935,False
14.121161222457886,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8399479389190674,0.9350979328155518,-2.0017824172973633,0.33022671937942505,0.07459182292222977,0.006609371863305569,0.34216470267202487,0.07364316835501322,0.34216470267202487,0.07364316835501322,0.0,0.0,0.34216470267202487,0.07364316835501322,-0.472114156533494,0.0,2.2095155212517423,False
14.171224355697632,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8560292720794678,0.9373059868812561,-2.001779556274414,0.3307631313800812,0.07339295744895935,0.006614879705011845,0.3421235175790739,0.07383426521149324,0.3421235175790739,0.07383426521149324,0.0,0.0,0.3421235175790739,0.07383426521149324,-0.4656489387802879,0.0,2.1933299414260556,False
14.221269845962524,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8720552921295166,0.939372718334198,-2.0019431114196777,0.33126625418663025,0.07233771681785583,0.0066576190292835236,0.3420773118115778,0.0740480434837043,0.3420773118115778,0.0740480434837043,0.0,0.0,0.3420773118115778,0.0740480434837043,-0.45878586266726423,0.0,2.1772290123845086,False
14.271406173706055,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.89060378074646,0.9418051838874817,-2.002112865447998,0.3317382037639618,0.07112368196249008,0.006681554019451141,0.34202416184298123,0.07429315389459636,0.34202416184298123,0.07429315389459636,0.0,0.0,0.34202416184298123,0.07429315389459636,-0.4501588966440523,0.0,2.1585863196345687,False
