t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.617417812347412,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6684744358062744,0.6120508909225464,-1.9856200218200684,0.24860212206840515,0.09088160842657089,-0.009487595409154892,0.12657068905663052,0.09343210751724756,0.340603222534352,0.08055709031000739,0.0,0.0,0.340603222534352,0.08055709031000739,0.42789530264946585,0.21441942881879592,3.4234378018845724,True
10.66747522354126,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.680015802383423,0.617522120475769,-1.9857869148254395,0.24012207984924316,0.09125258773565292,-0.00887724757194519,0.12071657601354488,0.09485113663036517,0.3406661276895985,0.08029065602530712,0.0,0.0,0.3406661276895985,0.08029065602530712,0.4049270001410772,0.22043097077758209,3.410948065328542,True
10.71756911277771,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6895623207092285,0.62213134765625,-1.9857094287872314,0.23287522792816162,0.09130172431468964,-0.008137200027704239,0.11588850446300103,0.09611049100706541,0.3407202677802514,0.08006059657380622,0.0,0.0,0.3407202677802514,0.08006059657380622,0.3861872350452271,0.22540390614996636,3.4005995454871116,True
10.767639636993408,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.698863983154297,0.6267019510269165,-1.9854800701141357,0.22591839730739594,0.09119904786348343,-0.007696469314396381,0.11120045886060206,0.09741609729770832,0.340775011070018,0.07982726244979894,0.0,0.0,0.340775011070018,0.07982726244979894,0.3681565135170157,0.23024734989454468,3.390499797118633,True
10.817729949951172,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7078778743743896,0.6313179135322571,-1.9849789142608643,0.21889948844909668,0.09138850122690201,-0.007246656809002161,0.1066940983365705,0.09877227487161742,0.34083250068111043,0.07958144557282709,0.0,0.0,0.34083250068111043,0.07958144557282709,0.35091891521711926,0.23492356072056497,3.380671566433227,True
10.86782193183899,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7262938022613525,0.6414012908935547,-1.9834284782409668,0.20400604605674744,0.09161050617694855,-0.0068003651686012745,0.09763686351569532,0.10185123886001507,0.3409653962282349,0.07901011691500488,0.0,0.0,0.3409653962282349,0.07901011691500488,0.31645795549166245,0.24439822356912555,3.360450010128167,True
10.917892694473267,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7262938022613525,0.6414012908935547,-1.9834284782409668,0.20400604605674744,0.09161050617694855,-0.0068003651686012745,0.09763686351569532,0.10185123886001507,0.3409653962282349,0.07901011691500488,0.0,0.0,0.3409653962282349,0.07901011691500488,0.31645795549166245,0.24439822356912555,3.360450010128167,True
10.967993259429932,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7343151569366455,0.6460216641426086,-1.9825925827026367,0.19708657264709473,0.09180556237697601,-0.006948297843337059,0.09375717124488694,0.10332353277583102,0.341028708185808,0.0787363968766606,0.0,0.0,0.341028708185808,0.0787363968766606,0.30176737610701176,0.24849092585615587,3.3515937738866874,True
11.01803183555603,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.742034673690796,0.6506333351135254,-1.9817042350769043,0.1903502345085144,0.0922195315361023,-0.007511435076594353,0.09007368192910532,0.10482452954397967,0.3410935230819423,0.07845513693537516,0.0,0.0,0.3410935230819423,0.07845513693537516,0.2878246345467712,0.2524010806612013,3.3430358158231144,True
11.068062543869019,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7507264614105225,0.6560491323471069,-1.980771780014038,0.18296755850315094,0.09262857586145401,-0.008323883637785912,0.08599780746424251,0.10662141607431692,0.341171720929291,0.07811438304272739,0.0,0.0,0.341171720929291,0.07811438304272739,0.2723666695377627,0.2567613231102617,3.333352879918248,True
11.118195533752441,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7579410076141357,0.6606230139732361,-1.9800760746002197,0.17642700672149658,0.0928531289100647,-0.009140410460531712,0.08265653763084885,0.10818658252305238,0.3412385059211647,0.07782211817145059,0.0,0.0,0.3412385059211647,0.07782211817145059,0.25971259635559285,0.260358666113217,3.3253007138567283,True
11.16822600364685,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.765087842941284,0.6650497913360596,-1.9794371128082275,0.17011839151382446,0.09301217645406723,-0.01007173303514719,0.07934852021052574,0.10977749265637352,0.34130236065436753,0.07754159278578207,0.0,0.0,0.34130236065436753,0.07754159278578207,0.24729719590265198,0.26392985386982,3.3173496157477045,True
11.218363761901855,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7721147537231445,0.6692807674407959,-1.9789824485778809,0.16424794495105743,0.09324070066213608,-0.011025387793779373,0.07609218243577585,0.11137744680359468,0.34136244934966903,0.07727663407521454,0.0,0.0,0.34136244934966903,0.07727663407521454,0.2351989317395261,0.26745313596461,3.3095609618140753,True
11.26842451095581,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.780214309692383,0.6739678978919983,-1.9786980152130127,0.15743285417556763,0.09312351047992706,-0.012436563149094582,0.07232253353711036,0.11325848983590604,0.34142748916787774,0.07698876307954773,0.0,0.0,0.34142748916787774,0.07698876307954773,0.22137375580242102,0.2715381561107355,3.3006275925649446,True
11.318604469299316,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.787083864212036,0.6778179407119751,-1.978726863861084,0.15189345180988312,0.0929437205195427,-0.013853009790182114,0.06911763987521762,0.11488962109240566,0.3414798877124773,0.07675601792611352,0.0,0.0,0.3414798877124773,0.07675601792611352,0.2097532969498782,0.2750188461495123,3.2930801724774565,True
11.368616342544556,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.787083864212036,0.6778179407119751,-1.978726863861084,0.15189345180988312,0.0929437205195427,-0.013853009790182114,0.06911763987521762,0.11488962109240566,0.3414798877124773,0.07675601792611352,0.0,0.0,0.3414798877124773,0.07675601792611352,0.2097532969498782,0.2750188461495123,3.2930801724774565,True
11.418795347213745,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8002371788024902,0.685292661190033,-1.979506015777588,0.141323983669281,0.09297223389148712,-0.016314979642629623,0.06306700930128095,0.11817578698920561,0.34158278008758874,0.07629681741484343,0.0,0.0,0.34158278008758874,0.07629681741484343,0.1878772385811831,0.2816467338161433,3.27861078691367,True
11.468761205673218,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.807373285293579,0.689494252204895,-1.9801867008209229,0.13498498499393463,0.09301057457923889,-0.0173313207924366,0.059860319611154844,0.12006613748613225,0.3416420428584495,0.07603101045958362,0.0,0.0,0.3416420428584495,0.07603101045958362,0.17624109820578115,0.28520173906983676,3.2707313795399027,True
11.518959522247314,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8131978511810303,0.6930416822433472,-1.9808907508850098,0.12964394688606262,0.0930086150765419,-0.01822788268327713,0.05729813171760734,0.12167408236814072,0.34169314785340354,0.07580100731541828,0.0,0.0,0.34169314785340354,0.07580100731541828,0.16687897400894902,0.28807093608636136,3.264276029805463,True
11.568919897079468,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8242149353027344,0.6998411417007446,-1.9824035167694092,0.11942576617002487,0.09346791356801987,-0.019071713089942932,0.05254118002100777,0.12484311037076334,0.3417919657950611,0.07535417784003604,0.0,0.0,0.3417919657950611,0.07535417784003604,0.14945184729297656,0.29345386607427437,3.252050615228664,True
11.619004249572754,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8242149353027344,0.6998411417007446,-1.9824035167694092,0.11942576617002487,0.09346791356801987,-0.019071713089942932,0.05254118002100777,0.12484311037076334,0.3417919657950611,0.07535417784003604,0.0,0.0,0.3417919657950611,0.07535417784003604,0.14945184729297656,0.29345386607427437,3.252050615228664,True
11.669022798538208,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8304603099823,0.7037321925163269,-1.9835455417633057,0.11377840489149094,0.09381892532110214,-0.01935432478785515,0.049895626318150144,0.12671208474223888,0.34184887934800956,0.07509556370725241,0.0,0.0,0.34184887934800956,0.07509556370725241,0.13973285953195536,0.2964809727427248,3.245114898787964,True
11.719106435775757,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8356969356536865,0.7071862816810608,-1.9844565391540527,0.10921511799097061,0.09424575418233871,-0.01931372657418251,0.04776068768963554,0.12835184180305706,0.34190096041842344,0.07485808750535661,0.0,0.0,0.34190096041842344,0.07485808750535661,0.13172731418714567,0.298965017669005,3.239259904873702,True
11.769147396087646,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8407087326049805,0.7108525037765503,-1.985361099243164,0.10477809607982635,0.09506375342607498,-0.019251670688390732,0.04585574426402748,0.13002089832339642,0.3419589520145857,0.07459272844645283,0.0,0.0,0.3419589520145857,0.07459272844645283,0.12425501019252427,0.3012463969180006,3.2335809227216625,True
11.819227933883667,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8454883098602295,0.7146692872047424,-1.98622727394104,0.10051567852497101,0.09628243744373322,-0.018922749906778336,0.044170982867836384,0.131703067625772,0.3420214629889224,0.0743055775491798,0.0,0.0,0.3420214629889224,0.0743055775491798,0.11730620273404535,0.30333048045894423,3.228098850582015,True
11.869303941726685,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8506977558135986,0.7192528247833252,-1.9871056079864502,0.09535059332847595,0.09770861268043518,-0.018396718427538872,0.042513681529695035,0.13365022370372312,0.342099064412135,0.07394748223125587,0.0,0.0,0.342099064412135,0.07394748223125587,0.10996082067719293,0.3054763803899516,3.2220368312300507,True
11.919378995895386,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8549318313598633,0.7233360409736633,-1.9877336025238037,0.09109396487474442,0.09886220097541809,-0.01778365671634674,0.04132429914653911,0.1353261110967721,0.3421700820911503,0.0736181697798541,0.0,0.0,0.3421700820911503,0.0736181697798541,0.10418559274921824,0.3071091909030537,3.2170371304724816,True
11.969456672668457,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8590002059936523,0.7277464866638184,-1.9882307052612305,0.08683239668607712,0.10046837478876114,-0.017009425908327103,0.04038765377302456,0.13704881315358464,0.3422490923828917,0.07324997449205606,0.0,0.0,0.3422490923828917,0.07324997449205606,0.09887446704005032,0.3085297715524036,3.212133946793122,True
12.019529104232788,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.862977981567383,0.7325347065925598,-1.9885847568511963,0.08273883163928986,0.10236125439405441,-0.015904471278190613,0.039684576634144875,0.13884040164142286,0.34233676859761075,0.07283911631908978,0.0,0.0,0.34233676859761075,0.07283911631908978,0.09392477845184455,0.3097652642961935,3.2072444655863905,True
12.070001363754272,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8675172328948975,0.7385575175285339,-1.9888970851898193,0.07831232249736786,0.10488858073949814,-0.014940398745238781,0.03914980257702516,0.14100743952939865,0.3424488934617005,0.07231013322389133,0.0,0.0,0.3424488934617005,0.07231013322389133,0.08858149494349188,0.31098176542219197,3.2015550040298315,True
12.119746208190918,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.871262550354004,0.7439921498298645,-1.9891331195831299,0.0746271163225174,0.10749699920415878,-0.014160516671836376,0.038943045451371706,0.14289243182598893,0.3425513225893363,0.07182333459465982,0.0,0.0,0.3425513225893363,0.07182333459465982,0.08443871464136277,0.3118153340167209,3.1967709220871887,True
12.169804811477661,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.874922037124634,0.7497739791870117,-1.9892802238464355,0.07108055800199509,0.11016639322042465,-0.013429439626634121,0.0389835558711009,0.1448252786851185,0.3426613485240778,0.0712965653286358,0.0,0.0,0.3426613485240778,0.0712965653286358,0.08066328758277697,0.3124526739178979,3.1920066027800664,True
12.21992540359497,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.874922037124634,0.7497739791870117,-1.9892802238464355,0.07108055800199509,0.11016639322042465,-0.013429439626634121,0.0389835558711009,0.1448252786851185,0.3426613485240778,0.0712965653286358,0.0,0.0,0.3426613485240778,0.0712965653286358,0.08066328758277697,0.3124526739178979,3.1920066027800664,True
12.269984006881714,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.882159471511841,0.7635001540184021,-1.9894227981567383,0.06338616460561752,0.11617593467235565,-0.011824061162769794,0.040197549227670604,0.14903632748788959,0.34292698376374847,0.0700077410483853,0.0,0.0,0.34292698376374847,0.0700077410483853,0.07444544580367296,0.3128747800784839,3.1821473276732366,True
12.320070505142212,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8851191997528076,0.7703457474708557,-1.989494800567627,0.060017962008714676,0.1189933493733406,-0.011104649864137173,0.04131083000947094,0.1509417092671339,0.3430610656176218,0.06934771270418216,0.0,0.0,0.3430610656176218,0.06934771270418216,0.0725829670399949,0.31258724376514396,3.1778840251772285,True
12.37011432647705,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8851191997528076,0.7703457474708557,-1.989494800567627,0.060017962008714676,0.1189933493733406,-0.011104649864137173,0.04131083000947094,0.1509417092671339,0.3430610656176218,0.06934771270418216,0.0,0.0,0.3430610656176218,0.06934771270418216,0.0725829670399949,0.31258724376514396,3.1778840251772285,True
12.420185565948486,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.889773368835449,0.7846019864082336,-1.9896035194396973,0.05283786728978157,0.12454759329557419,-0.010183114558458328,0.04473874645471304,0.15439627908037526,0.3433436283148512,0.06793491661578227,0.0,0.0,0.3433436283148512,0.06793491661578227,0.07150528587494609,0.31087045962899207,3.1705243118982516,True
12.470321416854858,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8919622898101807,0.7931339144706726,-1.9896700382232666,0.048621561378240585,0.12739297747612,-0.009822029620409012,0.047267667657585055,0.15621182883355472,0.3435129850869069,0.06707331121006688,0.0,0.0,0.3435129850869069,0.06707331121006688,0.07203904145463891,0.30936542053518606,3.166730941164352,True
12.520383358001709,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.893648147583008,0.8004904389381409,-1.989750623703003,0.0452970489859581,0.12962710857391357,-0.00969853438436985,0.04963672370684197,0.15766108603916498,0.3436583947770307,0.06632426176954022,0.0,0.0,0.3436583947770307,0.06632426176954022,0.0729487698957374,0.30788172814664816,3.1636740579299665,True
12.570535659790039,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.895195722579956,0.8077715039253235,-1.9898474216461182,0.042203620076179504,0.13172663748264313,-0.00956070888787508,0.05211359006018229,0.15900366778978967,0.3438014466544279,0.06557869530817578,0.0,0.0,0.3438014466544279,0.06557869530817578,0.07415607318952233,0.3062842326463044,3.1607822121507634,True
12.620563983917236,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8966240882873535,0.8149656057357788,-1.9899334907531738,0.03914574533700943,0.13339759409427643,-0.009443044662475586,0.05467630937984014,0.1602425343815464,0.3439418367844065,0.0648383598602606,0.0,0.0,0.3439418367844065,0.0648383598602606,0.07561962774305431,0.3045923535821769,3.1580385196938945,True
12.67085313796997,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8981974124908447,0.8233052492141724,-1.9901089668273926,0.03593555465340614,0.1351664960384369,-0.009383855387568474,0.05776309688107271,0.1615794012892929,0.3441031911732667,0.06397650994212065,0.0,0.0,0.3441031911732667,0.06397650994212065,0.07758314858439763,0.3025177250982006,3.15495738916747,True
12.720705509185791,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.899550199508667,0.8304782509803772,-1.9903631210327148,0.033622827380895615,0.13663433492183685,-0.009417067281901836,0.060477923415892115,0.1626641824813136,0.3442404945826368,0.06323355034711883,0.0,0.0,0.3442404945826368,0.06323355034711883,0.07938793237962638,0.30067864473847716,3.152323585543387,True
12.770930290222168,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.900925636291504,0.837648332118988,-1.9908168315887451,0.031824853271245956,0.13820718228816986,-0.009316959418356419,0.06323320851020525,0.1636948315021706,0.34437628158305417,0.06248981263397251,0.0,0.0,0.34437628158305417,0.06248981263397251,0.08126140170697371,0.29880408862824753,3.1496827316673937,True
12.820903301239014,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9023489952087402,0.8448314666748047,-1.9913361072540283,0.03042309172451496,0.13960383832454681,-0.009207697585225105,0.06602298364250433,0.16468000540854977,0.3445107711691195,0.06174405678653283,0.0,0.0,0.3445107711691195,0.06174405678653283,0.0831727191861229,0.29690277418741584,3.1470071254890333,True
12.87105107307434,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.904050827026367,0.8531044721603394,-1.9920616149902344,0.028878942131996155,0.14110131561756134,-0.009201322682201862,0.06926869899622029,0.16575727461411666,0.3446637318292116,0.06088441476733806,0.0,0.0,0.3446637318292116,0.06088441476733806,0.08540740700100813,0.2946875308551864,3.1438823133201317,True
12.921032190322876,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.905500888824463,0.8600853681564331,-1.992879867553711,0.028087833896279335,0.14247378706932068,-0.009227894246578217,0.07205222861716054,0.16660512322944548,0.34479131933509477,0.06015767707587021,0.0,0.0,0.34479131933509477,0.06015767707587021,0.08738177320342921,0.2927758022758436,3.1412469751270695,True
12.971090316772461,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.906864643096924,0.8669850826263428,-1.9939537048339844,0.027257628738880157,0.14370161294937134,-0.008926279842853546,0.07488070003805669,0.16735928822960253,0.3449163469356164,0.05943663530676587,0.0,0.0,0.3449163469356164,0.05943663530676587,0.08954323697739952,0.29080328335369016,3.138724460392592,True
13.021165132522583,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.908172845840454,0.8738366961479187,-1.9953570365905762,0.02651088684797287,0.14460235834121704,-0.008717876859009266,0.07775191262920261,0.16803197294245636,0.34503935031187755,0.05871836796401486,0.0,0.0,0.34503935031187755,0.05871836796401486,0.09186044783640479,0.28877679715716875,3.136278522950226,True
13.071210861206055,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9097578525543213,0.8818002343177795,-1.9974064826965332,0.026032080873847008,0.14580662548542023,-0.008232139982283115,0.08110843447808241,0.16875933517809633,0.345180474540647,0.057882985374752144,0.0,0.0,0.345180474540647,0.057882985374752144,0.0945740470928913,0.28640462162562647,3.133389143882832,True
13.121301889419556,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9111592769622803,0.8886199593544006,-1.9994146823883057,0.02573387883603573,0.14685910940170288,-0.007383159827440977,0.08400382797068828,0.16933152252781375,0.3452997922689784,0.057166891283332404,0.0,0.0,0.3452997922689784,0.057166891283332404,0.09693316319584855,0.28435274829124435,3.130885906299825,True
13.171380043029785,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9125983715057373,0.8954931497573853,-2.001579523086548,0.025853581726551056,0.14807537198066711,-0.00610353983938694,0.08694709586004201,0.16985543862334096,0.3454186537553343,0.056444252478463006,0.0,0.0,0.3454186537553343,0.056444252478463006,0.09936684108469596,0.28225811482330776,3.1283503604249234,True
13.22146487236023,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.914135456085205,0.9023459553718567,-2.0038864612579346,0.02623867243528366,0.1490526646375656,-0.004787006881088018,0.08987349128729426,0.17035139909556563,0.34553555468805464,0.05572414599092894,0.0,0.0,0.34553555468805464,0.05572414599092894,0.10173075364931516,0.2801829720319364,3.1257350385989557,True
13.271538257598877,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.916132688522339,0.9104512929916382,-2.0065839290618896,0.02693343348801136,0.15032270550727844,-0.0028434288688004017,0.09330565003940651,0.17092091614607735,0.3456716373116941,0.05487366543482007,0.0,0.0,0.3456716373116941,0.05487366543482007,0.10437309662256056,0.27776888941988775,3.1224822707797744,True
13.32166075706482,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.91810941696167,0.917487382888794,-2.008779525756836,0.02793968841433525,0.15153104066848755,-0.0008037327788770199,0.09622666668225546,0.17143111927143845,0.34578764325790673,0.054137840464342515,0.0,0.0,0.34578764325790673,0.054137840464342515,0.10639986042647487,0.27575060159990933,3.119433921642169,True
13.371718406677246,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.920273542404175,0.9246595501899719,-2.0106945037841797,0.029248492792248726,0.15278682112693787,0.0018251407891511917,0.09918596416146314,0.17193696495381136,0.3459041191171591,0.05338857909499125,0.0,0.0,0.3459041191171591,0.05338857909499125,0.10834312722348638,0.2737216976684065,3.1161937675377844,True
13.421797752380371,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9225993156433105,0.9319602251052856,-2.0121333599090576,0.030997933819890022,0.15427781641483307,0.004512477200478315,0.10219392309921811,0.17242560420006497,0.3460209453934502,0.052626090003181226,0.0,0.0,0.3460209453934502,0.052626090003181226,0.11024543760072969,0.2716680702671576,3.112789135640658,True
13.471867322921753,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.925459623336792,0.9405814409255981,-2.013291597366333,0.03308780491352081,0.1558544933795929,0.007585634011775255,0.10575945118791755,0.17295147209686923,0.3461567795580185,0.0517250806284665,0.0,0.0,0.3461567795580185,0.0517250806284665,0.1124666570771008,0.26923356677043925,3.1086755926204876,True
13.521960020065308,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.928112506866455,0.9480608701705933,-2.013911485671997,0.03539568930864334,0.15725556015968323,0.010164960287511349,0.10883847249403086,0.1733882815821298,0.3462725980697583,0.05094396751353,0.0,0.0,0.3462725980697583,0.05094396751353,0.11426275841695832,0.26714710186644397,3.1049543873527767,True
13.571999073028564,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.93103289604187,0.9556209444999695,-2.0143771171569824,0.037645373493433,0.15857312083244324,0.012367564253509045,0.11191171866804411,0.17383930983812393,0.3463875958478434,0.05015609078418163,0.0,0.0,0.3463875958478434,0.05015609078418163,0.11583875758680073,0.26509710608526416,3.1009727232183533,True
13.622107744216919,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9341654777526855,0.9631949067115784,-2.01450514793396,0.040341660380363464,0.1597958356142044,0.014679032377898693,0.11496780754775437,0.17428802620277037,0.34650083123038083,0.04936774206559501,0.0,0.0,0.34650083123038083,0.04936774206559501,0.1172325463981625,0.263082911730375,3.0967951187196943,True
13.672155618667603,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.937952756881714,0.9720320105552673,-2.0143778324127197,0.043506279587745667,0.16122815012931824,0.017170576378703117,0.11855357335015287,0.17475917786222392,0.34663077221342964,0.048446958157570774,0.0,0.0,0.34663077221342964,0.048446958157570774,0.11882701867750178,0.260718210886841,3.0918101363242965,True
13.722191095352173,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.941267967224121,0.9795917868614197,-2.0137791633605957,0.04630708321928978,0.1624893844127655,0.01914539746940136,0.12165131377097882,0.17510241250707403,0.3467401549429555,0.047657790025715366,0.0,0.0,0.3467401549429555,0.047657790025715366,0.12022340089900496,0.25866410307493265,3.0874884152015265,True
13.772302150726318,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.947873592376709,0.995151162147522,-2.0111191272735596,0.051114555448293686,0.16515351831912994,0.02244851365685463,0.12824846626981837,0.17546908396224187,0.3469609799316484,0.04602258581251458,0.0,0.0,0.3469609799316484,0.04602258581251458,0.12385369020560644,0.2541486956793277,3.0788598847011466,True
13.822407960891724,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.947873592376709,0.995151162147522,-2.0111191272735596,0.051114555448293686,0.16515351831912994,0.02244851365685463,0.12824846626981837,0.17546908396224187,0.3469609799316484,0.04602258581251458,0.0,0.0,0.3469609799316484,0.04602258581251458,0.12385369020560644,0.2541486956793277,3.0788598847011466,True
13.872464179992676,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.951761245727539,1.004402995109558,-2.0092434883117676,0.05388858914375305,0.16665314137935638,0.02363012731075287,0.13227011939856456,0.1755038365693746,0.3470892694357448,0.045044855894552156,0.0,0.0,0.3470892694357448,0.045044855894552156,0.1263433153597413,0.25133008745753116,3.0738016353250273,True
13.922637939453125,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.955022096633911,1.01235830783844,-2.0074574947357178,0.05620216578245163,0.16790629923343658,0.02398168481886387,0.13579857494033226,0.1754016047693763,0.34719785442242596,0.04420011181506133,0.0,0.0,0.34719785442242596,0.04420011181506133,0.12876728133095938,0.2488041139510951,3.0695531455717817,True
13.972637414932251,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9581551551818848,1.020285964012146,-2.0055978298187256,0.058399002999067307,0.1689005345106125,0.02391093410551548,0.13938548210848492,0.17516250971296954,0.34730451102896637,0.04335408422433275,0.0,0.0,0.34730451102896637,0.04335408422433275,0.131502661730047,0.246178357328644,3.0654531164369043,True
14.022932052612305,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.96124005317688,1.0282310247421265,-2.0036983489990234,0.06064433977007866,0.16989277303218842,0.023243049159646034,0.14302813719397078,0.17480787419240484,0.34740970393344267,0.04250291299284889,0.0,0.0,0.34740970393344267,0.04250291299284889,0.13447117205600378,0.24346750826526567,3.061417022455572,True
14.072840690612793,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9649147987365723,1.0374585390090942,-2.0016095638275146,0.06333949416875839,0.17085754871368408,0.02193976193666458,0.14727138910701612,0.17430998489742158,0.34752944652866913,0.041512453498641994,0.0,0.0,0.34752944652866913,0.041512453498641994,0.13796608036937474,0.24028831413097043,3.056661330580423,True
