t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.6125147342681885,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5081754922866821,0.43642857670783997,-1.9364020824432373,0.19411879777908325,0.10729888081550598,-0.035461511462926865,0.11543348387568106,0.1477398849758982,0.28332559046451933,0.09862357622765205,0.0,0.0,0.28332559046451933,0.09862357622765205,0.5935102643813139,0.17492904630132433,4.756179454544357,True
7.6626763343811035,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5192558765411377,0.44270169734954834,-1.9388630390167236,0.1889318972826004,0.1098727285861969,-0.03369434177875519,0.11111357253853422,0.14998809982556408,0.2833729983512253,0.09848727737853474,0.0,0.0,0.2833729983512253,0.09848727737853474,0.5660879519941253,0.17979333829160205,4.743653223344757,True
7.712673187255859,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.528698205947876,0.44834867119789124,-1.9407525062561035,0.1845882087945938,0.11221999675035477,-0.03237364441156387,0.10756382738211205,0.15194185134827087,0.2834194579523828,0.09835349944957475,0.0,0.0,0.2834194579523828,0.09835349944957475,0.5432455001459133,0.18383937081726004,4.7328808964168,True
7.762824535369873,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5379854440689087,0.4542076885700226,-1.942629337310791,0.1800030916929245,0.11457814276218414,-0.031006349250674248,0.10420745887440401,0.15389635255263856,0.28347128897689466,0.09820401379667668,0.0,0.0,0.28347128897689466,0.09820401379667668,0.5212911861105085,0.1877156290219955,4.72218675693973,True
7.812791585922241,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5470454692840576,0.4602450430393219,-1.944490671157837,0.17539972066879272,0.11690794676542282,-0.029857998713850975,0.10107830772374114,0.15583297953867215,0.283528328539817,0.09803921111176685,0.0,0.0,0.283528328539817,0.09803921111176685,0.5004023679702514,0.1913847688944167,4.711650388145179,True
7.862895250320435,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5572874546051025,0.4675762355327606,-1.9467856884002686,0.16993185877799988,0.11994561553001404,-0.028528206050395966,0.09776259417875008,0.1580530763537297,0.28360296330638435,0.0978231015856561,0.0,0.0,0.28360296330638435,0.0978231015856561,0.47754702467481147,0.1953568341729005,4.6995762952539835,True
7.912951469421387,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5657328367233276,0.4740143418312073,-1.9488000869750977,0.16503840684890747,0.12230966240167618,-0.02741987816989422,0.09521048087316823,0.15990677381819218,0.28367240522544807,0.09762154738380852,0.0,0.0,0.28367240522544807,0.09762154738380852,0.45931189191538513,0.19848764788406076,4.689494376182852,True
7.962994337081909,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5738641023635864,0.4805056154727936,-1.9507768154144287,0.16009517014026642,0.124583400785923,-0.026226002722978592,0.09290141678076289,0.16171051315609436,0.28374517228199525,0.09740984142611463,0.0,0.0,0.28374517228199525,0.09740984142611463,0.44224924502810703,0.2013849929829449,4.679694666210117,True
8.013081073760986,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5738641023635864,0.4805056154727936,-1.9507768154144287,0.16009517014026642,0.124583400785923,-0.026226002722978592,0.09290141678076289,0.16171051315609436,0.28374517228199525,0.09740984142611463,0.0,0.0,0.28374517228199525,0.09740984142611463,0.44224924502810703,0.2013849929829449,4.679694666210117,True
8.063188076019287,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5905747413635254,0.49454087018966675,-1.9549388885498047,0.1491308957338333,0.12878292798995972,-0.022600460797548294,0.08856537678418891,0.1654740847996067,0.2839088606261037,0.09693172266078644,0.0,0.0,0.2839088606261037,0.09693172266078644,0.40855023197044593,0.20701964179049678,4.6593388268112275,True
8.113343477249146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5981621742248535,0.5010992288589478,-1.9566030502319336,0.14445020258426666,0.1306234747171402,-0.020854324102401733,0.086743700146798,0.1672087897167892,0.2839870432586319,0.0967024263460847,0.0,0.0,0.2839870432586319,0.0967024263460847,0.3937497269370218,0.20946618743294693,4.650040834890819,True
8.163328886032104,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5981621742248535,0.5010992288589478,-1.9566030502319336,0.14445020258426666,0.1306234747171402,-0.020854324102401733,0.086743700146798,0.1672087897167892,0.2839870432586319,0.0967024263460847,0.0,0.0,0.2839870432586319,0.0967024263460847,0.3937497269370218,0.20946618743294693,4.650040834890819,True
8.213419675827026,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6132057905197144,0.5144556760787964,-1.9595420360565186,0.13548259437084198,0.13446487486362457,-0.01750786043703556,0.08342143327510577,0.17068792699024193,0.2841493814607267,0.0962243680960618,0.0,0.0,0.2841493814607267,0.0962243680960618,0.3653628220977416,0.21409467715474934,4.6315014168911,True
8.263500690460205,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6218397617340088,0.5224583745002747,-1.9609739780426025,0.13045728206634521,0.13660575449466705,-0.015696240589022636,0.08174216739241545,0.17269867016337292,0.28424940400226617,0.09592849589332923,0.0,0.0,0.28424940400226617,0.09592849589332923,0.3497883954228427,0.21657063636793178,4.620759280358336,True
8.313589572906494,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6290487051010132,0.5294481515884399,-1.962120771408081,0.12619875371456146,0.13855688273906708,-0.0141333332285285,0.08051787846558386,0.17437611236521852,0.28433909156414583,0.0956623280527727,0.0,0.0,0.28433909156414583,0.0956623280527727,0.33732279820562416,0.21849244094420212,4.611695779346875,True
8.36365532875061,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6360211372375488,0.536639392375946,-1.9631545543670654,0.12191320955753326,0.1406213343143463,-0.012898225337266922,0.07955599046328331,0.1759852692710224,0.2844343984831775,0.09537857704701307,0.0,0.0,0.2844343984831775,0.09537857704701307,0.32592017551237396,0.22016494022451077,4.602796517616578,True
8.413702964782715,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6428008079528809,0.543973982334137,-1.9641435146331787,0.11769533902406693,0.14287909865379333,-0.011569255031645298,0.07881230272785178,0.1775359256131806,0.2845338684680474,0.09508142665425184,0.0,0.0,0.2845338684680474,0.09508142665425184,0.3153973403498127,0.22163056424862887,4.594039242681323,True
8.46376633644104,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6504027843475342,0.5526050329208374,-1.9652388095855713,0.11270035803318024,0.14514970779418945,-0.01037574466317892,0.07821243295182786,0.17925197459822512,0.28465346109054945,0.09472279075898805,0.0,0.0,0.28465346109054945,0.09472279075898805,0.3042849669063279,0.223076401753973,4.5840973079918115,True
8.513832092285156,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6566203832626343,0.5600711107254028,-1.9661433696746826,0.10870561003684998,0.14712613821029663,-0.009706340730190277,0.0779459462434691,0.18062713492334778,0.2847592904671153,0.09440416565313763,0.0,0.0,0.2847592904671153,0.09440416565313763,0.2958484437346178,0.22406731082141362,4.575843277610937,True
8.563907861709595,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6566203832626343,0.5600711107254028,-1.9661433696746826,0.10870561003684998,0.14712613821029663,-0.009706340730190277,0.0779459462434691,0.18062713492334778,0.2847592904671153,0.09440416565313763,0.0,0.0,0.2847592904671153,0.09440416565313763,0.2958484437346178,0.22406731082141362,4.575843277610937,True
8.614049911499023,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6683976650238037,0.5751115679740906,-1.967588186264038,0.1006842702627182,0.15060433745384216,-0.007752253208309412,0.077971573006608,0.18314845605057498,0.28497736119801703,0.09374381902085553,0.0,0.0,0.28497736119801703,0.09374381902085553,0.28141809413167485,0.22548743971042462,4.559943621591444,True
8.664100646972656,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.674879789352417,0.5841304659843445,-1.9681012630462646,0.0963214635848999,0.15275642275810242,-0.007054029032588005,0.07839037899656671,0.18445962146808909,0.2851118177382372,0.0933340848029176,0.0,0.0,0.2851118177382372,0.0933340848029176,0.27465197395778196,0.2259150651637507,4.550972574506015,True
8.714236497879028,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6801817417144775,0.5921644568443298,-1.9683551788330078,0.09264761954545975,0.15467426180839539,-0.0062345899641513824,0.07906465708691579,0.18546087010169293,0.2852345337795594,0.09295838176064272,0.0,0.0,0.2852345337795594,0.09295838176064272,0.27007897885357,0.22597063615599702,4.543438202637886,True
8.764230966567993,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6852664947509766,0.6004681587219238,-1.968545913696289,0.08925022184848785,0.15690308809280396,-0.005511599127203226,0.08001687353661162,0.18634742439944693,0.2853637632349074,0.09256091309192943,0.0,0.0,0.2853637632349074,0.09256091309192943,0.2665861994632812,0.22575042593979566,4.536035118478441,True
8.814442157745361,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.690211534500122,0.609062135219574,-1.9685661792755127,0.08590096235275269,0.15944835543632507,-0.005262567661702633,0.08121731058581387,0.18713463190905358,0.2854993527620128,0.09214184485059829,0.0,0.0,0.2854993527620128,0.09214184485059829,0.2640025089147513,0.22528822061708279,4.5286846612494145,True
8.864503622055054,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.6958502531051636,0.6195356249809265,-1.9684100151062012,0.08244704455137253,0.1627282202243805,-0.005208971910178661,0.08294436568227131,0.18792468953377914,0.28566675597730684,0.09162152874407747,0.0,0.0,0.28566675597730684,0.09162152874407747,0.2621309529463729,0.22443410236641811,4.520109172839931,True
8.914719581604004,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7004594802856445,0.628908097743988,-1.9681062698364258,0.07978858053684235,0.16563940048217773,-0.005283663515001535,0.08476489492125372,0.18844499029196243,0.28581897205377643,0.09114557155519155,0.0,0.0,0.28581897205377643,0.09114557155519155,0.2618309577874185,0.22336051311304753,4.51286402244712,True
8.964594602584839,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7048227787017822,0.6385666728019714,-1.9677655696868896,0.07695940136909485,0.1687309294939041,-0.005685601849108934,0.08688273986829124,0.18880651022430525,0.2859778630789585,0.09064580425365794,0.0,0.0,0.2859778630789585,0.09064580425365794,0.2627514301831524,0.22197835994287068,4.505779407246273,True
9.014754056930542,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7089042663574219,0.6483650803565979,-1.9674251079559326,0.07427091151475906,0.17168337106704712,-0.006198494229465723,0.08924756608419446,0.1890065346244876,0.2861407447378216,0.09013031787852982,0.0,0.0,0.2861407447378216,0.09013031787852982,0.26480547085588446,0.22032573621418527,4.49893537976319,True
9.064734697341919,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7131423950195312,0.6598650813102722,-1.9669020175933838,0.0708572268486023,0.17485804855823517,-0.0069817304611206055,0.0923408539657102,0.18898709198023103,0.28633463756418387,0.0895124311533736,0.0,0.0,0.28633463756418387,0.0895124311533736,0.2689244210286801,0.21801100023042358,4.491448510855981,True
9.114878416061401,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.71644926071167,0.6697972416877747,-1.966277837753296,0.06806719303131104,0.17742641270160675,-0.0077324723824858665,0.0952204398916599,0.1887876842320366,0.28650361739568503,0.08897009171169243,0.0,0.0,0.28650361739568503,0.08897009171169243,0.2736308453001697,0.21576099224047393,4.485336811687507,True
9.164873123168945,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7195874452590942,0.6799948215484619,-1.9656472206115723,0.06547287106513977,0.17989133298397064,-0.008367418311536312,0.09833184431284092,0.18843244131243403,0.2866780140056241,0.08840653983609577,0.0,0.0,0.2866780140056241,0.08840653983609577,0.2793492676708573,0.21325913955583897,4.479324202368304,True
9.214946985244751,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7226234674453735,0.6903474926948547,-1.9652209281921387,0.06304443627595901,0.18236081302165985,-0.009769899770617485,0.10159308198870054,0.18795310603473672,0.28685526490916874,0.0878297045075904,0.0,0.0,0.28685526490916874,0.0878297045075904,0.28577046659135297,0.21058673261585872,4.4733812369548485,True
9.265047311782837,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.726089358329773,0.7026028037071228,-1.9647462368011475,0.06062818318605423,0.1851298213005066,-0.01128538977354765,0.10555187921461898,0.1872523188455989,0.28706491906473686,0.08714202340063065,0.0,0.0,0.28706491906473686,0.08714202340063065,0.29399902273775913,0.20728978481755755,4.466492097600827,True
9.315119504928589,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7289406061172485,0.7130765318870544,-1.964393138885498,0.05885080620646477,0.18718180060386658,-0.012579699046909809,0.1090156544372714,0.18653794174628435,0.2872439159765598,0.08655017466447475,0.0,0.0,0.2872439159765598,0.08655017466447475,0.3015701231056567,0.20435965056077776,4.460730922041134,True
9.365206003189087,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7289406061172485,0.7130765318870544,-1.964393138885498,0.05885080620646477,0.18718180060386658,-0.012579699046909809,0.1090156544372714,0.18653794174628435,0.2872439159765598,0.08655017466447475,0.0,0.0,0.2872439159765598,0.08655017466447475,0.3015701231056567,0.20435965056077776,4.460730922041134,True
9.41528868675232,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7316436767578125,0.723460853099823,-1.964174509048462,0.05724387988448143,0.18912191689014435,-0.01399571355432272,0.1125289443060147,0.18571650206902843,0.28742131657328396,0.08595921579028099,0.0,0.0,0.28742131657328396,0.08595921579028099,0.30962336867636386,0.20134263841266473,4.455156326744349,True
9.465322494506836,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7370599508285522,0.7454532980918884,-1.9641599655151367,0.054378341883420944,0.19216030836105347,-0.017418816685676575,0.12017125335016157,0.18363688692827426,0.287796108340939,0.08469592684309261,0.0,0.0,0.287796108340939,0.08469592684309261,0.3282181874372525,0.19464687409063797,4.443708506427755,True
9.515433549880981,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7395588159561157,0.7554405331611633,-1.9643239974975586,0.053604044020175934,0.19329138100147247,-0.018858274444937706,0.12365411512977059,0.1825992928350967,0.28796489575265055,0.08412026399248337,0.0,0.0,0.28796489575265055,0.08412026399248337,0.33690237757677144,0.19156239649441759,4.438500574427745,True
9.565517902374268,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7395588159561157,0.7554405331611633,-1.9643239974975586,0.053604044020175934,0.19329138100147247,-0.018858274444937706,0.12365411512977059,0.1825992928350967,0.28796489575265055,0.08412026399248337,0.0,0.0,0.28796489575265055,0.08412026399248337,0.33690237757677144,0.19156239649441759,4.438500574427745,True
9.615633249282837,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7447084188461304,0.7752217054367065,-1.9647159576416016,0.05323214456439018,0.19493113458156586,-0.021482320502400398,0.13052009237681572,0.18041522308726057,0.28829591521313125,0.08297870372223849,0.0,0.0,0.28829591521313125,0.08297870372223849,0.35422564629597764,0.1854375516923332,4.428045653724944,True
9.665700435638428,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.747581124305725,0.7866416573524475,-1.9650492668151855,0.05345704406499863,0.19545474648475647,-0.022938761860132217,0.13454866319019837,0.179002645125131,0.2884861697823635,0.08231482153477178,0.0,0.0,0.2884861697823635,0.08231482153477178,0.3648581372775168,0.18178363833539396,4.4221380306400855,True
9.715743780136108,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7500131130218506,0.7963566184043884,-1.965517520904541,0.05376767739653587,0.1958605945110321,-0.02396376058459282,0.13799236901029396,0.1777291354678197,0.2886472712486849,0.08174810579266126,0.0,0.0,0.2886472712486849,0.08174810579266126,0.37415108129379737,0.17863162549213613,4.417142280880834,True
9.765811443328857,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7523963451385498,0.8059482574462891,-1.9661030769348145,0.05434659123420715,0.19599641859531403,-0.025010155513882637,0.14140851538641402,0.17640482953407383,0.2888056781923632,0.08118669991968588,0.0,0.0,0.2888056781923632,0.08118669991968588,0.38356747330435814,0.17547767895235528,4.412243915819694,True
9.815864086151123,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7548009157180786,0.8153872489929199,-1.9668231010437012,0.055180542171001434,0.19616535305976868,-0.025861576199531555,0.14475637167939226,0.1750622269045565,0.2889605463873078,0.08063375615428389,0.0,0.0,0.2889605463873078,0.08063375615428389,0.3928771253167773,0.17237047337472305,4.407382742063211,True
9.8659348487854,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7575597763061523,0.8261218070983887,-1.967907190322876,0.05627206712961197,0.19560818374156952,-0.02650713548064232,0.1485637473769898,0.1734724128172323,0.28913567746453983,0.08000350003044623,0.0,0.0,0.28913567746453983,0.08000350003044623,0.4036349496159253,0.1688102638647392,4.401850640740262,True
9.91605520248413,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7600504159927368,0.835023820400238,-1.9690845012664795,0.05759244039654732,0.19480030238628387,-0.026965223252773285,0.15165507010573684,0.17216362521351367,0.2892792277012797,0.0794828813050408,0.0,0.0,0.2892792277012797,0.0794828813050408,0.4122397515155938,0.16592205713922045,4.397083348534369,True
9.966143608093262,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7627975940704346,0.8436522483825684,-1.9703190326690674,0.0594559907913208,0.1937241554260254,-0.027305210009217262,0.15454061408204772,0.170954799834939,0.289416188879807,0.07898271718729263,0.0,0.0,0.289416188879807,0.07898271718729263,0.4199189094388678,0.16324914904394283,4.392154864242151,True
10.016207933425903,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7659319639205933,0.8521035313606262,-1.9715492725372314,0.061638541519641876,0.19252067804336548,-0.027252841740846634,0.15722139480868272,0.16986829833875022,0.2895477182958847,0.07849916451559846,0.0,0.0,0.2895477182958847,0.07849916451559846,0.4265043458301334,0.16080601513386444,4.386912175649755,True
10.066335201263428,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7701085805892944,0.861862063407898,-1.973132610321045,0.064650759100914,0.19137366116046906,-0.02687789872288704,0.1601410244820726,0.16873625852897517,0.2896963979650512,0.07794868187515852,0.0,0.0,0.2896963979650512,0.07794868187515852,0.43293911988179934,0.15819917469123126,4.380335533120087,True
10.11636996269226,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7740453481674194,0.8702486753463745,-1.9746415615081787,0.06778205186128616,0.19042879343032837,-0.026621393859386444,0.16254964226337348,0.16782483716640215,0.28982210376179113,0.07747998561621945,0.0,0.0,0.28982210376179113,0.07747998561621945,0.43779756529206315,0.15607841509155182,4.374360613267046,True
10.16650938987732,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7782992124557495,0.8787121772766113,-1.9762675762176514,0.07102686911821365,0.18935219943523407,-0.026041429489850998,0.16490491598153265,0.16694738373384554,0.289947266780013,0.07701027520272848,0.0,0.0,0.289947266780013,0.07701027520272848,0.44218790478044445,0.15402685799609153,4.3680709610696,True
10.216655731201172,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7829371690750122,0.8872217535972595,-1.977888822555542,0.07464337348937988,0.1883697509765625,-0.025332078337669373,0.1671750299749379,0.16613206740848946,0.2900710879742061,0.07654256280959211,0.0,0.0,0.2900710879742061,0.07654256280959211,0.4459043744753415,0.15208458306493577,4.361409674134755,True
10.266780376434326,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7888658046722412,0.8973315954208374,-1.979731559753418,0.07932619750499725,0.18753500282764435,-0.02426007390022278,0.1697671835388584,0.16523248602140905,0.29021585035115616,0.07599184301591401,0.0,0.0,0.29021585035115616,0.07599184301591401,0.44955003123272297,0.14990588280949527,4.353105652464218,True
10.316825151443481,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7942830324172974,0.906184196472168,-1.9812819957733154,0.08331099152565002,0.18697649240493774,-0.022973135113716125,0.17199468358349684,0.16445749943815058,0.29034121333853585,0.07551145500589165,0.0,0.0,0.29034121333853585,0.07551145500589165,0.4524232038527365,0.14804492536120822,4.345628633864182,True
10.366824865341187,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7997773885726929,0.9151131510734558,-1.982698678970337,0.08739056438207626,0.1866876631975174,-0.021449480205774307,0.17426031665578273,0.16362778030450656,0.29046715379086047,0.07502554610688694,0.0,0.0,0.29046715379086047,0.07502554610688694,0.455466396248974,0.14613139601655872,4.338069785113996,True
10.416822671890259,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8053463697433472,0.9241186380386353,-1.983947992324829,0.09123130142688751,0.18622729182243347,-0.01954079046845436,0.1765648720303334,0.16274043769586666,0.29059367291848176,0.07453400069596738,0.0,0.0,0.29059367291848176,0.07453400069596738,0.4586925534557813,0.14416290424449069,4.330431824061101,True
10.466937065124512,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8120826482772827,0.9345934987068176,-1.9852395057678223,0.09550468623638153,0.1858159750699997,-0.017643297091126442,0.17920249990417514,0.16171558489894117,0.2907392535699437,0.07396408881066525,0.0,0.0,0.2907392535699437,0.07396408881066525,0.4621126423489641,0.14191818940512535,4.321312619778625,True
10.516937494277954,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8181543350219727,0.943642258644104,-1.9860730171203613,0.09916359931230545,0.18547284603118896,-0.0159816462546587,0.18143789577856861,0.16084446023275742,0.2908635508700651,0.07347376930073103,0.0,0.0,0.2908635508700651,0.07347376930073103,0.4647198881263015,0.1400271817403422,4.313203547645074,True
10.567079067230225,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8244366645812988,0.9526201486587524,-1.9866960048675537,0.10300067067146301,0.18492437899112701,-0.014157685451209545,0.1836112314007598,0.1600004216753494,0.2909854502804477,0.07298950421180488,0.0,0.0,0.2909854502804477,0.07298950421180488,0.4669343032113651,0.1382031932983854,4.304919711340569,True
10.61717963218689,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8308852910995483,0.9614483118057251,-1.9872241020202637,0.10673545300960541,0.1841122806072235,-0.01274700928479433,0.18570221433553505,0.15919521390919325,0.29110387826507295,0.07251573663028975,0.0,0.0,0.29110387826507295,0.07251573663028975,0.4687120588414664,0.13646553609046938,4.296522671303071,True
10.667226076126099,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8383222818374634,0.9715847969055176,-1.9879124164581299,0.11066435277462006,0.1829209327697754,-0.010972644202411175,0.18813252948734072,0.1582045330453117,0.2912393397488181,0.07196976436443654,0.0,0.0,0.2912393397488181,0.07196976436443654,0.4709721384532535,0.13441521361713618,4.286863569068463,True
10.717291355133057,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8443655967712402,0.9802390336990356,-1.9883923530578613,0.11341056227684021,0.18196618556976318,-0.009474214166402817,0.19032092801015507,0.15719697316265135,0.2913558805639795,0.07149650943079762,0.0,0.0,0.2913558805639795,0.07149650943079762,0.4738594371131106,0.1324863431505615,4.278926234663262,True
10.767387390136719,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.850188136100769,0.9888763427734375,-1.9886927604675293,0.11581327021121979,0.18091782927513123,-0.008119389414787292,0.19258415882692048,0.15606626800704884,0.29147267651078984,0.07101886261857801,0.0,0.0,0.29147267651078984,0.07101886261857801,0.47744374366039244,0.13043005824204726,4.271218743633019,True
10.817463874816895,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8559629917144775,0.9975222945213318,-1.9888551235198975,0.11824443191289902,0.1798584759235382,-0.006867913529276848,0.19488414472624388,0.15485837580314307,0.29158943160040796,0.07053795700862764,0.0,0.0,0.29158943160040796,0.07053795700862764,0.48137140439399095,0.12830372377720314,4.263567083560642,True
10.867539405822754,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8627203702926636,1.007624864578247,-1.9890837669372559,0.12105963379144669,0.17880073189735413,-0.005559151992201805,0.19759302705075102,0.15337457591368653,0.2917253403261205,0.06997375087566164,0.0,0.0,0.2917253403261205,0.06997375087566164,0.4862128238635868,0.12576402514071958,4.254631728339671,True
10.917692422866821,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8683555126190186,1.016371488571167,-1.9890642166137695,0.12329287827014923,0.17786063253879547,-0.00457046227529645,0.20001089393765853,0.15195786212752682,0.2918433980912491,0.06947971639660515,0.0,0.0,0.2918433980912491,0.06947971639660515,0.4911302486001339,0.12343359891994717,4.247117989719777,True
10.96772289276123,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8793567419052124,1.0335783958435059,-1.9887816905975342,0.12750093638896942,0.17598900198936462,-0.0029399574268609285,0.2048285504126389,0.14896864176992475,0.2920747194722681,0.06850079010636216,0.0,0.0,0.2920747194722681,0.06850079010636216,0.5016256122677354,0.11868853848173594,4.232454557046353,True
11.017785549163818,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8793567419052124,1.0335783958435059,-1.9887816905975342,0.12750093638896942,0.17598900198936462,-0.0029399574268609285,0.2048285504126389,0.14896864176992475,0.2920747194722681,0.06850079010636216,0.0,0.0,0.2920747194722681,0.06850079010636216,0.5016256122677354,0.11868853848173594,4.232454557046353,True
11.06782341003418,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8857921361923218,1.0434073209762573,-1.9888896942138672,0.12989558279514313,0.17495004832744598,-0.002843346679583192,0.20756605135448136,0.14720179086127438,0.292205539337625,0.06794058272054841,0.0,0.0,0.292205539337625,0.06794058272054841,0.5076580012377199,0.11595767349328892,4.223952639433681,True
11.117888689041138,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8914783000946045,1.051842451095581,-1.9891939163208008,0.13220971822738647,0.17401564121246338,-0.0029472445603460073,0.20988978258197594,0.14567282680042234,0.2923167794704083,0.06746036199168133,0.0,0.0,0.2923167794704083,0.06746036199168133,0.5126929010879073,0.11362833919187673,4.2165096105829,True
11.167989253997803,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8973948955535889,1.0603446960449219,-1.9896533489227295,0.13467642664909363,0.17326636612415314,-0.0030985609628260136,0.212201873863678,0.14412837456684258,0.29242784170323005,0.06697729015711688,0.0,0.0,0.29242784170323005,0.06697729015711688,0.5175688907818787,0.11130361962393433,4.208838406648639,True
11.218124151229858,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9034478664398193,1.0688621997833252,-1.9902989864349365,0.1370319128036499,0.17256787419319153,-0.0030451584607362747,0.21450241836233128,0.14255863873805263,0.2925382636324883,0.06649334034990848,0.0,0.0,0.2925382636324883,0.06649334034990848,0.522392983741033,0.10897487217659535,4.201042368980444,True
11.268179178237915,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9106159210205078,1.07871675491333,-1.9912006855010986,0.1398438811302185,0.171549990773201,-0.0028900806792080402,0.21714351923946068,0.14071540459439857,0.29266495574187884,0.06593347920900361,0.0,0.0,0.29266495574187884,0.06593347920900361,0.5278875088647417,0.10628181281731865,4.191876067238674,True
11.318344354629517,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9168528318405151,1.0870625972747803,-1.9921832084655762,0.1421222984790802,0.17082805931568146,-0.0026662973687052727,0.21935785282536696,0.13913856486326426,0.29277127486296733,0.06545976332918425,0.0,0.0,0.29277127486296733,0.06545976332918425,0.5324128782857023,0.10401007802501246,4.183962893973068,True
