t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.716726303100586,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.821770191192627,0.6300403475761414,-2.004288911819458,0.3205319046974182,0.08762384951114655,0.022938763722777367,0.340160283441174,0.08240741210121896,0.340160283441174,0.08240741210121896,0.0,0.0,0.340160283441174,0.08240741210121896,0.13769405431794468,0.0,3.270165528524882,False
10.766810894012451,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.836737871170044,0.6335482001304626,-2.004284620285034,0.32019948959350586,0.0868033915758133,0.023935269564390182,0.3401573740530513,0.08241942051077851,0.3401573740530513,0.08241942051077851,0.0,0.0,0.3401573740530513,0.08241942051077851,0.11220180481706765,0.0,3.2547927210827234,False
10.816879034042358,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8541483879089355,0.6375721096992493,-2.0042049884796143,0.31985220313072205,0.08612566441297531,0.0247087050229311,0.3401525573077237,0.08243929740733927,0.3401525573077237,0.08243929740733927,0.0,0.0,0.3401525573077237,0.08243929740733927,0.08313382407423009,0.0,3.2369242581815847,False
10.866999864578247,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8690202236175537,0.6410345435142517,-2.004103183746338,0.3195340037345886,0.08558855205774307,0.0251079723238945,0.34014902804041214,0.08245385814601339,0.34014902804041214,0.08245385814601339,0.0,0.0,0.34014902804041214,0.08245385814601339,0.05881467686946884,0.0,3.221655308107075,False
10.917069673538208,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.883928060531616,0.6446054577827454,-2.0040345191955566,0.31932923197746277,0.08510537445545197,0.025416122749447823,0.34014795781105994,0.08245827306562627,0.34014795781105994,0.08245827306562627,0.0,0.0,0.34014795781105994,0.08245827306562627,0.03492360302997244,0.0,3.206325817248439,False
10.967165470123291,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9162139892578125,0.652822732925415,-2.004032850265503,0.31862872838974,0.08506134152412415,0.02522183209657669,0.34015781925176,0.08241758308690535,0.34015781925176,0.08241758308690535,0.0,0.0,0.34015781925176,0.08241758308690535,-0.015106974958596253,0.0,3.173012768408325,False
11.017256259918213,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.930973529815674,0.6567471623420715,-2.004106044769287,0.3182436227798462,0.08499600738286972,0.02502128668129444,0.34016665254642053,0.08238111734713732,0.34016665254642053,0.08238111734713732,0.0,0.0,0.34016665254642053,0.08238111734713732,-0.03720333148775101,0.0,3.157744171933285,False
11.067334413528442,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9457054138183594,0.6607133746147156,-2.004206657409668,0.3178104758262634,0.08496955782175064,0.025011615827679634,0.3401768022983166,0.08233919587955664,0.34017680229831665,0.08233919587955665,0.0,0.0,0.34017680229831665,0.08233919587955665,-0.05878222593848903,0.0,3.1424926624659033,False
11.117423295974731,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.960401773452759,0.6647934913635254,-2.00427508354187,0.31725260615348816,0.0849766656756401,0.0251608956605196,0.3401901788546838,0.0822839122235824,0.3401901788546838,0.0822839122235824,0.0,0.0,0.3401901788546838,0.0822839122235824,-0.07981691762874776,0.0,3.127248949023817,False
11.167445182800293,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.960401773452759,0.6647934913635254,-2.00427508354187,0.31725260615348816,0.0849766656756401,0.0251608956605196,0.3401901788546838,0.0822839122235824,0.3401901788546838,0.0822839122235824,0.0,0.0,0.3401901788546838,0.0822839122235824,-0.07981691762874776,0.0,3.127248949023817,False
11.217581272125244,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9925525188446045,0.6739310622215271,-2.004246711730957,0.31662485003471375,0.08523102104663849,0.024787835776805878,0.34022533212393324,0.08213844033800052,0.34022533212393324,0.08213844033800052,0.0,0.0,0.34022533212393324,0.08213844033800052,-0.1241591532235301,0.0,3.093851394995353,False
11.267644882202148,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9925525188446045,0.6739310622215271,-2.004246711730957,0.31662485003471375,0.08523102104663849,0.024787835776805878,0.34022533212393324,0.08213844033800052,0.34022533212393324,0.08213844033800052,0.0,0.0,0.34022533212393324,0.08213844033800052,-0.1241591532235301,0.0,3.093851394995353,False
11.317833423614502,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0074715614318848,0.678136944770813,-2.004267930984497,0.31640276312828064,0.08523692190647125,0.024462992325425148,0.340240993975348,0.08207354030786754,0.34024099397534807,0.08207354030786755,0.0,0.0,0.34024099397534807,0.08207354030786755,-0.14398528515920977,0.0,3.0783620199943567,False
11.367804288864136,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.022371292114258,0.6822025179862976,-2.0042035579681396,0.31626883149147034,0.08519540727138519,0.024081222712993622,0.34025327038215025,0.08202263098835176,0.34025327038215025,0.08202263098835176,0.0,0.0,0.34025327038215025,0.08202263098835176,-0.16334182848718204,0.0,3.062924410952795,False
11.417906522750854,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0397231578826904,0.6868231892585754,-2.003941535949707,0.31605568528175354,0.08498238027095795,0.02365723066031933,0.34026473092143783,0.0819750748152235,0.34026473092143783,0.0819750748152235,0.0,0.0,0.34026473092143783,0.0819750748152235,-0.18531390664470537,0.0,3.0449729301514883,False
11.467936038970947,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0546343326568604,0.6906594038009644,-2.003586530685425,0.31613272428512573,0.08467405289411545,0.023273784667253494,0.34027114530055325,0.08194844523143664,0.34027114530055325,0.08194844523143664,0.0,0.0,0.34027114530055325,0.08194844523143664,-0.2037180875371012,0.0,3.029578022725228,False
11.518006086349487,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0696399211883545,0.6944822669029236,-2.003079652786255,0.31634005904197693,0.08428925275802612,0.022819386795163155,0.34027666962876074,0.08192550339399333,0.34027666962876074,0.08192550339399333,0.0,0.0,0.34027666962876074,0.08192550339399333,-0.22177104559116834,0.0,3.0140944681956188,False
11.568087339401245,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0848257541656494,0.6983008980751038,-2.002387285232544,0.3168516755104065,0.08397483825683594,0.022437211126089096,0.34028098490713726,0.08190757785839238,0.3402809849071373,0.0819075778583924,0.0,0.0,0.3402809849071373,0.0819075778583924,-0.2395674908922556,0.0,2.998436678207175,False
11.618147611618042,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1026713848114014,0.7028087973594666,-2.0013513565063477,0.3173626959323883,0.08366182446479797,0.021868707612156868,0.34028665866471164,0.08188400292368483,0.3402866586647117,0.08188400292368485,0.0,0.0,0.3402866586647117,0.08188400292368485,-0.25984799692642446,0.0,2.9800316571187686,False
11.668240308761597,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1334452629089355,0.7106143832206726,-1.9990389347076416,0.3185511827468872,0.08301015198230743,0.020200518891215324,0.3402974673711789,0.08183907196908709,0.34029746737117894,0.0818390719690871,0.0,0.0,0.34029746737117894,0.0818390719690871,-0.29321874978231766,0.0,2.948285703482862,False
11.718302488327026,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.148989677429199,0.7145747542381287,-1.9976887702941895,0.3191704750061035,0.08291569352149963,0.019100623205304146,0.340303492125554,0.08181401620231712,0.340303492125554,0.08181401620231712,0.0,0.0,0.340303492125554,0.08181401620231712,-0.3093027746878816,0.0,2.9322461743402415,False
11.768364191055298,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1672847270965576,0.7192886471748352,-1.995969533920288,0.32006803154945374,0.08292267471551895,0.01758452318608761,0.34031210453291216,0.08177818479509212,0.34031210453291216,0.08177818479509212,0.0,0.0,0.34031210453291216,0.08177818479509212,-0.327555791953125,0.0,2.9133560996221335,False
11.818395853042603,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1831376552581787,0.7234671115875244,-1.9945342540740967,0.3209182322025299,0.0829768255352974,0.01611502468585968,0.34032222870886286,0.08173604251878364,0.34032222870886286,0.08173604251878364,0.0,0.0,0.34032222870886286,0.08173604251878364,-0.34276247778546803,0.0,2.8969656916035644,False
11.868525505065918,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1831376552581787,0.7234671115875244,-1.9945342540740967,0.3209182322025299,0.0829768255352974,0.01611502468585968,0.34032222870886286,0.08173604251878364,0.34032222870886286,0.08173604251878364,0.0,0.0,0.34032222870886286,0.08173604251878364,-0.34276247778546803,0.0,2.8969656916035644,False
11.918593883514404,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.215310573577881,0.7324881553649902,-1.9923174381256104,0.32312795519828796,0.08364827930927277,0.01235853973776102,0.34035810948058065,0.08158650201353827,0.34035810948058065,0.08158650201353827,0.0,0.0,0.34035810948058065,0.08158650201353827,-0.3717742330660803,0.0,2.8635759574970563,False
11.968692541122437,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.215310573577881,0.7324881553649902,-1.9923174381256104,0.32312795519828796,0.08364827930927277,0.01235853973776102,0.34035810948058065,0.08158650201353827,0.34035810948058065,0.08158650201353827,0.0,0.0,0.34035810948058065,0.08158650201353827,-0.3717742330660803,0.0,2.8635759574970563,False
12.018747091293335,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2342703342437744,0.738135576248169,-1.9915902614593506,0.3241795301437378,0.08436039090156555,0.009887715801596642,0.3403888468904283,0.0814581666415625,0.3403888468904283,0.0814581666415625,0.0,0.0,0.3403888468904283,0.0814581666415625,-0.3877008833843638,0.0,2.843822269318599,False
12.068865060806274,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2508082389831543,0.7432435154914856,-1.9913179874420166,0.32524240016937256,0.08510375022888184,0.008013391867280006,0.3404210594131935,0.0813234425488674,0.3404210594131935,0.0813234425488674,0.0,0.0,0.3404210594131935,0.0813234425488674,-0.4008837055550769,0.0,2.8265499144340063,False
12.118957042694092,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.267565965652466,0.7485822439193726,-1.9913413524627686,0.32625290751457214,0.08605436980724335,0.0060018026269972324,0.34045862774590924,0.08116601994290701,0.34045862774590924,0.08116601994290701,0.0,0.0,0.34045862774590924,0.08116601994290701,-0.41356589833786245,0.0,2.809010652346812,False
12.169022798538208,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2844700813293457,0.7541288733482361,-1.9916415214538574,0.3271934986114502,0.08708735555410385,0.0040532867424190044,0.3405014798194994,0.08098606201520746,0.3405014798194994,0.08098606201520746,0.0,0.0,0.3405014798194994,0.08098606201520746,-0.4256662897551392,0.0,2.791281471195241,False
12.219110250473022,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3042235374450684,0.7606252431869507,-1.992427110671997,0.32834747433662415,0.08823173493146896,0.001966840121895075,0.34055254675777796,0.08077105234421193,0.34055254675777796,0.08077105234421193,0.0,0.0,0.34055254675777796,0.08077105234421193,-0.43899799861994265,0.0,2.7705614621796295,False
12.269235372543335,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.321016788482666,0.7661582231521606,-1.9932951927185059,0.3289613127708435,0.08899044990539551,0.00034451502142474055,0.34059674536366286,0.0805844715046279,0.34059674536366286,0.0805844715046279,0.0,0.0,0.34059674536366286,0.0805844715046279,-0.4496473479517084,0.0,2.7529450495186705,False
12.319262027740479,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.337615966796875,0.7716050148010254,-1.9942598342895508,0.3294018805027008,0.08964013308286667,-0.0010576358763501048,0.3406402538763203,0.08040035720739086,0.3406402538763203,0.08040035720739086,0.0,0.0,0.3406402538763203,0.08040035720739086,-0.45956902989447374,0.0,2.7355381550397277,False
12.369397163391113,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3735525608062744,0.7830600738525391,-1.9965250492095947,0.3297916650772095,0.09031298756599426,-0.0020521446131169796,0.3407262875789036,0.08003497330978664,0.3407262875789036,0.08003497330978664,0.0,0.0,0.3407262875789036,0.08003497330978664,-0.4791150714197079,0.0,2.6979327314301433,False
12.419374227523804,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3901798725128174,0.788178026676178,-1.997654914855957,0.33002156019210815,0.09025155007839203,-0.0022114929743111134,0.3407614909247356,0.07988495667365232,0.3407614909247357,0.07988495667365234,0.0,0.0,0.3407614909247357,0.07988495667365234,-0.48728271621246777,0.0,2.6805759129110798,False
12.469558238983154,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.406928062438965,0.7931665778160095,-1.9986951351165771,0.33035582304000854,0.09014671295881271,-0.00191815837752074,0.3407924883991828,0.0797526165758393,0.3407924883991828,0.0797526165758393,0.0,0.0,0.3407924883991828,0.0797526165758393,-0.49497885484747134,0.0,2.663131404126742,False
12.51953935623169,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4239094257354736,0.7979981899261475,-1.9996891021728516,0.3305705487728119,0.0897417664527893,-0.001681229448877275,0.34081764543661547,0.07964504101977385,0.34081764543661547,0.07964504101977385,0.0,0.0,0.34081764543661547,0.07964504101977385,-0.5022708925956386,0.0,2.6454959508845843,False
12.569785594940186,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4239094257354736,0.7979981899261475,-1.9996891021728516,0.3305705487728119,0.0897417664527893,-0.001681229448877275,0.34081764543661547,0.07964504101977385,0.34081764543661547,0.07964504101977385,0.0,0.0,0.34081764543661547,0.07964504101977385,-0.5022708925956386,0.0,2.6454959508845843,False
12.61974835395813,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4615588188171387,0.8085732460021973,-2.0016133785247803,0.33179783821105957,0.08920763432979584,-0.00012364605208858848,0.3408704410550526,0.07941877872980602,0.3408704410550526,0.07941877872980602,0.0,0.0,0.3408704410550526,0.07941877872980602,-0.5162856795680091,0.0,2.6064284443792847,False
12.669934034347534,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4615588188171387,0.8085732460021973,-2.0016133785247803,0.33179783821105957,0.08920763432979584,-0.00012364605208858848,0.3408704410550526,0.07941877872980602,0.3408704410550526,0.07941877872980602,0.0,0.0,0.3408704410550526,0.07941877872980602,-0.5162856795680091,0.0,2.6064284443792847,False
12.719902276992798,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4968249797821045,0.818598747253418,-2.002861738204956,0.33324113488197327,0.08911261707544327,0.0018790060421451926,0.34092480609895626,0.07918507805381687,0.34092480609895626,0.07918507805381687,0.0,0.0,0.34092480609895626,0.07918507805381687,-0.5265746241333523,0.0,2.569807891368177,False
12.769994020462036,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4968249797821045,0.818598747253418,-2.002861738204956,0.33324113488197327,0.08911261707544327,0.0018790060421451926,0.34092480609895626,0.07918507805381687,0.34092480609895626,0.07918507805381687,0.0,0.0,0.34092480609895626,0.07918507805381687,-0.5265746241333523,0.0,2.569807891368177,False
12.820055961608887,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.517119884490967,0.824491560459137,-2.003438711166382,0.33386296033859253,0.08915753662586212,0.0032314907293766737,0.3409604519406987,0.07903145078001853,0.34096045194069874,0.07903145078001854,0.0,0.0,0.34096045194069874,0.07903145078001854,-0.5312092465881108,0.0,2.5487062663188373,False
12.870125770568848,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.534395217895508,0.8294236660003662,-2.0038530826568604,0.33402541279792786,0.08922052383422852,0.004485197365283966,0.3409886568564621,0.07890966921249823,0.3409886568564621,0.07890966921249823,0.0,0.0,0.3409886568564621,0.07890966921249823,-0.5344974710230396,0.0,2.530763579328777,False
12.92022967338562,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5516693592071533,0.8344005942344666,-2.004204511642456,0.33417636156082153,0.08912213891744614,0.005858769174665213,0.3410185977804044,0.07878017496735308,0.3410185977804044,0.07878017496735308,0.0,0.0,0.3410185977804044,0.07878017496735308,-0.5371143230010659,0.0,2.512812291924615,False
12.97028136253357,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.568859338760376,0.8394743204116821,-2.0044898986816406,0.33437952399253845,0.08922542631626129,0.006937593221664429,0.3410524885258517,0.07863332671535517,0.3410524885258517,0.07863332671535517,0.0,0.0,0.3410524885258517,0.07863332671535517,-0.5390067447918291,0.0,2.49492163247878,False
13.020339012145996,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.588832378387451,0.8454411625862122,-2.0047483444213867,0.33454573154449463,0.08928372710943222,0.00815984420478344,0.34109461554395676,0.07845038716870893,0.34109461554395676,0.07845038716870893,0.0,0.0,0.34109461554395676,0.07845038716870893,-0.5403562793547166,0.0,2.474118995454028,False
13.070403099060059,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6229007244110107,0.8555613160133362,-2.004728317260742,0.33498576283454895,0.08931533992290497,0.009991510771214962,0.341166097143341,0.07813894137995724,0.341166097143341,0.07813894137995724,0.0,0.0,0.341166097143341,0.07813894137995724,-0.5406879838598513,0.0,2.438650127965639,False
13.120460987091064,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6398465633392334,0.8606606721878052,-2.0044448375701904,0.3350306749343872,0.08923965692520142,0.01072387769818306,0.3412043808069279,0.07797160071565093,0.3412043808069279,0.07797160071565093,0.0,0.0,0.3412043808069279,0.07797160071565093,-0.5398715108137203,0.0,2.420993836238857,False
13.17057180404663,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6593685150146484,0.8667152523994446,-2.004021167755127,0.3349551260471344,0.08929772675037384,0.011341472156345844,0.34125476371600877,0.07775079575882822,0.3412547637160088,0.07775079575882823,0.0,0.0,0.3412547637160088,0.07775079575882823,-0.5380405313254414,0.0,2.4006141652769024,False
13.220637798309326,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.675783395767212,0.8719981908798218,-2.0036063194274902,0.3344112038612366,0.08944091945886612,0.011900470592081547,0.34130377288647473,0.07753537652876683,0.34130377288647473,0.07753537652876683,0.0,0.0,0.34130377288647473,0.07753537652876683,-0.5357307211495546,0.0,2.3834363288801264,False
13.270751237869263,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.675783395767212,0.8719981908798218,-2.0036063194274902,0.3344112038612366,0.08944091945886612,0.011900470592081547,0.34130377288647473,0.07753537652876683,0.34130377288647473,0.07753537652876683,0.0,0.0,0.34130377288647473,0.07753537652876683,-0.5357307211495546,0.0,2.3834363288801264,False
13.32085108757019,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6918649673461914,0.8774026036262512,-2.003011465072632,0.3339686393737793,0.0898168683052063,0.012219671159982681,0.3413596296298766,0.07728908887387329,0.3413596296298766,0.07728908887387329,0.0,0.0,0.3413596296298766,0.07728908887387329,-0.5327413563824734,0.0,2.366557704274379,False
13.37096881866455,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7078309059143066,0.882845401763916,-2.0022902488708496,0.33327004313468933,0.09000089764595032,0.012402193620800972,0.3414181692219983,0.07703008324738403,0.34141816922199836,0.07703008324738404,0.0,0.0,0.34141816922199836,0.07703008324738404,-0.5291526154371787,0.0,2.349784678296791,False
13.420997142791748,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7264883518218994,0.8891370892524719,-2.001305103302002,0.3326329290866852,0.09008785337209702,0.012362860143184662,0.3414851846711308,0.07673244848252694,0.3414851846711308,0.07673244848252694,0.0,0.0,0.3414851846711308,0.07673244848252694,-0.5242844019111204,0.0,2.3302008771732408,False
13.471099376678467,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.742628574371338,0.8946096897125244,-2.00030517578125,0.3323138356208801,0.09028318524360657,0.012040609493851662,0.3415448201630056,0.076466566679956,0.3415448201630056,0.076466566679956,0.0,0.0,0.3415448201630056,0.076466566679956,-0.5194269664033051,0.0,2.313254227052714,False
13.521203517913818,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7589495182037354,0.9001542329788208,-1.9990227222442627,0.3321901559829712,0.09062158316373825,0.01160523947328329,0.34160614871108486,0.07619212008324862,0.34160614871108486,0.07619212008324862,0.0,0.0,0.34160614871108486,0.07619212008324862,-0.5139169674305614,0.0,2.296116951021498,False
13.571292400360107,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7754175662994385,0.9056975245475769,-1.9976615905761719,0.3321326971054077,0.0909062922000885,0.010915694758296013,0.3416670704200851,0.07591846277788161,0.34166707042008515,0.07591846277788163,0.0,0.0,0.34166707042008515,0.07591846277788163,-0.5077914617241959,0.0,2.278837848897439,False
13.621364831924438,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.794947624206543,0.9121509194374084,-1.9961955547332764,0.3326498866081238,0.09105423837900162,0.009501197375357151,0.34173629486952395,0.07560624821302649,0.341736294869524,0.0756062482130265,0.0,0.0,0.341736294869524,0.0756062482130265,-0.499831660208173,0.0,2.2583739073497404,False
13.671391725540161,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.811917781829834,0.9177007079124451,-1.995072603225708,0.3331453800201416,0.09109151363372803,0.008226928301155567,0.34179533946954266,0.07533887387597507,0.34179533946954266,0.07533887387597507,0.0,0.0,0.34179533946954266,0.07533887387597507,-0.4922705995109766,0.0,2.2406062573822805,False
13.721517086029053,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8291139602661133,0.9232457876205444,-1.994009017944336,0.33381885290145874,0.09105874598026276,0.0067136711440980434,0.3418533210266446,0.07507534151140319,0.3418533210266446,0.07507534151140319,0.0,0.0,0.3418533210266446,0.07507534151140319,-0.48401716728792016,0.0,2.2226202501851353,False
13.771550178527832,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8666508197784424,0.9347614049911499,-1.9917094707489014,0.33544597029685974,0.09082190692424774,0.0035790337715297937,0.34196283956545703,0.07457490433335782,0.3419628395654571,0.07457490433335784,0.0,0.0,0.3419628395654571,0.07457490433335784,-0.4641861654964097,0.0,2.183489334766213,False
13.8217294216156,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.884047508239746,0.9398638010025024,-1.9906926155090332,0.33622169494628906,0.09035062044858932,0.002164136152714491,0.34200681037250363,0.07437299011621304,0.34200681037250363,0.07437299011621304,0.0,0.0,0.34200681037250363,0.07437299011621304,-0.454132731378622,0.0,2.165405335962367,False
13.871707439422607,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9012601375579834,0.9447861909866333,-1.9896454811096191,0.33685538172721863,0.08983173966407776,0.0007947091362439096,0.3420466703392347,0.0741894555165548,0.3420466703392347,0.0741894555165548,0.0,0.0,0.3420466703392347,0.0741894555165548,-0.4436382204364073,0.0,2.1475401328309545,False
13.921976089477539,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9182045459747314,0.949464738368988,-1.9886705875396729,0.33712175488471985,0.08918604254722595,-0.0009359577670693398,0.3420807868064681,0.07403198834198425,0.3420807868064681,0.07403198834198425,0.0,0.0,0.3420807868064681,0.07403198834198425,-0.4328146989157575,0.0,2.129989280342321,False
13.971896648406982,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9377694129943848,0.954683780670166,-1.987614393234253,0.33717969059944153,0.08829830586910248,-0.0031710551120340824,0.34211452882188176,0.07387590384544765,0.34211452882188176,0.07387590384544765,0.0,0.0,0.34211452882188176,0.07387590384544765,-0.4196967439068069,0.0,2.1097633822729365,False
14.021986722946167,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9544081687927246,0.9590584635734558,-1.9869019985198975,0.33698245882987976,0.0874931588768959,-0.005157576873898506,0.3421414821004146,0.07375097440801473,0.3421414821004147,0.07375097440801474,0.0,0.0,0.3421414821004147,0.07375097440801474,-0.40794765703045655,0.0,2.092576253914809,False
14.072079181671143,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9544081687927246,0.9590584635734558,-1.9869019985198975,0.33698245882987976,0.0874931588768959,-0.005157576873898506,0.3421414821004146,0.07375097440801473,0.3421414821004147,0.07375097440801474,0.0,0.0,0.3421414821004147,0.07375097440801474,-0.40794765703045655,0.0,2.092576253914809,False
14.122118711471558,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9874815940856934,0.9679192900657654,-1.9856297969818115,0.33657148480415344,0.08622195571660995,-0.008854557760059834,0.3422020166660113,0.07346958411284849,0.3422020166660113,0.07346958411284849,0.0,0.0,0.3422020166660113,0.07346958411284849,-0.38269780005287557,0.0,2.0583789918382704,False
14.172255516052246,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9874815940856934,0.9679192900657654,-1.9856297969818115,0.33657148480415344,0.08622195571660995,-0.008854557760059834,0.3422020166660113,0.07346958411284849,0.3422020166660113,0.07346958411284849,0.0,0.0,0.3422020166660113,0.07346958411284849,-0.38269780005287557,0.0,2.0583789918382704,False
14.222265243530273,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.006679058074951,0.9731570482254028,-1.9848546981811523,0.33630770444869995,0.08565747737884521,-0.010957492515444756,0.34224129761697436,0.07328638485728135,0.34224129761697436,0.07328638485728135,0.0,0.0,0.34224129761697436,0.07328638485728135,-0.3668860678754251,0.0,2.0385100644825416,False
14.272340774536133,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.023154258728027,0.9776719808578491,-1.9842934608459473,0.3361338973045349,0.08521948754787445,-0.0128171993419528,0.3422762479762581,0.07312297909204098,0.3422762479762581,0.07312297909204098,0.0,0.0,0.3422762479762581,0.07312297909204098,-0.352668001855063,0.0,2.0214549316118,False
