t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
8.813920736312866,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5382699966430664,-0.5024421811103821,-1.9637627601623535,0.08491725474596024,-0.08214359730482101,-0.010259795002639294,0.11689766827432685,-0.10790763627067991,0.3052640626550062,0.17121288517912556,0.1,-0.18,0.40526406265500625,-0.008787114820874437,1.0666027480728193,0.3049263110664524,5.115589066046641,True
8.863977670669556,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5459489822387695,-0.5143793821334839,-1.9661152362823486,0.08445923030376434,-0.08525247871875763,-0.011392902582883835,0.11772742593840106,-0.10949183818887968,0.3047886328866733,0.17205780791080852,0.1,-0.18,0.4047886328866733,-0.007942192089191474,1.056350511016495,0.30449378837271984,5.114750643591319,True
8.914082050323486,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5495704412460327,-0.5199481248855591,-1.9673140048980713,0.08442525565624237,-0.08673065900802612,-0.011747616343200207,0.1181314062188422,-0.11022770944837813,0.3045653393579813,0.1724527589276485,0.1,-0.18,0.40456533935798134,-0.007547241072351496,1.0515919574792374,0.304282231882634,5.1143388438336075,True
8.964178562164307,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5495704412460327,-0.5199481248855591,-1.9673140048980713,0.08442525565624237,-0.08673065900802612,-0.011747616343200207,0.1181314062188422,-0.11022770944837813,0.3045653393579813,0.1724527589276485,0.1,-0.18,0.40456533935798134,-0.007547241072351496,1.0515919574792374,0.304282231882634,5.1143388438336075,True
9.014241456985474,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5567156076431274,-0.5310512185096741,-1.9694626331329346,0.08433682471513748,-0.08918910473585129,-0.011907214298844337,0.11900294967522534,-0.11167036607944524,0.30411976227861026,0.1732373233215105,0.1,-0.18,0.40411976227861024,-0.006762676678489482,1.0425852339015567,0.30380457554908735,5.113608946925986,True
9.064358949661255,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5567156076431274,-0.5310512185096741,-1.9694626331329346,0.08433682471513748,-0.08918910473585129,-0.011907214298844337,0.11900294967522534,-0.11167036607944524,0.30411976227861026,0.1732373233215105,0.1,-0.18,0.40411976227861024,-0.006762676678489482,1.0425852339015567,0.30380457554908735,5.113608946925986,True
9.114451885223389,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5642015933990479,-0.5427232384681702,-1.9706671237945557,0.08375455439090729,-0.09133701771497726,-0.011486470699310303,0.11999473308064156,-0.11315946335017957,0.30364946825666594,0.1740603355949999,0.1,-0.18,0.4036494682566659,-0.0059396644050001,1.0335655779712116,0.3032426323484632,5.112900250488915,True
9.164518117904663,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5642015933990479,-0.5427232384681702,-1.9706671237945557,0.08375455439090729,-0.09133701771497726,-0.011486470699310303,0.11999473308064156,-0.11315946335017957,0.30364946825666594,0.1740603355949999,0.1,-0.18,0.4036494682566659,-0.0059396644050001,1.0335655779712116,0.3032426323484632,5.112900250488915,True
9.214585065841675,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5675523281097412,-0.5479378700256348,-1.970806360244751,0.0834692120552063,-0.09210199117660522,-0.011563204228878021,0.12045951568130794,-0.1138168464650762,0.30343848985557054,0.17442787298528528,0.1,-0.18,0.4034384898555705,-0.005572127014714712,1.0296422421120521,0.3029752780568168,5.112590317398427,True
9.26466703414917,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5709444284439087,-0.5531182885169983,-1.9707038402557373,0.08302441239356995,-0.09261280298233032,-0.01155562698841095,0.12092156466056742,-0.1144722479235274,0.30322734835473997,0.17479466585040046,0.1,-0.18,0.40322734835473995,-0.005205334149599533,1.0256396676874804,0.30271407954183416,5.11223495656176,True
9.314737319946289,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5750874280929565,-0.5590784549713135,-1.9704921245574951,0.08317115902900696,-0.09329719096422195,-0.011669093742966652,0.12141893279622112,-0.11524959666636267,0.3029797175578329,0.17522354507478666,0.1,-0.18,0.4029797175578329,-0.004776454925213336,1.0204445563918565,0.3024579153563926,5.111627315025947,True
9.364831924438477,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5789185762405396,-0.5640202164649963,-1.9702532291412354,0.08358106762170792,-0.09372536838054657,-0.01142596174031496,0.12176143837486252,-0.11593902705454939,0.3027670686962732,0.17559072331152964,0.1,-0.18,0.4027670686962732,-0.004409276688470354,1.0150912175354367,0.30232937252118464,5.110788650096205,True
9.414881706237793,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5789185762405396,-0.5640202164649963,-1.9702532291412354,0.08358106762170792,-0.09372536838054657,-0.01142596174031496,0.12176143837486252,-0.11593902705454939,0.3027670686962732,0.17559072331152964,0.1,-0.18,0.4027670686962732,-0.004409276688470354,1.0150912175354367,0.30232937252118464,5.110788650096205,True
9.464975595474243,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5872364044189453,-0.573528528213501,-1.9695448875427246,0.08472057431936264,-0.09426652640104294,-0.011763924732804298,0.12226199883953026,-0.11737604422264608,0.3023400158486674,0.17632502606444592,0.1,-0.18,0.4023400158486674,-0.0036749739355540767,1.0023359496738546,0.3022774040450274,5.108378572112112,True
9.515143871307373,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.592326045036316,-0.5790548920631409,-1.9693500995635986,0.08551908284425735,-0.09460707008838654,-0.012207839637994766,0.12252712129396215,-0.11823903976496203,0.3020863422981805,0.17675927640977296,0.1,-0.18,0.4020863422981805,-0.003240723590227035,0.994350531505356,0.3022878938553606,5.106771370400287,True
9.565133333206177,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.601269245147705,-0.5885342955589294,-1.9695639610290527,0.08693218976259232,-0.09545906633138657,-0.013767207972705364,0.12298751318454815,-0.11973874403330878,0.30164563476463546,0.17751031245378437,0.1,-0.18,0.40164563476463544,-0.0024896875462156187,0.9803203416187163,0.30232050868185617,5.1038556065947045,True
9.615338563919067,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6059728860855103,-0.593254804611206,-1.9698562622070312,0.08775162696838379,-0.09569599479436874,-0.014446282759308815,0.12318953398616211,-0.12051491181352275,0.3014208561501394,0.17789172964957353,0.1,-0.18,0.40142085615013945,-0.002108270350426461,0.9727628575230423,0.3023785729440583,5.102199992106817,True
9.665333271026611,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.611576795578003,-0.5988318920135498,-1.970188856124878,0.0887623205780983,-0.09634800255298615,-0.015164034441113472,0.12344033646632097,-0.12143502763311058,0.3011536467740581,0.178343715994385,0.1,-0.18,0.40115364677405807,-0.0016562840056149886,0.9638186294699747,0.3024427716892285,5.100214252759991,True
9.71549105644226,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6165063381195068,-0.6037284731864929,-1.9704487323760986,0.08971667289733887,-0.09673667699098587,-0.01578003540635109,0.12367813808743038,-0.1222411011239732,0.30091814278122236,0.17874079373522953,0.1,-0.18,0.4009181427812224,-0.0012592062647704683,0.9560427817995905,0.3024874197158239,5.098472187413453,True
9.765520334243774,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6165063381195068,-0.6037284731864929,-1.9704487323760986,0.08971667289733887,-0.09673667699098587,-0.01578003540635109,0.12367813808743038,-0.1222411011239732,0.30091814278122236,0.17874079373522953,0.1,-0.18,0.4009181427812224,-0.0012592062647704683,0.9560427817995905,0.3024874197158239,5.098472187413453,True
9.815575361251831,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6270214319229126,-0.613555371761322,-1.9708178043365479,0.09230538457632065,-0.0979321226477623,-0.017197949811816216,0.12408801823318061,-0.12393605065047743,0.30043220065705606,0.1795563777991703,0.1,-0.18,0.4004322006570561,-0.00044362220082969084,0.9390203426161836,0.3026821551461393,5.09446888675591,True
9.865634679794312,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6270214319229126,-0.613555371761322,-1.9708178043365479,0.09230538457632065,-0.0979321226477623,-0.017197949811816216,0.12408801823318061,-0.12393605065047743,0.30043220065705606,0.1795563777991703,0.1,-0.18,0.4004322006570561,-0.00044362220082969084,0.9390203426161836,0.3026821551461393,5.09446888675591,True
9.915699005126953,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6332573890686035,-0.6191148161888123,-1.9713187217712402,0.0936550572514534,-0.098675936460495,-0.017935119569301605,0.12429871028289699,-0.12493054725385515,0.30015074488650245,0.1800264712315322,0.1,-0.18,0.4001507448865025,2.6471231532210204e-05,0.9287885201600776,0.30283428052931227,5.091974415735384,True
9.965782403945923,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.638373851776123,-0.6238384246826172,-1.9718449115753174,0.09466978162527084,-0.09919821470975876,-0.018606828525662422,0.12453372362180619,-0.12574706122420656,0.2999141342597838,0.18042037598676144,0.1,-0.18,0.39991413425978384,0.00042037598676145094,0.920700147637481,0.30290690446987956,5.090020700911855,True
10.015836238861084,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6432373523712158,-0.6285795569419861,-1.972480058670044,0.0953381285071373,-0.09964292496442795,-0.019470147788524628,0.12484032393004352,-0.1265244594765623,0.29968093541076424,0.18080745822927033,0.1,-0.18,0.3996809354107642,0.0008074582292703358,0.9134171414060521,0.3029039104827493,5.088301411566212,True
10.065935850143433,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.647955298423767,-0.6332910656929016,-1.9731879234313965,0.09577929973602295,-0.10009364038705826,-0.019948121160268784,0.12518441629109606,-0.1272763861154542,0.2994506661496395,0.18118857177685654,0.1,-0.18,0.39945066614963953,0.0011885717768565507,0.9065824489468159,0.30286171963082786,5.086699806473331,True
10.116019248962402,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6534191370010376,-0.6386716961860657,-1.974055290222168,0.09637396037578583,-0.10060982406139374,-0.020199738442897797,0.12558409174117252,-0.12814073773153156,0.2991855180135573,0.18162606038495513,0.1,-0.18,0.3991855180135573,0.0016260603849551358,0.8986815561042167,0.3028153931881406,5.084815976890634,True
10.166098594665527,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.658085823059082,-0.6431491374969482,-1.9748494625091553,0.09672730416059494,-0.10107967257499695,-0.020286528393626213,0.12591167903600553,-0.12887311795093243,0.2989620062579537,0.18199373289819407,0.1,-0.18,0.39896200625795375,0.0019937328981940727,0.89187447133809,0.3027913701662921,5.083154147079488,True
10.216182947158813,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6627246141433716,-0.6475178003311157,-1.9756722450256348,0.09709446132183075,-0.10138007998466492,-0.020089106634259224,0.126231157715773,-0.12959641759645935,0.29874174992902597,0.18235505709835223,0.1,-0.18,0.398741749929026,0.0023550570983522368,0.8850847593636413,0.3027758486777857,5.081467138123386,True
10.266264200210571,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6727888584136963,-0.6572962403297424,-1.9778125286102295,0.09790404140949249,-0.10266350209712982,-0.01982712931931019,0.1270605585381817,-0.1311529342871046,0.29825265188815914,0.18315391243891166,0.1,-0.18,0.39825265188815917,0.0031539124389116657,0.8710277619024342,0.3026276269163615,5.077989717667734,True
10.31636905670166,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.677385687828064,-0.662151038646698,-1.9789540767669678,0.09824052453041077,-0.10369545221328735,-0.019631322473287582,0.12757178243309003,-0.13185670979798794,0.2980163633532269,0.1835381354752124,0.1,-0.18,0.3980163633532269,0.003538135475212395,0.8652526167429446,0.30244344177981825,5.076617244224874,True
10.366502046585083,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.677385687828064,-0.662151038646698,-1.9789540767669678,0.09824052453041077,-0.10369545221328735,-0.019631322473287582,0.12757178243309003,-0.13185670979798794,0.2980163633532269,0.1835381354752124,0.1,-0.18,0.3980163633532269,0.003538135475212395,0.8652526167429446,0.30244344177981825,5.076617244224874,True
10.416528224945068,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6820416450500488,-0.6671928763389587,-1.9801051616668701,0.09861952811479568,-0.1048915758728981,-0.019172998145222664,0.1281416115470982,-0.13256243098261886,0.2977725590873954,0.1839334201675802,0.1,-0.18,0.3977725590873954,0.0039334201675802205,0.8596605596198348,0.3022117887387846,5.075301192508221,True
10.46668815612793,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.686613917350769,-0.6724157333374023,-1.981180191040039,0.09894593060016632,-0.10635959357023239,-0.018563250079751015,0.12879441610659753,-0.13324681904567623,0.297524115016779,0.18433502375696936,0.1,-0.18,0.397524115016779,0.0043350237569693695,0.8546259205363693,0.30190133246696454,5.074160556169007,True
10.516703367233276,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6917157173156738,-0.6787115931510925,-1.9822361469268799,0.0991954356431961,-0.10803299397230148,-0.017600471153855324,0.12967554213100743,-0.13399648114442403,0.29723164492164256,0.18480624788457387,0.1,-0.18,0.39723164492164253,0.004806247884573872,0.8497571909965362,0.30141742770850244,5.073145893792812,True
10.5667724609375,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6958106756210327,-0.6843267679214478,-1.9830286502838135,0.09922657161951065,-0.10967770218849182,-0.01668401248753071,0.1305585523782316,-0.13458235698154694,0.2969788645558576,0.18521218644331577,0.1,-0.18,0.3969788645558576,0.0052121864433157805,0.8467129191178824,0.300869235901894,5.072637966293029,True
10.616816282272339,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6996647119522095,-0.6901267766952515,-1.9838645458221436,0.0989486500620842,-0.1115044355392456,-0.015767082571983337,0.13155093406441348,-0.13511593777980963,0.29672442081167705,0.18561955202503533,0.1,-0.18,0.396724420811677,0.005619552025035335,0.8446468292541081,0.3002056897600556,5.0724417852077766,True
10.666939973831177,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.703334093093872,-0.6959344148635864,-1.9847102165222168,0.09843473136425018,-0.11296531558036804,-0.014776410534977913,0.13259192589652205,-0.13560641726965755,0.29647276135113165,0.1860212401228283,0.1,-0.18,0.39647276135113163,0.006021240122828314,0.8431671839242139,0.2994853730296458,5.072415626189885,True
10.716970920562744,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.707345724105835,-0.7026562690734863,-1.985658884048462,0.09779959917068481,-0.11471468955278397,-0.013459754176437855,0.13385363834470626,-0.1361189289916068,0.2961854154920529,0.18647841604271514,0.1,-0.18,0.3961854154920529,0.006478416042715152,0.84218090945574,0.29858326160741594,5.072596144097682,True
10.767167329788208,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.710636854171753,-0.708243727684021,-1.9865963459014893,0.09745996445417404,-0.1157606765627861,-0.01237561460584402,0.13492357095290985,-0.13652269505051723,0.29594689750225217,0.18685672013281046,0.1,-0.18,0.3959468975022522,0.006856720132810468,0.8415664996238714,0.29781006312950153,5.072792158696179,True
10.817145824432373,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7139331102371216,-0.713735818862915,-1.9876708984375,0.09722656011581421,-0.1166226714849472,-0.011188487522304058,0.13597781936703748,-0.1369153227774666,0.29571078782272453,0.18723015239342086,0.1,-0.18,0.3957107878227245,0.007230152393420869,0.8408868640722797,0.29705072448160075,5.072941107296753,True
10.867385625839233,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7173532247543335,-0.7191784381866455,-1.9887876510620117,0.0972389429807663,-0.11740545183420181,-0.010173635557293892,0.1370108152375757,-0.13731489891039586,0.29547331057862114,0.1876046980640668,0.1,-0.18,0.3954733105786211,0.0076046980640668005,0.8399003760006902,0.29631832728530416,5.072967058854342,True
10.917332172393799,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7217086553573608,-0.7255239486694336,-1.9900684356689453,0.0978999137878418,-0.11821635812520981,-0.008899088017642498,0.13817487989201174,-0.1378215631161042,0.2951885141201794,0.18805249568011756,0.1,-0.18,0.3951885141201794,0.008052495680117566,0.8379137618811736,0.29552537828222797,5.072697273090002,True
10.967461824417114,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7305338382720947,-0.7360589504241943,-1.9918324947357178,0.10017741471529007,-0.11923720687627792,-0.006052171811461449,0.13991288093167614,-0.13887464159788127,0.2946821035133072,0.18884506313105587,0.1,-0.18,0.39468210351330724,0.008845063131055875,0.8308271142717469,0.2944969744157876,5.070932841828608,True
11.017490863800049,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7354731559753418,-0.7412176132202148,-1.992525339126587,0.10166081041097641,-0.1196160539984703,-0.004791582468897104,0.14069773492094417,-0.13947053498321282,0.29442075460175665,0.1892522635524663,0.1,-0.18,0.39442075460175663,0.009252263552466305,0.8259316894068345,0.29409835348099816,5.0695624275114355,True
11.067643880844116,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7414664030075073,-0.7472226619720459,-1.9931817054748535,0.10336549580097198,-0.12005827575922012,-0.003315251087769866,0.14159963161669423,-0.14018833717289578,0.29411069695863395,0.18973375539030096,0.1,-0.18,0.394110696958634,0.009733755390300969,0.8197485213234526,0.29366387581493425,5.067774733664332,True
11.11764121055603,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7467354536056519,-0.7524481415748596,-1.993661880493164,0.10475799441337585,-0.12053582072257996,-0.002164686331525445,0.14239800074612702,-0.14080847553735382,0.29383897395653913,0.19015429888426996,0.1,-0.18,0.3938389739565391,0.010154298884269969,0.8143502290084914,0.29327857451589134,5.0661849624420565,True
11.167704105377197,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7467354536056519,-0.7524481415748596,-1.993661880493164,0.10475799441337585,-0.12053582072257996,-0.002164686331525445,0.14239800074612702,-0.14080847553735382,0.29383897395653913,0.19015429888426996,0.1,-0.18,0.3938389739565391,0.010154298884269969,0.8143502290084914,0.29327857451589134,5.0661849624420565,True
11.217741012573242,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.757004737854004,-0.763064980506897,-1.9945847988128662,0.10716584324836731,-0.12135200947523117,-0.0005286479718051851,0.14413965079696603,-0.14195902473758684,0.29329350262999526,0.19099455833878867,0.1,-0.18,0.3932935026299953,0.01099455833878868,0.8048053861933848,0.2923567007255637,5.063352336258751,True
11.267818212509155,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.757004737854004,-0.763064980506897,-1.9945847988128662,0.10716584324836731,-0.12135200947523117,-0.0005286479718051851,0.14413965079696603,-0.14195902473758684,0.29329350262999526,0.19099455833878867,0.1,-0.18,0.3932935026299953,0.01099455833878868,0.8048053861933848,0.2923567007255637,5.063352336258751,True
11.317880392074585,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7627177238464355,-0.7692868113517761,-1.9949438571929932,0.10834406316280365,-0.12189339846372604,0.0005003897240385413,0.14523600700654213,-0.14255834187535987,0.29297875285368713,0.19147702310276843,0.1,-0.18,0.3929787528536871,0.011477023102768436,0.8001696290035287,0.2917248048826638,5.061967061462571,True
11.367995977401733,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7675079107284546,-0.774684488773346,-1.9951400756835938,0.109009750187397,-0.12260238081216812,0.0012882467126473784,0.14622813232045612,-0.14303536039343184,0.2927083648509762,0.19189010695256753,0.1,-0.18,0.39270836485097615,0.011890106952567536,0.7966728072629596,0.29112609889990204,5.0609152628734675,True
11.418022632598877,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7723108530044556,-0.7801169753074646,-1.995124340057373,0.10976679623126984,-0.12313289940357208,0.0020853737369179726,0.14724621644827043,-0.14349711193403153,0.292435910469558,0.19230506563229327,0.1,-0.18,0.39243591046955806,0.012305065632293277,0.793303136813515,0.2905035362756558,5.059882006531046,True
11.468149423599243,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7769742012023926,-0.785493791103363,-1.99495530128479,0.1102379634976387,-0.12358498573303223,0.003012066939845681,0.14828187125404502,-0.14392392435241483,0.2921674550810621,0.19271268300621927,0.1,-0.18,0.3921674550810621,0.012712683006219277,0.7902926003864597,0.2898537644459148,5.058944806734459,True
11.518229722976685,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7821990251541138,-0.7917456030845642,-1.9947245121002197,0.11060968786478043,-0.12394025921821594,0.0037150708958506584,0.1495301698298182,-0.1443682555772049,0.2918586351975358,0.1931800638281075,0.1,-0.18,0.39185863519753583,0.013180063828107519,0.7874003143393313,0.28904075504141535,5.0580320852830605,True
11.568305492401123,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.786578893661499,-0.797150194644928,-1.9946057796478271,0.11081983894109726,-0.12420763075351715,0.004180677235126495,0.15064187405192597,-0.14471258713245605,0.29159387169343814,0.19357947719433147,0.1,-0.18,0.3915938716934382,0.013579477194331474,0.7853392141301985,0.28829540890598854,5.057367559387089,True
11.618381261825562,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.790793776512146,-0.8025484681129456,-1.9946625232696533,0.11098486185073853,-0.1244334802031517,0.0042511834762990475,0.15178506561067168,-0.14501403596090837,0.2913322015282828,0.1939730608942489,0.1,-0.18,0.39133220152828285,0.013973060894248907,0.7837637345921937,0.28750604740207053,5.0568463441132065,True
11.668476581573486,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7993570566177368,-0.8135173916816711,-1.9949264526367188,0.11115038394927979,-0.12434525042772293,0.004241754300892353,0.15414834255027035,-0.14557484169006454,0.29079872816912083,0.1947719171113273,0.1,-0.18,0.39079872816912087,0.014771917111327304,0.7808540240621742,0.28585746110896315,5.055816576091585,True
11.718570709228516,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8032640218734741,-0.8184547424316406,-1.9949376583099365,0.1110868901014328,-0.12419530749320984,0.00419952254742384,0.15522358375461867,-0.14581288000952508,0.29055668605150364,0.19513280654663867,0.1,-0.18,0.3905566860515036,0.015132806546638677,0.779545166751296,0.28510556476103904,5.055321948722654,True
11.768655061721802,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.807187557220459,-0.8233837485313416,-1.9948840141296387,0.11115429550409317,-0.12409753352403641,0.004258326254785061,0.15630516945837003,-0.14603985692094082,0.290314058681248,0.19549359920984857,0.1,-0.18,0.390314058681248,0.01549359920984858,0.7782623209952195,0.2843470022435314,5.054816710010149,True
11.818679094314575,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8111990690231323,-0.8283290266990662,-1.9947972297668457,0.11139782518148422,-0.1240367516875267,0.004327102098613977,0.1573930789438531,-0.14626510073772728,0.2900685047486213,0.19585776102288882,0.1,-0.18,0.3900685047486213,0.015857761022888828,0.7768766299636898,0.2835871578172785,5.054255466695482,True
11.868779420852661,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8159486055374146,-0.8341177105903625,-1.9945569038391113,0.11185593903064728,-0.1238568127155304,0.004221839364618063,0.15867471485642826,-0.1465185972751738,0.28977924951124207,0.1962854720877255,0.1,-0.18,0.3897792495112421,0.016285472087725517,0.7752300598493012,0.28269147659442756,5.053564016512135,True
11.918813467025757,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8201955556869507,-0.8391842246055603,-1.9942677021026611,0.11244679987430573,-0.12417849898338318,0.003919397946447134,0.1597996179468208,-0.1467380762820292,0.2895235312061733,0.19666246433396486,0.1,-0.18,0.38952353120617333,0.01666246433396487,0.7736686896476588,0.28190922829306186,5.052893453650907,True
11.968904495239258,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8201955556869507,-0.8391842246055603,-1.9942677021026611,0.11244679987430573,-0.12417849898338318,0.003919397946447134,0.1597996179468208,-0.1467380762820292,0.2895235312061733,0.19666246433396486,0.1,-0.18,0.38952353120617333,0.01666246433396487,0.7736686896476588,0.28190922829306186,5.052893453650907,True
12.01902174949646,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8247098922729492,-0.8443421125411987,-1.9939091205596924,0.11328087002038956,-0.124383844435215,0.003488956019282341,0.160938100144802,-0.14697582668836331,0.2892584382175927,0.1970521654788881,0.1,-0.18,0.38925843821759265,0.017052165478888104,0.7717204403315971,0.28113228023849074,5.052061909444371,True
12.06906247138977,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.829511046409607,-0.8495646119117737,-1.9934098720550537,0.11453418433666229,-0.12484163045883179,0.00303995655849576,0.1620819351741964,-0.1472364072059565,0.2889843233642596,0.19745394614871853,0.1,-0.18,0.3889843233642596,0.017453946148718535,0.7693044202899362,0.280370480354908,5.051039159369029,True
12.119256734848022,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8352938890457153,-0.8556996583938599,-1.992729663848877,0.11615560203790665,-0.12568047642707825,0.002482627285644412,0.16343027957805445,-0.147542836793131,0.2886582925868186,0.19793026580304143,0.1,-0.18,0.3886582925868186,0.01793026580304144,0.7662622302696231,0.27947988393921924,5.049732421581441,True
12.169250011444092,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8403258323669434,-0.8609688878059387,-1.9921314716339111,0.11766951531171799,-0.12618418037891388,0.0019190397579222918,0.16459821866282676,-0.14779659738699633,0.2883760602646025,0.19834124096179886,0.1,-0.18,0.3883760602646025,0.01834124096179887,0.7636116008452181,0.27870827709840235,5.048567337162822,True
12.219391584396362,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8453660011291504,-0.8663962483406067,-1.9916234016418457,0.11910520493984222,-0.12669090926647186,0.0013363679172471166,0.16582875344777545,-0.14801558078250562,0.2880878033866284,0.19875969797689702,0.1,-0.18,0.3880878033866284,0.018759697976897027,0.7613221304871676,0.2778724147607999,5.047495529178277,True
12.26940655708313,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.850370168685913,-0.8721386790275574,-1.9912662506103516,0.12045995891094208,-0.12765726447105408,0.0005497601814568043,0.1671738517619574,-0.14817309542704496,0.28778940025900324,0.199191518641139,0.1,-0.18,0.3877894002590032,0.019191518641138994,0.7597746245031889,0.27691539191753956,5.046643273354868,True
12.31952691078186,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8562768697738647,-0.8793880343437195,-1.9910528659820557,0.12218277156352997,-0.12904943525791168,-0.0005167649360373616,0.16892476723614358,-0.1482748497711216,0.2874208989521517,0.19972287511834233,0.1,-0.18,0.3874208989521517,0.019722875118342337,0.7589259135611801,0.2756153028097228,5.045920811139714,True
12.369548320770264,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.866463303565979,-0.8928508162498474,-1.9914071559906006,0.12489812076091766,-0.13202010095119476,-0.0023091963957995176,0.17228383960747096,-0.14824665901238546,0.2867515357928617,0.20068272651236116,0.1,-0.18,0.3867515357928617,0.020682726512361166,0.7595880222405729,0.27300829657876247,5.045266243306104,True
12.41964077949524,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8714901208877563,-0.8999144434928894,-1.991837978363037,0.12597543001174927,-0.13363397121429443,-0.0029935201164335012,0.17408960165747592,-0.1481337915336468,0.2864062691299462,0.20117516994665327,0.1,-0.18,0.38640626912994624,0.021175169946653277,0.7608805528610478,0.27155826579972353,5.045205407265998,True
12.469680309295654,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8774285316467285,-0.9083377122879028,-1.9922831058502197,0.1273908168077469,-0.13538667559623718,-0.0034634312614798546,0.17626170955601572,-0.14794734006512636,0.2859947198070149,0.2017598082931955,0.1,-0.18,0.38599471980701494,0.021759808293195515,0.7627441011252412,0.26979335016426775,5.045198089311904,True
