t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.662558317184448,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7455061674118042,0.4300191104412079,-1.9309563636779785,0.30343154072761536,0.10795740783214569,-0.04523904621601105,0.32835655946292597,0.12116917866219103,0.32835655946292597,0.12116917866219103,0.0,0.0,0.32835655946292597,0.12116917866219103,0.4361712113464682,0.0,4.5349264343659215,False
7.712353944778442,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7606873512268066,0.4347260594367981,-1.9343860149383545,0.3037260174751282,0.10940974950790405,-0.0448305569589138,0.3283340359724134,0.12123019764920749,0.3283340359724134,0.12123019764920749,0.0,0.0,0.3283340359724134,0.12123019764920749,0.40238258816267525,0.0,4.519054574029245,False
7.762516498565674,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.775770664215088,0.4397554099559784,-1.9378235340118408,0.3039008378982544,0.11120619624853134,-0.04385513812303543,0.32832040057408846,0.12126712071649952,0.3283204005740885,0.12126712071649955,0.0,0.0,0.3283204005740885,0.12126712071649955,0.3696222871819179,0.0,4.503162961971005,False
7.8125410079956055,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7932369709014893,0.44601044058799744,-1.9417574405670166,0.3040955662727356,0.11327479034662247,-0.04206077754497528,0.3283154221349229,0.12128059856534099,0.32831542213492293,0.12128059856534101,0.0,0.0,0.32831542213492293,0.12128059856534101,0.3327023215125129,0.0,4.4846113247138355,False
7.862676620483398,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.808043122291565,0.45159170031547546,-1.9449667930603027,0.3040386438369751,0.11501944810152054,-0.040198877453804016,0.3283182689558465,0.1212728917352779,0.3283182689558465,0.1212728917352779,0.0,0.0,0.3283182689558465,0.1212728917352779,0.3021962621102636,0.0,4.468788507761245,False
7.9126832485198975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8226877450942993,0.45726025104522705,-1.9480171203613281,0.30377256870269775,0.11669424176216125,-0.03827217221260071,0.32832488953965205,0.12125496653240747,0.3283248895396521,0.12125496653240748,0.0,0.0,0.3283248895396521,0.12125496653240748,0.2726510827370898,0.0,4.453086975120785,False
7.962833881378174,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8372397422790527,0.46313539147377014,-1.9508075714111328,0.30364328622817993,0.11836283653974533,-0.03599216416478157,0.32833772708851083,0.12122020033950828,0.32833772708851083,0.12122020033950828,0.0,0.0,0.32833772708851083,0.12122020033950828,0.24400580777084624,0.0,4.437400791927798,False
8.012821435928345,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8541569709777832,0.4702920615673065,-1.9538352489471436,0.3034757077693939,0.12020031362771988,-0.03223605081439018,0.3283611625305627,0.12115670407194712,0.3283611625305627,0.12115670407194712,0.0,0.0,0.3283611625305627,0.12115670407194712,0.2116308703320362,0.0,4.419052024834751,False
8.062943458557129,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8686714172363281,0.47655394673347473,-1.9561986923217773,0.3032042384147644,0.12172383069992065,-0.02918182872235775,0.3283845551151342,0.12109328619636756,0.3283845551151342,0.12109328619636756,0.0,0.0,0.3283845551151342,0.12109328619636756,0.18450802632531005,0.0,4.403267393194904,False
8.11296010017395,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8831840753555298,0.4828990399837494,-1.958402395248413,0.3029511868953705,0.1230837032198906,-0.026274381205439568,0.32841027436024745,0.12102351711393533,0.32841027436024745,0.12102351711393533,0.0,0.0,0.32841027436024745,0.12102351711393533,0.15796929235670998,0.0,4.387455832289202,False
8.16304612159729,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9144920110702515,0.49668964743614197,-1.962376594543457,0.3025898337364197,0.12507544457912445,-0.019914714619517326,0.32846901195159167,0.1208640069977208,0.32846901195159167,0.1208640069977208,0.0,0.0,0.32846901195159167,0.1208640069977208,0.10252819990054629,0.0,4.353311101188895,False
8.213107824325562,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9288338422775269,0.5031303763389587,-1.9639561176300049,0.3023107647895813,0.125922292470932,-0.01711224392056465,0.3284994266273032,0.12078131770076461,0.32849942662730325,0.12078131770076463,0.0,0.0,0.32849942662730325,0.12078131770076463,0.07803711304490868,0.0,4.33762752596669,False
8.263218402862549,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9430841207504272,0.5095110535621643,-1.9653475284576416,0.3022049069404602,0.12654943764209747,-0.014246312901377678,0.32852934853986243,0.12069990533539597,0.32852934853986243,0.12069990533539597,0.0,0.0,0.32852934853986243,0.12069990533539597,0.05417268951192433,0.0,4.322050873226819,False
8.313310623168945,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9572242498397827,0.5158605575561523,-1.9666340351104736,0.30172333121299744,0.12690722942352295,-0.011616869829595089,0.32855971007656826,0.12061723307389119,0.32855971007656826,0.12061723307389119,0.0,0.0,0.32855971007656826,0.12061723307389119,0.030993379964348478,0.0,4.306588632630361,False
8.36373782157898,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9572242498397827,0.5158605575561523,-1.9666340351104736,0.30172333121299744,0.12690722942352295,-0.011616869829595089,0.32855971007656826,0.12061723307389119,0.32855971007656826,0.12061723307389119,0.0,0.0,0.32855971007656826,0.12061723307389119,0.030993379964348478,0.0,4.306588632630361,False
8.413451910018921,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9735199213027954,0.5232141017913818,-1.9681873321533203,0.3012204170227051,0.12727846205234528,-0.00887714046984911,0.32859589812899426,0.1205186115618646,0.32859589812899426,0.1205186115618646,0.0,0.0,0.32859589812899426,0.1205186115618646,0.0049143482755820145,0.0,4.288757210812158,False
8.463541269302368,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9874067306518555,0.5294075012207031,-1.9694244861602783,0.3009438216686249,0.1272381842136383,-0.0068085165694355965,0.3286250164751917,0.12043919024420552,0.3286250164751917,0.12043919024420552,0.0,0.0,0.3286250164751917,0.12043919024420552,-0.016882568522087027,0.0,4.27358713994274,False
8.513631582260132,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0012528896331787,0.5356133580207825,-1.9705393314361572,0.30049508810043335,0.1272374540567398,-0.004831875674426556,0.3286550485865319,0.12035721431881159,0.3286550485865319,0.12035721431881159,0.0,0.0,0.3286550485865319,0.12035721431881159,-0.03812254024362538,0.0,4.258451207877598,False
8.563676834106445,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0150797367095947,0.5419675707817078,-1.9716429710388184,0.3000822067260742,0.12748056650161743,-0.002963562263175845,0.328689411208831,0.12026334004671575,0.328689411208831,0.12026334004671575,0.0,0.0,0.328689411208831,0.12026334004671575,-0.058703227180933126,0.0,4.243282699683662,False
8.613826274871826,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0313775539398193,0.5498173832893372,-1.972905158996582,0.2998392581939697,0.12811675667762756,-0.0010869286488741636,0.3287398119260081,0.12012550126785237,0.3287398119260081,0.12012550126785237,0.0,0.0,0.3287398119260081,0.12012550126785237,-0.0819714020212583,0.0,4.225280315101292,False
8.66382384300232,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.045487880706787,0.5567746162414551,-1.9737443923950195,0.2997395992279053,0.12871649861335754,0.0009056388516910374,0.32878806059199417,0.11999337986803751,0.32878806059199417,0.11999337986803751,0.0,0.0,0.32878806059199417,0.11999337986803751,-0.10140864083155954,0.0,4.209639605709959,False
8.713878870010376,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0597074031829834,0.5639784932136536,-1.9745595455169678,0.2998829185962677,0.12958495318889618,0.0025342314038425684,0.32884216922349474,0.11984501550079765,0.32884216922349474,0.11984501550079765,0.0,0.0,0.32884216922349474,0.11984501550079765,-0.12027809156356817,0.0,4.193812527579639,False
8.76398777961731,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0739235877990723,0.5714742541313171,-1.975158929824829,0.3000560402870178,0.13043677806854248,0.0038725726772099733,0.32890451025932277,0.11967381973963656,0.3289045102593228,0.11967381973963657,0.0,0.0,0.3289045102593228,0.11967381973963657,-0.13829965563011193,0.0,4.177889634857554,False
8.814063787460327,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.090545177459717,0.5805898904800415,-1.975719690322876,0.30023711919784546,0.13185705244541168,0.004994308575987816,0.328987381811509,0.11944581453030635,0.328987381811509,0.11944581453030635,0.0,0.0,0.328987381811509,0.11944581453030635,-0.15830730483059519,0.0,4.159154008748767,False
8.864152908325195,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.119623899459839,0.5972073078155518,-1.9771275520324707,0.3010043501853943,0.13488434255123138,0.005487535614520311,0.3291519578788139,0.1189915485425057,0.3291519578788139,0.1189915485425057,0.0,0.0,0.3291519578788139,0.1189915485425057,-0.1907813530894007,0.0,4.126153901503113,False
8.914365291595459,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.134567975997925,0.6060061454772949,-1.978184461593628,0.3018321394920349,0.1365683674812317,0.0057535902597010136,0.3292443532120167,0.11873565546204204,0.3292443532120167,0.11873565546204204,0.0,0.0,0.3292443532120167,0.11873565546204204,-0.206283963475423,0.0,4.1091098304411195,False
8.964323043823242,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.134567975997925,0.6060061454772949,-1.978184461593628,0.3018321394920349,0.1365683674812317,0.0057535902597010136,0.3292443532120167,0.11873565546204204,0.3292443532120167,0.11873565546204204,0.0,0.0,0.3292443532120167,0.11873565546204204,-0.206283963475423,0.0,4.1091098304411195,False
9.01453447341919,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.167328119277954,0.6260897517204285,-1.9808928966522217,0.30351346731185913,0.14036041498184204,0.00644545117393136,0.32947060638641423,0.11810639071349387,0.32947060638641423,0.11810639071349387,0.0,0.0,0.32947060638641423,0.11810639071349387,-0.237169161845463,0.0,4.07148659774352,False
9.064502477645874,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.167328119277954,0.6260897517204285,-1.9808928966522217,0.30351346731185913,0.14036041498184204,0.00644545117393136,0.32947060638641423,0.11810639071349387,0.32947060638641423,0.11810639071349387,0.0,0.0,0.32947060638641423,0.11810639071349387,-0.237169161845463,0.0,4.07148659774352,False
9.114647388458252,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1824660301208496,0.6356510519981384,-1.9824213981628418,0.30425089597702026,0.14203335344791412,0.0067364550195634365,0.3295838479366795,0.1177900130709378,0.3295838479366795,0.1177900130709378,0.0,0.0,0.3295838479366795,0.1177900130709378,-0.2500859481872961,0.0,4.054012045257766,False
9.16463828086853,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1976428031921387,0.6452450752258301,-1.9840137958526611,0.3049418032169342,0.1434752196073532,0.007437733002007008,0.3296982795613782,0.11746933410157431,0.3296982795613782,0.11746933410157431,0.0,0.0,0.3296982795613782,0.11746933410157431,-0.26238172162744355,0.0,4.036493671284076,False
9.214846134185791,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.215460777282715,0.6562017202377319,-1.9857635498046875,0.30591219663619995,0.14454101026058197,0.008354324847459793,0.32982505918636845,0.11711289567211858,0.32982505918636845,0.11711289567211858,0.0,0.0,0.32982505918636845,0.11711289567211858,-0.2763975103751992,0.0,4.016034231051521,False
9.264756441116333,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.230780601501465,0.6652504801750183,-1.9872472286224365,0.3066158890724182,0.1450175791978836,0.00929653737694025,0.32992455143894744,0.11683231726628257,0.32992455143894744,0.11683231726628257,0.0,0.0,0.32992455143894744,0.11683231726628257,-0.2882433156004591,0.0,3.9985711391309118,False
9.314869403839111,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2460579872131348,0.6739853024482727,-1.9886627197265625,0.3073926270008087,0.1450430452823639,0.010244566015899181,0.33001642165770007,0.11657255867590412,0.33001642165770007,0.11657255867590412,0.0,0.0,0.33001642165770007,0.11657255867590412,-0.2998152534386005,0.0,3.9812555323025296,False
9.364955186843872,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.261211633682251,0.682449221611023,-1.9901745319366455,0.30792319774627686,0.14467844367027283,0.011155451647937298,0.33010259653051843,0.11632831024221812,0.33010259653051843,0.11632831024221812,0.0,0.0,0.33010259653051843,0.11632831024221812,-0.31095480971606015,0.0,3.964149152308266,False
9.415033102035522,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.261211633682251,0.682449221611023,-1.9901745319366455,0.30792319774627686,0.14467844367027283,0.011155451647937298,0.33010259653051843,0.11632831024221812,0.33010259653051843,0.11632831024221812,0.0,0.0,0.33010259653051843,0.11632831024221812,-0.31095480971606015,0.0,3.964149152308266,False
9.465075731277466,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.293673276901245,0.7004170417785645,-1.9932453632354736,0.30854111909866333,0.1435384750366211,0.013366194441914558,0.3302845571132029,0.1158106702015639,0.3302845571132029,0.1158106702015639,0.0,0.0,0.3302845571132029,0.1158106702015639,-0.33301852782273933,0.0,3.927565867513304,False
9.515136957168579,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3085708618164062,0.7084865570068359,-1.9946022033691406,0.3088664710521698,0.14283981919288635,0.014538215473294258,0.33036400529013493,0.11558383973834621,0.33036400529013493,0.11558383973834621,0.0,0.0,0.33036400529013493,0.11558383973834621,-0.342472545411292,0.0,3.9108382804282416,False
9.565200805664062,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.340946912765503,0.7254918813705444,-1.9976084232330322,0.3093887269496918,0.1412351131439209,0.016850005835294724,0.3305235644198933,0.1151267708361901,0.3305235644198933,0.1151267708361901,0.0,0.0,0.3305235644198933,0.1151267708361901,-0.36181055827210606,0.0,3.8746664939905084,False
9.615276098251343,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.355999708175659,0.733147919178009,-1.998988389968872,0.30968818068504333,0.14022883772850037,0.018172957003116608,0.33059150470662096,0.1149315318605481,0.33059150470662096,0.1149315318605481,0.0,0.0,0.33059150470662096,0.1149315318605481,-0.3702577527351192,0.0,3.857933685471912,False
9.665388107299805,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.371004104614258,0.740617036819458,-2.000187397003174,0.3101199269294739,0.13935816287994385,0.019865496084094048,0.3306551191054482,0.11474838652182358,0.3306551191054482,0.11474838652182358,0.0,0.0,0.3306551191054482,0.11474838652182358,-0.37835056836065384,0.0,3.841309237314274,False
9.715465784072876,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3858659267425537,0.7479196786880493,-2.001218318939209,0.3102443814277649,0.13840007781982422,0.021395428106188774,0.33071586975009576,0.11457317965142481,0.33071586975009576,0.11457317965142481,0.0,0.0,0.33071586975009576,0.11457317965142481,-0.38595549429538245,0.0,3.824875191492802,False
9.765594720840454,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3858659267425537,0.7479196786880493,-2.001218318939209,0.3102443814277649,0.13840007781982422,0.021395428106188774,0.33071586975009576,0.11457317965142481,0.33071586975009576,0.11457317965142481,0.0,0.0,0.33071586975009576,0.11457317965142481,-0.38595549429538245,0.0,3.824875191492802,False
9.815657615661621,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.417837142944336,0.7630442976951599,-2.002941608428955,0.31061163544654846,0.13600167632102966,0.024657977744936943,0.3308313547726013,0.11423928702213265,0.3308313547726013,0.11423928702213265,0.0,0.0,0.3308313547726013,0.11423928702213265,-0.4013498076196864,0.0,3.7897163672145253,False
9.865705728530884,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.417837142944336,0.7630442976951599,-2.002941608428955,0.31061163544654846,0.13600167632102966,0.024657977744936943,0.3308313547726013,0.11423928702213265,0.3308313547726013,0.11423928702213265,0.0,0.0,0.3308313547726013,0.11423928702213265,-0.4013498076196864,0.0,3.7897163672145253,False
9.915764808654785,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.432457685470581,0.7695693969726562,-2.0036377906799316,0.3106587827205658,0.13467341661453247,0.025624670088291168,0.33087358029481856,0.11411693065837432,0.33087358029481856,0.11411693065837432,0.0,0.0,0.33087358029481856,0.11411693065837432,-0.4081586644617321,0.0,3.7737670350492167,False
9.965830087661743,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.446993589401245,0.7757219076156616,-2.0043344497680664,0.31054237484931946,0.13313160836696625,0.026680780574679375,0.3309062677234635,0.11402211180875178,0.3309062677234635,0.11402211180875178,0.0,0.0,0.3309062677234635,0.11402211180875178,-0.41493943188180005,0.0,3.75801961161036,False
10.015897035598755,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4640262126922607,0.7825167179107666,-2.004772424697876,0.3105631470680237,0.13098983466625214,0.0281172264367342,0.3309329457566623,0.11394465943087442,0.3309329457566623,0.11394465943087442,0.0,0.0,0.3309329457566623,0.11394465943087442,-0.4228996855091598,0.0,3.73970268426438,False
10.066014051437378,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4786486625671387,0.78806072473526,-2.004730701446533,0.3104458451271057,0.1292039304971695,0.02978680655360222,0.33094767704510747,0.11390186591293065,0.33094767704510747,0.11390186591293065,0.0,0.0,0.33094767704510747,0.11390186591293065,-0.4296530770867033,0.0,3.724071971454019,False
10.116105794906616,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.493225574493408,0.7934433221817017,-2.0043396949768066,0.3104438781738281,0.1273408681154251,0.031002594158053398,0.3309582954884651,0.11387100880983614,0.33095829548846517,0.11387100880983615,0.0,0.0,0.33095829548846517,0.11387100880983615,-0.436127376137728,0.0,3.7085368931931924,False
10.166203737258911,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5077309608459473,0.7986063957214355,-2.003514051437378,0.31022390723228455,0.12568718194961548,0.03191535547375679,0.33096331823561626,0.1138564094922644,0.33096331823561626,0.1138564094922644,0.0,0.0,0.33096331823561626,0.1138564094922644,-0.4423990178031634,0.0,3.693140890114458,False
10.216277360916138,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.52470326423645,0.8043661713600159,-2.002214193344116,0.30998900532722473,0.12381631880998611,0.03240787982940674,0.33096100523206484,0.1138631328208615,0.33096100523206484,0.1138631328208615,0.0,0.0,0.33096100523206484,0.1138631328208615,-0.4495880753441437,0.0,3.6752180416673363,False
10.266574382781982,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5541884899139404,0.8139503002166748,-1.9998414516448975,0.30987411737442017,0.1207563504576683,0.031930163502693176,0.3309444591668823,0.1139112151929728,0.3309444591668823,0.1139112151929728,0.0,0.0,0.3309444591668823,0.1139112151929728,-0.46123700625197195,0.0,3.6442188262229376,False
10.316445112228394,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.569018602371216,0.8187514543533325,-1.9986414909362793,0.30992594361305237,0.11975066363811493,0.031230678781867027,0.33093545295308635,0.1139373774436447,0.33093545295308635,0.1139373774436447,0.0,0.0,0.33093545295308635,0.1139373774436447,-0.46640109089224246,0.0,3.6286335551371307,False
10.3667471408844,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.569018602371216,0.8187514543533325,-1.9986414909362793,0.30992594361305237,0.11975066363811493,0.031230678781867027,0.33093545295308635,0.1139373774436447,0.33093545295308635,0.1139373774436447,0.0,0.0,0.33093545295308635,0.1139373774436447,-0.46640109089224246,0.0,3.6286335551371307,False
10.416651725769043,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.586423397064209,0.8244134783744812,-1.9972529411315918,0.3101012706756592,0.11890818178653717,0.03012033738195896,0.3309255970944088,0.11396600013911612,0.3309255970944088,0.11396600013911612,0.0,0.0,0.3309255970944088,0.11396600013911612,-0.47179681017857966,0.0,3.6103336264032775,False
10.466781854629517,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.601248025894165,0.829382061958313,-1.9961061477661133,0.3103676438331604,0.11848514527082443,0.028708038851618767,0.33092149601057,0.11397790785115439,0.33092149601057,0.11397790785115439,0.0,0.0,0.33092149601057,0.11397790785115439,-0.4756222584484764,0.0,3.594699060888586,False
10.51679015159607,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.615983486175537,0.8343402147293091,-1.9952168464660645,0.3107888400554657,0.11808625608682632,0.027172574773430824,0.330917969470119,0.11398814623360348,0.330917969470119,0.11398814623360348,0.0,0.0,0.330917969470119,0.11398814623360348,-0.4789077231955563,0.0,3.579152204200596,False
10.566877603530884,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.630629301071167,0.8392941355705261,-1.99446439743042,0.3111620843410492,0.11772023886442184,0.025440946221351624,0.33091521786116385,0.11399613409189993,0.3309152178611639,0.11399613409189994,0.0,0.0,0.3309152178611639,0.11399613409189994,-0.4816506407697485,0.0,3.563691486439468,False
10.616921663284302,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.647590398788452,0.8452300429344177,-1.9938149452209473,0.311402827501297,0.11751358211040497,0.023498477414250374,0.33091804538181785,0.11398792585479005,0.3309180453818179,0.11398792585479006,0.0,0.0,0.3309180453818179,0.11398792585479006,-0.48389364749499997,0.0,3.5457218994214164,False
10.666977643966675,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6619815826416016,0.8504835367202759,-1.9933078289031982,0.31152889132499695,0.11759229749441147,0.021673833951354027,0.33092708988524977,0.11396166539709658,0.33092708988524977,0.11396166539709658,0.0,0.0,0.33092708988524977,0.11396166539709658,-0.4849213032942945,0.0,3.530404375418628,False
10.717071056365967,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.676316976547241,0.8557088971138,-1.9929845333099365,0.31147271394729614,0.1174531951546669,0.019990837201476097,0.3309359375468389,0.11393596991290629,0.3309359375468389,0.11393596991290629,0.0,0.0,0.3309359375468389,0.11393596991290629,-0.48549158372876455,0.0,3.5151487832711417,False
10.767162322998047,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6906824111938477,0.8609103560447693,-1.9925718307495117,0.311454176902771,0.11749233305454254,0.018059389665722847,0.33094380652769645,0.11391311127766901,0.33094380652769645,0.11391311127766901,0.0,0.0,0.33094380652769645,0.11391311127766901,-0.4856559881100164,0.0,3.499872586330511,False
10.817179918289185,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.707514762878418,0.8669835925102234,-1.992091417312622,0.31148675084114075,0.11743949353694916,0.01579119823873043,0.3309524493033797,0.11388799892918425,0.3309524493033797,0.11388799892918425,0.0,0.0,0.3309524493033797,0.11388799892918425,-0.48529183638399864,0.0,3.481980071210144,False
10.867274284362793,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7220253944396973,0.8721580505371094,-1.9916203022003174,0.3116411864757538,0.11719883233308792,0.01431680005043745,0.33095807268397226,0.11387165637378993,0.33095807268397226,0.11387165637378993,0.0,0.0,0.33095807268397226,0.11387165637378993,-0.48457045354690287,0.0,3.4665753962183596,False
10.917373180389404,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7366769313812256,0.8773261904716492,-1.9910345077514648,0.3118964433670044,0.11707646399736404,0.012773591093719006,0.3309620360835613,0.11386013644565623,0.3309620360835613,0.11386013644565623,0.0,0.0,0.3309620360835613,0.11386013644565623,-0.48345971704569557,0.0,3.4510395437868215,False
10.967433214187622,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.769109010696411,0.8884599208831787,-1.9896903038024902,0.3130422830581665,0.1168581023812294,0.0091155506670475,0.3309612859135684,0.11386231697290032,0.3309612859135684,0.11386231697290032,0.0,0.0,0.3309612859135684,0.11386231697290032,-0.4798283200426656,0.0,3.416749615094169,False
11.01752781867981,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.784186840057373,0.8936720490455627,-1.9891183376312256,0.3136991262435913,0.11685296893119812,0.007368642371147871,0.3309620718550704,0.11386003246705659,0.3309620718550704,0.11386003246705659,0.0,0.0,0.3309620718550704,0.11386003246705659,-0.4772749487502832,0.0,3.4007963500808494,False
11.067607164382935,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7993199825286865,0.8990346193313599,-1.9885315895080566,0.31413787603378296,0.1169147789478302,0.005805541295558214,0.33096704507489605,0.11384557555913935,0.33096704507489605,0.11384557555913935,0.0,0.0,0.33096704507489605,0.11384557555913935,-0.47396428383142997,0.0,3.3847418429875877,False
11.117674589157104,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8144710063934326,0.904472291469574,-1.9878790378570557,0.314643919467926,0.11707546561956406,0.00446050800383091,0.3309742683005917,0.11382457433651097,0.3309742683005917,0.11382457433651097,0.0,0.0,0.3309742683005917,0.11382457433651097,-0.4700088664951121,0.0,3.368646008304523,False
11.167768239974976,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8144710063934326,0.904472291469574,-1.9878790378570557,0.314643919467926,0.11707546561956406,0.00446050800383091,0.3309742683005917,0.11382457433651097,0.3309742683005917,0.11382457433651097,0.0,0.0,0.3309742683005917,0.11382457433651097,-0.4700088664951121,0.0,3.368646008304523,False
11.217794418334961,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.847111701965332,0.9164345264434814,-1.9865517616271973,0.31531909108161926,0.11765744537115097,0.0014819387579336762,0.330998050863854,0.113755396901991,0.330998050863854,0.113755396901991,0.0,0.0,0.330998050863854,0.113755396901991,-0.45927292706637424,0.0,3.3338894335846994,False
11.267892122268677,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.847111701965332,0.9164345264434814,-1.9865517616271973,0.31531909108161926,0.11765744537115097,0.0014819387579336762,0.330998050863854,0.113755396901991,0.330998050863854,0.113755396901991,0.0,0.0,0.330998050863854,0.113755396901991,-0.45927292706637424,0.0,3.3338894335846994,False
11.318005084991455,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8621628284454346,0.9220266342163086,-1.9859890937805176,0.3155732750892639,0.11781860142946243,0.00010594992636470124,0.3310116482766068,0.11371582433946455,0.3310116482766068,0.11371582433946455,0.0,0.0,0.3310116482766068,0.11371582433946455,-0.45336779993358256,0.0,3.31783795453132,False
11.368042230606079,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.877268075942993,0.9276509284973145,-1.9854485988616943,0.3157844543457031,0.11792104691267014,-0.001201189705170691,0.33102581598027436,0.11367457567369009,0.33102581598027436,0.11367457567369009,0.0,0.0,0.33102581598027436,0.11367457567369009,-0.4469006296753353,0.0,3.301724882645047,False
11.418162822723389,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.894871711730957,0.9343277812004089,-1.984999179840088,0.3157384991645813,0.11797453463077545,-0.003079148940742016,0.33104649962696414,0.11361432605413106,0.33104649962696414,0.11361432605413106,0.0,0.0,0.33104649962696414,0.11361432605413106,-0.43847964028274156,0.0,3.2829070904504563,False
11.468225955963135,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.909853935241699,0.9400787353515625,-1.9848344326019287,0.31580740213394165,0.11819754540920258,-0.004770067986100912,0.3310665302332864,0.11355594462331071,0.3310665302332864,0.11355594462331071,0.0,0.0,0.3310665302332864,0.11355594462331071,-0.43062565834839894,0.0,3.2668694171630364,False
