t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.562510013580322,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8523733615875244,-0.2742922008037567,-1.9357106685638428,0.33018407225608826,-0.006920667365193367,-0.027570227161049843,0.34985488312319674,-0.010077735601528895,0.30689097890802414,0.16827931264678564,0.1,-0.18,0.40689097890802417,-0.011720687353214354,0.06978311261568759,0.0,4.730244364333155,False
7.612517356872559,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8690098524093628,-0.2749827802181244,-1.937100887298584,0.3310156464576721,-0.0065278951078653336,-0.026808109134435654,0.34986820372731703,-0.009604166836357184,0.30658344331556986,0.16883895369484123,0.1,-0.18,0.40658344331556984,-0.011161046305158767,0.03225424336358085,0.0,4.715996845819546,False
7.662611722946167,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9057328701019287,-0.27652084827423096,-1.9398691654205322,0.3331042230129242,-0.0056260572746396065,-0.025175945833325386,0.34989562499871696,-0.00854702326878888,0.3058938752303241,0.17008508781364387,0.1,-0.18,0.40589387523032405,-0.009914912186356123,-0.048615668894337105,0.0,4.684609962802774,False
7.712686777114868,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9228849411010742,-0.2772010862827301,-1.9410772323608398,0.3341201841831207,-0.005203957669436932,-0.024815628305077553,0.3499074172788409,-0.008049803305118742,0.305568086681954,0.17066969385784295,0.1,-0.18,0.405568086681954,-0.009330306142157047,-0.08548270765683785,0.0,4.669958457081566,False
7.762793779373169,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9228849411010742,-0.2772010862827301,-1.9410772323608398,0.3341201841831207,-0.005203957669436932,-0.024815628305077553,0.3499074172788409,-0.008049803305118742,0.305568086681954,0.17066969385784295,0.1,-0.18,0.405568086681954,-0.009330306142157047,-0.08548270765683785,0.0,4.669958457081566,False
7.812852621078491,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9572618007659912,-0.27846667170524597,-1.943110466003418,0.33590003848075867,-0.004331275820732117,-0.023540018126368523,0.3499290353846377,-0.007047708477011516,0.3049086796065619,0.17184497985272362,0.1,-0.18,0.40490867960656196,-0.00815502014727637,-0.15765336060761914,0.0,4.64059721605069,False
7.862957000732422,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9773119688034058,-0.27941638231277466,-1.9441807270050049,0.33669203519821167,-0.003955933265388012,-0.022994762286543846,0.34994062828731526,-0.006446446608714608,0.30451123387387014,0.17254827859069802,0.1,-0.18,0.4045112338738701,-0.007451721409301976,-0.19853567614247503,0.0,4.623608768082372,False
7.9130699634552,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9944369792938232,-0.28034958243370056,-1.944995403289795,0.3371659517288208,-0.003790710587054491,-0.022799646481871605,0.3499498783521334,-0.005923060131974463,0.3041641719927213,0.17315933840247336,0.1,-0.18,0.40416417199272126,-0.006840661597526637,-0.23274712301751865,0.0,4.609178813080953,False
7.963108777999878,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0284202098846436,-0.28263917565345764,-1.9463050365447998,0.3376466929912567,-0.0037272998597472906,-0.022702552378177643,0.34996636571893996,-0.004852099079486779,0.3034508514443341,0.17440636673501544,0.1,-0.18,0.4034508514443341,-0.005593633264984549,-0.2986478078253336,0.0,4.580817354520985,False
8.013212203979492,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0284202098846436,-0.28263917565345764,-1.9463050365447998,0.3376466929912567,-0.0037272998597472906,-0.022702552378177643,0.34996636571893996,-0.004852099079486779,0.3034508514443341,0.17440636673501544,0.1,-0.18,0.4034508514443341,-0.005593633264984549,-0.2986478078253336,0.0,4.580817354520985,False
8.063172817230225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.064770221710205,-0.28537073731422424,-1.9475443363189697,0.33775731921195984,-0.0040786610916256905,-0.023031925782561302,0.34998069248976416,-0.003676259564435543,0.3026628177483864,0.17577035800329652,0.1,-0.18,0.4026628177483864,-0.004229641996703476,-0.36640880408475685,0.0,4.550709045292932,False
8.11335277557373,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.064770221710205,-0.28537073731422424,-1.9475443363189697,0.33775731921195984,-0.0040786610916256905,-0.023031925782561302,0.34998069248976416,-0.003676259564435543,0.3026628177483864,0.17577035800329652,0.1,-0.18,0.4026628177483864,-0.004229641996703476,-0.36640880408475685,0.0,4.550709045292932,False
8.163409233093262,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0813400745391846,-0.28671780228614807,-1.9481079578399658,0.3376270830631256,-0.004279254004359245,-0.023137696087360382,0.34998600881817393,-0.0031294778358465333,0.302294648792173,0.17640279281127252,0.1,-0.18,0.402294648792173,-0.0035972071887274693,-0.39635684320453013,0.0,4.537066664564778,False
8.213480472564697,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.09775972366333,-0.2880306541919708,-1.9487547874450684,0.33750274777412415,-0.004175946116447449,-0.023240135982632637,0.3499904526755695,-0.0025851568520962676,0.30192705570932693,0.17703122049711165,0.1,-0.18,0.40192705570932696,-0.002968779502888347,-0.4255008260016746,0.0,4.523556504431688,False
8.263479709625244,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.11657977104187,-0.2895753085613251,-1.949692726135254,0.33691897988319397,-0.004144178703427315,-0.023724108934402466,0.34999454086010906,-0.0019548319931457663,0.301500039129177,0.17775749324600837,0.1,-0.18,0.401500039129177,-0.0022425067539916244,-0.45821483973917854,0.0,4.508115766953518,False
8.313657283782959,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1324477195739746,-0.29090744256973267,-1.950624704360962,0.33637213706970215,-0.004282207693904638,-0.02414081059396267,0.3499971268550416,-0.0014181654402479424,0.30113533974920637,0.17837462586962877,0.1,-0.18,0.40113533974920634,-0.0016253741303712266,-0.4852259005851405,0.0,4.495132651240667,False
8.363662719726562,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.148210048675537,-0.2922419011592865,-1.9517583847045898,0.33564233779907227,-0.004241005517542362,-0.024330824613571167,0.3499988909389517,-0.0008811024366045346,0.30076933219301555,0.17899108584554563,0.1,-0.18,0.4007693321930156,-0.0010089141544543656,-0.5115485500294747,0.0,4.482260452333671,False
8.413741827011108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1639468669891357,-0.2934040129184723,-1.9530627727508545,0.3351166844367981,-0.003999842796474695,-0.02451901324093342,0.34999982493069626,-0.0003500692531032777,0.3004064155680856,0.1795995141572901,0.1,-0.18,0.40040641556808565,-0.0004004858427098801,-0.5374292439860548,0.0,4.469340623151587,False
8.463836193084717,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1822519302368164,-0.2945690155029297,-1.954798698425293,0.3344886302947998,-0.0033831018954515457,-0.024742092937231064,0.3499999015826198,0.0002624731538031456,0.299986540819663,0.18029995930962558,0.1,-0.18,0.399986540819663,0.0002999593096255915,-0.567017189504222,0.0,4.454239249421454,False
8.51388168334961,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1978747844696045,-0.29532188177108765,-1.956430196762085,0.33399733901023865,-0.0027359328232705593,-0.024674974381923676,0.34999913826867807,0.0007766667128075651,0.2996330473328578,0.180886806998259,0.1,-0.18,0.39963304733285776,0.0008868069982589932,-0.5918801247575001,0.0,4.4412451739922245,False
8.563958406448364,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.213362693786621,-0.29577454924583435,-1.9581716060638428,0.33354735374450684,-0.001799732563085854,-0.024431167170405388,0.3499976784539967,0.001274785006470956,0.29928970888796613,0.18145431974399634,0.1,-0.18,0.3992897088879661,0.0014543197439963462,-0.616219164491782,0.0,4.42822796045685,False
8.614020347595215,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.213362693786621,-0.29577454924583435,-1.9581716060638428,0.33354735374450684,-0.001799732563085854,-0.024431167170405388,0.3499976784539967,0.001274785006470956,0.29928970888796613,0.18145431974399634,0.1,-0.18,0.3992897088879661,0.0014543197439963462,-0.616219164491782,0.0,4.42822796045685,False
8.664128303527832,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2617719173431396,-0.2955697476863861,-1.9630496501922607,0.3315047025680542,0.0022011359687894583,-0.02269931137561798,0.3499890405173345,0.0027697504861606127,0.29825400391243223,0.18315171074877482,0.1,-0.18,0.39825400391243226,0.003151710748774822,-0.6901578222293816,0.0,4.386797198920566,False
8.714179992675781,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2617719173431396,-0.2955697476863861,-1.9630496501922607,0.3315047025680542,0.0022011359687894583,-0.02269931137561798,0.3499890405173345,0.0027697504861606127,0.29825400391243223,0.18315171074877482,0.1,-0.18,0.39825400391243226,0.003151710748774822,-0.6901578222293816,0.0,4.386797198920566,False
8.764232397079468,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2770426273345947,-0.29515016078948975,-1.9643211364746094,0.33096638321876526,0.003384203650057316,-0.021853217855095863,0.34998509979724296,0.0032295386534142018,0.29793388354544464,0.1836719930624411,0.1,-0.18,0.3979338835454447,0.00367199306244112,-0.7127190198946725,0.0,4.373571293491821,False
8.81431269645691,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2923576831817627,-0.29467523097991943,-1.9654982089996338,0.3306768536567688,0.004571464844048023,-0.020997468382120132,0.349980538163923,0.0036909221735013115,0.2976119083714405,0.18419324633522607,0.1,-0.18,0.39761190837144056,0.004193246335226081,-0.7349088596950484,0.0,4.36029195870346,False
8.864376544952393,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3103742599487305,-0.29421573877334595,-1.9668636322021484,0.33039453625679016,0.0057295337319374084,-0.01991189643740654,0.34997428371128825,0.004242727986881578,0.29722585643929134,0.18481555741855105,0.1,-0.18,0.3972258564392913,0.004815557418551053,-0.7603534377167929,0.0,4.344739803220005,False
8.91445803642273,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3259642124176025,-0.2939746379852295,-1.968090534210205,0.3304211497306824,0.00641032587736845,-0.01910005882382393,0.3499680132120028,0.0047317785708305155,0.29688282333235755,0.18536609509348825,0.1,-0.18,0.3968828233323576,0.00536609509348826,-0.7817546692796302,0.0,4.331380681509728,False
8.964549779891968,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3417105674743652,-0.2938726246356964,-1.9693670272827148,0.33071181178092957,0.006834992673248053,-0.01829785667359829,0.3499608263202053,0.005236414926174064,0.29652798821150955,0.1859331928603251,0.1,-0.18,0.3965279882115096,0.0059331928603251205,-0.8027939035148046,0.0,4.317977905244744,False
9.014646530151367,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3575878143310547,-0.29387661814689636,-1.9705533981323242,0.3310290277004242,0.007139679044485092,-0.01728729158639908,0.34995269447998395,0.005754270257727526,0.2961629426382933,0.18651410511762107,0.1,-0.18,0.3961629426382933,0.006514105117621072,-0.8234431170105916,0.0,4.304536731123416,False
9.064720630645752,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.376279354095459,-0.29418426752090454,-1.9718053340911865,0.3315720856189728,0.007189180701971054,-0.016073204576969147,0.3499417685578305,0.006384247693955034,0.29571761416189885,0.18721937045721077,0.1,-0.18,0.3957176141618989,0.007219370457210772,-0.8469281726156108,0.0,4.288896451640591,False
9.11480164527893,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.39231014251709,-0.2944953441619873,-1.9729588031768799,0.3321121037006378,0.007165770977735519,-0.015075145289301872,0.3499313656500807,0.006931041355345371,0.29532998309961633,0.18783024538763804,0.1,-0.18,0.3953299830996163,0.007830245387638046,-0.8664855293793128,0.0,4.275527451925212,False
9.1649169921875,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.408158540725708,-0.2947748899459839,-1.9740633964538574,0.33229178190231323,0.007255924865603447,-0.013688820414245129,0.3499201931167376,0.007473851025076195,0.29494416441445975,0.1884355058842578,0.1,-0.18,0.3949441644144598,0.008435505884257816,-0.8853314513414094,0.0,4.26231355769238,False
9.214988470077515,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.423828125,-0.29500851035118103,-1.975062370300293,0.33233264088630676,0.007489477749913931,-0.012547178193926811,0.3499082863749419,0.008011936479505146,0.2945607118591694,0.18903435409739522,0.1,-0.18,0.3945607118591694,0.009034354097395225,-0.9034959492793613,0.0,4.249243384665717,False
9.265121459960938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4419755935668945,-0.2950827181339264,-1.9762294292449951,0.3324936330318451,0.007916889153420925,-0.011230939999222755,0.34989360459770524,0.00862933726451015,0.29411952513489076,0.1897200699304804,0.1,-0.18,0.3941195251348908,0.009720069930480413,-0.9240349512836739,0.0,4.234022007483034,False
9.315170049667358,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4419755935668945,-0.2950827181339264,-1.9762294292449951,0.3324936330318451,0.007916889153420925,-0.011230939999222755,0.34989360459770524,0.00862933726451015,0.29411952513489076,0.1897200699304804,0.1,-0.18,0.3941195251348908,0.009720069930480413,-0.9240349512836739,0.0,4.234022007483034,False
9.365292310714722,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4875380992889404,-0.2935807704925537,-1.9794740676879883,0.33145108819007874,0.010657809674739838,-0.00824860017746687,0.3498539060750787,0.010111597500393466,0.29305506175769297,0.19136021210845985,0.1,-0.18,0.393055061757693,0.01136021210845986,-0.9736931315166064,0.0,4.194985262753609,False
9.415271043777466,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4875380992889404,-0.2935807704925537,-1.9794740676879883,0.33145108819007874,0.010657809674739838,-0.00824860017746687,0.3498539060750787,0.010111597500393466,0.29305506175769297,0.19136021210845985,0.1,-0.18,0.393055061757693,0.01136021210845986,-0.9736931315166064,0.0,4.194985262753609,False
9.465384483337402,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5050981044769287,-0.292431503534317,-1.9803729057312012,0.3309166729450226,0.012097034603357315,-0.006923943292349577,0.3498376075833401,0.01066059662331096,0.29265893211981925,0.1919654902592833,0.1,-0.18,0.3926589321198193,0.011965490259283312,-0.9920559295483296,0.0,4.1796628401974445,False
9.51543140411377,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.520308494567871,-0.291303426027298,-1.9810070991516113,0.3304353654384613,0.01334579847753048,-0.005948458332568407,0.34982290529833454,0.011132606551587852,0.2923175483198099,0.19248493692831037,0.1,-0.18,0.3923175483198099,0.012484936928310375,-1.0075383736010162,0.0,4.166332243484783,False
9.565581560134888,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.535646677017212,-0.2901017963886261,-1.9814777374267578,0.33026254177093506,0.014465883374214172,-0.004946141038089991,0.34980743735167114,0.011608478516011782,0.29197261961075593,0.19300774439807541,0.1,-0.18,0.3919726196107559,0.013007744398075421,-1.0227169391669344,0.0,4.152867706089889,False
9.615572452545166,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.55112624168396,-0.2888621687889099,-1.9817016124725342,0.33041754364967346,0.015514527447521687,-0.004122492391616106,0.34979110228732135,0.012090689005207909,0.2916223289520692,0.19353660443588225,0.1,-0.18,0.39162232895206917,0.013536604435882255,-1.0375709965378004,0.0,4.139277742374155,False
9.665997743606567,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.56933856010437,-0.2874774932861328,-1.981705904006958,0.33070775866508484,0.016662823036313057,-0.00330878677777946,0.3497707283926202,0.012666394897360942,0.29120311211094674,0.19416680328238228,0.1,-0.18,0.3912031121109467,0.01416680328238229,-1.054387415040944,0.0,4.1233470867097,False
9.716032028198242,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5851221084594727,-0.2865618169307709,-1.9815356731414795,0.3311920166015625,0.017305897548794746,-0.0028191516175866127,0.34975157982342026,0.013184551984109942,0.2908248655782296,0.19473288772419692,0.1,-0.18,0.3908248655782296,0.014732887724196925,-1.0682586601882216,0.0,4.1097148266975925,False
9.765802383422852,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.601137399673462,-0.2858421802520752,-1.9812626838684082,0.3318251669406891,0.017613600939512253,-0.002319261897355318,0.3497307703253397,0.013725461290771124,0.290429068020344,0.1953226982427654,0.1,-0.18,0.39042906802034405,0.015322698242765415,-1.0817028740494923,0.0,4.0960153135600015,False
9.815845251083374,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.617426633834839,-0.2854280471801758,-1.9809026718139648,0.33256205916404724,0.01762443594634533,-0.0022286742459982634,0.349707876608757,0.014296889094988748,0.29000989738530003,0.19594453148421292,0.1,-0.18,0.3900098973853,0.01594453148421293,-1.0946684493839687,0.0,4.082276807901162,False
9.865936040878296,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6368191242218018,-0.28536418080329895,-1.9803988933563232,0.33401528000831604,0.017118526622653008,-0.0020031630992889404,0.3496781665673798,0.015005993005320704,0.28948825182263926,0.19671439209339053,0.1,-0.18,0.38948825182263924,0.01671439209339054,-1.1091669357834428,0.0,4.0661867938031255,False
9.916013956069946,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.653798818588257,-0.2854732275009155,-1.9798626899719238,0.3352053463459015,0.016582174226641655,-0.002028194023296237,0.34965034142304646,0.015640931645749503,0.28901977745103047,0.19740204720862656,0.1,-0.18,0.38901977745103045,0.017402047208626564,-1.1211497783693236,0.0,4.052215470591957,False
9.966093301773071,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6709563732147217,-0.2855704128742218,-1.9793572425842285,0.3364717960357666,0.01602483168244362,-0.0022782643791288137,0.3496208554994491,0.016286724650257316,0.2885419551114865,0.19809982367594597,0.1,-0.18,0.3885419551114865,0.01809982367594598,-1.1326798309628368,0.0,4.038113864324002,False
10.016174793243408,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.688203811645508,-0.2856617867946625,-1.9789965152740479,0.3377671539783478,0.01570582389831543,-0.0028702151030302048,0.3495897836133733,0.016940578300483393,0.2880567982893598,0.19880463012536476,0.1,-0.18,0.3880567982893598,0.018804630125364763,-1.1436804804928906,0.0,4.023958722056268,False
10.066233158111572,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7256968021392822,-0.28594329953193665,-1.9784049987792969,0.33999136090278625,0.01546003483235836,-0.004499503877013922,0.34951684409448847,0.018384115269139335,0.2869808455164752,0.2003546712873174,0.1,-0.18,0.38698084551647516,0.02035467128731741,-1.1654941850961729,0.0,3.993319195881526,False
10.116280794143677,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7256968021392822,-0.28594329953193665,-1.9784049987792969,0.33999136090278625,0.01546003483235836,-0.004499503877013922,0.34951684409448847,0.018384115269139335,0.2869808455164752,0.2003546712873174,0.1,-0.18,0.38698084551647516,0.02035467128731741,-1.1654941850961729,0.0,3.993319195881526,False
10.166360139846802,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.742969274520874,-0.2860390543937683,-1.978163719177246,0.3406868278980255,0.015378332696855068,-0.005296297371387482,0.3494808831448225,0.019055506194140072,0.2864781554541297,0.20107278892878436,0.1,-0.18,0.38647815545412967,0.021072788928784364,-1.1746168655211928,0.0,3.9792240078850343,False
10.21642804145813,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7602014541625977,-0.2861003279685974,-1.9779529571533203,0.3414061963558197,0.015361384488642216,-0.006174877285957336,0.3494435277409937,0.019728682670907206,0.2859726945751359,0.20179102546306668,0.1,-0.18,0.38597269457513594,0.021791025463066688,-1.183143259750528,0.0,3.965166998645615,False
10.26650071144104,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7801501750946045,-0.2861022353172302,-1.9776597023010254,0.34194380044937134,0.015344611369073391,-0.007305278442800045,0.34939849592640276,0.02051075435881152,0.285383673943625,0.20262319375243965,0.1,-0.18,0.38538367394362505,0.022623193752439652,-1.192311565435551,0.0,3.9488854535508806,False
10.316600561141968,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.797086715698242,-0.286081999540329,-1.977306604385376,0.3420097827911377,0.015540862455964088,-0.008254985325038433,0.34935861915388683,0.021179122335202725,0.2848787679895854,0.20333245571904146,0.1,-0.18,0.3848787679895854,0.023332455719041467,-1.199483288592881,0.0,3.9350761638599807,False
10.366672039031982,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8139522075653076,-0.28610625863075256,-1.9769599437713623,0.34213730692863464,0.015586074441671371,-0.009361052885651588,0.34931715686649556,0.021852320670997537,0.2843688018313373,0.2040450551839216,0.1,-0.18,0.38436880183133726,0.02404505518392161,-1.2060294277024903,0.0,3.921375060030432,False
10.41675329208374,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8308305740356445,-0.28627628087997437,-1.9766201972961426,0.3422008156776428,0.015482057817280293,-0.010456201620399952,0.3492734971357423,0.022539392151710795,0.2838468724376881,0.2047704886143089,0.1,-0.18,0.3838468724376881,0.024770488614308916,-1.2119275963244203,0.0,3.9077735455092086,False
10.466864347457886,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8505067825317383,-0.2865869700908661,-1.9762356281280518,0.3422977328300476,0.01562628522515297,-0.01179973129183054,0.3492200172138871,0.023353363293803626,0.2832266527573985,0.2056274864113258,0.1,-0.18,0.38322665275739853,0.02562748641132581,-1.2180196865051238,0.0,3.8920158656752557,False
10.516976594924927,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8673200607299805,-0.2868954837322235,-1.9758968353271484,0.3424118757247925,0.015645073726773262,-0.013026997447013855,0.3491722424094171,0.024057122246420648,0.28268876530987197,0.20636632953943843,0.1,-0.18,0.38268876530987195,0.026366329539438432,-1.2225870151293572,0.0,3.8786047176039546,False
10.567035436630249,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8673200607299805,-0.2868954837322235,-1.9758968353271484,0.3424118757247925,0.015645073726773262,-0.013026997447013855,0.3491722424094171,0.024057122246420648,0.28268876530987197,0.20636632953943843,0.1,-0.18,0.38268876530987195,0.026366329539438432,-1.2225870151293572,0.0,3.8786047176039546,False
10.617178678512573,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.900599241256714,-0.28776851296424866,-1.9756860733032227,0.3420242965221405,0.015656009316444397,-0.01540523674339056,0.34907122881175595,0.02548091866182788,0.2815959107548959,0.20785510108275118,0.1,-0.18,0.38159591075489585,0.027855101082751188,-1.2298087721076039,0.0,3.8522940999110005,False
10.66715669631958,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.919757127761841,-0.2885388135910034,-1.9757683277130127,0.34150299429893494,0.015420166775584221,-0.016793493181467056,0.34900854733429015,0.026325536796208908,0.28094469809144806,0.20873446436634532,0.1,-0.18,0.38094469809144804,0.02873446436634533,-1.2328064345064664,0.0,3.8373566492165545,False
10.717308759689331,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9361560344696045,-0.28920069336891174,-1.9759395122528076,0.3411155045032501,0.015270446427166462,-0.01779589243233204,0.34895279564579534,0.027054508145293574,0.280380917338418,0.20949114824370793,0.1,-0.18,0.38038091733841806,0.029491148243707938,-1.2347869070202941,0.0,3.8246018955752406,False
10.767266750335693,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.969184637069702,-0.29077887535095215,-1.9768755435943604,0.3410150706768036,0.014979058876633644,-0.019663484767079353,0.3488333597296027,0.028553233437871212,0.27921680374844465,0.2110402248494408,0.1,-0.18,0.3792168037484447,0.0310402248494408,-1.2369980590571092,0.0,3.7991459066385547,False
10.817522525787354,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.969184637069702,-0.29077887535095215,-1.9768755435943604,0.3410150706768036,0.014979058876633644,-0.019663484767079353,0.3488333597296027,0.028553233437871212,0.27921680374844465,0.2110402248494408,0.1,-0.18,0.3792168037484447,0.0310402248494408,-1.2369980590571092,0.0,3.7991459066385547,False
10.867410659790039,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0049374103546143,-0.2928330898284912,-1.9783656597137451,0.3406597971916199,0.014292626641690731,-0.020706726238131523,0.34869284687670704,0.030220829522323012,0.27791366508640997,0.21275336603268757,0.1,-0.18,0.37791366508641,0.03275336603268758,-1.2367244034804887,0.0,3.7719336544676643,False
10.91760802268982,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0049374103546143,-0.2928330898284912,-1.9783656597137451,0.3406597971916199,0.014292626641690731,-0.020706726238131523,0.34869284687670704,0.030220829522323012,0.27791366508640997,0.21275336603268757,0.1,-0.18,0.37791366508641,0.03275336603268758,-1.2367244034804887,0.0,3.7719336544676643,False
10.967704772949219,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.021350860595703,-0.2938166558742523,-1.9792981147766113,0.3404935300350189,0.014075547456741333,-0.021110378205776215,0.3486246368351452,0.030997783655660135,0.2773037147025104,0.21354776939174222,0.1,-0.18,0.37730371470251045,0.03354776939174223,-1.2357159134826938,0.0,3.759514004022341,False
11.017734289169312,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0376782417297363,-0.29471471905708313,-1.9803948402404785,0.34015873074531555,0.013954061083495617,-0.021391334012150764,0.34855494955385596,0.0317717978954444,0.2766943142012691,0.21433678286446628,0.1,-0.18,0.3766943142012691,0.034336782864466286,-1.23422358447126,0.0,3.74714102235006,False
11.067745208740234,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.056678056716919,-0.2954438626766205,-1.98173189163208,0.3399752378463745,0.014266700483858585,-0.02154361642897129,0.3484726963318764,0.032661596886739405,0.27599159718581334,0.21524088431992594,0.1,-0.18,0.3759915971858133,0.03524088431992595,-1.2320005218935117,0.0,3.732587117337177,False
11.117823123931885,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.07305645942688,-0.2958108186721802,-1.9828908443450928,0.3400147557258606,0.014681180939078331,-0.021314479410648346,0.34840079747372116,0.03341981926454911,0.27539098238347065,0.21600881190791016,0.1,-0.18,0.3753909823834707,0.036008811907910165,-1.229658713292503,0.0,3.719912069503114,False
11.167863130569458,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.08954119682312,-0.2959778308868408,-1.9840607643127441,0.34034162759780884,0.015223627910017967,-0.020790347829461098,0.34832732260574967,0.03417713162788845,0.2747894347657604,0.2167735374558294,0.1,-0.18,0.37478943476576043,0.0367735374558294,-1.2268794976950037,0.0,3.7070587593014546,False
11.21790599822998,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.106206178665161,-0.29602551460266113,-1.9851281642913818,0.34089064598083496,0.016075510531663895,-0.01999678835272789,0.34825145894242326,0.034941684911773775,0.27418046768888393,0.21754326268102367,0.1,-0.18,0.3741804676888839,0.037543262681023676,-1.2235891423175733,0.0,3.69401892849808,False
11.268136739730835,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.125878095626831,-0.2958047389984131,-1.9861834049224854,0.34161633253097534,0.017288506031036377,-0.018945494666695595,0.3481605796078849,0.03583588713987219,0.27346612059632575,0.2184405660265414,0.1,-0.18,0.3734661205963258,0.03844056602654142,-1.2191542614274429,0.0,3.6784910113802405,False
11.318118333816528,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.142732858657837,-0.29530030488967896,-1.986929178237915,0.34215211868286133,0.01856408081948757,-0.017871396616101265,0.3480820915280285,0.036590402532264615,0.2728616006931408,0.2191952254661971,0.1,-0.18,0.3728616006931408,0.03919522546619711,-1.2149250609914244,0.0,3.6650210103927465,False
