t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.011367321014404,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.461613416671753,-0.06346608698368073,-1.9117711782455444,0.2993398606777191,7.455184822902083e-05,-0.039264701306819916,0.3199687149565692,0.004474533388162322,0.3199687149565692,0.004474533388162322,0.0,0.0,0.3199687149565692,0.004474533388162322,2.634175658692384,0.0,4.538830325527807,False
7.061453819274902,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4761523008346558,-0.0640995129942894,-1.9127308130264282,0.29930758476257324,3.8361758925020695e-05,-0.03873426094651222,0.3199678820288674,0.004533703779561085,0.31996788202886745,0.004533703779561086,0.0,0.0,0.31996788202886745,0.004533703779561086,2.5885314831284685,0.0,4.524301797273219,False
7.111527442932129,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4904710054397583,-0.06470263749361038,-1.9137479066848755,0.298816055059433,0.00026269248337484896,-0.0384991317987442,0.3199670667541681,0.00459088147677109,0.3199670667541681,0.00459088147677109,0.0,0.0,0.3199670667541681,0.00459088147677109,2.5440292054788243,0.0,4.509993146788378,False
7.161598205566406,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.506895899772644,-0.06537877023220062,-1.915066123008728,0.29824867844581604,0.0006308489246293902,-0.03852636367082596,0.3199661287240024,0.004655799541985852,0.3199661287240024,0.004655799541985852,0.0,0.0,0.3199661287240024,0.004655799541985852,2.493514574271636,0.0,4.493579735475599,False
7.211697340011597,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.506895899772644,-0.06537877023220062,-1.915066123008728,0.29824867844581604,0.0006308489246293902,-0.03852636367082596,0.3199661287240024,0.004655799541985852,0.3199661287240024,0.004655799541985852,0.0,0.0,0.3199661287240024,0.004655799541985852,2.493514574271636,0.0,4.493579735475599,False
7.261755466461182,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5481393337249756,-0.06708692759275436,-1.9197384119033813,0.29582488536834717,0.0014520889380946755,-0.03941141068935394,0.31996367223311145,0.004821664764583731,0.31996367223311145,0.004821664764583731,0.0,0.0,0.31996367223311145,0.004821664764583731,2.36903488770416,0.0,4.452366117895129,False
7.311874866485596,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5481393337249756,-0.06708692759275436,-1.9197384119033813,0.29582488536834717,0.0014520889380946755,-0.03941141068935394,0.31996367223311145,0.004821664764583731,0.31996367223311145,0.004821664764583731,0.0,0.0,0.31996367223311145,0.004821664764583731,2.36903488770416,0.0,4.452366117895129,False
7.361889362335205,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5640149116516113,-0.06772644817829132,-1.9220961332321167,0.2950979769229889,0.0018887886544689536,-0.03979196026921272,0.31996271101934365,0.004885033997015837,0.31996271101934365,0.004885033997015837,0.0,0.0,0.31996271101934365,0.004885033997015837,2.3220597942030228,0.0,4.436502065347441,False
7.411975622177124,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5774420499801636,-0.06815434992313385,-1.9244004487991333,0.2943452298641205,0.0021127162035554647,-0.0400472953915596,0.31996200882450376,0.004930812203701313,0.31996200882450376,0.004930812203701313,0.0,0.0,0.31996200882450376,0.004930812203701313,2.2829228717241303,0.0,4.42308306916082,False
7.462106704711914,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5774420499801636,-0.06815434992313385,-1.9244004487991333,0.2943452298641205,0.0021127162035554647,-0.0400472953915596,0.31996200882450376,0.004930812203701313,0.31996200882450376,0.004930812203701313,0.0,0.0,0.31996200882450376,0.004930812203701313,2.2829228717241303,0.0,4.42308306916082,False
7.512136697769165,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6041057109832764,-0.06901855766773224,-1.9303194284439087,0.29299917817115784,0.0028013756964355707,-0.04014953225851059,0.3199605654421202,0.005023600497523969,0.3199605654421202,0.005023600497523969,0.0,0.0,0.3199605654421202,0.005023600497523969,2.206249167843347,0.0,4.3964360749944245,False
7.562255620956421,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6041057109832764,-0.06901855766773224,-1.9303194284439087,0.29299917817115784,0.0028013756964355707,-0.04014953225851059,0.3199605654421202,0.005023600497523969,0.3199605654421202,0.005023600497523969,0.0,0.0,0.3199605654421202,0.005023600497523969,2.206249167843347,0.0,4.3964360749944245,False
7.61230993270874,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6197316646575928,-0.06938949972391129,-1.933869481086731,0.29259225726127625,0.003370561171323061,-0.03944301977753639,0.31995985565900753,0.005068605988536516,0.31995985565900753,0.005068605988536516,0.0,0.0,0.31995985565900753,0.005068605988536516,2.162215530745403,0.0,4.380817913617876,False
7.662499666213989,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6472262144088745,-0.06981980800628662,-1.939909815788269,0.29291945695877075,0.0042389389127492905,-0.037446897476911545,0.31995884133373786,0.005132236585734194,0.3199588413337379,0.005132236585734195,0.0,0.0,0.3199588413337379,0.005132236585734195,2.086314085360635,0.0,4.353333714995823,False
7.712471008300781,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.661376714706421,-0.06985510140657425,-1.942980408668518,0.29365435242652893,0.004739163443446159,-0.03614938631653786,0.3199585305835569,0.005151573236508931,0.3199585305835569,0.005151573236508931,0.0,0.0,0.3199585305835569,0.005151573236508931,2.0481673424502063,0.0,4.339185608715554,False
7.7626330852508545,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.678075909614563,-0.06970323622226715,-1.9465631246566772,0.29458490014076233,0.005324844270944595,-0.0340370237827301,0.3199583910376358,0.005160232999326906,0.3199583910376358,0.005160232999326906,0.0,0.0,0.3199583910376358,0.005160232999326906,2.0040056930589145,0.0,4.322486134644488,False
7.812695026397705,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6924844980239868,-0.0694342851638794,-1.9495524168014526,0.2954387366771698,0.005746150389313698,-0.03224118426442146,0.31995843482636704,0.005157517179945415,0.3199584348263671,0.005157517179945416,0.0,0.0,0.3199584348263671,0.005157517179945416,1.9665927660524336,0.0,4.308075082878649,False
7.8627707958221436,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7069652080535889,-0.06890899688005447,-1.9524294137954712,0.2962467074394226,0.00646634167060256,-0.029889587312936783,0.31995878463868843,0.005135769906587941,0.31995878463868843,0.005135769906587941,0.0,0.0,0.31995878463868843,0.005135769906587941,1.9298603289628107,0.0,4.2935877974851495,False
7.912746906280518,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7069652080535889,-0.06890899688005447,-1.9524294137954712,0.2962467074394226,0.00646634167060256,-0.029889587312936783,0.31995878463868843,0.005135769906587941,0.31995878463868843,0.005135769906587941,0.0,0.0,0.31995878463868843,0.005135769906587941,1.9298603289628107,0.0,4.2935877974851495,False
7.962912082672119,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7531157732009888,-0.06567057967185974,-1.9593054056167603,0.2986409068107605,0.00944252498447895,-0.022163838148117065,0.31996174898504853,0.004947644533391853,0.31996174898504853,0.004947644533391853,0.0,0.0,0.31996174898504853,0.004947644533391853,1.8183587986980727,0.0,4.247391936337954,False
8.012897491455078,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7531157732009888,-0.06567057967185974,-1.9593054056167603,0.2986409068107605,0.00944252498447895,-0.022163838148117065,0.31996174898504853,0.004947644533391853,0.31996174898504853,0.004947644533391853,0.0,0.0,0.31996174898504853,0.004947644533391853,1.8183587986980727,0.0,4.247391936337954,False
8.063009262084961,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7677315473556519,-0.06438737362623215,-1.9611884355545044,0.29937657713890076,0.010625164955854416,-0.020101357251405716,0.31996297461274686,0.004867738382729378,0.31996297461274686,0.004867738382729378,0.0,0.0,0.31996297461274686,0.004867738382729378,1.7843952633751392,0.0,4.232758201117927,False
8.113039016723633,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7822707891464233,-0.063095822930336,-1.9629162549972534,0.2999403774738312,0.011398283764719963,-0.017757538706064224,0.31996419934869313,0.00478655775581813,0.31996419934869313,0.00478655775581813,0.0,0.0,0.31996419934869313,0.00478655775581813,1.7510634502696927,0.0,4.218201130690521,False
8.163213968276978,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7991979122161865,-0.061563584953546524,-1.9646598100662231,0.3003833591938019,0.012422783300280571,-0.014526363462209702,0.319965641563414,0.0046891597235415835,0.319965641563414,0.0046891597235415835,0.0,0.0,0.319965641563414,0.0046891597235415835,1.7128449176065594,0.0,4.201253176817743,False
8.213248014450073,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8137582540512085,-0.06018953397870064,-1.9657858610153198,0.30074137449264526,0.013019337318837643,-0.011822796426713467,0.31996692910050745,0.004600465410243671,0.3199669291005075,0.004600465410243672,0.0,0.0,0.3199669291005075,0.004600465410243672,1.6805321452726794,0.0,4.186674424352216,False
8.263255834579468,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8283162117004395,-0.05880163609981537,-1.9666403532028198,0.300724595785141,0.013549380004405975,-0.009178031235933304,0.3199682157966328,0.00451008646473896,0.3199682157966328,0.00451008646473896,0.0,0.0,0.3199682157966328,0.00451008646473896,1.6486774235823753,0.0,4.172098184603208,False
8.313345193862915,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8428466320037842,-0.057288095355033875,-1.967239260673523,0.3006885349750519,0.01409835834056139,-0.006831188686192036,0.31996961950783964,0.0044093754669230455,0.31996961950783964,0.0044093754669230455,0.0,0.0,0.31996961950783964,0.0044093754669230455,1.617538461759829,0.0,4.157548081611528,False
8.363436222076416,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8598933219909668,-0.05537506192922592,-1.9676870107650757,0.30081453919410706,0.014769896864891052,-0.004648597911000252,0.3199713801664871,0.004279704937656308,0.3199713801664871,0.004279704937656308,0.0,0.0,0.3199713801664871,0.004279704937656308,1.5817970170589295,0.0,4.140476989765631,False
8.413504123687744,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8744758367538452,-0.0536944642663002,-1.967934012413025,0.30090147256851196,0.015402852557599545,-0.0034842549357563257,0.31997290023228475,0.004164506806375901,0.31997290023228475,0.004164506806375901,0.0,0.0,0.31997290023228475,0.004164506806375901,1.5517682554378316,0.0,4.125873570169198,False
8.463595628738403,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8889966011047363,-0.051868095993995667,-1.968065857887268,0.3007862865924835,0.01600196771323681,-0.002104541752487421,0.31997453327630354,0.004037084915101065,0.31997453327630354,0.004037084915101065,0.0,0.0,0.31997453327630354,0.004037084915101065,1.5225694693502791,0.0,4.111330593021005,False
8.51362657546997,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9034441709518433,-0.04997799172997475,-1.968091368675232,0.3005688786506653,0.01668221689760685,-0.001245689345523715,0.3199761882479574,0.003903710325793602,0.3199761882479574,0.003903710325793602,0.0,0.0,0.3199761882479574,0.003903710325793602,1.4940743015898998,0.0,4.096860683519247,False
8.563705444335938,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.920156717300415,-0.04780822992324829,-1.9681860208511353,0.30034518241882324,0.017466386780142784,-0.0007585155544802547,0.3199780318428882,0.0037495517000866343,0.3199780318428882,0.0037495517000866343,0.0,0.0,0.3199780318428882,0.0037495517000866343,1.461611505185638,0.0,4.080123385173213,False
8.61376428604126,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.920156717300415,-0.04780822992324829,-1.9681860208511353,0.30034518241882324,0.017466386780142784,-0.0007585155544802547,0.3199780318428882,0.0037495517000866343,0.3199780318428882,0.0037495517000866343,0.0,0.0,0.3199780318428882,0.0037495517000866343,1.461611505185638,0.0,4.080123385173213,False
8.66380786895752,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9628524780273438,-0.042406074702739716,-1.968328595161438,0.29940512776374817,0.01873929239809513,-0.0002856808132492006,0.3199823481204184,0.003361084846194143,0.3199823481204184,0.003361084846194143,0.0,0.0,0.3199823481204184,0.003361084846194143,1.3810017155705103,0.0,4.037370231888779,False
8.713924169540405,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9628524780273438,-0.042406074702739716,-1.968328595161438,0.29940512776374817,0.01873929239809513,-0.0002856808132492006,0.3199823481204184,0.003361084846194143,0.3199823481204184,0.003361084846194143,0.0,0.0,0.3199823481204184,0.003361084846194143,1.3810017155705103,0.0,4.037370231888779,False
8.76396918296814,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9794687032699585,-0.04047369211912155,-1.9682341814041138,0.2991105318069458,0.018961109220981598,-0.0004991994937881827,0.31998378691240836,0.0032211974783374017,0.31998378691240836,0.0032211974783374017,0.0,0.0,0.31998378691240836,0.0032211974783374017,1.3503222323329225,0.0,4.020735010882898,False
8.814087390899658,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9937965869903564,-0.03894422575831413,-1.9681168794631958,0.2990158796310425,0.018965108320116997,-0.0008744220831431448,0.3199848814771978,0.00311056683318376,0.3199848814771978,0.00311056683318376,0.0,0.0,0.3199848814771978,0.00311056683318376,1.324067932131373,0.0,4.0063926965700745,False
8.86415410041809,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0081517696380615,-0.03753039985895157,-1.9679549932479858,0.29907509684562683,0.01875479705631733,-0.0015271437587216496,0.31998585804232244,0.0030084303080954583,0.31998585804232244,0.0030084303080954583,0.0,0.0,0.31998585804232244,0.0030084303080954583,1.2979636832536736,0.0,3.9920246523734435,False
8.9142484664917,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0225703716278076,-0.03621060401201248,-1.9677504301071167,0.29906657338142395,0.018506349995732307,-0.0024223781656473875,0.31998673951171736,0.0029131660886973026,0.31998673951171736,0.0029131660886973026,0.0,0.0,0.31998673951171736,0.0029131660886973026,1.271979738639893,0.0,3.977594456011808,False
8.96433424949646,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0395424365997314,-0.034702323377132416,-1.9674259424209595,0.29928749799728394,0.018271418288350105,-0.00358910602517426,0.3199877165219923,0.002803796540600398,0.3199877165219923,0.002803796540600398,0.0,0.0,0.3199877165219923,0.002803796540600398,1.2418485679240003,0.0,3.960609594840441,False
9.014497995376587,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0542454719543457,-0.03353153541684151,-1.967232584953308,0.299657940864563,0.01804753951728344,-0.004801319912075996,0.319988445711322,0.0027193034498432717,0.319988445711322,0.0027193034498432717,0.0,0.0,0.319988445711322,0.0027193034498432717,1.2159660738942704,0.0,3.945897003148992,False
9.064472436904907,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0689425468444824,-0.03241857886314392,-1.9671794176101685,0.29988422989845276,0.017487499862909317,-0.006058908067643642,0.3199891190454973,0.0026388809155657006,0.31998911904549737,0.002638880915565701,0.0,0.0,0.31998911904549737,0.002638880915565701,1.1904236454919712,0.0,3.931191125379819,False
9.114591121673584,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.083721876144409,-0.03146618604660034,-1.9670933485031128,0.3003477156162262,0.016949132084846497,-0.0073888846673071384,0.3199896714319618,0.002571026422494171,0.3199896714319618,0.002571026422494171,0.0,0.0,0.3199896714319618,0.002571026422494171,1.1648699676321,0.0,3.916404532763972,False
9.164624214172363,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.083721876144409,-0.03146618604660034,-1.9670933485031128,0.3003477156162262,0.016949132084846497,-0.0073888846673071384,0.3199896714319618,0.002571026422494171,0.3199896714319618,0.002571026422494171,0.0,0.0,0.3199896714319618,0.002571026422494171,1.1648699676321,0.0,3.916404532763972,False
9.21477484703064,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1161248683929443,-0.02985874004662037,-1.9671024084091187,0.3016306459903717,0.015448952093720436,-0.009923203848302364,0.31999054387574727,0.0024600467685502486,0.31999054387574727,0.0024600467685502486,0.0,0.0,0.31999054387574727,0.0024600467685502486,1.1094951865419829,0.0,3.8839899050168625,False
9.264759063720703,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.131420612335205,-0.029302755370736122,-1.9672037363052368,0.30253028869628906,0.014649828895926476,-0.010969607159495354,0.319990820581142,0.0024237870796365787,0.319990820581142,0.0024237870796365787,0.0,0.0,0.319990820581142,0.0024237870796365787,1.0837135689440687,0.0,3.868690363693796,False
9.314905405044556,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.131420612335205,-0.029302755370736122,-1.9672037363052368,0.30253028869628906,0.014649828895926476,-0.010969607159495354,0.319990820581142,0.0024237870796365787,0.319990820581142,0.0024237870796365787,0.0,0.0,0.319990820581142,0.0024237870796365787,1.0837135689440687,0.0,3.868690363693796,False
9.364876508712769,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.180943489074707,-0.027672752737998962,-1.9677854776382446,0.30591851472854614,0.01289649959653616,-0.014575817622244358,0.31999159968760416,0.0023186481768625064,0.31999159968760416,0.0023186481768625064,0.0,0.0,0.31999159968760416,0.0023186481768625064,1.003141119131015,0.0,3.8191567675188423,False
9.415024280548096,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.180943489074707,-0.027672752737998962,-1.9677854776382446,0.30591851472854614,0.01289649959653616,-0.014575817622244358,0.31999159968760416,0.0023186481768625064,0.31999159968760416,0.0023186481768625064,0.0,0.0,0.31999159968760416,0.0023186481768625064,1.003141119131015,0.0,3.8191567675188423,False
9.465064287185669,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.196920394897461,-0.02725810557603836,-1.9682103395462036,0.3072826862335205,0.012369150295853615,-0.015569834969937801,0.31999178090960595,0.002293501754682151,0.31999178090960595,0.002293501754682151,0.0,0.0,0.31999178090960595,0.002293501754682151,0.9779894558567717,0.0,3.803177288408533,False
9.515123844146729,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2130463123321533,-0.02684837579727173,-1.968854308128357,0.3084915578365326,0.011871477589011192,-0.016630593687295914,0.3199919580816546,0.002268647850291488,0.3199919580816546,0.002268647850291488,0.0,0.0,0.3199919580816546,0.002268647850291488,0.953105027802158,0.0,3.7870488599731655,False
9.565210819244385,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.231764078140259,-0.026283403858542442,-1.9698549509048462,0.30975139141082764,0.011407013982534409,-0.01751820370554924,0.31999221620871027,0.0022319421672655593,0.31999221620871027,0.0022319421672655593,0.0,0.0,0.31999221620871027,0.0022319421672655593,0.9250387816228469,0.0,3.768327583970444,False
9.615271806716919,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2477660179138184,-0.025732198730111122,-1.9709116220474243,0.31060346961021423,0.01114880945533514,-0.01807328127324581,0.31999247548290277,0.0021944553592812546,0.31999247548290277,0.0021944553592812546,0.0,0.0,0.31999247548290277,0.0021944553592812546,0.9017269322695085,0.0,3.752322214625739,False
9.665374040603638,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.263794422149658,-0.025125181302428246,-1.9721442461013794,0.3114506006240845,0.010983381420373917,-0.018603995442390442,0.3199927646068795,0.002151882721303281,0.3199927646068795,0.002151882721303281,0.0,0.0,0.3199927646068795,0.002151882721303281,0.8789920831188218,0.0,3.736290057623402,False
9.71545672416687,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2798056602478027,-0.024493537843227386,-1.973561406135559,0.3121684789657593,0.010978274047374725,-0.01894952356815338,0.3199930645020709,0.002106815268009318,0.3199930645020709,0.002106815268009318,0.0,0.0,0.3199930645020709,0.002106815268009318,0.8568420985050489,0.0,3.720274970875186,False
9.765536785125732,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2984836101531982,-0.02375141903758049,-1.9752105474472046,0.31275466084480286,0.010811427608132362,-0.019043931737542152,0.3199934124133315,0.0020532929823954956,0.3199934124133315,0.0020532929823954956,0.0,0.0,0.3199934124133315,0.0020532929823954956,0.8316616789585856,0.0,3.7015925916030787,False
9.815603256225586,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.314457654953003,-0.022965339943766594,-1.9764803647994995,0.313306599855423,0.010790616273880005,-0.018613407388329506,0.3199937877305865,0.001993944290180906,0.3199937877305865,0.001993944290180906,0.0,0.0,0.3199937877305865,0.001993944290180906,0.8109615677981121,0.0,3.685613895129718,False
9.865658044815063,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.330322504043579,-0.02200145274400711,-1.9775725603103638,0.31382104754447937,0.010893704369664192,-0.018000340089201927,0.3199942488433993,0.0019185169138268355,0.3199942488433993,0.0019185169138268355,0.0,0.0,0.3199942488433993,0.0019185169138268355,0.7912492522996952,0.0,3.6697434499228736,False
9.915749788284302,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3460280895233154,-0.0210080835968256,-1.9784959554672241,0.31408461928367615,0.011223510839045048,-0.017280492931604385,0.3199947112665299,0.0018397721190889888,0.3199947112665299,0.0018397721190889888,0.0,0.0,0.3199947112665299,0.0018397721190889888,0.7723052404349673,0.0,3.6540323017358567,False
9.965801239013672,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3641369342803955,-0.01988140307366848,-1.9794663190841675,0.31416815519332886,0.011557137593626976,-0.016418790444731712,0.31999521602097086,0.00174977818371149,0.31999521602097086,0.00174977818371149,0.0,0.0,0.31999521602097086,0.00174977818371149,0.7510424426945417,0.0,3.635917422446794,False
10.015889167785645,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3641369342803955,-0.01988140307366848,-1.9794663190841675,0.31416815519332886,0.011557137593626976,-0.016418790444731712,0.31999521602097086,0.00174977818371149,0.31999521602097086,0.00174977818371149,0.0,0.0,0.31999521602097086,0.00174977818371149,0.7510424426945417,0.0,3.635917422446794,False
10.065962314605713,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.409440517425537,-0.016897965222597122,-1.980934977531433,0.3127567768096924,0.011656750924885273,-0.014329971745610237,0.3199964562967996,0.001505973934173781,0.3199964562967997,0.0015059739341737812,0.0,0.0,0.3199964562967997,0.0015059739341737812,0.7010399097643469,0.0,3.590599245130826,False
10.116054773330688,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.409440517425537,-0.016897965222597122,-1.980934977531433,0.3127567768096924,0.011656750924885273,-0.014329971745610237,0.3199964562967996,0.001505973934173781,0.3199964562967997,0.0015059739341737812,0.0,0.0,0.3199964562967997,0.0015059739341737812,0.7010399097643469,0.0,3.590599245130826,False
10.1661376953125,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4265599250793457,-0.01591697335243225,-1.9812041521072388,0.3115712106227875,0.011426830664277077,-0.013545329682528973,0.3199968256011613,0.0014253438812933475,0.3199968256011613,0.0014253438812933475,0.0,0.0,0.3199968256011613,0.0014253438812933475,0.6829446201960863,0.0,3.5734755237848814,False
10.216231346130371,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4411284923553467,-0.015129784122109413,-1.9813779592514038,0.31067758798599243,0.011203795671463013,-0.01282569020986557,0.3199971082886326,0.001360399541738581,0.3199971082886326,0.001360399541738581,0.0,0.0,0.3199971082886326,0.001360399541738581,0.6679196825925815,0.0,3.5589036680265047,False
10.266399383544922,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4558205604553223,-0.01433931291103363,-1.9815326929092407,0.3098464906215668,0.011027510277926922,-0.012038499116897583,0.31999738097326785,0.001294669938347258,0.3199973809732679,0.0012946699383472582,0.0,0.0,0.3199973809732679,0.0012946699383472582,0.6531921837869563,0.0,3.5442084469717616,False
10.316428184509277,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4706201553344727,-0.013620933517813683,-1.9815231561660767,0.3092406988143921,0.010526973754167557,-0.011298755183815956,0.3199976169559224,0.00123496661120319,0.3199976169559224,0.00123496661120319,0.0,0.0,0.3199976169559224,0.00123496661120319,0.6386487760841486,0.0,3.529406128197938,False
10.366588592529297,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4878950119018555,-0.012814616784453392,-1.9813557863235474,0.3085390031337738,0.010279638692736626,-0.010704674758017063,0.31999786993962565,0.0011675761655798966,0.31999786993962565,0.0011675761655798966,0.0,0.0,0.31999786993962565,0.0011675761655798966,0.6221679613478717,0.0,3.512128366365216,False
10.416577816009521,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.502814292907715,-0.012106168083846569,-1.9811171293258667,0.30815139412879944,0.009986285120248795,-0.010207775048911572,0.31999808269109753,0.0011077337322152202,0.31999808269109753,0.0011077337322152202,0.0,0.0,0.31999808269109753,0.0011077337322152202,0.6084384672832213,0.0,3.4972066609218624,False
10.466744899749756,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5179035663604736,-0.0114222951233387,-1.9808937311172485,0.30800333619117737,0.009870842099189758,-0.01015402190387249,0.3199982783627795,0.0010496879808120619,0.3199982783627795,0.0010496879808120619,0.0,0.0,0.3199982783627795,0.0010496879808120619,0.5949450794194913,0.0,3.4821151678241478,False
10.51669692993164,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5331356525421143,-0.01083288062363863,-1.980725646018982,0.3079632520675659,0.009759277105331421,-0.010195651091635227,0.3199984378201938,0.0009998963124123559,0.3199984378201938,0.0009998963124123559,0.0,0.0,0.3199984378201938,0.0009998963124123559,0.58159719704497,0.0,3.4668812721201165,False
