t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.612275123596191,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8168036937713623,-0.26432397961616516,-1.9389631748199463,0.3379457890987396,-0.0007588123553432524,-0.019196918234229088,0.3498114695753853,-0.011486328983155292,0.3078006783927475,0.16660955068952202,0.1,-0.18,0.4078006783927475,-0.013390449310477975,0.1473206652732193,0.0,4.7567104621902,False
7.662354469299316,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8360086679458618,-0.26298052072525024,-1.9395651817321777,0.3378421664237976,0.00021812634076923132,-0.019276633858680725,0.34982549074906716,-0.011051064300523756,0.30752038311211594,0.16712634134264248,0.1,-0.18,0.4075203831121159,-0.012873658657357512,0.10153457537809096,0.0,4.739188184763707,False
7.712423801422119,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8523916006088257,-0.2620793581008911,-1.940014123916626,0.3374040424823761,0.0007195818470790982,-0.019449204206466675,0.3498374663891339,-0.010665229037935497,0.3072713138150872,0.16758382889273712,0.1,-0.18,0.4072713138150872,-0.012416171107262869,0.0631906282957484,0.0,4.724368577603398,False
7.7625250816345215,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8686630725860596,-0.2613863945007324,-1.940526008605957,0.33711081743240356,0.0009411724749952555,-0.01970532536506653,0.3498493014547815,-0.010269677288086409,0.30701538354971536,0.1680522367117473,0.1,-0.18,0.40701538354971534,-0.0119477632882527,0.02574609056050825,0.0,4.7097572371670156,False
7.812634468078613,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8848280906677246,-0.26073867082595825,-1.941070795059204,0.33670705556869507,0.0012357342056930065,-0.020270202308893204,0.34986074549460017,-0.009872120439024202,0.30675755683156986,0.16852240600800278,0.1,-0.18,0.4067575568315699,-0.011477593991997215,-0.01090695817211973,0.0,4.695272002890287,False
7.862692594528198,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9036204814910889,-0.25995543599128723,-1.9418141841888428,0.3362964987754822,0.0016097358893603086,-0.021064065396785736,0.34987353128267107,-0.009408087361082318,0.3064558606492178,0.1690704157259548,0.1,-0.18,0.4064558606492178,-0.010929584274045195,-0.052875122692747745,0.0,4.678431759930444,False
7.912855386734009,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9197858572006226,-0.2592485845088959,-1.9426078796386719,0.336059033870697,0.0019100680947303772,-0.021727196872234344,0.34988406967901575,-0.009007651461376756,0.30619485841135524,0.16954264561593382,0.1,-0.18,0.4061948584113553,-0.01045735438406617,-0.08842757712633986,0.0,4.663941639611875,False
7.962892055511475,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9361318349838257,-0.2584538161754608,-1.9436476230621338,0.3360092043876648,0.0022047199308872223,-0.022542869672179222,0.34989423047231777,-0.008603922488292016,0.305931097503975,0.17001812721005174,0.1,-0.18,0.40593109750397505,-0.009981872789948248,-0.12388615236945899,0.0,4.649262103004027,False
8.012982845306396,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9361318349838257,-0.2584538161754608,-1.9436476230621338,0.3360092043876648,0.0022047199308872223,-0.022542869672179222,0.34989423047231777,-0.008603922488292016,0.305931097503975,0.17001812721005174,0.1,-0.18,0.40593109750397505,-0.009981872789948248,-0.12388615236945899,0.0,4.649262103004027,False
8.063008785247803,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9722806215286255,-0.2566033899784088,-1.946443796157837,0.3368578255176544,0.0031257790978997946,-0.023775074630975723,0.34991516100670006,-0.007705848276156471,0.30534217774343386,0.1710735353317316,0.1,-0.18,0.40534217774343384,-0.00892646466826838,-0.2004475793660001,0.0,4.61679350322016,False
8.113250970840454,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9889823198318481,-0.25570589303970337,-1.947859764099121,0.33727067708969116,0.0035953118931502104,-0.024214565753936768,0.34992410470310864,-0.0072884118796772875,0.3050674117628497,0.17156303296548447,0.1,-0.18,0.40506741176284966,-0.008436967034515519,-0.23495774665217617,0.0,4.601790076319817,False
8.163111448287964,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9889823198318481,-0.25570589303970337,-1.947859764099121,0.33727067708969116,0.0035953118931502104,-0.024214565753936768,0.34992410470310864,-0.0072884118796772875,0.3050674117628497,0.17156303296548447,0.1,-0.18,0.40506741176284966,-0.008436967034515519,-0.23495774665217617,0.0,4.601790076319817,False
8.2133150100708,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0224878787994385,-0.2539498507976532,-1.951012372970581,0.33819276094436646,0.0047517153434455395,-0.02467436157166958,0.3499407487729665,-0.006439902811029854,0.3045069009018978,0.17255592514637624,0.1,-0.18,0.4045069009018978,-0.00744407485362375,-0.3024795261858282,0.0,4.571749403041264,False
8.263277053833008,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.041944980621338,-0.2530154287815094,-1.9529356956481934,0.3386475741863251,0.005238418001681566,-0.024692336097359657,0.34994963548067065,-0.00593739226813912,0.30417368927100324,0.17314261969621206,0.1,-0.18,0.4041736892710033,-0.0068573803037879355,-0.3406137726418601,0.0,4.554369117534958,False
8.313421249389648,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0583746433258057,-0.2522972524166107,-1.9548101425170898,0.33888179063796997,0.005565947387367487,-0.02464182674884796,0.3499566838333028,-0.005506309144764262,0.30388709551210424,0.17364513578334764,0.1,-0.18,0.4038870955121042,-0.006354864216652351,-0.3721877840912251,0.0,4.539741552734074,False
8.36344027519226,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.074521541595459,-0.2516689896583557,-1.9568283557891846,0.3388315439224243,0.005714173894375563,-0.02438480220735073,0.3499631921488344,-0.005075838945235686,0.30360022439310014,0.1741462137069286,0.1,-0.18,0.40360022439310017,-0.0058537862930714,-0.4026523426734965,0.0,4.525416485406307,False
8.413511991500854,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.090409517288208,-0.25108668208122253,-1.9589247703552246,0.33860862255096436,0.005925954319536686,-0.023905204609036446,0.34996914132759727,-0.004647592755846362,0.303314158080826,0.17464398503160566,0.1,-0.18,0.40331415808082605,-0.005356014968394329,-0.4321006318415721,0.0,4.511351127185077,False
8.463616847991943,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.108538866043091,-0.2504952847957611,-1.9613828659057617,0.3380599021911621,0.006024280097335577,-0.023135975003242493,0.349975375137046,-0.004151722255145669,0.30298207738147404,0.17521946463109198,0.1,-0.18,0.40298207738147407,-0.004780535368908018,-0.46504915893935195,0.0,4.495353021063545,False
8.513657093048096,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.123884916305542,-0.2500596344470978,-1.9634568691253662,0.33724844455718994,0.006027415860444307,-0.022150276228785515,0.3499801695185156,-0.0037257138632820256,0.30269606341534794,0.17571309909295793,0.1,-0.18,0.4026960634153479,-0.004286900907042063,-0.49239253934323646,0.0,4.481856367690948,False
8.563726902008057,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.123884916305542,-0.2500596344470978,-1.9634568691253662,0.33724844455718994,0.006027415860444307,-0.022150276228785515,0.3499801695185156,-0.0037257138632820256,0.30269606341534794,0.17571309909295793,0.1,-0.18,0.4026960634153479,-0.004286900907042063,-0.49239253934323646,0.0,4.481856367690948,False
8.613842010498047,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1543891429901123,-0.2492334097623825,-1.9678459167480469,0.3360147476196289,0.005643748678267002,-0.019385654479265213,0.34998824422493713,-0.002868606690671299,0.3021186105920321,0.17670411747873913,0.1,-0.18,0.40211861059203213,-0.0032958825212608678,-0.5453249859652194,0.0,4.455084039066338,False
8.663920164108276,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1720478534698486,-0.24892093241214752,-1.970391035079956,0.3353780210018158,0.005469937343150377,-0.01775968074798584,0.34999205083681983,-0.0023588876694071352,0.30177393414801507,0.17729211112971013,0.1,-0.18,0.4017739341480151,-0.0027078888702898596,-0.5750336124631816,0.0,4.43969176817111,False
8.713986158370972,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1720478534698486,-0.24892093241214752,-1.970391035079956,0.3353780210018158,0.005469937343150377,-0.01775968074798584,0.34999205083681983,-0.0023588876694071352,0.30177393414801507,0.17729211112971013,0.1,-0.18,0.4017739341480151,-0.0027078888702898596,-0.5750336124631816,0.0,4.43969176817111,False
8.764033317565918,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.202580213546753,-0.24859043955802917,-1.974522590637207,0.3350079357624054,0.005185035988688469,-0.013716009445488453,0.34999696421616355,-0.001457751511585897,0.30116227651373606,0.1783291428933139,0.1,-0.18,0.40116227651373604,-0.0016708571066861022,-0.6248244775332035,0.0,4.413225124488711,False
8.814120292663574,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2179741859436035,-0.2484777867794037,-1.9763340950012207,0.3348303735256195,0.004887825809419155,-0.011507430113852024,0.34999858231792275,-0.000996180427546966,0.30084784496000244,0.17885909029994065,0.1,-0.18,0.4008478449600025,-0.0011409097000593393,-0.6491944156266394,0.0,4.39992859212844,False
8.864237785339355,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.235905170440674,-0.2483806163072586,-1.9782629013061523,0.3345458209514618,0.004613624885678291,-0.008986067958176136,0.3499997069064907,-0.00045295184135152626,0.30047680611865113,0.1794817232609898,0.1,-0.18,0.4004768061186511,-0.0005182767390101983,-0.6769661608835305,0.0,4.384475485357566,False
8.914278030395508,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2513856887817383,-0.2483101785182953,-1.9797611236572266,0.33436381816864014,0.004292438272386789,-0.006596234627068043,0.3499999994232125,2.009356132517413e-05,0.3001528431451103,0.1800229728448755,0.1,-0.18,0.40015284314511035,2.2972844875512877e-05,-0.7004186682834197,0.0,4.3711563588024775,False
8.964355230331421,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2669098377227783,-0.24827469885349274,-1.981015682220459,0.3341731131076813,0.00418497808277607,-0.004531480371952057,0.3499996436434736,0.0004994491380715292,0.2998237435006063,0.1805705480782584,0.1,-0.18,0.39982374350060634,0.0005705480782584038,-0.7234384878815641,0.0,4.3578321768048545,False
9.01446008682251,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2824432849884033,-0.24819861352443695,-1.9820454120635986,0.3340223431587219,0.004198694135993719,-0.0025099413469433784,0.34999862744515825,0.000980197176744809,0.2994928661179129,0.18111880947178807,0.1,-0.18,0.3994928661179129,0.0011188094717880792,-0.7460098089863132,0.0,4.344493633921106,False
9.064524412155151,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3006296157836914,-0.24795711040496826,-1.9828968048095703,0.33380141854286194,0.004135686904191971,-0.0006074449047446251,0.34999661534059806,0.0015392368646267463,0.2991070724200856,0.1817552178846199,0.1,-0.18,0.3991070724200856,0.0017552178846199085,-0.7718983370807511,0.0,4.328816513764123,False
9.114621877670288,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.316168785095215,-0.2474985271692276,-1.9832468032836914,0.3335760235786438,0.004177873954176903,0.0014760143822059035,0.3499942440186448,0.0020072752221127737,0.29878322825850023,0.18228708816432646,0.1,-0.18,0.3987832282585002,0.0022870881643264618,-0.7936193485709084,0.0,4.3153055569142165,False
9.164787769317627,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3315842151641846,-0.24677897989749908,-1.9835789203643799,0.3334954082965851,0.004693069960922003,0.003290577558800578,0.34999134822377354,0.0024609283827981467,0.2984685998997452,0.18280179122176515,0.1,-0.18,0.39846859989974526,0.0028017912217651597,-0.8148204736630704,0.0,4.301777557584982,False
9.214781999588013,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3469111919403076,-0.24594919383525848,-1.983901023864746,0.333202987909317,0.005142990965396166,0.004390999209135771,0.34998791028427695,0.002909064255887315,0.29815708715304906,0.18330944160192375,0.1,-0.18,0.3981570871530491,0.003309441601923757,-0.8354840028389565,0.0,4.28828003060204,False
9.264928102493286,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.364880084991455,-0.244846910238266,-1.9843153953552246,0.33290645480155945,0.005752116441726685,0.005742715671658516,0.3499831774315036,0.0034315470197365206,0.2977930041871974,0.183900317175267,0.1,-0.18,0.39779300418719743,0.0039003171752670096,-0.859172684106313,0.0,4.272403825353828,False
9.314968824386597,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3803601264953613,-0.24377326667308807,-1.9848706722259521,0.3326238989830017,0.006316039245575666,0.006731459405273199,0.3499785096129322,0.0038785060410830995,0.297480790868489,0.18440493232085287,0.1,-0.18,0.397480790868489,0.004404932320852872,-0.8791210216186867,0.0,4.258674827467049,False
9.365148782730103,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3803601264953613,-0.24377326667308807,-1.9848706722259521,0.3326238989830017,0.006316039245575666,0.006731459405273199,0.3499785096129322,0.0038785060410830995,0.297480790868489,0.18440493232085287,0.1,-0.18,0.397480790868489,0.004404932320852872,-0.8791210216186867,0.0,4.258674827467049,False
9.415103197097778,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3958864212036133,-0.2425571084022522,-1.985645055770874,0.33236849308013916,0.006964457221329212,0.007496973499655724,0.3499733065408447,0.004322581273720704,0.2971699019981416,0.18490551464576424,0.1,-0.18,0.3971699019981416,0.004905514645764247,-0.8987128330773597,0.0,4.244843586436368,False
9.465216875076294,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.429872989654541,-0.2391776144504547,-1.9876782894134521,0.33237960934638977,0.008862915448844433,0.008797917515039444,0.3499603595080215,0.005267520575782001,0.2965060874271591,0.1859681158656985,0.1,-0.18,0.3965060874271591,0.005968115865698509,-0.9402492608203383,0.0,4.21422866715301,False
9.515252828598022,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4457383155822754,-0.2371593564748764,-1.988311529159546,0.33279654383659363,0.010114109143614769,0.009829657152295113,0.34995374165037807,0.005690228897014427,0.29620813670074775,0.1864423228568855,0.1,-0.18,0.3962081367007477,0.006442322856885507,-0.9590494248228489,0.0,4.19972119402979,False
9.565349817276001,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4457383155822754,-0.2371593564748764,-1.988311529159546,0.33279654383659363,0.010114109143614769,0.009829657152295113,0.34995374165037807,0.005690228897014427,0.29620813670074775,0.1864423228568855,0.1,-0.18,0.3962081367007477,0.006442322856885507,-0.9590494248228489,0.0,4.19972119402979,False
9.615370512008667,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4776599407196045,-0.23249146342277527,-1.9885036945343018,0.33345046639442444,0.01307166088372469,0.01134769432246685,0.349939307663728,0.00651774131357703,0.29562307291515094,0.18736861733012639,0.1,-0.18,0.395623072915151,0.007368617330126392,-0.995608581906489,0.0,4.170239516798404,False
9.66547179222107,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4965639114379883,-0.22946999967098236,-1.988112449645996,0.33413243293762207,0.014699929393827915,0.011790021322667599,0.3499299955028865,0.006999874809579759,0.2952811133519545,0.18790706239423297,0.1,-0.18,0.3952811133519545,0.007907062394232972,-1.0163956239843814,0.0,4.152661906063582,False
9.715520143508911,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5128681659698486,-0.2267485111951828,-1.9875741004943848,0.3346254527568817,0.01587490551173687,0.011804602108895779,0.3499214880753342,0.00741297397430505,0.29498748474242803,0.18836768259267764,0.1,-0.18,0.39498748474242806,0.008367682592677644,-1.033787688945189,0.0,4.137450587018104,False
9.765597343444824,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.529179334640503,-0.22405534982681274,-1.987041711807251,0.3354182839393616,0.01698467880487442,0.011388452723622322,0.34991238058380214,0.00783108639822134,0.29468969990748445,0.18883320886019156,0.1,-0.18,0.3946896999074845,0.008833208860191566,-1.0506271012844248,0.0,4.122258881994168,False
9.815672397613525,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5454790592193604,-0.2214500606060028,-1.9865319728851318,0.3359938859939575,0.017859039828181267,0.010798423551023006,0.3499025925782628,0.008256858180340193,0.29438584869353657,0.18930655585316156,0.1,-0.18,0.39438584869353654,0.009306555853161563,-1.0668705850494797,0.0,4.1071346827269215,False
9.865784883499146,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5644338130950928,-0.2185545265674591,-1.9860944747924805,0.33649754524230957,0.018689913675189018,0.009949907660484314,0.34989026990617095,0.00876350529108276,0.29402347949922686,0.1898688850316652,0.1,-0.18,0.3940234794992269,0.00986888503166522,-1.085016015741993,0.0,4.089633139042827,False
9.915800333023071,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5805556774139404,-0.21624448895454407,-1.9859619140625,0.3367365598678589,0.019288403913378716,0.009087550453841686,0.3498788957410306,0.009206427919503709,0.2937059764700486,0.19035965797872004,0.1,-0.18,0.39370597647004857,0.010359657978720044,-1.0998047812471095,0.0,4.0748422190420355,False
9.96588945388794,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5966272354125977,-0.21406441926956177,-1.986069917678833,0.33691179752349854,0.01968083716928959,0.008385191671550274,0.34986671833601557,0.00965812615299136,0.2933815011656041,0.1908593586225644,0.1,-0.18,0.3933815011656041,0.010859358622564402,-1.1139668371919011,0.0,4.0601757877474665,False
10.015960931777954,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.612696409225464,-0.21197466552257538,-1.9863486289978027,0.3369385898113251,0.01980448141694069,0.007726755458861589,0.3498537150074116,0.010118206141052176,0.29305029930600673,0.191367505278874,0.1,-0.18,0.39305029930600677,0.011367505278874007,-1.1275626697497427,0.0,4.045572584565474,False
10.066025257110596,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6314923763275146,-0.20965544879436493,-1.9868123531341553,0.3371087312698364,0.0197724848985672,0.0072043114341795444,0.34983738822229365,0.01066779273346541,0.2926537330781585,0.19197341616853608,0.1,-0.18,0.39265373307815854,0.011973416168536088,-1.1427467240860911,0.0,4.02857553151561,False
10.116087436676025,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.647817373275757,-0.20764665305614471,-1.9872629642486572,0.3374882936477661,0.01995190605521202,0.006655337754637003,0.34982236773273073,0.01114948581173546,0.29230532653656544,0.1925034962756569,0.1,-0.18,0.39230532653656547,0.012503496275656917,-1.1553502649081933,0.0,4.013830104483976,False
10.16614031791687,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.664294719696045,-0.20570139586925507,-1.987748146057129,0.33797064423561096,0.019881663843989372,0.006348287686705589,0.3498062532816817,0.011644104303550465,0.291946766485589,0.193046848041114,0.1,-0.18,0.391946766485589,0.013046848041114001,-1.1674889005134828,0.0,3.9990059220745433,False
10.216229915618896,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.680912971496582,-0.20390167832374573,-1.9883742332458496,0.33853599429130554,0.019849829375743866,0.005688035860657692,0.3497888393054296,0.012155981957882228,0.2915748391324412,0.19360814338475293,0.1,-0.18,0.3915748391324412,0.013608143384752941,-1.1791075738176184,0.0,3.984158795843593,False
10.266348600387573,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7003262042999268,-0.20195825397968292,-1.9890625476837158,0.33921292424201965,0.019566960632801056,0.005097710527479649,0.349767032271664,0.012768051373357731,0.29112897426430157,0.19427794610767235,0.1,-0.18,0.3911289742643016,0.014277946107672357,-1.1919084798201884,0.0,3.96692164156276,False
10.31641411781311,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.716937780380249,-0.2004096508026123,-1.9895801544189453,0.33967989683151245,0.01941780373454094,0.00468422519043088,0.3497471036296705,0.013302762970771992,0.29073844957010114,0.19486188427081813,0.1,-0.18,0.3907384495701012,0.014861884270818138,-1.2022117516891146,0.0,3.952252543707176,False
10.366519212722778,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7334835529327393,-0.19893895089626312,-1.989863395690918,0.3401957154273987,0.01926104538142681,0.0044879610650241375,0.3497261113849756,0.013843663371507013,0.2903424486230888,0.19545143265668083,0.1,-0.18,0.39034244862308876,0.015451432656680836,-1.211892277258938,0.0,3.9376975771038687,False
10.41661810874939,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7498860359191895,-0.19749076664447784,-1.9898567199707031,0.34046778082847595,0.019190410152077675,0.004217833746224642,0.34970427517722824,0.014384711424614631,0.2899453806893,0.19603998627049765,0.1,-0.18,0.38994538068929996,0.016039986270497658,-1.2209404020619592,0.0,3.923290258061569,False
10.46668028831482,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.76876163482666,-0.19588260352611542,-1.9897480010986328,0.3407104015350342,0.019123081117868423,0.0038661605212837458,0.3496777380345678,0.015015975593619028,0.28948089653724046,0.19672521582144845,0.1,-0.18,0.3894808965372405,0.016725215821448453,-1.2306588241077916,0.0,3.9067635942089853,False
10.516799211502075,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.784710168838501,-0.1944323480129242,-1.989630937576294,0.3407236337661743,0.019226225093007088,0.0034165119286626577,0.3496544557348833,0.01554868434120721,0.28908792112477205,0.19730223987516612,0.1,-0.18,0.3890879211247721,0.01730223987516613,-1.2383463506446342,0.0,3.892765344633048,False
10.5668625831604,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8005423545837402,-0.1929069459438324,-1.989410638809204,0.340643972158432,0.01950572431087494,0.0031155706383287907,0.3496305739370581,0.016076746201994733,0.288697466046529,0.19787312373921132,0.1,-0.18,0.388697466046529,0.017873123739211322,-1.2455035578916247,0.0,3.8788361783376804,False
10.617101907730103,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8163273334503174,-0.19122175872325897,-1.9891512393951416,0.34016335010528564,0.020013295114040375,0.0027289255522191525,0.34960621805011705,0.016597960739018515,0.28831119077992795,0.1984355242164567,0.1,-0.18,0.38831119077992793,0.018435524216456695,-1.2521985905533126,0.0,3.8648705597520103,False
10.667054176330566,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.83485746383667,-0.18906790018081665,-1.988889217376709,0.3400070369243622,0.02083337865769863,0.0023163664154708385,0.34957687071439486,0.017204983624846303,0.2878602203480449,0.19908915977816322,0.1,-0.18,0.3878602203480449,0.019089159778163223,-1.2594812718707598,0.0,3.848395190963694,False
10.717195510864258,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8509247303009033,-0.18709056079387665,-1.9887511730194092,0.339993417263031,0.021603014320135117,0.00196878332644701,0.34955065722735496,0.017729580703564278,0.28746953392007335,0.19965286641512506,0.1,-0.18,0.38746953392007333,0.019652866415125064,-1.2652736860259741,0.0,3.8340631418045414,False
10.76714301109314,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8671209812164307,-0.18500645458698273,-1.9887080192565918,0.34014391899108887,0.02250383235514164,0.001661786693148315,0.34952348354609764,0.018257449159200422,0.2870755234943986,0.20021898963489193,0.1,-0.18,0.38707552349439855,0.020218989634891937,-1.2706157781282703,0.0,3.8195790544143837,False
10.817326784133911,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8834924697875977,-0.18288859724998474,-1.988722801208496,0.34042617678642273,0.023223573341965675,0.001342485542409122,0.34949500191428495,0.0187947768524645,0.2866735411190315,0.20079412546754194,0.1,-0.18,0.3866735411190315,0.020794125467541946,-1.2754777563997388,0.0,3.8049470185371326,False
10.867364645004272,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.902874231338501,-0.18044567108154297,-1.9888627529144287,0.34101298451423645,0.024028509855270386,0.0009821639396250248,0.34945968379284115,0.019440406461992077,0.2861893248545167,0.20148367263705486,0.1,-0.18,0.38618932485451674,0.021483672637054863,-1.2805059448498444,0.0,3.7876815271938216,False
10.917430639266968,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9197118282318115,-0.1783413141965866,-1.989058494567871,0.3417699337005615,0.024654101580381393,0.0005298379110172391,0.34942767524707424,0.020007492882047322,0.28576292829087524,0.2020879729588678,0.1,-0.18,0.3857629282908752,0.022087972958867802,-1.284248185124756,0.0,3.7727107101221957,False
10.96743893623352,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9366908073425293,-0.17615751922130585,-1.9891986846923828,0.3425576388835907,0.025323884561657906,-2.7954880351899192e-05,0.349394384520556,0.02058067213435553,0.2853309214426333,0.2026974722799913,0.1,-0.18,0.38533092144263326,0.022697472279991304,-1.2874604745468543,0.0,3.7575956086682867,False
11.017526865005493,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9537734985351562,-0.17393822968006134,-1.9892516136169434,0.34346652030944824,0.02587004378437996,-0.0002992564404848963,0.3493597118116477,0.02116109077723689,0.2848924079400136,0.2033133441221724,0.1,-0.18,0.38489240794001356,0.023313344122172397,-1.2901086028180868,0.0,3.7423927272122604,False
11.06761360168457,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.97383451461792,-0.17147134244441986,-1.9890704154968262,0.34426653385162354,0.02617044374346733,-0.0005601297016255558,0.34931683929184393,0.021857396623478534,0.284364951294466,0.20405042140435772,0.1,-0.18,0.384364951294466,0.02405042140435773,-1.2924129460950284,0.0,3.7246429810083987,False
11.117696762084961,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.991056442260742,-0.16954723000526428,-1.9888598918914795,0.34521064162254333,0.02634979970753193,-0.0008577199187129736,0.34927782071249885,0.022472293125701773,0.2838979083117467,0.2046997255890077,0.1,-0.18,0.38389790831174675,0.02469972558900771,-1.2936737495725064,0.0,3.709538585442143,False
11.167762756347656,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.00828218460083,-0.1677834838628769,-1.988490343093872,0.3457778990268707,0.02627534046769142,-0.001483703264966607,0.34923671870269907,0.02310225767694153,0.28341820536138074,0.20536338736428703,0.1,-0.18,0.3834182053613807,0.025363387364287032,-1.2942801079610733,0.0,3.694544724304397,False
11.217833280563354,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.025465965270996,-0.16618503630161285,-1.9880342483520508,0.3463706374168396,0.026178274303674698,-0.002113876398652792,0.3491935547808436,0.023745763822585236,0.28292692630631394,0.20603969125113147,0.1,-0.18,0.382926926306314,0.02603969125113148,-1.2942340183222478,0.0,3.6797024791765742,False
11.2679283618927,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0454330444335938,-0.16456717252731323,-1.9874227046966553,0.34656864404678345,0.025828450918197632,-0.002656590659171343,0.3491404051597697,0.0245148421343445,0.28233811140576875,0.20684581418975753,0.1,-0.18,0.3823381114057688,0.02684581418975754,-1.2933534841998604,0.0,3.6626243240752703,False
11.318003416061401,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0624542236328125,-0.16334334015846252,-1.9869556427001953,0.34657424688339233,0.02542383410036564,-0.0032907496206462383,0.3490926390378427,0.02518589624362068,0.2818228670970352,0.2075472755330863,0.1,-0.18,0.38182286709703517,0.027547275533086307,-1.2919184231762992,0.0,3.648181683477493,False
11.368080615997314,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0624542236328125,-0.16334334015846252,-1.9869556427001953,0.34657424688339233,0.02542383410036564,-0.0032907496206462383,0.3490926390378427,0.02518589624362068,0.2818228670970352,0.2075472755330863,0.1,-0.18,0.38182286709703517,0.027547275533086307,-1.2919184231762992,0.0,3.648181683477493,False
