t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.662684202194214,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.816519021987915,0.5136250257492065,-1.9455516338348389,0.3008701801300049,0.12346406280994415,-0.0238383449614048,0.3298021303968835,0.11717744998794363,0.3298021303968835,0.11717744998794363,0.0,0.0,0.3298021303968835,0.11717744998794363,0.3419378923923144,0.0,4.4396873378052195,False
7.7127134799957275,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8306639194488525,0.5200451612472534,-1.9462637901306152,0.30063989758491516,0.12401683628559113,-0.021679025143384933,0.32983691867072384,0.11707949044047938,0.32983691867072384,0.11707949044047938,0.0,0.0,0.32983691867072384,0.11707949044047938,0.31529383901540164,0.0,4.424209497450733,False
7.762841701507568,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8470942974090576,0.5275043249130249,-1.9469349384307861,0.30047863721847534,0.12454773485660553,-0.019870486110448837,0.32987763996267255,0.11696470686774438,0.32987763996267255,0.11696470686774438,0.0,0.0,0.32987763996267255,0.11696470686774438,0.28495237186866085,0.0,4.406230734739411,False
7.81284236907959,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8611512184143066,0.5338689088821411,-1.9475278854370117,0.3002597987651825,0.12487969547510147,-0.018760303035378456,0.3299122833911223,0.11686695541364889,0.32991228339112233,0.11686695541364892,0.0,0.0,0.32991228339112233,0.11686695541364892,0.2594925591902264,0.0,4.390855225713531,False
7.863239526748657,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.875210165977478,0.5401700735092163,-1.9480090141296387,0.3003001809120178,0.1250629425048828,-0.017700370401144028,0.3299455274468737,0.11677306589194394,0.3299455274468738,0.11677306589194396,0.0,0.0,0.3299455274468738,0.11677306589194396,0.2344358790353649,0.0,4.375499353117725,False
7.9132537841796875,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.889217734336853,0.5464816689491272,-1.948380708694458,0.3002384305000305,0.12520809471607208,-0.01701577566564083,0.32997970016302697,0.11667646498038414,0.32997970016302697,0.11667646498038414,0.0,0.0,0.32997970016302697,0.11667646498038414,0.20997945620917768,0.0,4.360188800314908,False
7.963310956954956,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9055325984954834,0.5537370443344116,-1.9486560821533203,0.3003920912742615,0.12508395314216614,-0.01645190641283989,0.33001734328382365,0.11656994952339503,0.33001734328382365,0.11656994952339503,0.0,0.0,0.33001734328382365,0.11656994952339503,0.1819836072242591,0.0,4.342388724989244,False
8.013415098190308,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9055325984954834,0.5537370443344116,-1.9486560821533203,0.3003920912742615,0.12508395314216614,-0.01645190641283989,0.33001734328382365,0.11656994952339503,0.33001734328382365,0.11656994952339503,0.0,0.0,0.33001734328382365,0.11656994952339503,0.1819836072242591,0.0,4.342388724989244,False
8.063462972640991,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.933777093887329,0.5657839775085449,-1.9492332935333252,0.3009343147277832,0.12468411028385162,-0.015810269862413406,0.3300700855478223,0.11642052493634118,0.33007008554782236,0.11642052493634121,0.0,0.0,0.33007008554782236,0.11642052493634121,0.1344427947247393,0.0,4.311744927679116,False
8.113579511642456,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.948118805885315,0.5716721415519714,-1.949575662612915,0.30152401328086853,0.12437118589878082,-0.01581050083041191,0.3300912814098473,0.11636041396112758,0.3300912814098473,0.11636041396112758,0.0,0.0,0.3300912814098473,0.11636041396112758,0.11076308395875323,0.0,4.296261361048578,False
8.16361141204834,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.948118805885315,0.5716721415519714,-1.949575662612915,0.30152401328086853,0.12437118589878082,-0.01581050083041191,0.3300912814098473,0.11636041396112758,0.3300912814098473,0.11636041396112758,0.0,0.0,0.3300912814098473,0.11636041396112758,0.11076308395875323,0.0,4.296261361048578,False
8.21367073059082,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9794175624847412,0.5844731330871582,-1.9509522914886475,0.30299097299575806,0.12392877042293549,-0.01684626005589962,0.33013677164300315,0.1162312867051534,0.33013677164300315,0.1162312867051534,0.0,0.0,0.33013677164300315,0.1162312867051534,0.06069735506530627,0.0,4.262487471865252,False
8.263739824295044,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.993861198425293,0.5903322696685791,-1.9518449306488037,0.3034505546092987,0.12378057092428207,-0.017630621790885925,0.33015674678539403,0.11617453486924396,0.3301567467853941,0.11617453486924398,0.0,0.0,0.3301567467853941,0.11617453486924398,0.0383074766462439,0.0,4.246917847971652,False
8.313824653625488,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0081727504730225,0.596235990524292,-1.9527904987335205,0.30372926592826843,0.12363890558481216,-0.01799493096768856,0.3301792156624371,0.11611066077039535,0.3301792156624371,0.11611066077039535,0.0,0.0,0.3301792156624371,0.11611066077039535,0.01671864930073319,0.0,4.2314581628991,False
8.363854169845581,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0247273445129395,0.6032008528709412,-1.9539337158203125,0.30401548743247986,0.12344493716955185,-0.018687410280108452,0.3302089256781098,0.11602614103084076,0.3302089256781098,0.11602614103084076,0.0,0.0,0.3302089256781098,0.11602614103084076,-0.007491978554986289,0.0,4.213530650521438,False
8.413953065872192,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.038815975189209,0.6091318726539612,-1.9549684524536133,0.30414018034935,0.12310274690389633,-0.018931634724140167,0.33023448756814183,0.11595336657728735,0.33023448756814183,0.11595336657728735,0.0,0.0,0.33023448756814183,0.11595336657728735,-0.027583632165606886,0.0,4.1982726240780615,False
8.464013576507568,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.052860736846924,0.6150590777397156,-1.956094741821289,0.3038775324821472,0.12285908311605453,-0.01934477500617504,0.33026052236413506,0.11587919298894273,0.33026052236413506,0.11587919298894273,0.0,0.0,0.33026052236413506,0.11587919298894273,-0.047129547083818224,0.0,4.183057460862303,False
8.514077186584473,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.066934108734131,0.6211739182472229,-1.9573378562927246,0.30388763546943665,0.12277866899967194,-0.019756987690925598,0.330291387062576,0.11579118978695907,0.330291387062576,0.11579118978695907,0.0,0.0,0.330291387062576,0.11579118978695907,-0.0660310058456215,0.0,4.167753431857588,False
8.564160108566284,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.066934108734131,0.6211739182472229,-1.9573378562927246,0.30388763546943665,0.12277866899967194,-0.019756987690925598,0.330291387062576,0.11579118978695907,0.330291387062576,0.11579118978695907,0.0,0.0,0.330291387062576,0.11579118978695907,-0.0660310058456215,0.0,4.167753431857588,False
8.614192485809326,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0975582599639893,0.6349058151245117,-1.9601807594299316,0.30413955450057983,0.12326601147651672,-0.020253032445907593,0.3303704922936364,0.11556529678783463,0.3303704922936364,0.11556529678783463,0.0,0.0,0.3303704922936364,0.11556529678783463,-0.10499351176185634,0.0,4.134311752632614,False
8.664284467697144,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1117258071899414,0.641434907913208,-1.9616055488586426,0.304230660200119,0.12362062931060791,-0.020380280911922455,0.33041213654620144,0.1154461780353698,0.33041213654620144,0.1154461780353698,0.0,0.0,0.33041213654620144,0.1154461780353698,-0.122030217298013,0.0,4.118783231478625,False
8.714341640472412,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1259400844573975,0.6480373740196228,-1.9631116390228271,0.30426329374313354,0.12400226294994354,-0.020133880898356438,0.3304555668488014,0.11532180339657078,0.33045556684880145,0.11532180339657079,0.0,0.0,0.33045556684880145,0.11532180339657079,-0.1385668259154098,0.0,4.10318695299906,False
8.764378786087036,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1426212787628174,0.6557976007461548,-1.964982271194458,0.3043174743652344,0.12443706393241882,-0.019661705940961838,0.330507213596675,0.11517370255645076,0.330507213596675,0.11517370255645076,0.0,0.0,0.330507213596675,0.11517370255645076,-0.15733123522528025,0.0,4.084880743572962,False
8.81448245048523,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1569137573242188,0.6625078916549683,-1.966554880142212,0.3045189678668976,0.12489201128482819,-0.019119571894407272,0.3305534179595259,0.11504102692202874,0.3305534179595259,0.11504102692202874,0.0,0.0,0.3305534179595259,0.11504102692202874,-0.1727888809057223,0.0,4.06917645335381,False
8.864548921585083,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1711316108703613,0.6693117618560791,-1.9680168628692627,0.3045280873775482,0.12544259428977966,-0.018118061125278473,0.33060312654457785,0.11489809710761013,0.33060312654457785,0.11489809710761013,0.0,0.0,0.33060312654457785,0.11489809710761013,-0.18749895894274893,0.0,4.053512591371929,False
8.914626836776733,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1853175163269043,0.6761381030082703,-1.9692072868347168,0.3044940233230591,0.12596650421619415,-0.017165370285511017,0.3306540592502068,0.11475144051976288,0.3306540592502068,0.11475144051976288,0.0,0.0,0.3306540592502068,0.11475144051976288,-0.20162971645661365,0.0,4.037872307731992,False
8.96468710899353,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.201730489730835,0.6842512488365173,-1.970137596130371,0.3041976988315582,0.12642575800418854,-0.01582942344248295,0.3307191940509832,0.11456358359560909,0.3307191940509832,0.11456358359560909,0.0,0.0,0.3307191940509832,0.11456358359560909,-0.21706601744029363,0.0,4.019707209341076,False
9.014741659164429,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.215649127960205,0.6913455128669739,-1.970653772354126,0.3039954900741577,0.12702816724777222,-0.01484859362244606,0.3307805890224549,0.11438619639605896,0.3307805890224549,0.11438619639605896,0.0,0.0,0.3307805890224549,0.11438619639605896,-0.2293350913691139,0.0,4.004233770573562,False
9.064804077148438,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2293896675109863,0.6985034346580505,-1.9709947109222412,0.30366313457489014,0.127688929438591,-0.014223780483007431,0.3308457506472006,0.11419758876040402,0.3308457506472006,0.11419758876040402,0.0,0.0,0.3308457506472006,0.11419758876040402,-0.2407526672320781,0.0,3.988909072549762,False
9.114970207214355,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.243006944656372,0.7056227326393127,-1.9713127613067627,0.3033781051635742,0.12822888791561127,-0.013374967500567436,0.33091141032228233,0.11400718625822714,0.33091141032228233,0.11400718625822714,0.0,0.0,0.33091141032228233,0.11400718625822714,-0.2515580733441478,0.0,3.973714802066244,False
9.164947271347046,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2587599754333496,0.7138864398002625,-1.9714686870574951,0.30291327834129333,0.12856358289718628,-0.012470252811908722,0.33098861524587325,0.11378284834551851,0.33098861524587325,0.11378284834551851,0.0,0.0,0.33098861524587325,0.11378284834551851,-0.26342937704973757,0.0,3.956130054883069,False
9.215018033981323,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.272153854370117,0.7210214138031006,-1.9714646339416504,0.30274176597595215,0.12897877395153046,-0.01180498581379652,0.33105764559214923,0.11358184403760524,0.33105764559214923,0.11358184403760524,0.0,0.0,0.33105764559214923,0.11358184403760524,-0.2728681091291012,0.0,3.9411448983052875,False
9.265091896057129,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2854268550872803,0.7282007336616516,-1.9714276790618896,0.3023539185523987,0.1292245090007782,-0.011220993474125862,0.33112942160025466,0.1133724223551777,0.33112942160025466,0.1133724223551777,0.0,0.0,0.33112942160025466,0.1133724223551777,-0.2816089120641774,0.0,3.926261201546012,False
9.314860582351685,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.298647880554199,0.735244631767273,-1.9714465141296387,0.30192816257476807,0.12929490208625793,-0.011091966181993484,0.33119838845562405,0.1131707890066935,0.33119838845562405,0.1131707890066935,0.0,0.0,0.33119838845562405,0.1131707890066935,-0.2900205360062902,0.0,3.9114720571160193,False
9.364917993545532,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.298647880554199,0.735244631767273,-1.9714465141296387,0.30192816257476807,0.12929490208625793,-0.011091966181993484,0.33119838845562405,0.1131707890066935,0.33119838845562405,0.1131707890066935,0.0,0.0,0.33119838845562405,0.1131707890066935,-0.2900205360062902,0.0,3.9114720571160193,False
9.415325403213501,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3140206336975098,0.7432610988616943,-1.9716057777404785,0.30143555998802185,0.12901738286018372,-0.01102434005588293,0.3312743103359471,0.11294835683374319,0.3312743103359471,0.11294835683374319,0.0,0.0,0.3312743103359471,0.11294835683374319,-0.29949524792614035,0.0,3.894333903820013,False
9.46537733078003,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.340395927429199,0.7566342353820801,-1.9722652435302734,0.30113619565963745,0.12840555608272552,-0.011105508543550968,0.33139528064206236,0.11259293036495996,0.33139528064206236,0.11259293036495996,0.0,0.0,0.33139528064206236,0.11259293036495996,-0.3149271012957886,0.0,3.8650563246349585,False
9.515408039093018,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.35353684425354,0.7632107734680176,-1.9728262424468994,0.30094486474990845,0.1281043142080307,-0.011280682869255543,0.33145370646265854,0.1124208186777065,0.3314537064626586,0.11242081867770651,0.0,0.0,0.3314537064626586,0.11242081867770651,-0.3220947035246784,0.0,3.850498816657656,False
9.565491676330566,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.35353684425354,0.7632107734680176,-1.9728262424468994,0.30094486474990845,0.1281043142080307,-0.011280682869255543,0.33145370646265854,0.1124208186777065,0.3314537064626586,0.11242081867770651,0.0,0.0,0.3314537064626586,0.11242081867770651,-0.3220947035246784,0.0,3.850498816657656,False
9.615588188171387,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3821017742156982,0.7771103978157043,-1.9739670753479004,0.3012387752532959,0.12683402001857758,-0.011743650771677494,0.3315709210091456,0.11207463736790281,0.3315709210091456,0.11207463736790281,0.0,0.0,0.3315709210091456,0.11207463736790281,-0.33680121217932957,0.0,3.818985015846968,False
9.665661573410034,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.395517587661743,0.783420741558075,-1.9743788242340088,0.3013448715209961,0.12639082968235016,-0.011837663128972054,0.331620445428987,0.11192801335447809,0.33162044542898705,0.11192801335447812,0.0,0.0,0.33162044542898705,0.11192801335447812,-0.34335295487031736,0.0,3.8042553217320894,False
9.715707063674927,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4091527462005615,0.7897658944129944,-1.9747297763824463,0.30175304412841797,0.12591028213500977,-0.011991482228040695,0.3316691958032287,0.11178347174443788,0.3316691958032287,0.11178347174443788,0.0,0.0,0.3316691958032287,0.11178347174443788,-0.3496693546997047,0.0,3.789307402474092,False
9.765754222869873,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4252352714538574,0.7972922921180725,-1.9751250743865967,0.3023291528224945,0.12556684017181396,-0.012588368728756905,0.33172829893254924,0.11160795530479545,0.33172829893254924,0.11160795530479545,0.0,0.0,0.33172829893254924,0.11160795530479545,-0.35647050774838895,0.0,3.7716639159734497,False
9.815823078155518,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.439070463180542,0.8038884401321411,-1.975553274154663,0.3029392659664154,0.12533137202262878,-0.012935078702867031,0.3317829284141274,0.11144545039141801,0.3317829284141274,0.11144545039141801,0.0,0.0,0.3317829284141274,0.11144545039141801,-0.36162143054542106,0.0,3.756448060314792,False
9.865882396697998,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4530436992645264,0.8105877041816711,-1.9759547710418701,0.3036608397960663,0.12541238963603973,-0.013407841324806213,0.3318395241731407,0.11127681787570824,0.3318395241731407,0.11127681787570824,0.0,0.0,0.3318395241731407,0.11127681787570824,-0.3662863789152535,0.0,3.7410694471996777,False
9.91596531867981,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.467168092727661,0.8171935081481934,-1.9763498306274414,0.3044843375682831,0.12544532120227814,-0.013630029745399952,0.3318924260502237,0.1111189341673901,0.33189242605022373,0.11111893416739012,0.0,0.0,0.33189242605022373,0.11111893416739012,-0.3707849288329701,0.0,3.7255781406659945,False
9.966050386428833,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4838950634002686,0.8247776627540588,-1.9768152236938477,0.3054480254650116,0.12532323598861694,-0.014026027172803879,0.3319487701425334,0.1109505024813296,0.3319487701425334,0.1109505024813296,0.0,0.0,0.3319487701425334,0.1109505024813296,-0.37587750143933896,0.0,3.707309194974546,False
10.016113758087158,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.49845552444458,0.8311346173286438,-1.9772391319274902,0.30635377764701843,0.12502117455005646,-0.014043337665498257,0.3319912269074634,0.11082339670158602,0.3319912269074634,0.11082339670158602,0.0,0.0,0.3319912269074634,0.11082339670158602,-0.3801683869178074,0.0,3.6914847957292385,False
10.066168069839478,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.513131618499756,0.8375054597854614,-1.9777700901031494,0.30719542503356934,0.12475234270095825,-0.014001098461449146,0.33203329530387793,0.11069729359676223,0.33203329530387793,0.11069729359676223,0.0,0.0,0.33203329530387793,0.11069729359676223,-0.38404378392487537,0.0,3.6755468526376784,False
10.11616063117981,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.527827739715576,0.8439724445343018,-1.9784550666809082,0.3079282343387604,0.12451820075511932,-0.013823255896568298,0.3320782464242874,0.11056237267610627,0.3320782464242874,0.11056237267610627,0.0,0.0,0.3320782464242874,0.11056237267610627,-0.38726386948469305,0.0,3.659560071113008,False
10.166276693344116,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5450384616851807,0.8515762686729431,-1.9794368743896484,0.3087919056415558,0.12424915283918381,-0.013850416988134384,0.3321321918798486,0.11040021339239976,0.3321321918798486,0.11040021339239976,0.0,0.0,0.3321321918798486,0.11040021339239976,-0.39032785728728037,0.0,3.640829067384222,False
10.216344594955444,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5598959922790527,0.8581996560096741,-1.9803180694580078,0.3096548318862915,0.12411008030176163,-0.013668042607605457,0.3321808549628421,0.11025370558922366,0.3321808549628421,0.11025370558922366,0.0,0.0,0.3321808549628421,0.11025370558922366,-0.39230181281283727,0.0,3.6246411697537937,False
10.266396522521973,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5748050212860107,0.864859938621521,-1.981257677078247,0.31032663583755493,0.12409458309412003,-0.013402446173131466,0.3322304634562001,0.11010412867680504,0.3322304634562001,0.11010412867680504,0.0,0.0,0.3322304634562001,0.11010412867680504,-0.39372651664398894,0.0,3.608393493114888,False
10.316511154174805,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5896968841552734,0.8714693188667297,-1.9822874069213867,0.31090983748435974,0.12394998222589493,-0.013079921714961529,0.33227913829147593,0.10995714736329873,0.33227913829147593,0.10995714736329873,0.0,0.0,0.33227913829147593,0.10995714736329873,-0.3946925794020668,0.0,3.592178843014275,False
10.366524457931519,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6071112155914307,0.8788836002349854,-1.9837744235992432,0.31149324774742126,0.12346993386745453,-0.012862233445048332,0.33232735468618047,0.10981133514936227,0.33232735468618047,0.10981133514936227,0.0,0.0,0.33232735468618047,0.10981133514936227,-0.39570202032394697,0.0,3.5733172662370083,False
10.416602373123169,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6221156120300293,0.8849529027938843,-1.985102653503418,0.3120079040527344,0.12291459739208221,-0.012176175601780415,0.3323599165444518,0.1097127425350629,0.3323599165444518,0.1097127425350629,0.0,0.0,0.3323599165444518,0.1097127425350629,-0.39656174916523845,0.0,3.557166423922143,False
10.466654062271118,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6372110843658447,0.8908130526542664,-1.9863178730010986,0.31265634298324585,0.12230408191680908,-0.011272236704826355,0.33238571342931544,0.10963456347377393,0.33238571342931544,0.10963456347377393,0.0,0.0,0.33238571342931544,0.10963456347377393,-0.39733630791378083,0.0,3.5409949131951723,False
10.516703128814697,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.652341365814209,0.8964868187904358,-1.987534523010254,0.313266396522522,0.12145112454891205,-0.0103562967851758,0.33240588737773924,0.1095733819712513,0.33240588737773924,0.1095733819712513,0.0,0.0,0.33240588737773924,0.1095733819712513,-0.39794485781107447,0.0,3.5248488864264704,False
10.566800117492676,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6700756549835205,0.9028419852256775,-1.9888486862182617,0.3139868974685669,0.12040792405605316,-0.009117309004068375,0.33242100070678265,0.10952752297528319,0.3324210007067827,0.1095275229752832,0.0,0.0,0.3324210007067827,0.1095275229752832,-0.39852627627920434,0.0,3.5060165220541903,False
10.616858720779419,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6853373050689697,0.907966673374176,-1.9897966384887695,0.31454819440841675,0.11918932944536209,-0.007990295067429543,0.33242386848215427,0.10951881876353207,0.33242386848215427,0.10951881876353207,0.0,0.0,0.33242386848215427,0.10951881876353207,-0.3990839084605735,0.0,3.489917702128362,False
10.666946172714233,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7005693912506104,0.9129579067230225,-1.9905955791473389,0.3152369558811188,0.11797183007001877,-0.006558545865118504,0.332423058248555,0.10952127804530865,0.332423058248555,0.10952127804530865,0.0,0.0,0.332423058248555,0.10952127804530865,-0.39934917109588675,0.0,3.4738887222403023,False
10.716992855072021,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7156872749328613,0.9179901480674744,-1.9912166595458984,0.3155979514122009,0.11691928654909134,-0.005302899982780218,0.3324246059136383,0.10951658040297949,0.3324246059136383,0.10951658040297949,0.0,0.0,0.3324246059136383,0.10951658040297949,-0.3989603624159539,0.0,3.457955377924501,False
10.76706576347351,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7331807613372803,0.923803985118866,-1.9917194843292236,0.3156692385673523,0.11587203294038773,-0.004007953684777021,0.33242613747816024,0.10951193141092563,0.33242613747816024,0.10951193141092563,0.0,0.0,0.33242613747816024,0.10951193141092563,-0.39789369095794846,0.0,3.4395211586124756,False
10.817121505737305,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7331807613372803,0.923803985118866,-1.9917194843292236,0.3156692385673523,0.11587203294038773,-0.004007953684777021,0.33242613747816024,0.10951193141092563,0.33242613747816024,0.10951193141092563,0.0,0.0,0.33242613747816024,0.10951193141092563,-0.39789369095794846,0.0,3.4395211586124756,False
10.867227554321289,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.762845754623413,0.933699905872345,-1.9919476509094238,0.3155774176120758,0.11449718475341797,-0.001785405445843935,0.3324299005154528,0.10950050795903235,0.3324299005154528,0.10950050795903235,0.0,0.0,0.3324299005154528,0.10950050795903235,-0.39446234967383553,0.0,3.4082493305355914,False
10.917248249053955,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.777682065963745,0.9388025999069214,-1.9916789531707764,0.3156192898750305,0.11426954716444016,-0.0007085779798217118,0.33243651242075517,0.10948043299843628,0.33243651242075517,0.10948043299843628,0.0,0.0,0.33243651242075517,0.10948043299843628,-0.3917244146138561,0.0,3.3925613907453447,False
10.967312574386597,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.777682065963745,0.9388025999069214,-1.9916789531707764,0.3156192898750305,0.11426954716444016,-0.0007085779798217118,0.33243651242075517,0.10948043299843628,0.33243651242075517,0.10948043299843628,0.0,0.0,0.33243651242075517,0.10948043299843628,-0.3917244146138561,0.0,3.3925613907453447,False
11.017381429672241,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.809896945953369,0.9505172967910767,-1.9909641742706299,0.3158494830131531,0.11437827348709106,0.0007848709938116372,0.33247072557590723,0.1093764903214111,0.33247072557590723,0.1093764903214111,0.0,0.0,0.33247072557590723,0.1093764903214111,-0.3828776973431278,0.0,3.3582988907737725,False
11.067466020584106,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.824622392654419,0.9561232924461365,-1.990644931793213,0.31585681438446045,0.11442288011312485,0.0011314225848764181,0.33249439119300467,0.1093045279263086,0.33249439119300467,0.1093045279263086,0.0,0.0,0.33249439119300467,0.1093045279263086,-0.37757094448369877,0.0,3.3425591288420375,False
11.117533922195435,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8393211364746094,0.9618039131164551,-1.9905109405517578,0.3158937990665436,0.11469240486621857,0.0013312289956957102,0.3325208663092239,0.10922396014136834,0.33252086630922395,0.10922396014136836,0.0,0.0,0.33252086630922395,0.10922396014136836,-0.3716155355300632,0.0,3.3268216052497404,False
11.167611122131348,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.856473684310913,0.9685394167900085,-1.9905130863189697,0.31612780690193176,0.11512301117181778,0.0012717696372419596,0.33255539412786966,0.10911878773363112,0.3325553941278697,0.10911878773363114,0.0,0.0,0.3325553941278697,0.10911878773363114,-0.36383159482878646,0.0,3.3084238894291795,False
11.21764874458313,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.871171474456787,0.9742404818534851,-1.9905188083648682,0.316324383020401,0.11529341340065002,0.0012941936729475856,0.3325830423816813,0.10903448958996767,0.3325830423816813,0.10903448958996767,0.0,0.0,0.3325830423816813,0.10903448958996767,-0.3567586945242507,0.0,3.2926813589111665,False
11.267718076705933,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.885917901992798,0.979811429977417,-1.9904780387878418,0.31667980551719666,0.1153869479894638,0.001165612949989736,0.3326063198247533,0.10896346182383282,0.3326063198247533,0.10896346182383282,0.0,0.0,0.3326063198247533,0.10896346182383282,-0.3494548365998842,0.0,3.2769333272945396,False
11.317813158035278,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9006264209747314,0.9852182269096375,-1.9903209209442139,0.3168494999408722,0.1151311919093132,0.0011666479986160994,0.33262499127102063,0.108906451516673,0.33262499127102063,0.108906451516673,0.0,0.0,0.33262499127102063,0.108906451516673,-0.3419699371567386,0.0,3.2612725475428026,False
11.367886781692505,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9006264209747314,0.9852182269096375,-1.9903209209442139,0.3168494999408722,0.1151311919093132,0.0011666479986160994,0.33262499127102063,0.108906451516673,0.33262499127102063,0.108906451516673,0.0,0.0,0.33262499127102063,0.108906451516673,-0.3419699371567386,0.0,3.2612725475428026,False
11.417932033538818,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.932164430618286,0.9964341521263123,-1.9898285865783691,0.3168356716632843,0.11438345909118652,0.000579879037104547,0.33265351470334276,0.1088192958785936,0.3326535147033428,0.10881929587859362,0.0,0.0,0.3326535147033428,0.10881929587859362,-0.3250173160029757,0.0,3.2278103246290755,False
11.468013763427734,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9465274810791016,1.0014827251434326,-1.9897260665893555,0.31664809584617615,0.11403843015432358,-0.0001642199931666255,0.33266478272978456,0.10878484421712972,0.33266478272978456,0.10878484421712972,0.0,0.0,0.33266478272978456,0.10878484421712972,-0.31667304095953774,0.0,3.2125894807759243,False
