t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.01130223274231,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6085180044174194,0.2603875398635864,-1.9050045013427734,0.30861854553222656,0.09382285922765732,-0.06437872350215912,0.337613097123593,0.08874994592074785,0.3387786636396095,0.08791482845663914,0.0,0.0,0.3387786636396095,0.08791482845663914,0.847687004357855,0.0014338641784068082,4.536940673716611,True
7.06138014793396,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6228923797607422,0.2654739022254944,-1.9077682495117188,0.30819860100746155,0.09456323087215424,-0.06320599466562271,0.3362105951598345,0.08971558869275072,0.3388041709237823,0.08781647775132256,0.0,0.0,0.3388041709237823,0.08781647775132256,0.826642206295402,0.0032145384756119477,4.521749726122403,True
7.111432790756226,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.637216567993164,0.2706127166748047,-1.9105327129364014,0.30771604180336,0.09533204138278961,-0.06199523061513901,0.33494864106867495,0.09061855577895264,0.3388310544709542,0.08771269307290304,0.0,0.0,0.3388310544709542,0.08771269307290304,0.806234624380304,0.004849450679469519,4.5065946023943635,True
7.161526203155518,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.653934121131897,0.27653592824935913,-1.913628339767456,0.30742019414901733,0.09613974392414093,-0.05974955856800079,0.3335886292344096,0.09164520478570606,0.3388612164921115,0.08759609556074026,0.0,0.0,0.3388612164921115,0.08759609556074026,0.7828951021956341,0.006647966749750167,4.488926391017801,True
7.211617946624756,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.668325662612915,0.28151634335517883,-1.9161581993103027,0.3073630630970001,0.09665410220623016,-0.05763084441423416,0.3324951027535091,0.09252086315995875,0.33888509302069153,0.08750367837043888,0.0,0.0,0.33888509302069153,0.08750367837043888,0.7631332315413957,0.008124291896951763,4.473746556898302,True
7.261702299118042,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.682814359664917,0.2863587737083435,-1.9187219142913818,0.30736324191093445,0.09697139263153076,-0.05603637173771858,0.33144331173484504,0.09341402412162088,0.33890601123251607,0.08742262607852538,0.0,0.0,0.33890601123251607,0.08742262607852538,0.7434537424541316,0.00957020032723182,4.458507444651385,True
7.311835050582886,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.682814359664917,0.2863587737083435,-1.9187219142913818,0.30736324191093445,0.09697139263153076,-0.05603637173771858,0.33144331173484504,0.09341402412162088,0.33890601123251607,0.08742262607852538,0.0,0.0,0.33890601123251607,0.08742262607852538,0.7434537424541316,0.00957020032723182,4.458507444651385,True
7.361877202987671,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.714233636856079,0.29657819867134094,-1.9241220951080322,0.30753588676452637,0.09765100479125977,-0.0513845831155777,0.32944810600412827,0.09527157495828271,0.33894642405437253,0.08726581014780901,0.0,0.0,0.33894642405437253,0.08726581014780901,0.7019610568085524,0.01242217034113665,4.425531944422416,True
7.41197657585144,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.72866952419281,0.30118054151535034,-1.926429271697998,0.3075940012931824,0.09779410064220428,-0.049236442893743515,0.328676458001454,0.09606833396384845,0.3389633880162784,0.087199894406621,0.0,0.0,0.3389633880162784,0.087199894406621,0.683489004021679,0.013581978843677072,4.410404543338828,True
7.462058067321777,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7429275512695312,0.3056066930294037,-1.9286117553710938,0.30756479501724243,0.09787475317716599,-0.04719286412000656,0.32797990998513243,0.09683928866313404,0.3389779506717705,0.08714326685617615,0.0,0.0,0.3389779506717705,0.08714326685617615,0.6655146569236734,0.014661846330730288,4.395493435791034,True
7.512163162231445,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7569475173950195,0.3099294602870941,-1.930532455444336,0.30747920274734497,0.09784838557243347,-0.04505651816725731,0.3273917719141265,0.09754569918254492,0.3389917898671395,0.08708941613464337,0.0,0.0,0.3389917898671395,0.08708941613464337,0.6482302730386551,0.015617114704325438,4.380838749793272,True
7.5622546672821045,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7730909585952759,0.31497570872306824,-1.9326283931732178,0.30721110105514526,0.0979313924908638,-0.042537104338407516,0.3268743556115129,0.09824772212875185,0.33900915753300037,0.08702178525383925,0.0,0.0,0.33900915753300037,0.08702178525383925,0.6289663976932403,0.01653103373637773,4.363947497045538,True
7.612607479095459,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7867367267608643,0.319359689950943,-1.9341952800750732,0.3068002164363861,0.09799238294363022,-0.04055071622133255,0.3265943162080454,0.09871604162564024,0.3390262270170004,0.08695526087947346,0.0,0.0,0.3390262270170004,0.08695526087947346,0.6133114841210441,0.01711339738687849,4.349640317236435,True
7.66241979598999,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8001865148544312,0.32376134395599365,-1.9356586933135986,0.30641502141952515,0.09814295172691345,-0.03867176175117493,0.3264490069929799,0.0990685805858439,0.3390447140805944,0.08688315057597751,0.0,0.0,0.3390447140805944,0.08688315057597751,0.5984082284212864,0.017525311454075057,4.3355187642050375,True
7.712542772293091,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8135082721710205,0.3281024992465973,-1.9370925426483154,0.30574989318847656,0.09840509295463562,-0.036990147083997726,0.326393926597758,0.09934637828638083,0.3390627670575736,0.0868126718587877,0.0,0.0,0.3390627670575736,0.0868126718587877,0.5840127372772144,0.01782114798236494,4.321536444287132,True
7.762549161911011,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.828859806060791,0.3329545259475708,-1.9387385845184326,0.3048125207424164,0.09852991998195648,-0.03543642535805702,0.3263884974760486,0.09962908536120456,0.33908075898543966,0.08674237076457016,0.0,0.0,0.33908075898543966,0.08674237076457016,0.5676749884103862,0.018087590091493126,4.305461248367124,True
7.812673330307007,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8419609069824219,0.3369946777820587,-1.9401507377624512,0.3039371967315674,0.09845192730426788,-0.03467146307229996,0.326442288506055,0.09982488729536097,0.3390942397316417,0.08668965671185856,0.0,0.0,0.3390942397316417,0.08668965671185856,0.5539838894001989,0.018237493037597086,4.291767632820551,True
7.862666130065918,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.85513436794281,0.3410385549068451,-1.9415783882141113,0.3030068576335907,0.09854059666395187,-0.03341333195567131,0.32657872801106635,0.09994315492818547,0.3391075088602308,0.08663773678143083,0.0,0.0,0.3391075088602308,0.08663773678143083,0.5405668051690666,0.01827579004110019,4.27800309139704,True
7.912846803665161,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8684056997299194,0.34511440992355347,-1.9430267810821533,0.3022433817386627,0.09864609688520432,-0.031961794942617416,0.32680632876694893,0.09996881663384764,0.33912099313181326,0.0865849410538151,0.0,0.0,0.33912099313181326,0.0865849410538151,0.5274371450557493,0.018187333063455206,4.264135911316049,True
7.962836265563965,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8839558362960815,0.3499853014945984,-1.9447929859161377,0.301393061876297,0.0989803671836853,-0.030480876564979553,0.32722191643443954,0.0998291329928697,0.33913877256004155,0.08651527579837201,0.0,0.0,0.33913877256004155,0.08651527579837201,0.5126957269818473,0.017868135138110416,4.2478642191857405,True
8.013015985488892,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8839558362960815,0.3499853014945984,-1.9447929859161377,0.301393061876297,0.0989803671836853,-0.030480876564979553,0.32722191643443954,0.0998291329928697,0.33913877256004155,0.08651527579837201,0.0,0.0,0.33913877256004155,0.08651527579837201,0.5126957269818473,0.017868135138110416,4.2478642191857405,True
8.062995910644531,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9107842445373535,0.358820378780365,-1.9479551315307617,0.3003198504447937,0.10003028810024261,-0.028754062950611115,0.3283786736270861,0.09903396449354235,0.3391782928432836,0.08636020879963037,0.0,0.0,0.3391782928432836,0.08636020879963037,0.48920876270835967,0.016651001729740718,4.219684881406075,True
8.113202333450317,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9243425130844116,0.3635435700416565,-1.9495265483856201,0.2999306619167328,0.10095684230327606,-0.027513964101672173,0.32918663458037684,0.09832202502597075,0.3392035728743616,0.0862608610510447,0.0,0.0,0.3392035728743616,0.0862608610510447,0.478366179981212,0.015678352248101584,4.205380587040023,True
8.163400888442993,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9402886629104614,0.3692648410797119,-1.9513912200927734,0.29966872930526733,0.10196966677904129,-0.026448233053088188,0.33029877051180206,0.09722981470625568,0.33923680189939676,0.08613008903437536,0.0,0.0,0.33923680189939676,0.08613008903437536,0.4664139281138322,0.014251046104641823,4.188516576107555,True
8.213253736495972,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9539694786071777,0.3743146061897278,-1.9530174732208252,0.2994980812072754,0.10277249664068222,-0.025568528100848198,0.3313851551711489,0.09606456368765333,0.33926830544505104,0.08600591212494361,0.0,0.0,0.33926830544505104,0.08600591212494361,0.45685000454880775,0.012779692073791368,4.174014076056525,True
8.263312816619873,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9675132036209106,0.3795880973339081,-1.954664707183838,0.29928112030029297,0.10372217744588852,-0.02463741973042488,0.33262860620739065,0.09461757730760767,0.33930515457401117,0.08586042207854767,0.0,0.0,0.33930515457401117,0.08586042207854767,0.4482559588319772,0.011011996449221908,4.159590149771288,True
8.313443422317505,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9809962511062622,0.3849993944168091,-1.9562721252441406,0.299032062292099,0.10489273071289062,-0.02357851155102253,0.3339832397132075,0.09293480633841807,0.33934526691808464,0.08570174922540295,0.0,0.0,0.33934526691808464,0.08570174922540295,0.44038962982093954,0.009003802027253892,4.145192077932718,True
8.363481283187866,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.996675729751587,0.3915407955646515,-1.9580223560333252,0.2985522150993347,0.10622888058423996,-0.022343622520565987,0.3357107339665319,0.09063797501238165,0.33939716374183937,0.08549599548513982,0.0,0.0,0.33939716374183937,0.08549599548513982,0.4321910856703668,0.006326904294111583,4.128388932715808,True
8.413522243499756,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0102884769439697,0.3972665071487427,-1.959425449371338,0.298584908246994,0.1073521301150322,-0.02118806727230549,0.33727164649477487,0.08843250690247388,0.33944339754706276,0.08531224918912114,0.0,0.0,0.33944339754706276,0.08531224918912114,0.4256202145610932,0.0038016458055493345,4.113790526374885,True
8.463606595993042,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.024015426635742,0.4030250012874603,-1.9609427452087402,0.2987140417098999,0.10850252956151962,-0.02016674354672432,0.3388743882599764,0.0860384646217263,0.3394899436196087,0.0851268358460181,0.0,0.0,0.3394899436196087,0.0851268358460181,0.41940988157507775,0.001099988829702968,4.099074587719578,True
8.513652086257935,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0378196239471436,0.4088028371334076,-1.9624457359313965,0.2988519072532654,0.10934841632843018,-0.019453169777989388,0.339536723058496,0.08494005942250205,0.339536723058496,0.08494005942250205,0.0,0.0,0.339536723058496,0.08494005942250205,0.4135890882873212,0.0,4.084280248471343,True
8.563714027404785,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0378196239471436,0.4088028371334076,-1.9624457359313965,0.2988519072532654,0.10934841632843018,-0.019453169777989388,0.339536723058496,0.08494005942250205,0.339536723058496,0.08494005942250205,0.0,0.0,0.339536723058496,0.08494005942250205,0.4135890882873212,0.0,4.084280248471343,True
8.613795518875122,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.067791223526001,0.4213293194770813,-1.9657225608825684,0.2993108332157135,0.11079037189483643,-0.016715053468942642,0.3396387345332214,0.08453123685757803,0.3396387345332214,0.08453123685757803,0.0,0.0,0.3396387345332214,0.08453123685757803,0.40246096473634463,0.0,4.0521675881797306,True
8.663879156112671,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0814898014068604,0.42699748277664185,-1.9672038555145264,0.29945048689842224,0.11126603186130524,-0.015511514618992805,0.33968457549490033,0.08434683853499987,0.33968457549490033,0.08434683853499987,0.0,0.0,0.33968457549490033,0.08434683853499987,0.39797741084166316,0.0,4.037506170274101,True
8.713969707489014,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0814898014068604,0.42699748277664185,-1.9672038555145264,0.29945048689842224,0.11126603186130524,-0.015511514618992805,0.33968457549490033,0.08434683853499987,0.33968457549490033,0.08434683853499987,0.0,0.0,0.33968457549490033,0.08434683853499987,0.39797741084166316,0.0,4.037506170274101,True
8.764034748077393,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.111039400100708,0.4385160803794861,-1.9699163436889648,0.2996158003807068,0.11075188219547272,-0.012390270829200745,0.3397698402648145,0.08400271213730205,0.3397698402648145,0.08400271213730205,0.0,0.0,0.3397698402648145,0.08400271213730205,0.3885432933468007,0.0,4.006053653567047,True
8.814140319824219,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1246490478515625,0.44351083040237427,-1.9707591533660889,0.2997121214866638,0.1100117564201355,-0.010919922031462193,0.3398031132958386,0.08386801651675943,0.3398031132958387,0.08386801651675944,0.0,0.0,0.3398031132958387,0.08386801651675944,0.3843201317547664,0.0,3.9916433375084197,True
8.864259481430054,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1382863521575928,0.4482072591781616,-1.9713656902313232,0.299893856048584,0.10915276408195496,-0.009611185640096664,0.3398303351306118,0.08375764636745754,0.3398303351306118,0.08375764636745754,0.0,0.0,0.3398303351306118,0.08375764636745754,0.3799557730442875,0.0,3.977278179787461,True
8.914304256439209,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1519687175750732,0.4525812566280365,-1.9718003273010254,0.30030718445777893,0.10776878893375397,-0.008662431500852108,0.3398508812444165,0.0836742404649932,0.3398508812444165,0.0836742404649932,0.0,0.0,0.3398508812444165,0.0836742404649932,0.37538495484756984,0.0,3.962946760406117,True
8.964459419250488,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1681623458862305,0.4573829472064972,-1.9721429347991943,0.3010060489177704,0.1058620810508728,-0.007592920679599047,0.33986764827904,0.0836061101431871,0.33986764827904,0.0836061101431871,0.0,0.0,0.33986764827904,0.0836061101431871,0.36982757239163244,0.0,3.9460748492269158,True
9.014532089233398,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1822657585144043,0.4613485336303711,-1.972290277481079,0.30205467343330383,0.10419294238090515,-0.006966977380216122,0.33987789251166645,0.08356445525358303,0.33987789251166645,0.08356445525358303,0.0,0.0,0.33987789251166645,0.08356445525358303,0.36505804625977345,0.0,3.931432476074014,True
9.064619779586792,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1965456008911133,0.4652737081050873,-1.9723763465881348,0.30315327644348145,0.10266011953353882,-0.006687329616397619,0.3398864733718651,0.08352954698091207,0.3398864733718651,0.08352954698091207,0.0,0.0,0.3398864733718651,0.08352954698091207,0.36050141290874915,0.0,3.916628474448445,True
