t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.763067245483398,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9204509258270264,-0.2744007706642151,-1.9339005947113037,0.33821722865104675,-0.008452721871435642,-0.04569658637046814,0.3499027065982304,-0.008252024917113774,0.3057006983730187,0.17043204808441587,0.1,-0.18,0.4057006983730187,-0.009567951915584127,-0.0817780135111601,0.0,4.670719378659302,False
7.813115358352661,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9370023012161255,-0.27529001235961914,-1.9356796741485596,0.33847445249557495,-0.007971537299454212,-0.044614680111408234,0.34991399904695397,-0.007758432249382644,0.3053767434782301,0.171011825739132,0.1,-0.18,0.40537674347823005,-0.008988174260867982,-0.11675130147522772,0.0,4.656704300325123,False
7.862894296646118,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9533896446228027,-0.2761805057525635,-1.9373598098754883,0.3385761082172394,-0.007533731404691935,-0.04339676722884178,0.34992457032376606,-0.007266022552103427,0.30505265621156735,0.17158926813255915,0.1,-0.18,0.4050526562115674,-0.008410731867440846,-0.15083109225947489,0.0,4.6428496705163695,False
7.912957191467285,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.969627857208252,-0.27699199318885803,-1.9388513565063477,0.33834466338157654,-0.007012026384472847,-0.041983477771282196,0.3499343560655156,-0.006778380707285194,0.30473081506907834,0.1721601880439701,0.1,-0.18,0.4047308150690784,-0.007839811956029896,-0.18410868306800499,0.0,4.629102736647559,False
7.963001728057861,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9884223937988281,-0.2778187394142151,-1.9403729438781738,0.3378344178199768,-0.0062690782360732555,-0.04069216921925545,0.34994480603814576,-0.00621552306121653,0.30435823179887317,0.17281801623749582,0.1,-0.18,0.4043582317988732,-0.007181983762504174,-0.22202749466260308,0.0,4.613156522404295,False
8.013111352920532,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9884223937988281,-0.2778187394142151,-1.9403729438781738,0.3378344178199768,-0.0062690782360732555,-0.04069216921925545,0.34994480603814576,-0.00621552306121653,0.30435823179887317,0.17281801623749582,0.1,-0.18,0.4043582317988732,-0.007181983762504174,-0.22202749466260308,0.0,4.613156522404295,False
8.063183784484863,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0208981037139893,-0.2786612808704376,-1.9424781799316406,0.33752357959747314,-0.004728605970740318,-0.03800225630402565,0.3499604458149409,-0.005261783443642671,0.3037242241491749,0.17392985846306486,0.1,-0.18,0.40372422414917486,-0.006070141536935136,-0.2862073672327847,0.0,4.585362486648687,False
8.113299131393433,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0372684001922607,-0.27868664264678955,-1.9435560703277588,0.337586373090744,-0.0036652565468102694,-0.03685809671878815,0.3499671390245179,-0.004795998644053096,0.3034133688518182,0.17447156674366884,0.1,-0.18,0.4034133688518182,-0.00552843325633115,-0.3179816219418914,0.0,4.571176494896221,False
8.163349866867065,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0372684001922607,-0.27868664264678955,-1.9435560703277588,0.337586373090744,-0.0036652565468102694,-0.03685809671878815,0.3499671390245179,-0.004795998644053096,0.3034133688518182,0.17447156674366884,0.1,-0.18,0.4034133688518182,-0.00552843325633115,-0.3179816219418914,0.0,4.571176494896221,False
8.213449954986572,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.072507858276367,-0.2781482934951782,-1.9464008808135986,0.33732956647872925,-0.0013815528945997357,-0.03471798449754715,0.3499792389978088,-0.003812121524107972,0.30275412954350794,0.17561303210283913,0.1,-0.18,0.402754129543508,-0.004386967897160865,-0.3848918538666286,0.0,4.540391411591723,False
8.263548851013184,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.088667154312134,-0.277748167514801,-1.947821855545044,0.33730819821357727,-0.0005884247366338968,-0.03379492089152336,0.3499838355241019,-0.00336375858800912,0.30245253241552983,0.17613195517972563,0.1,-0.18,0.4024525324155298,-0.0038680448202743634,-0.41482839981262565,0.0,4.526219321285014,False
8.313668012619019,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1046512126922607,-0.2772585153579712,-1.9492547512054443,0.33707648515701294,0.0004612394259311259,-0.03285925090312958,0.3499878028825206,-0.0029219571293655944,0.3021546320818372,0.17664251558299773,0.1,-0.18,0.4021546320818372,-0.00335748441700226,-0.44397826472805413,0.0,4.512166721271529,False
8.363682270050049,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.123091459274292,-0.2765231728553772,-1.9509401321411133,0.3368067443370819,0.001612469321116805,-0.03164386376738548,0.3499916535584446,-0.002417113862795713,0.30181335488933997,0.17722499488063564,0.1,-0.18,0.40181335488934,-0.002775005119364349,-0.47706634607630427,0.0,4.4958845169442965,False
8.41377878189087,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1387367248535156,-0.27582183480262756,-1.9523558616638184,0.33645057678222656,0.0024410251062363386,-0.030780481174588203,0.3499943450455663,-0.0019895818970556574,0.30152361807075906,0.17771749420222813,0.1,-0.18,0.4015236180707591,-0.0022825057977718666,-0.504647886330063,0.0,4.4820440765078775,False
8.463817596435547,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.154322862625122,-0.2750323712825775,-1.9535925388336182,0.3359886407852173,0.003461387474089861,-0.029712995514273643,0.3499964992796482,-0.0015654047371779106,0.3012355017359555,0.17820542217869564,0.1,-0.18,0.40123550173595546,-0.0017945778213043495,-0.5316873740681141,0.0,4.468221674817786,False
8.513908624649048,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.169921875,-0.27419716119766235,-1.9545648097991943,0.3355022668838501,0.004413235932588577,-0.028702331706881523,0.3499981423938221,-0.0011403161288918386,0.30094611542129296,0.17869369214618008,0.1,-0.18,0.400946115421293,-0.0013063078538199102,-0.5582862231876273,0.0,4.454376631090261,False
8.564023494720459,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.169921875,-0.27419716119766235,-1.9545648097991943,0.3355022668838501,0.004413235932588577,-0.028702331706881523,0.3499981423938221,-0.0011403161288918386,0.30094611542129296,0.17869369214618008,0.1,-0.18,0.400946115421293,-0.0013063078538199102,-0.5582862231876273,0.0,4.454376631090261,False
8.614152908325195,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2037153244018555,-0.2718958854675293,-1.95607328414917,0.3348294198513031,0.006870707031339407,-0.026751147583127022,0.34999992136890457,-0.00023460980503094188,0.30032737502502815,0.1797316550042759,0.1,-0.18,0.40032737502502813,-0.0002683449957240902,-0.6145033428733857,0.0,4.424170911321759,False
8.66417670249939,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.219209909439087,-0.27044180035591125,-1.956592082977295,0.334468275308609,0.008259390480816364,-0.026568079367280006,0.3499999612175424,0.00016476564814897355,0.3000536054520962,0.18018832885400143,0.1,-0.18,0.40005360545209623,0.0001883288540014405,-0.6397280671021344,0.0,4.410133748276461,False
8.714313983917236,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2346529960632324,-0.2688744366168976,-1.957019567489624,0.33402785658836365,0.009636296890676022,-0.02584122121334076,0.3499995528182105,0.0005594882060130807,0.2997824662143224,0.18063906817313538,0.1,-0.18,0.39978246621432245,0.0006390681731353876,-0.6644505008989592,0.0,4.396092500071994,False
8.764343976974487,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.252631425857544,-0.2669961750507355,-1.9574501514434814,0.33351680636405945,0.011204558424651623,-0.025246314704418182,0.3499985146553028,0.0010196759690018027,0.2994656581402346,0.18116379217337034,0.1,-0.18,0.3994656581402346,0.0011637921733703427,-0.692653256892549,0.0,4.3797309150409145,False
8.814535856246948,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.267982244491577,-0.2653884291648865,-1.9577760696411133,0.333014577627182,0.012256964109838009,-0.024903228506445885,0.34999713836612595,0.0014153217029580477,0.2991926818803962,0.18161425910213108,0.1,-0.18,0.39919268188039625,0.0016142591021310881,-0.7162189872858047,0.0,4.365769263534696,False
8.864510536193848,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2832961082458496,-0.2637939155101776,-1.9580869674682617,0.33241453766822815,0.013232478871941566,-0.024873631075024605,0.34999530323027667,0.0018132062063248588,0.2989176020167664,0.18206665593827448,0.1,-0.18,0.3989176020167664,0.0020666559382744865,-0.7392483016842641,0.0,4.351856007599671,False
8.914752006530762,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2985527515411377,-0.262332022190094,-1.9584848880767822,0.3318459093570709,0.01399527583271265,-0.024738730862736702,0.3499929664660169,0.0022188790678051083,0.298636561936144,0.18252726885306647,0.1,-0.18,0.39863656193614405,0.0025272688530664777,-0.7616536677631469,0.0,4.33807075919128,False
8.964663982391357,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3162803649902344,-0.26075607538223267,-1.959045648574829,0.33102357387542725,0.014812671579420567,-0.02462911792099476,0.3499895846808603,0.002700113871468899,0.29830242264832646,0.18307283971725352,0.1,-0.18,0.3983024226483265,0.0030728397172535282,-0.7870337298533681,0.0,4.322130074596802,False
9.014795064926147,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.331433057785034,-0.2595360577106476,-1.959604263305664,0.3305489718914032,0.015131104737520218,-0.0249205119907856,0.34998608367049394,0.003121095479150214,0.2980094522017414,0.183549356845558,0.1,-0.18,0.39800945220174144,0.003549356845558016,-0.8081592785253457,0.0,4.3085828999343905,False
9.064769744873047,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.346526861190796,-0.2585100531578064,-1.9601860046386719,0.33003532886505127,0.015253592282533646,-0.02508154883980751,0.34998196387634356,0.003553162149087982,0.2977081217358848,0.1840376979113018,0.1,-0.18,0.39770812173588477,0.0040376979113018185,-0.8286454092711946,0.0,4.295198905314543,False
9.11496090888977,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3614747524261475,-0.257670134305954,-1.9608376026153564,0.32949545979499817,0.015319030731916428,-0.025142556056380272,0.3499772204171885,0.003993142754599546,0.29740060159808707,0.18453423034520153,0.1,-0.18,0.3974006015980871,0.004534230345201534,-0.8483916100975017,0.0,4.282048623330827,False
9.164943933486938,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3786535263061523,-0.25693151354789734,-1.9617037773132324,0.32894134521484375,0.014964554458856583,-0.025305410847067833,0.3499708860127441,0.0045143043157056285,0.2970354681587323,0.18512139437602218,0.1,-0.18,0.39703546815873225,0.005121394376022187,-0.8704147569742071,0.0,4.267070439936569,False
9.21501636505127,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.393224000930786,-0.25648611783981323,-1.9625818729400635,0.3281225860118866,0.01453144196420908,-0.025416649878025055,0.3499647256958534,0.004968980642553209,0.29671614452498674,0.185632781529091,0.1,-0.18,0.3967161445249867,0.005632781529090997,-0.8885377583090186,0.0,4.254475608987025,False
9.265106201171875,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.407742500305176,-0.25622057914733887,-1.9636619091033936,0.3275880813598633,0.014129675924777985,-0.025476016104221344,0.34995780859292025,0.005434354132827364,0.2963885666208913,0.18615535870990516,0.1,-0.18,0.3963885666208913,0.006155358709905162,-0.9060820688766373,0.0,4.242033150021539,False
9.31519103050232,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4222781658172607,-0.2559565603733063,-1.9648029804229736,0.32719627022743225,0.01369707752019167,-0.02549050748348236,0.34995021118335606,0.005903362831849016,0.2960576730777307,0.186681156552555,0.1,-0.18,0.39605767307773065,0.006681156552554995,-0.9232237215103973,0.0,4.229590231343843,False
9.365299701690674,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4222781658172607,-0.2559565603733063,-1.9648029804229736,0.32719627022743225,0.01369707752019167,-0.02549050748348236,0.34995021118335606,0.005903362831849016,0.2960576730777307,0.186681156552555,0.1,-0.18,0.39605767307773065,0.006681156552554995,-0.9232237215103973,0.0,4.229590231343843,False
9.415361166000366,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.439204454421997,-0.2556433379650116,-1.966400384902954,0.32674160599708557,0.013365145772695541,-0.025284294039011,0.34994050743642685,0.0064530035747745774,0.29566892833676445,0.187296248804372,0.1,-0.18,0.3956689283367645,0.007296248804372019,-0.9426548398139767,0.0,4.215114682367976,False
9.46541428565979,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.467561721801758,-0.25511252880096436,-1.96901273727417,0.32579636573791504,0.013200814835727215,-0.02430097386240959,0.34992212622792135,0.007382789183679626,0.29500895965943563,0.18833404822457758,0.1,-0.18,0.3950089596594356,0.00833404822457759,-0.9739270775580682,0.0,4.190901180752803,False
9.51549744606018,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4814438819885254,-0.2549082040786743,-1.970036506652832,0.3252498507499695,0.013115550391376019,-0.023623377084732056,0.34991206426606725,0.007845207521768979,0.29467963227564464,0.18884891930294662,0.1,-0.18,0.3946796322756446,0.008848919302946623,-0.9886213599662543,0.0,4.1790965727555625,False
9.565588235855103,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4814438819885254,-0.2549082040786743,-1.970036506652832,0.3252498507499695,0.013115550391376019,-0.023623377084732056,0.34991206426606725,0.007845207521768979,0.29467963227564464,0.18884891930294662,0.1,-0.18,0.3946796322756446,0.008848919302946623,-0.9886213599662543,0.0,4.1790965727555625,False
9.615683555603027,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5111231803894043,-0.25509676337242126,-1.971947431564331,0.32443559169769287,0.012291951104998589,-0.022157948464155197,0.3498874092388401,0.00887698463062818,0.293942196547788,0.18999469752775094,0.1,-0.18,0.39394219654778806,0.009994697527750951,-1.0184250965643438,0.0,4.154241552267864,False
9.665741682052612,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.524869680404663,-0.2552902102470398,-1.9727492332458496,0.32409632205963135,0.01208903081715107,-0.02144104242324829,0.34987468267274957,0.009365170828277303,0.2935920225887673,0.19053536226180356,0.1,-0.18,0.39359202258876735,0.010535362261803571,-1.031578087953255,0.0,4.142808790012753,False
9.715792894363403,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.53867244720459,-0.2555850148200989,-1.9736413955688477,0.32403475046157837,0.011769813485443592,-0.02088741771876812,0.34986098142152855,0.009863755814333505,0.29323356060090283,0.19108657445596916,0.1,-0.18,0.39323356060090287,0.011086574455969167,-1.0443531892312077,0.0,4.131398333109705,False
9.76587724685669,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.554762840270996,-0.255967915058136,-1.9747490882873535,0.32419419288635254,0.011379734613001347,-0.02033967524766922,0.349843933862608,0.010450930079909167,0.29281033585869626,0.19173447059492846,0.1,-0.18,0.3928103358586963,0.011734470594928464,-1.0587442980572401,0.0,4.118136753502648,False
9.815934419631958,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5684814453125,-0.25621628761291504,-1.9758048057556152,0.32403436303138733,0.011343804188072681,-0.019605053588747978,0.34982864912113687,0.01095062802219513,0.2924492533752884,0.19228477370877892,0.1,-0.18,0.39244925337528835,0.012284773708778923,-1.0706449509222669,0.0,4.106803078752912,False
9.866087436676025,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5822322368621826,-0.25629037618637085,-1.9770455360412598,0.3240940570831299,0.011433830484747887,-0.019014302641153336,0.3498128217050749,0.011445076265952668,0.2920911442429088,0.19282832638092418,0.1,-0.18,0.3920911442429088,0.012828326380924182,-1.0822853391570728,0.0,4.095361125031017,False
9.916130065917969,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5961108207702637,-0.2562524974346161,-1.9783556461334229,0.3242672085762024,0.011660140939056873,-0.01813971996307373,0.3497962413415909,0.011941086353238246,0.2917310868680571,0.19337262721176976,0.1,-0.18,0.39173108686805713,0.013372627211769766,-1.0937081884596518,0.0,4.0837650369061675,False
9.966284036636353,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.612419605255127,-0.2559225559234619,-1.980015516281128,0.32453906536102295,0.012094398029148579,-0.01659037545323372,0.34977627220709095,0.012512369915846444,0.2913153771950202,0.19399832733743627,0.1,-0.18,0.3913153771950202,0.013998327337436278,-1.1067850829790107,0.0,4.06999846550144,False
10.016310691833496,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6265385150909424,-0.25539979338645935,-1.9816250801086426,0.3248836398124695,0.012849596329033375,-0.015261276625096798,0.3497585837667906,0.012997425954737121,0.29096156668575013,0.19452857556609462,0.1,-0.18,0.3909615666857501,0.014528575566094631,-1.1177974648276754,0.0,4.057963851264881,False
10.066490650177002,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6408510208129883,-0.2546570301055908,-1.9835751056671143,0.32532215118408203,0.013697493821382523,-0.014232348650693893,0.34974029032081844,0.013480701996172009,0.2906082838515597,0.1950559544255219,0.1,-0.18,0.39060828385155966,0.015055954425521906,-1.1286618077667274,0.0,4.045659425579186,False
10.116454601287842,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6553380489349365,-0.2537635564804077,-1.9855611324310303,0.32593056559562683,0.014777300879359245,-0.012668468989431858,0.3497212725190904,0.013965369584369584,0.29025321354296785,0.19558392579141134,0.1,-0.18,0.3902532135429678,0.015583925791411352,-1.1393121968904385,0.0,4.03313943912451,False
10.166630744934082,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6724565029144287,-0.2524395287036896,-1.9878520965576172,0.3267550766468048,0.015936575829982758,-0.010688741691410542,0.34969837055475833,0.01452754732729902,0.2898403957356081,0.19619517068426032,0.1,-0.18,0.38984039573560814,0.016195170684260324,-1.1514895418648132,0.0,4.018212233750648,False
10.216686248779297,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6873414516448975,-0.25109240412712097,-1.9897983074188232,0.327519953250885,0.017095215618610382,-0.00918007642030716,0.34967802603381637,0.015009267440271432,0.2894858392171759,0.19671794247787194,0.1,-0.18,0.38948583921717594,0.01671794247787195,-1.1616972367301424,0.0,4.005137159937092,False
10.266788721084595,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.702418804168701,-0.24953721463680267,-1.991687297821045,0.3283650875091553,0.01836162991821766,-0.007403973489999771,0.3496570536368878,0.015490153064787111,0.2891311442541411,0.19723889429392735,0.1,-0.18,0.3891311442541411,0.01723889429392736,-1.1716766103989202,0.0,3.991799020884704,False
10.316795110702515,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.717653274536133,-0.24798575043678284,-1.9934349060058594,0.3291707932949066,0.019502906128764153,-0.005504473578184843,0.3496349776443954,0.01598068858351012,0.2887685592680292,0.1977693585423857,0.1,-0.18,0.3887685592680292,0.017769358542385705,-1.181283394200137,0.0,3.9783463851618297,False
10.366830825805664,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.735548496246338,-0.24637554585933685,-1.9951469898223877,0.3300016522407532,0.02047615684568882,-0.0029952595941722393,0.3496073884432052,0.016573290135689856,0.2883294940534462,0.19840892837491889,0.1,-0.18,0.3883294940534462,0.018408928374918893,-1.1918644925649404,0.0,3.962681757773942,False
10.416925191879272,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.750819683074951,-0.24521060287952423,-1.996230125427246,0.3304055333137512,0.020991547033190727,-0.0008095118682831526,0.3495822821280682,0.01709467818157838,0.2879422566242111,0.19897049241070136,0.1,-0.18,0.3879422566242111,0.018970492410701367,-1.2002809298925923,0.0,3.949448491014384,False
10.466984033584595,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.766042470932007,-0.24415339529514313,-1.9970073699951172,0.3307321071624756,0.021462826058268547,0.0014124572044238448,0.3495559957020914,0.017624013978644697,0.28754822405647984,0.19953951699341274,0.1,-0.18,0.3875482240564798,0.019539516993412748,-1.2081529941582525,0.0,3.9363315106111525,False
10.517057657241821,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7811944484710693,-0.24316319823265076,-1.997495412826538,0.33088555932044983,0.021755605936050415,0.003298652358353138,0.3495286544589636,0.01815818581539441,0.28714968326334883,0.20011261679803802,0.1,-0.18,0.38714968326334886,0.020112616798038024,-1.2154957896453888,0.0,3.9233264346035237,False
10.567152261734009,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7989487648010254,-0.24204057455062866,-1.9976887702941895,0.33104032278060913,0.0220958199352026,0.005530544091016054,0.3494951976520885,0.01879113669067317,0.2866762674615201,0.20079023301528132,0.1,-0.18,0.38667626746152006,0.020790233015281323,-1.223494761096168,0.0,3.90812934129619,False
10.61726689338684,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8143131732940674,-0.2410164326429367,-1.9975521564483643,0.33136966824531555,0.02247544564306736,0.007189505267888308,0.3494652404837548,0.01934026095044658,0.2862645195326,0.20137682303773105,0.1,-0.18,0.3862645195326,0.021376823037731058,-1.2299314815839535,0.0,3.8949653668836888,False
10.66731882095337,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8298540115356445,-0.23988281190395355,-1.997295618057251,0.33176949620246887,0.02289038710296154,0.008677755482494831,0.3494341382941372,0.019894295529970685,0.2858481232499017,0.20196744894786625,0.1,-0.18,0.3858481232499017,0.021967448947866258,-1.2360065791625396,0.0,3.8816105676947306,False
10.717411041259766,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8457281589508057,-0.23864904046058655,-1.996816873550415,0.33237338066101074,0.023396560922265053,0.01006295531988144,0.34940145917838067,0.02046021319581839,0.2854217973640227,0.2025694882984374,0.1,-0.18,0.3854217973640227,0.022569488298437412,-1.2417468345465332,0.0,3.8679426538653567,False
10.767491817474365,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8645529747009277,-0.2372056245803833,-1.996042251586914,0.3334132730960846,0.023920835927128792,0.011140521615743637,0.34936110372337587,0.02113809842877579,0.28490979900041574,0.20328897272981306,0.1,-0.18,0.3849097990004158,0.023288972729813062,-1.2478875950050625,0.0,3.8517680427449035,False
10.817583084106445,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8645529747009277,-0.2372056245803833,-1.996042251586914,0.3334132730960846,0.023920835927128792,0.011140521615743637,0.34936110372337587,0.02113809842877579,0.28490979900041574,0.20328897272981306,0.1,-0.18,0.3849097990004158,0.023288972729813062,-1.2478875950050625,0.0,3.8517680427449035,False
10.867613315582275,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.897526502609253,-0.23499126732349396,-1.9941012859344482,0.3353635370731354,0.02428279258310795,0.012168552726507187,0.34928512748735624,0.022358437247295797,0.28398447576871233,0.20457961169767042,0.1,-0.18,0.3839844757687123,0.024579611697670423,-1.2567782866142065,0.0,3.8236798724558847,False
10.917693138122559,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9141407012939453,-0.23415865004062653,-1.9929144382476807,0.3363358676433563,0.024289371445775032,0.012250079773366451,0.34924366797183154,0.022996964616685267,0.2834984688939593,0.20525257156679125,0.1,-0.18,0.38349846889395933,0.025252571566791254,-1.2602979074368557,0.0,3.8097234131839515,False
10.96771764755249,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9141407012939453,-0.23415865004062653,-1.9929144382476807,0.3363358676433563,0.024289371445775032,0.012250079773366451,0.34924366797183154,0.022996964616685267,0.2834984688939593,0.20525257156679125,0.1,-0.18,0.38349846889395933,0.025252571566791254,-1.2602979074368557,0.0,3.8097234131839515,False
11.017820835113525,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9499926567077637,-0.2329307347536087,-1.990586757659912,0.33788934350013733,0.023671068251132965,0.01147386897355318,0.3491466897821581,0.024425171732486057,0.2824068573798753,0.20675194534713032,0.1,-0.18,0.38240685737987534,0.026751945347130324,-1.2657425384239962,0.0,3.780016462972596,False
11.067875862121582,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.966294050216675,-0.2324843853712082,-1.9895215034484863,0.33839142322540283,0.023404212668538094,0.010532196611166,0.3490996020278775,0.025089198153340087,0.28189719786301215,0.20744630591307664,0.1,-0.18,0.38189719786301213,0.027446305913076646,-1.2673149195077753,0.0,3.7666109861089994,False
11.117995738983154,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9823455810546875,-0.23222938179969788,-1.9883151054382324,0.3385655879974365,0.02291961945593357,0.009377453476190567,0.3490508319252767,0.025758818534090965,0.2813818846460838,0.20814474529283217,0.1,-0.18,0.3813818846460838,0.028144745292832174,-1.2682578357206333,0.0,3.7535431534951123,False
11.168050050735474,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.000941038131714,-0.2321302592754364,-1.986736536026001,0.3385950028896332,0.022154219448566437,0.007768122013658285,0.3489913606333404,0.026552404849461985,0.28076941183756154,0.20897018298405573,0.1,-0.18,0.3807694118375615,0.028970182984055737,-1.2686146571759531,0.0,3.738550541471321,False
11.218398571014404,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0168697834014893,-0.23213675618171692,-1.9852206707000732,0.33864825963974,0.021748196333646774,0.006213907618075609,0.3489381216306802,0.027243114228234062,0.28023479036291554,0.20968658104478874,0.1,-0.18,0.3802347903629155,0.029686581044788746,-1.2683279368374167,0.0,3.72578855914832,False
11.268271446228027,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0326766967773438,-0.2321121096611023,-1.9837110042572021,0.33857664465904236,0.02155384048819542,0.004372316412627697,0.34888365900532214,0.027931925802888134,0.2797002109532742,0.21039912545610523,0.1,-0.18,0.3797002109532742,0.030399125456105236,-1.2675562020363937,0.0,3.713129684773204,False
11.31853461265564,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.048187494277954,-0.2321685254573822,-1.9821264743804932,0.33821606636047363,0.021316993981599808,0.002530827187001705,0.3488280840951533,0.02861761252279138,0.2791666479323489,0.21110656712242734,0.1,-0.18,0.3791666479323489,0.031106567122427348,-1.2662757411821568,0.0,3.700780106272142,False
11.368448495864868,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.048187494277954,-0.2321685254573822,-1.9821264743804932,0.33821606636047363,0.021316993981599808,0.002530827187001705,0.3488280840951533,0.02861761252279138,0.2791666479323489,0.21110656712242734,0.1,-0.18,0.3791666479323489,0.031106567122427348,-1.2662757411821568,0.0,3.700780106272142,False
11.41856861114502,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.081456422805786,-0.2326202094554901,-1.9789903163909912,0.33708247542381287,0.02069297432899475,-0.0027364438865333796,0.34870114210960557,0.030124964588470988,0.27798880117628827,0.21265518197441147,0.1,-0.18,0.3779888011762883,0.032655181974411474,-1.2617526893365687,0.0,3.674573391789947,False
11.468578815460205,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0968775749206543,-0.23280172049999237,-1.9776968955993652,0.33667483925819397,0.02039850875735283,-0.005143776535987854,0.3486394999765467,0.03083016471093603,0.2774354543965011,0.21337658879035193,0.1,-0.18,0.37743545439650106,0.033376588790351935,-1.2589180944097362,0.0,3.6624477249602223,False
11.518938779830933,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.11242413520813,-0.23295378684997559,-1.9767084121704102,0.33651405572891235,0.020340945571660995,-0.007897451519966125,0.34857558887988466,0.03154455320719629,0.276873410975851,0.21410538128360407,0.1,-0.18,0.37687341097585103,0.034105381283604075,-1.25559334701496,0.0,3.6502297173104274,False
