t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.01165509223938,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5171931982040405,-0.059277478605508804,-1.9182063341140747,0.2874665856361389,0.016531573608517647,-0.04267258569598198,0.31997202678176123,0.004231084633029084,0.31997202678176123,0.004231084633029084,0.0,0.0,0.31997202678176123,0.004231084633029084,2.4737026215717215,0.0,4.483198706470409,False
7.061734676361084,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5307189226150513,-0.05766911804676056,-1.9206570386886597,0.28763633966445923,0.016404420137405396,-0.040787290781736374,0.31997336350748473,0.004128758373534447,0.3199733635074848,0.004128758373534448,0.0,0.0,0.3199733635074848,0.004128758373534448,2.4366412872489223,0.0,4.4696531270163975,False
7.111816883087158,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5442389249801636,-0.05602657422423363,-1.922937035560608,0.2877828776836395,0.016373202204704285,-0.0390537828207016,0.31997470627257124,0.0040233500695002495,0.31997470627257124,0.0040233500695002495,0.0,0.0,0.31997470627257124,0.0040233500695002495,2.400028793536169,0.0,4.456113299129774,False
7.161891460418701,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.559990406036377,-0.05409824103116989,-1.9254463911056519,0.2878718376159668,0.01651754416525364,-0.036642421036958694,0.3199762496451546,0.0038986745211287903,0.3199762496451546,0.0038986745211287903,0.0,0.0,0.3199762496451546,0.0038986745211287903,2.357867592430722,0.0,4.440339155309163,False
7.211958885192871,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5735833644866943,-0.052554499357938766,-1.9275075197219849,0.2880266010761261,0.01660163886845112,-0.034760039299726486,0.3199774477800895,0.0037990672723837524,0.3199774477800895,0.0037990672723837524,0.0,0.0,0.3199774477800895,0.0037990672723837524,2.3216728446917783,0.0,4.426728612254392,False
7.262024879455566,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5872515439987183,-0.051212698221206665,-1.9295588731765747,0.28826332092285156,0.016435103490948677,-0.033339936286211014,0.31997845169637185,0.0037135495139608943,0.31997845169637185,0.0037135495139608943,0.0,0.0,0.31997845169637185,0.0037135495139608943,2.285276813772809,0.0,4.413045623648229,False
7.312105894088745,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5872515439987183,-0.051212698221206665,-1.9295588731765747,0.28826332092285156,0.016435103490948677,-0.033339936286211014,0.31997845169637185,0.0037135495139608943,0.31997845169637185,0.0037135495139608943,0.0,0.0,0.31997845169637185,0.0037135495139608943,2.285276813772809,0.0,4.413045623648229,False
7.362210512161255,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6169668436050415,-0.04869910329580307,-1.9335335493087769,0.28896135091781616,0.015827421098947525,-0.02915029413998127,0.3199802497684456,0.0035552437501766925,0.3199802497684456,0.0035552437501766925,0.0,0.0,0.3199802497684456,0.0035552437501766925,2.2067240180875913,0.0,4.383303691591466,False
7.4122700691223145,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6306880712509155,-0.04762832820415497,-1.935101866722107,0.2891758680343628,0.015638647601008415,-0.027380511164665222,0.3199809898363429,0.003487999907431399,0.3199809898363429,0.003487999907431399,0.0,0.0,0.3199809898363429,0.003487999907431399,2.170889792274166,0.0,4.369571510841374,False
7.462471008300781,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6306880712509155,-0.04762832820415497,-1.935101866722107,0.2891758680343628,0.015638647601008415,-0.027380511164665222,0.3199809898363429,0.003487999907431399,0.3199809898363429,0.003487999907431399,0.0,0.0,0.3199809898363429,0.003487999907431399,2.170889792274166,0.0,4.369571510841374,False
7.512431859970093,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.658522129058838,-0.045347053557634354,-1.9379876852035522,0.28984344005584717,0.01564137451350689,-0.024309635162353516,0.31998254549999344,0.0033422410662088168,0.31998254549999344,0.0033422410662088168,0.0,0.0,0.31998254549999344,0.0033422410662088168,2.0995598317316873,0.0,4.341714691125865,False
7.562630891799927,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6751618385314941,-0.0437098927795887,-1.9394451379776,0.290714830160141,0.016172507777810097,-0.022944755852222443,0.3199836579522703,0.003233982604233495,0.3199836579522703,0.003233982604233495,0.0,0.0,0.3199836579522703,0.003233982604233495,2.058157912528835,0.0,4.3250590374723314,False
7.6126391887664795,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6897175312042236,-0.04213855043053627,-1.9405862092971802,0.29181966185569763,0.01686690002679825,-0.02176644653081894,0.31998470897591075,0.003128261754025836,0.3199847089759108,0.0031282617540258364,0.0,0.0,0.3199847089759108,0.0031282617540258364,2.0226525596479226,0.0,4.310488443116464,False
7.662723779678345,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7044790983200073,-0.040414415299892426,-1.9416760206222534,0.29299330711364746,0.017553791403770447,-0.020944146439433098,0.3199858377558297,0.003010587268261303,0.3199858377558298,0.0030105872682613033,0.0,0.0,0.3199858377558298,0.0030105872682613033,1.9873203425839778,0.0,4.295711017018455,False
7.712751150131226,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7193974256515503,-0.03863997012376785,-1.9427231550216675,0.2944016754627228,0.01837453432381153,-0.020353760570287704,0.31998696361462536,0.002888445376395701,0.31998696361462536,0.002888445376395701,0.0,0.0,0.31998696361462536,0.002888445376395701,1.9521200574838835,0.0,4.280776967655491,False
7.762815475463867,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7370731830596924,-0.03642977029085159,-1.9441226720809937,0.29623326659202576,0.019287006929516792,-0.020062807947397232,0.3199883159526634,0.0027345299008156064,0.3199883159526634,0.0027345299008156064,0.0,0.0,0.3199883159526634,0.0027345299008156064,1.9111947095578035,0.0,4.263082473369741,False
7.812851905822754,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7525123357772827,-0.03451349958777428,-1.9454172849655151,0.2977520823478699,0.019992761313915253,-0.01983206905424595,0.31998943639336297,0.002600114739373935,0.319989436393363,0.0026001147393739355,0.0,0.0,0.319989436393363,0.0026001147393739355,1.875941004824875,0.0,4.247627883816795,False
7.862918376922607,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.768125057220459,-0.032534610480070114,-1.9467865228652954,0.2994435727596283,0.020774731412529945,-0.0193742997944355,0.3199905435897756,0.0024600839660354756,0.31999054358977563,0.002460083966035476,0.0,0.0,0.31999054358977563,0.002460083966035476,1.8408586156150542,0.0,4.232000003804871,False
7.912959575653076,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7837985754013062,-0.030520129948854446,-1.9482661485671997,0.3009694218635559,0.021258704364299774,-0.018974104896187782,0.3199916163532479,0.0023163470456287957,0.3199916163532479,0.0023163470456287957,0.0,0.0,0.3199916163532479,0.0023163470456287957,1.8061891366251641,0.0,4.216311887315756,False
7.963031053543091,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8020316362380981,-0.028219709172844887,-1.9500905275344849,0.30226314067840576,0.021804608404636383,-0.018451597541570663,0.31999277010468863,0.0021510650217657266,0.31999277010468863,0.0021510650217657266,0.0,0.0,0.31999277010468863,0.0021510650217657266,1.7664071051317631,0.0,4.198063212379202,False
8.013150691986084,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8020316362380981,-0.028219709172844887,-1.9500905275344849,0.30226314067840576,0.021804608404636383,-0.018451597541570663,0.31999277010468863,0.0021510650217657266,0.31999277010468863,0.0021510650217657266,0.0,0.0,0.31999277010468863,0.0021510650217657266,1.7664071051317631,0.0,4.198063212379202,False
8.063215732574463,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8328889608383179,-0.02467474900186062,-1.9534002542495728,0.30341464281082153,0.02204175293445587,-0.017245132476091385,0.31999439024488113,0.001894785424984574,0.31999439024488113,0.001894785424984574,0.0,0.0,0.31999439024488113,0.001894785424984574,1.699974997867831,0.0,4.167184091918841,False
8.113417625427246,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.848351001739502,-0.023235570639371872,-1.9550422430038452,0.3039384186267853,0.02164074033498764,-0.016655879095196724,0.31999498841376356,0.001790918779657985,0.31999498841376356,0.001790918779657985,0.0,0.0,0.31999498841376356,0.001790918779657985,1.6667877227225392,0.0,4.15171401911311,False
8.1634042263031,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.848351001739502,-0.023235570639371872,-1.9550422430038452,0.3039384186267853,0.02164074033498764,-0.016655879095196724,0.31999498841376356,0.001790918779657985,0.31999498841376356,0.001790918779657985,0.0,0.0,0.31999498841376356,0.001790918779657985,1.6667877227225392,0.0,4.15171401911311,False
8.213488578796387,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8822907209396362,-0.020921899005770683,-1.9581667184829712,0.3049978017807007,0.01967923529446125,-0.015068118460476398,0.3199958695020164,0.0016258848816817642,0.3199958695020164,0.0016258848816817642,0.0,0.0,0.3199958695020164,0.0016258848816817642,1.5940601502446812,0.0,4.117762430339787,False
8.263554573059082,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8981858491897583,-0.020165881142020226,-1.959457278251648,0.30564433336257935,0.018607480451464653,-0.014275037683546543,0.31999613281847594,0.0015732073036631427,0.31999613281847594,0.0015732073036631427,0.0,0.0,0.31999613281847594,0.0015732073036631427,1.5601859115180898,0.0,4.101863721596486,False
8.313689470291138,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9140599966049194,-0.01977766677737236,-1.9605926275253296,0.3062206506729126,0.017177831381559372,-0.013582336716353893,0.31999625131894427,0.0015489163383054293,0.31999625131894427,0.0015489163383054293,0.0,0.0,0.31999625131894427,0.0015489163383054293,1.5261792801998568,0.0,4.085987869224203,False
8.36374831199646,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9326640367507935,-0.01964515447616577,-1.9618116617202759,0.30681443214416504,0.015470451675355434,-0.012686459347605705,0.3199962674710324,0.001545575817455462,0.3199962674710324,0.001545575817455462,0.0,0.0,0.3199962674710324,0.001545575817455462,1.486366197034789,0.0,4.0673834058316585,False
8.41382122039795,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9487735033035278,-0.01969858817756176,-1.9626611471176147,0.30753225088119507,0.014008523896336555,-0.011918539181351662,0.31999621723436866,0.001555942060217447,0.31999621723436866,0.001555942060217447,0.0,0.0,0.31999621723436866,0.001555942060217447,1.4521378641955598,0.0,4.051274387388709,False
8.463900566101074,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9649580717086792,-0.019813090562820435,-1.9634608030319214,0.3082067668437958,0.012746669352054596,-0.011342296376824379,0.3199961423708481,0.0015712631147878997,0.31999614237084817,0.0015712631147879,0.0,0.0,0.31999614237084817,0.0015712631147879,1.4181594798093073,0.0,4.035090571675758,False
8.513948440551758,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.981184720993042,-0.01992432214319706,-1.9643033742904663,0.3088696599006653,0.01154955755919218,-0.011132561601698399,0.3199960673708217,0.0015864637432223224,0.3199960673708217,0.0015864637432223224,0.0,0.0,0.3199960673708217,0.0015864637432223224,1.384625339278817,0.0,4.018864668708395,False
8.564036846160889,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.981184720993042,-0.01992432214319706,-1.9643033742904663,0.3088696599006653,0.01154955755919218,-0.011132561601698399,0.3199960673708217,0.0015864637432223224,0.3199960673708217,0.0015864637432223224,0.0,0.0,0.3199960673708217,0.0015864637432223224,1.384625339278817,0.0,4.018864668708395,False
8.614312171936035,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0163967609405518,-0.020347142592072487,-1.9661444425582886,0.3101809024810791,0.009360106661915779,-0.010147510096430779,0.3199958258679051,0.0016344500963252422,0.3199958258679051,0.0016344500963252422,0.0,0.0,0.3199958258679051,0.0016344500963252422,1.3133297671749624,0.0,3.9836552025064353,False
8.664247512817383,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.032552480697632,-0.020673366263508797,-1.9669557809829712,0.3106444478034973,0.008257899433374405,-0.009967961348593235,0.3199956557865551,0.0016674164844328891,0.3199956557865551,0.0016674164844328891,0.0,0.0,0.3199956557865551,0.0016674164844328891,1.2812026947763044,0.0,3.967501380779997,False
8.714587926864624,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.048654556274414,-0.020982271060347557,-1.9676474332809448,0.3109915554523468,0.007491379976272583,-0.009212756529450417,0.319995488449884,0.001699226800685178,0.319995488449884,0.001699226800685178,0.0,0.0,0.319995488449884,0.001699226800685178,1.2497320939816214,0.0,3.951401152926617,False
8.764403581619263,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.067253828048706,-0.021392812952399254,-1.9683529138565063,0.31115514039993286,0.006608625873923302,-0.008446750231087208,0.3199952657160894,0.0017406663348733353,0.3199952657160894,0.0017406663348733353,0.0,0.0,0.3199952657160894,0.0017406663348733353,1.2139267291262505,0.0,3.9328043563650064,False
8.814574480056763,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.08301043510437,-0.021901553496718407,-1.9687844514846802,0.3110746145248413,0.00566612184047699,-0.007986903190612793,0.3199949978718705,0.0017892280406827704,0.3199949978718705,0.0017892280406827704,0.0,0.0,0.3199949978718705,0.0017892280406827704,1.1838365885292812,0.0,3.9170507948642723,False
8.86460566520691,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.08301043510437,-0.021901553496718407,-1.9687844514846802,0.3110746145248413,0.00566612184047699,-0.007986903190612793,0.3199949978718705,0.0017892280406827704,0.3199949978718705,0.0017892280406827704,0.0,0.0,0.3199949978718705,0.0017892280406827704,1.1838365885292812,0.0,3.9170507948642723,False
8.914690494537354,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.113945722579956,-0.023093175143003464,-1.9690850973129272,0.31030482053756714,0.004523807670921087,-0.007310560904443264,0.31999434987501874,0.0019015909297441307,0.31999434987501874,0.0019015909297441307,0.0,0.0,0.31999434987501874,0.0019015909297441307,1.125848444500835,0.0,3.8861228932951675,False
8.96470594406128,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.131687641143799,-0.023682286962866783,-1.9687427282333374,0.3095444440841675,0.004057908896356821,-0.007039383985102177,0.3199940033046956,0.0019590428873481904,0.3199940033046956,0.0019590428873481904,0.0,0.0,0.3199940033046956,0.0019590428873481904,1.0936308580287648,0.0,3.8683848511226775,False
9.014808654785156,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.146779775619507,-0.024040838703513145,-1.9682451486587524,0.30884039402008057,0.003827120875939727,-0.007263742387294769,0.31999377185276784,0.001996490781026672,0.31999377185276784,0.001996490781026672,0.0,0.0,0.31999377185276784,0.001996490781026672,1.0669851196807925,0.0,3.8532952209116327,False
9.064807176589966,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1617562770843506,-0.024210577830672264,-1.9678035974502563,0.30836251378059387,0.003924539312720299,-0.007748149335384369,0.31999363421104654,0.002018431174688713,0.31999363421104654,0.002018431174688713,0.0,0.0,0.31999363421104654,0.002018431174688713,1.0413385932081056,0.0,3.83832007896427,False
9.114872455596924,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.176690101623535,-0.024083921685814857,-1.9673689603805542,0.30797991156578064,0.004402942024171352,-0.008350030519068241,0.31999365133416363,0.0020157147193227854,0.31999365133416363,0.0020157147193227854,0.0,0.0,0.31999365133416363,0.0020157147193227854,1.0167597728453852,0.0,3.823385752746801,False
9.16494107246399,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.194186210632324,-0.023757070302963257,-1.9669312238693237,0.3075227737426758,0.004930170252919197,-0.008898057043552399,0.31999376555230397,0.001997500352217468,0.31999376555230397,0.001997500352217468,0.0,0.0,0.31999376555230397,0.001997500352217468,0.9888618279488426,0.0,3.8058879381466983,False
9.215008020401001,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2092556953430176,-0.023228013888001442,-1.9666448831558228,0.30734795331954956,0.005795211996883154,-0.009708398953080177,0.3199939926501487,0.0019607824500912276,0.3199939926501487,0.0019607824500912276,0.0,0.0,0.3199939926501487,0.0019607824500912276,0.965782869589433,0.0,3.790815469515567,False
9.265068292617798,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2243146896362305,-0.022524086758494377,-1.9665008783340454,0.30713799595832825,0.0067002009600400925,-0.010616539977490902,0.3199943060821951,0.0019089460375936761,0.3199943060821951,0.0019089460375936761,0.0,0.0,0.3199943060821951,0.0019089460375936761,0.9434992703573022,0.0,3.7757524941898746,False
9.315131187438965,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.239428758621216,-0.021673521026968956,-1.9665228128433228,0.30694541335105896,0.007577790413051844,-0.011538843624293804,0.3199946855238118,0.001844244158681551,0.3199946855238118,0.001844244158681551,0.0,0.0,0.3199946855238118,0.001844244158681551,0.9218586647749303,0.0,3.76063369699827,False
9.365214824676514,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.239428758621216,-0.021673521026968956,-1.9665228128433228,0.30694541335105896,0.007577790413051844,-0.011538843624293804,0.3199946855238118,0.001844244158681551,0.3199946855238118,0.001844244158681551,0.0,0.0,0.3199946855238118,0.001844244158681551,0.9218586647749303,0.0,3.76063369699827,False
9.41536831855774,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2570269107818604,-0.02058793231844902,-1.966692566871643,0.3068236708641052,0.008805418387055397,-0.012687190435826778,0.319995159366717,0.001760108482278572,0.319995159366717,0.001760108482278572,0.0,0.0,0.319995159366717,0.001760108482278572,0.8974158028544414,0.0,3.7430297099499934,False
9.465382814407349,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2868752479553223,-0.01856912113726139,-1.9674586057662964,0.306453138589859,0.01019272767007351,-0.01496751420199871,0.3199959985678795,0.001600281395763452,0.3199959985678795,0.001600281395763452,0.0,0.0,0.3199959985678795,0.001600281395763452,0.8577103940777968,0.0,3.7131711833023076,False
9.515484809875488,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3017187118530273,-0.017485497519373894,-1.9683269262313843,0.30634987354278564,0.010858838446438313,-0.016174566000699997,0.3199964234128731,0.001512945130952394,0.3199964234128731,0.001512945130952394,0.0,0.0,0.3199964234128731,0.001512945130952394,0.838780054712885,0.0,3.69832262368787,False
9.565560817718506,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3017187118530273,-0.017485497519373894,-1.9683269262313843,0.30634987354278564,0.010858838446438313,-0.016174566000699997,0.3199964234128731,0.001512945130952394,0.3199964234128731,0.001512945130952394,0.0,0.0,0.3199964234128731,0.001512945130952394,0.838780054712885,0.0,3.69832262368787,False
9.615653038024902,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.333796739578247,-0.014973143115639687,-1.9711660146713257,0.30603551864624023,0.011960752308368683,-0.018138954415917397,0.3199973312528878,0.0013069013082818164,0.3199973312528878,0.0013069013082818164,0.0,0.0,0.3199973312528878,0.0013069013082818164,0.7997020072916199,0.0,3.666233836206012,False
9.665726661682129,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3484299182891846,-0.013828117400407791,-1.972920536994934,0.30581557750701904,0.01229715533554554,-0.01873987913131714,0.31999770553124807,0.0012117981418760164,0.31999770553124807,0.0012117981418760164,0.0,0.0,0.31999770553124807,0.0012117981418760164,0.7825613651507033,0.0,3.651596264440576,False
9.715815782546997,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3628430366516113,-0.012753862887620926,-1.9748331308364868,0.3053964376449585,0.012526212260127068,-0.018808992579579353,0.3199980326783206,0.0011220882338084618,0.3199980326783206,0.0011220882338084618,0.0,0.0,0.3199980326783206,0.0011220882338084618,0.7659993174754163,0.0,3.6371793242913153,False
9.765900135040283,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.37960147857666,-0.011604785919189453,-1.9771596193313599,0.3050104081630707,0.012479127384722233,-0.018582986667752266,0.31999835608959365,0.001025719239177112,0.31999835608959365,0.001025719239177112,0.0,0.0,0.31999835608959365,0.001025719239177112,0.7470799031940365,0.0,3.6204171203026503,False
9.815930366516113,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3939194679260254,-0.010668521746993065,-1.9790581464767456,0.30472496151924133,0.01224155817180872,-0.017826348543167114,0.3199985995913558,0.0009467098664000866,0.3199985995913558,0.0009467098664000866,0.0,0.0,0.3199985995913558,0.0009467098664000866,0.7312772373960514,0.0,3.606096313350378,False
9.866026639938354,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4080922603607178,-0.009733488783240318,-1.9808648824691772,0.3042881190776825,0.012156231328845024,-0.017054585739970207,0.3199988250907844,0.0008671450383589267,0.3199988250907844,0.0008671450383589267,0.0,0.0,0.3199988250907844,0.0008671450383589267,0.7160558843606213,0.0,3.591920927704906,False
9.916051864624023,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4221267700195312,-0.008812780492007732,-1.9826780557632446,0.3038491904735565,0.011888233944773674,-0.0161167960613966,0.3199990292799168,0.0007882004256240392,0.3199990292799168,0.0007882004256240392,0.0,0.0,0.3199990292799168,0.0007882004256240392,0.7013708520932453,0.0,3.5778840834927665,False
9.966264486312866,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.438391923904419,-0.007781843654811382,-1.984676480293274,0.3033812344074249,0.01173713244497776,-0.014592967927455902,0.31999923617973747,0.0006991740731730504,0.31999923617973747,0.0006991740731730504,0.0,0.0,0.31999923617973747,0.0006991740731730504,0.6847786852823063,0.0,3.5616165774546724,False
10.016479969024658,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.452294111251831,-0.006986697670072317,-1.9861980676651,0.3030766248703003,0.011323542334139347,-0.013145887292921543,0.31999937946339796,0.0006301928595637911,0.31999937946339796,0.0006301928595637911,0.0,0.0,0.31999937946339796,0.0006301928595637911,0.6708558289406172,0.0,3.5477127683907512,False
10.066387176513672,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.466195583343506,-0.0062813833355903625,-1.987425684928894,0.3026896119117737,0.011024707928299904,-0.011632857844233513,0.3199994944727962,0.0005688032655413791,0.3199994944727962,0.0005688032655413791,0.0,0.0,0.3199994944727962,0.0005688032655413791,0.6571519826809669,0.0,3.5338099992723935,False
10.116390943527222,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.480010986328125,-0.005623878911137581,-1.9884570837020874,0.30223366618156433,0.01062912680208683,-0.00963880866765976,0.3199995915786301,0.0005112626623724613,0.3199995915786301,0.0005112626623724613,0.0,0.0,0.3199995915786301,0.0005112626623724613,0.6438348324222951,0.0,3.519993506298656,False
10.16652774810791,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.509202480316162,-0.004247407894581556,-1.9902158975601196,0.3008537292480469,0.009872767142951488,-0.005861120764166117,0.3199997631256024,0.0003893578795389461,0.3199997631256024,0.0003893578795389461,0.0,0.0,0.3199997631256024,0.0003893578795389461,0.6169301708019252,0.0,3.4908001036874996,False
10.216591596603394,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.509202480316162,-0.004247407894581556,-1.9902158975601196,0.3008537292480469,0.009872767142951488,-0.005861120764166117,0.3199997631256024,0.0003893578795389461,0.3199997631256024,0.0003893578795389461,0.0,0.0,0.3199997631256024,0.0003893578795389461,0.6169301708019252,0.0,3.4908001036874996,False
10.266733646392822,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5223138332366943,-0.0034982592333108187,-1.990965723991394,0.3001773953437805,0.009739778004586697,-0.0040669613517820835,0.31999983810148863,0.00032189287204669435,0.31999983810148863,0.00032189287204669435,0.0,0.0,0.31999983810148863,0.00032189287204669435,0.6056496191913936,0.0,3.477687926239863,False
10.316751956939697,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.535264015197754,-0.0027133719995617867,-1.9916468858718872,0.2995012402534485,0.009777051396667957,-0.0023431815207004547,0.3199999018708205,0.0002506045994290563,0.3199999018708205,0.0002506045994290563,0.0,0.0,0.3199999018708205,0.0002506045994290563,0.5949314911585539,0.0,3.4647370472766323,False
10.367109298706055,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5503339767456055,-0.0018786998698487878,-1.9923173189163208,0.29902511835098267,0.009489933028817177,-0.0004942520754411817,0.3199999525451512,0.000174273064449016,0.3199999525451512,0.000174273064449016,0.0,0.0,0.3199999525451512,0.000174273064449016,0.5827335322299099,0.0,3.4496665348275317,False
10.417171716690063,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5632693767547607,-0.0012672924203798175,-1.9928241968154907,0.2988034784793854,0.0092322314158082,0.00114270334597677,0.31999997824382076,0.00011799980603867142,0.31999997824382076,0.00011799980603867142,0.0,0.0,0.31999997824382076,0.00011799980603867142,0.5724273877115322,0.0,3.436730856901903,False
10.467233180999756,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5762181282043457,-0.0007379711605608463,-1.9932175874710083,0.2986900210380554,0.009004157967865467,0.002726688515394926,0.31999999256661593,6.897365975303646e-05,0.31999999256661593,6.897365975303646e-05,0.0,0.0,0.31999999256661593,6.897365975303646e-05,0.5622894742589966,0.0,3.4237819513277987,False
10.517266988754272,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5892865657806396,-0.0003716895298566669,-1.9934989213943481,0.2989239990711212,0.008559007197618484,0.004043757915496826,0.31999999809984003,3.487265967716424e-05,0.31999999809984003,3.487265967716424e-05,0.0,0.0,0.31999999809984003,3.487265967716424e-05,0.5520794530946398,0.0,3.4107134544721767,False
