t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.66281270980835,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8286762237548828,0.5033032894134521,-1.9453837871551514,0.3039224445819855,0.12442278116941452,-0.01760745607316494,0.32943575042365264,0.11820358007609096,0.32943575042365264,0.11820358007609096,0.0,0.0,0.32943575042365264,0.11820358007609096,-0.1971864100684777,0.0,4.431708822762211,False
7.712791919708252,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8440029621124268,0.5095406770706177,-1.9469554424285889,0.30369532108306885,0.12500925362110138,-0.016634291037917137,0.32945434478803526,0.11815174438105595,0.32945434478803526,0.11815174438105595,0.0,0.0,0.32945434478803526,0.11815174438105595,-0.2265391468055733,0.0,4.415176142832514,False
7.762934446334839,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8615657091140747,0.5169377326965332,-1.9486892223358154,0.30313578248023987,0.12578178942203522,-0.015714842826128006,0.3294821274264141,0.11807424658478327,0.32948212742641414,0.11807424658478329,0.0,0.0,0.32948212742641414,0.11807424658478329,-0.25924274584962825,0.0,4.396147412073415,False
7.812942981719971,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8764241933822632,0.5233862996101379,-1.9500148296356201,0.30267879366874695,0.1263839155435562,-0.015106246806681156,0.3295106377525966,0.1179946592345477,0.3295106377525966,0.1179946592345477,0.0,0.0,0.3295106377525966,0.1179946592345477,-0.28614418816370923,0.0,4.379984640738157,False
7.86302924156189,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8911311626434326,0.5299338698387146,-1.9511291980743408,0.3023577332496643,0.12691999971866608,-0.01428933348506689,0.3295432376150297,0.11790358154951906,0.3295432376150297,0.11790358154951906,0.0,0.0,0.3295432376150297,0.11790358154951906,-0.31207999513725904,0.0,4.36393143273898,False
7.9130964279174805,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9056957960128784,0.5366306304931641,-1.9519975185394287,0.3019227683544159,0.12763600051403046,-0.013624082319438457,0.32958115718316766,0.11779754169677778,0.3295811571831677,0.1177975416967778,0.0,0.0,0.3295811571831677,0.1177975416967778,-0.33702587555262165,0.0,4.347962376377865,False
7.963159561157227,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9224783182144165,0.5446580648422241,-1.9528064727783203,0.3013708293437958,0.12835729122161865,-0.013134541921317577,0.3296331126296919,0.11765207630152916,0.3296331126296919,0.11765207630152916,0.0,0.0,0.3296331126296919,0.11765207630152916,-0.36479461768429156,0.0,4.329457611948674,False
8.01322340965271,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9224783182144165,0.5446580648422241,-1.9528064727783203,0.3013708293437958,0.12835729122161865,-0.013134541921317577,0.3296331126296919,0.11765207630152916,0.3296331126296919,0.11765207630152916,0.0,0.0,0.3296331126296919,0.11765207630152916,-0.36479461768429156,0.0,4.329457611948674,False
8.063293933868408,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.950668454170227,0.5586134791374207,-1.954063892364502,0.3005254864692688,0.12961052358150482,-0.011866699904203415,0.3297333737664171,0.11737078948621019,0.3297333737664171,0.11737078948621019,0.0,0.0,0.3297333737664171,0.11737078948621019,-0.40935428785248584,0.0,4.298218360039014,False
8.113497734069824,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9644428491592407,0.5655573010444641,-1.9547314643859863,0.29985618591308594,0.12995165586471558,-0.011818671599030495,0.3297860273738532,0.11722276293012432,0.3297860273738532,0.11722276293012432,0.0,0.0,0.3297860273738532,0.11722276293012432,-0.43026632657787056,0.0,4.282913421292664,False
8.163416147232056,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9644428491592407,0.5655573010444641,-1.9547314643859863,0.29985618591308594,0.12995165586471558,-0.011818671599030495,0.3297860273738532,0.11722276293012432,0.3297860273738532,0.11722276293012432,0.0,0.0,0.3297860273738532,0.11722276293012432,-0.43026632657787056,0.0,4.282913421292664,False
8.213517427444458,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9940181970596313,0.5803169012069702,-1.9560754299163818,0.2989267110824585,0.12997479736804962,-0.011433863081037998,0.32989625352503515,0.116912197439556,0.32989625352503515,0.116912197439556,0.0,0.0,0.32989625352503515,0.116912197439556,-0.4737329063263851,0.0,4.250104740649099,False
8.263591766357422,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0077903270721436,0.5870450735092163,-1.9567606449127197,0.2988058626651764,0.13001136481761932,-0.011318466626107693,0.32994429878114107,0.11677653746288716,0.3299442987811411,0.11677653746288717,0.0,0.0,0.3299442987811411,0.11677653746288717,-0.4933980466169552,0.0,4.234876585794835,False
8.313705921173096,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.021735906600952,0.5937809944152832,-1.957540512084961,0.2988632321357727,0.13001643121242523,-0.011224797926843166,0.3299912384790962,0.11664382764223827,0.3299912384790962,0.11664382764223827,0.0,0.0,0.3299912384790962,0.11664382764223827,-0.5129234942373366,0.0,4.2194830356923845,False
8.363799333572388,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.038121461868286,0.6015954613685608,-1.9585347175598145,0.2991009056568146,0.12975098192691803,-0.011470400728285313,0.3300441468625571,0.11649403899670921,0.3300441468625571,0.11649403899670921,0.0,0.0,0.3300441468625571,0.11649403899670921,-0.5353725787423458,0.0,4.20143032842075,False
8.413832426071167,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0521600246429443,0.6082739233970642,-1.9594089984893799,0.29928743839263916,0.1295676976442337,-0.01172531209886074,0.33008934742025875,0.11636590015836978,0.33008934742025875,0.11636590015836978,0.0,0.0,0.33008934742025875,0.11636590015836978,-0.5541022152302788,0.0,4.18596965389428,False
8.463952541351318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0660369396209717,0.6149312853813171,-1.9603407382965088,0.29952168464660645,0.12937404215335846,-0.01203719712793827,0.33013577428119123,0.11623411951642403,0.33013577428119123,0.11623411951642403,0.0,0.0,0.33013577428119123,0.11623411951642403,-0.5720725161067208,0.0,4.170669095557951,False
8.51404595375061,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0797154903411865,0.6215685606002808,-1.9613487720489502,0.29938241839408875,0.12921126186847687,-0.012242250144481659,0.33018379879542153,0.11609762707749267,0.33018379879542153,0.11609762707749267,0.0,0.0,0.33018379879542153,0.11609762707749267,-0.5892289457553326,0.0,4.155563002746611,False
8.564132452011108,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0797154903411865,0.6215685606002808,-1.9613487720489502,0.29938241839408875,0.12921126186847687,-0.012242250144481659,0.33018379879542153,0.11609762707749267,0.33018379879542153,0.11609762707749267,0.0,0.0,0.33018379879542153,0.11609762707749267,-0.5892289457553326,0.0,4.155563002746611,False
8.614230632781982,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.108891487121582,0.635494589805603,-1.96364426612854,0.2990463674068451,0.12835121154785156,-0.012334498576819897,0.3302810919167914,0.11582055224463396,0.3302810919167914,0.11582055224463396,0.0,0.0,0.3302810919167914,0.11582055224463396,-0.624572244603423,0.0,4.123420967284892,False
8.664258003234863,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.122209310531616,0.6416298747062683,-1.9646949768066406,0.298877090215683,0.12791521847248077,-0.012463320046663284,0.3303200447618462,0.11570941201359505,0.3303200447618462,0.11570941201359505,0.0,0.0,0.3303200447618462,0.11570941201359505,-0.6402946093670381,0.0,4.10882343604811,False
8.714381456375122,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.122209310531616,0.6416298747062683,-1.9646949768066406,0.298877090215683,0.12791521847248077,-0.012463320046663284,0.3303200447618462,0.11570941201359505,0.3303200447618462,0.11570941201359505,0.0,0.0,0.3303200447618462,0.11570941201359505,-0.6402946093670381,0.0,4.10882343604811,False
8.764365434646606,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1512091159820557,0.6549530029296875,-1.966801404953003,0.29859083890914917,0.1270764023065567,-0.012361513450741768,0.33040472073229216,0.11546740023840506,0.33040472073229216,0.11546740023840506,0.0,0.0,0.33040472073229216,0.11546740023840506,-0.6730905991614216,0.0,4.077050734688924,False
8.814538717269897,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1647980213165283,0.66121906042099,-1.9676215648651123,0.2987481355667114,0.12705448269844055,-0.012041247449815273,0.3304454098424505,0.11535090426197309,0.3304454098424505,0.11535090426197309,0.0,0.0,0.3304454098424505,0.11535090426197309,-0.6877270089391971,0.0,4.062155661896486,False
8.864535093307495,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1785221099853516,0.6675670742988586,-1.9683244228363037,0.2989707589149475,0.12689732015132904,-0.011679158546030521,0.33048729308151276,0.11523085138822108,0.33048729308151276,0.11523085138822108,0.0,0.0,0.33048729308151276,0.11523085138822108,-0.7020282775291435,0.0,4.047106468251522,False
8.91468620300293,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.192427396774292,0.67401522397995,-1.9689216613769531,0.29939472675323486,0.12706151604652405,-0.011533839628100395,0.33053044329520814,0.11510702000778733,0.33053044329520814,0.11510702000778733,0.0,0.0,0.33053044329520814,0.11510702000778733,-0.7160299683625113,0.0,4.031853761617842,False
8.964692831039429,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2087767124176025,0.6816914081573486,-1.969529628753662,0.29988810420036316,0.12744921445846558,-0.011216491460800171,0.33058409851093123,0.11495283298690338,0.33058409851093123,0.11495283298690338,0.0,0.0,0.33058409851093123,0.11495283298690338,-0.7317625332317541,0.0,4.0138898290353255,False
9.014856100082397,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2227020263671875,0.6883459091186523,-1.9701013565063477,0.30005374550819397,0.12766841053962708,-0.011007245630025864,0.3306332791077229,0.11481130060440299,0.33063327910772294,0.114811300604403,0.0,0.0,0.33063327910772294,0.114811300604403,-0.7444877695859398,0.0,3.998551792303849,False
9.064868688583374,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.236492156982422,0.6950613260269165,-1.9707207679748535,0.30003663897514343,0.12793202698230743,-0.011137332767248154,0.33068570882958914,0.11466020223195209,0.33068570882958914,0.11466020223195209,0.0,0.0,0.33068570882958914,0.11466020223195209,-0.75644552671235,0.0,3.9833222600343867,False
9.114978075027466,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2501444816589355,0.7017956376075745,-1.9714415073394775,0.2998863756656647,0.12824958562850952,-0.010936946608126163,0.33074028731898397,0.11450267396072417,0.33074028731898397,0.11450267396072417,0.0,0.0,0.33074028731898397,0.11450267396072417,-0.7676995846484318,0.0,3.9682176068063173,False
9.165050983428955,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.265869140625,0.70972740650177,-1.9725735187530518,0.2995735704898834,0.12848925590515137,-0.010711603797972202,0.33080836558645493,0.11430584087446441,0.33080836558645493,0.11430584087446441,0.0,0.0,0.33080836558645493,0.11430584087446441,-0.7798388897735955,0.0,3.9507640578082266,False
9.215063571929932,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.279263973236084,0.7166517972946167,-1.9737193584442139,0.2992282509803772,0.12878908216953278,-0.010545143857598305,0.3308713402630866,0.11412342525751995,0.3308713402630866,0.11412342525751995,0.0,0.0,0.3308713402630866,0.11412342525751995,-0.7894497811589596,0.0,3.9358428818038544,False
9.2651846408844,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2927091121673584,0.7236937284469604,-1.9749431610107422,0.298979789018631,0.128987118601799,-0.01000212412327528,0.33093744613984194,0.1139315879922649,0.330937446139842,0.11393158799226491,0.0,0.0,0.330937446139842,0.11393158799226491,-0.7985069873954509,0.0,3.920837082283904,False
9.315244436264038,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3062496185302734,0.7308124899864197,-1.9763121604919434,0.29916632175445557,0.12923663854599,-0.009576302953064442,0.331005160856235,0.11373470660505507,0.331005160856235,0.11373470660505507,0.0,0.0,0.331005160856235,0.11373470660505507,-0.8071235126904583,0.0,3.905717452169604,False
9.365344047546387,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3062496185302734,0.7308124899864197,-1.9763121604919434,0.29916632175445557,0.12923663854599,-0.009576302953064442,0.331005160856235,0.11373470660505507,0.331005160856235,0.11373470660505507,0.0,0.0,0.331005160856235,0.11373470660505507,-0.8071235126904583,0.0,3.905717452169604,False
9.415404319763184,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.322169303894043,0.7392390370368958,-1.9779605865478516,0.29944905638694763,0.12954001128673553,-0.008755006827414036,0.33108686836908985,0.11349663252074464,0.33108686836908985,0.11349663252074464,0.0,0.0,0.33108686836908985,0.11349663252074464,-0.816571193537277,0.0,3.8879244893581566,False
9.465404272079468,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.349722385406494,0.7534847259521484,-1.9805066585540771,0.30033087730407715,0.12950684130191803,-0.006947344169020653,0.3312202570070895,0.1131067696831517,0.3312202570070895,0.1131067696831517,0.0,0.0,0.3312202570070895,0.1131067696831517,-0.8318997917153959,0.0,3.8572434447461372,False
9.515525817871094,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3635520935058594,0.7602918744087219,-1.9815402030944824,0.30074450373649597,0.12905651330947876,-0.0060064056888222694,0.3312782883084545,0.11293668888107386,0.3312782883084545,0.11293668888107386,0.0,0.0,0.3312782883084545,0.11293668888107386,-0.8393903280272981,0.0,3.841956482484238,False
9.565600156784058,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.379873275756836,0.767936110496521,-1.9825289249420166,0.3015582859516144,0.12837176024913788,-0.004964851774275303,0.3313363920738797,0.11276610877149318,0.3313363920738797,0.11276610877149318,0.0,0.0,0.3313363920738797,0.11276610877149318,-0.8482169760749181,0.0,3.8240422235375466,False
9.615712881088257,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.39404034614563,0.774306058883667,-1.9831559658050537,0.3022458553314209,0.1275109350681305,-0.004144757986068726,0.33137976762757326,0.11263857956799492,0.33137976762757326,0.11263857956799492,0.0,0.0,0.33137976762757326,0.11263857956799492,-0.8557630250767354,0.0,3.8085785619460206,False
9.665791511535645,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4083030223846436,0.7805821299552917,-1.983588695526123,0.3031582236289978,0.12673912942409515,-0.00331635819748044,0.3314198985727055,0.11252044627558835,0.3314198985727055,0.11252044627558835,0.0,0.0,0.3314198985727055,0.11252044627558835,-0.8630862250753126,0.0,3.793055117025807,False
9.715874195098877,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.422710657119751,0.7866991758346558,-1.9838402271270752,0.30418264865875244,0.12585458159446716,-0.002322762506082654,0.33145444974652827,0.11241862720753246,0.33145444974652827,0.11241862720753246,0.0,0.0,0.33145444974652827,0.11241862720753246,-0.8703414213379639,0.0,3.777445953631224,False
9.76596975326538,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4396326541900635,0.7937696576118469,-1.9840643405914307,0.30513641238212585,0.12486563622951508,-0.001503575243987143,0.3314921284895017,0.11230747414798214,0.3314921284895017,0.11230747414798214,0.0,0.0,0.3314921284895017,0.11230747414798214,-0.8784181684046986,0.0,3.7591498076037797,False
9.81606912612915,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.454242467880249,0.7998746037483215,-1.9843056201934814,0.30579686164855957,0.1242450550198555,-0.0010866819648072124,0.3315249406474724,0.11221057761499093,0.3315249406474724,0.11221057761499093,0.0,0.0,0.3315249406474724,0.11221057761499093,-0.8848493344130248,0.0,3.7433537694575696,False
9.866168737411499,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4690351486206055,0.8059291243553162,-1.9845266342163086,0.30664491653442383,0.12367428094148636,-0.0008229116210713983,0.33155480342942817,0.11212230965723642,0.3315548034294282,0.11212230965723645,0.0,0.0,0.3315548034294282,0.11212230965723645,-0.891054573115531,0.0,3.7274009762486746,False
9.916196823120117,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4840526580810547,0.8119291067123413,-1.9846432209014893,0.30753475427627563,0.123081736266613,-0.0004932010197080672,0.3315811667013811,0.11204432109192711,0.3315811667013811,0.11204432109192711,0.0,0.0,0.3315811667013811,0.11204432109192711,-0.8970694660400746,0.0,3.711252909547426,False
9.96634817123413,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5017216205596924,0.818924605846405,-1.98469877243042,0.308519572019577,0.12249647825956345,0.0003026470949407667,0.3316106224566493,0.11195711265441591,0.3316106224566493,0.11195711265441591,0.0,0.0,0.3316106224566493,0.11195711265441591,-0.9035811465216512,0.0,3.6922744625412904,False
10.016300439834595,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5169677734375,0.8247990012168884,-1.984731674194336,0.3091227114200592,0.12192516028881073,0.0008619818836450577,0.3316315966198166,0.11189496916033,0.3316315966198166,0.11189496916033,0.0,0.0,0.3316315966198166,0.11189496916033,-0.9088864756936972,0.0,3.6759503368263493,False
10.066484212875366,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5321757793426514,0.8305420875549316,-1.9847395420074463,0.3097064197063446,0.12118184566497803,0.0012575916480273008,0.3316493162318313,0.11184243847019221,0.3316493162318313,0.11184243847019221,0.0,0.0,0.3316493162318313,0.11184243847019221,-0.9138403393662409,0.0,3.6597044463123147,False
10.116492509841919,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5474092960357666,0.8360831141471863,-1.9847664833068848,0.31017962098121643,0.12031479924917221,0.00139424332883209,0.331661060089997,0.11180760805946699,0.331661060089997,0.11180760805946699,0.0,0.0,0.331661060089997,0.11180760805946699,-0.918626680923103,0.0,3.6434990169167816,False
10.16664171218872,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5652315616607666,0.8423963189125061,-1.9848155975341797,0.3105907142162323,0.11927113682031631,0.001196382101625204,0.3316699763810691,0.111781155689951,0.3316699763810691,0.111781155689951,0.0,0.0,0.3316699763810691,0.111781155689951,-0.9238448469067237,0.0,3.624593840346619,False
10.21664547920227,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5805981159210205,0.8476704359054565,-1.98496675491333,0.31083136796951294,0.11841059476137161,0.0009603399666957557,0.33167277098531045,0.11177286337446035,0.33167277098531045,0.11177286337446035,0.0,0.0,0.33167277098531045,0.11177286337446035,-0.9280568917228558,0.0,3.60834763695645,False
10.266825199127197,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5960171222686768,0.8528423309326172,-1.9851510524749756,0.31103476881980896,0.11749829351902008,0.0006641542422585189,0.3316720553240478,0.11177498699226832,0.3316720553240478,0.11177498699226832,0.0,0.0,0.3316720553240478,0.11177498699226832,-0.9319577930693392,0.0,3.5920843739517214,False
10.316843032836914,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.611600160598755,0.8580460548400879,-1.9852068424224854,0.31125888228416443,0.11673344671726227,0.0004965179832652211,0.3316706384064312,0.11177919135094137,0.3316706384064312,0.11177919135094137,0.0,0.0,0.3316706384064312,0.11177919135094137,-0.9354025325264481,0.0,3.5756555041727203,False
10.366924047470093,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6299514770507812,0.8641473054885864,-1.9851751327514648,0.311764121055603,0.1160440444946289,0.0002708990650717169,0.331668151704391,0.11178656960920247,0.331668151704391,0.11178656960920247,0.0,0.0,0.331668151704391,0.11178656960920247,-0.9388135250799174,0.0,3.5563166887470876,False
10.416984558105469,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6458120346069336,0.8694322109222412,-1.9851455688476562,0.31211718916893005,0.11587323248386383,-0.00023815911845304072,0.3316663323282793,0.11179196751067297,0.3316663323282793,0.11179196751067297,0.0,0.0,0.3316663323282793,0.11179196751067297,-0.9411385157815837,0.0,3.5395989084764747,False
10.467073440551758,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6617324352264404,0.8748649954795837,-1.9851889610290527,0.31261783838272095,0.11578655242919922,-0.000654993811622262,0.3316683359462152,0.11178602296650739,0.3316683359462152,0.11178602296650739,0.0,0.0,0.3316683359462152,0.11178602296650739,-0.9426862943066738,0.0,3.522777187449747,False
10.51713252067566,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.677861213684082,0.8805415034294128,-1.9852666854858398,0.31327706575393677,0.11589386314153671,-0.0011964092263951898,0.3316756005831006,0.11176446652599176,0.3316756005831006,0.11176446652599176,0.0,0.0,0.3316756005831006,0.11176446652599176,-0.9433732630891769,0.0,3.5056801681112724,False
10.56720232963562,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.696882486343384,0.8874562382698059,-1.9854514598846436,0.3141837418079376,0.11631066352128983,-0.0017889579758048058,0.3316909475990217,0.11171891192122774,0.3316909475990217,0.11171891192122774,0.0,0.0,0.3316909475990217,0.11171891192122774,-0.9430411980706368,0.0,3.4854467333169556,False
10.617329120635986,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.713390588760376,0.8935146331787109,-1.9856600761413574,0.31515443325042725,0.11679365485906601,-0.0025257233064621687,0.3317061545862321,0.11167375255454914,0.3317061545862321,0.11167375255454914,0.0,0.0,0.3317061545862321,0.11167375255454914,-0.94198664568439,0.0,3.4678684071109895,False
10.667362213134766,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7300522327423096,0.8996122479438782,-1.9858860969543457,0.31613895297050476,0.11724678426980972,-0.0028525791130959988,0.33172112854116287,0.11162926533565154,0.33172112854116287,0.11162926533565154,0.0,0.0,0.33172112854116287,0.11162926533565154,-0.9403260063019503,0.0,3.4501321142050023,False
10.717381715774536,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7468318939208984,0.9057438969612122,-1.9860804080963135,0.31738245487213135,0.11747749894857407,-0.0032965668942779303,0.33173607670156957,0.11158483505678678,0.33173607670156957,0.11158483505678678,0.0,0.0,0.33173607670156957,0.11158483505678678,-0.9380339031818381,0.0,3.432273174653778,False
10.767506122589111,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.766456127166748,0.9129645228385925,-1.9863195419311523,0.3183612823486328,0.11806950718164444,-0.003687333082780242,0.3317552840706513,0.11152771624668652,0.3317552840706513,0.11152771624668652,0.0,0.0,0.3317552840706513,0.11152771624668652,-0.9344530395001471,0.0,3.411371000953282,False
10.817742824554443,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7832953929901123,0.9192729592323303,-1.9865062236785889,0.31921935081481934,0.11843301355838776,-0.0038148858584463596,0.33177545017368987,0.11146771129813947,0.33177545017368987,0.11146771129813947,0.0,0.0,0.33177545017368987,0.11146771129813947,-0.9304763397249247,0.0,3.393399396682489,False
10.867686748504639,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.817185163497925,0.932391881942749,-1.9868407249450684,0.3209182918071747,0.11940886080265045,-0.004706626757979393,0.33182995177563385,0.11130535972980148,0.33182995177563385,0.11130535972980148,0.0,0.0,0.33182995177563385,0.11130535972980148,-0.9197241140419785,0.0,3.357096569537355,False
10.917780876159668,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.817185163497925,0.932391881942749,-1.9868407249450684,0.3209182918071747,0.11940886080265045,-0.004706626757979393,0.33182995177563385,0.11130535972980148,0.33182995177563385,0.11130535972980148,0.0,0.0,0.33182995177563385,0.11130535972980148,-0.9197241140419785,0.0,3.357096569537355,False
10.967858791351318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8544089794158936,0.946866512298584,-1.9876396656036377,0.3231736719608307,0.12031418830156326,-0.005366068333387375,0.3318931623573206,0.11111673492529023,0.33189316235732064,0.11111673492529026,0.0,0.0,0.33189316235732064,0.11111673492529026,-0.904747062612794,0.0,3.317202588280901,False
11.017933130264282,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8544089794158936,0.946866512298584,-1.9876396656036377,0.3231736719608307,0.12031418830156326,-0.005366068333387375,0.3318931623573206,0.11111673492529023,0.33189316235732064,0.11111673492529026,0.0,0.0,0.33189316235732064,0.11111673492529026,-0.904747062612794,0.0,3.317202588280901,False
11.068012475967407,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8718154430389404,0.9536309838294983,-1.9881999492645264,0.32406437397003174,0.12077316641807556,-0.005667699500918388,0.3319230767221239,0.1110273441063913,0.3319230767221239,0.1110273441063913,0.0,0.0,0.3319230767221239,0.1110273441063913,-0.8966566660370803,0.0,3.2985491872050785,False
11.118218660354614,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.889295816421509,0.9606159925460815,-1.9888560771942139,0.32503339648246765,0.12150054425001144,-0.005905488505959511,0.33195958890406163,0.1109181289719871,0.33195958890406163,0.1109181289719871,0.0,0.0,0.33195958890406163,0.1109181289719871,-0.8874614986029266,0.0,3.279756032494444,False
11.168203115463257,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.909552812576294,0.9688882231712341,-1.9897046089172363,0.32590675354003906,0.1222069263458252,-0.005766924005001783,0.3320081138213537,0.11077279610440016,0.33200811382135376,0.11077279610440019,0.0,0.0,0.33200811382135376,0.11077279610440019,-0.87557491728723,0.0,3.257921931933003,False
11.218284845352173,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9267287254333496,0.9760735630989075,-1.990361213684082,0.3262883722782135,0.12287691235542297,-0.00550007913261652,0.33205527089794795,0.11063135662591483,0.33205527089794795,0.11063135662591483,0.0,0.0,0.33205527089794795,0.11063135662591483,-0.8644117197427819,0.0,3.2393551326246235,False
11.268290042877197,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.943646192550659,0.9833285808563232,-1.990912914276123,0.32656991481781006,0.12342195957899094,-0.005005781073123217,0.33210797650454715,0.11047303717222186,0.33210797650454715,0.11047303717222186,0.0,0.0,0.33210797650454715,0.11047303717222186,-0.8523891504570522,0.0,3.2210121655798973,False
11.318500280380249,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.960292100906372,0.9906503558158875,-1.9913554191589355,0.3265013098716736,0.12392374873161316,-0.004493496380746365,0.33216633855662864,0.11029743210919808,0.33216633855662864,0.11029743210919808,0.0,0.0,0.33216633855662864,0.11029743210919808,-0.8395351552714261,0.0,3.202906619935522,False
11.368478536605835,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.960292100906372,0.9906503558158875,-1.9913554191589355,0.3265013098716736,0.12392374873161316,-0.004493496380746365,0.33216633855662864,0.11029743210919808,0.33216633855662864,0.11029743210919808,0.0,0.0,0.33216633855662864,0.11029743210919808,-0.8395351552714261,0.0,3.202906619935522,False
11.418642282485962,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9958677291870117,1.006266474723816,-1.9917526245117188,0.3259289264678955,0.12450890988111496,-0.0038408359978348017,0.33229193354599995,0.10991847388069353,0.33229193354599995,0.10991847388069353,0.0,0.0,0.33229193354599995,0.10991847388069353,-0.8099107061848323,0.0,3.1642245526823527,False
11.468605279922485,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.012009859085083,1.0131481885910034,-1.9918348789215088,0.32551196217536926,0.12437358498573303,-0.0036962975282222033,0.3323430384215748,0.10976385931952107,0.3323430384215748,0.10976385931952107,0.0,0.0,0.3323430384215748,0.10976385931952107,-0.7958865112395253,0.0,3.146738244577385,False
