t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.021719455718994,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9324347972869873,1.0004342794418335,-1.9933507442474365,0.05203981697559357,0.1661405712366104,-0.0038390252739191055,0.13598299125055174,0.16907955842053804,0.34706814083929377,0.04520736239105446,0.0,0.0,0.34706814083929377,0.04520736239105446,0.15204738051215205,0.24474734181614397,3.0934784689635215,True
14.07180666923523,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9370779991149902,1.009577751159668,-1.9937045574188232,0.055804066359996796,0.16689643263816833,-0.004730005282908678,0.13954915608265867,0.1693370275337398,0.3471908041391457,0.0442554575302675,0.0,0.0,0.3471908041391457,0.0442554575302675,0.15326168879536461,0.24240555513879541,3.0877047650147795,True
14.121870756149292,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9413201808929443,1.017485499382019,-1.9941909313201904,0.05939207226037979,0.16756021976470947,-0.005347263999283314,0.14262681979253505,0.1695450958935006,0.3472947474962048,0.043432227222966115,0.0,0.0,0.3472947474962048,0.043432227222966115,0.15413776005277058,0.2404026128702142,3.082505406158405,True
14.171956777572632,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9456722736358643,1.0253980159759521,-1.9949414730072021,0.06296510994434357,0.16817131638526917,-0.00592314638197422,0.14573289050037178,0.16970117651322852,0.3473969599233397,0.042606950559990746,0.0,0.0,0.3473969599233397,0.042606950559990746,0.15501359235555823,0.23837227012990475,3.077213757032726,True
14.222030401229858,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.949965476989746,1.033216118812561,-1.9958343505859375,0.06626339256763458,0.16862882673740387,-0.006343680899590254,0.14885882330611064,0.1697623324739784,0.34749637331257327,0.04178840191498918,0.0,0.0,0.34749637331257327,0.04178840191498918,0.15604960318749428,0.236292621923087,3.0720092784777373,True
14.27210783958435,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9594085216522217,1.0499870777130127,-1.9983797073364258,0.0736500471830368,0.16929320991039276,-0.006314244121313095,0.1556768836507863,0.16966636079289213,0.3477038519215583,0.04002538393208853,0.0,0.0,0.3477038519215583,0.04002538393208853,0.15846281568134613,0.2316919062563202,3.060670773534619,True
14.322170972824097,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9594085216522217,1.0499870777130127,-1.9983797073364258,0.0736500471830368,0.16929320991039276,-0.006314244121313095,0.1556768836507863,0.16966636079289213,0.3477038519215583,0.04002538393208853,0.0,0.0,0.3477038519215583,0.04002538393208853,0.15846281568134613,0.2316919062563202,3.060670773534619,True
14.3723304271698,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9639439582824707,1.0577226877212524,-1.999885082244873,0.07709749788045883,0.16950547695159912,-0.006039396859705448,0.1588542319504648,0.169540047746058,0.34779677524685826,0.03920973256586081,0.0,0.0,0.34779677524685826,0.03920973256586081,0.15956082417576978,0.2295327334440102,3.055288864731169,True
14.422337293624878,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9685235023498535,1.065513253211975,-2.001383066177368,0.08013847470283508,0.16984358429908752,-0.005321860779076815,0.16209920045268528,0.16932180031659766,0.34788872915258356,0.03838531136516078,0.0,0.0,0.34788872915258356,0.03838531136516078,0.16081178085171888,0.2272930115807789,3.0498739547040357,True
14.472410678863525,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9741005897521973,1.0746279954910278,-2.0029399394989014,0.08378443866968155,0.17004990577697754,-0.004071238916367292,0.16590499415250107,0.16902027258687846,0.34799394373590004,0.03741944846113031,0.0,0.0,0.34799394373590004,0.03741944846113031,0.16216448745104173,0.22466678096897572,3.0433426002105297,True
14.522502899169922,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.979097366333008,1.0824671983718872,-2.0040557384490967,0.0870661661028862,0.17001350224018097,-0.002934396965429187,0.1691862527226289,0.16872239612728693,0.34808238618560783,0.03658759936554072,0.0,0.0,0.34808238618560783,0.03658759936554072,0.1632219245700124,0.2224037569000846,3.0375450288359462,True
14.572725057601929,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.984140396118164,1.0904262065887451,-2.0052688121795654,0.09010069817304611,0.1704089343547821,-0.0018042861483991146,0.17257127157919297,0.1683049248388246,0.3481705160012328,0.03573921917775014,0.0,0.0,0.3481705160012328,0.03573921917775014,0.16451545723776007,0.22001991036951613,3.031706628929214,True
14.622640371322632,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9892594814300537,1.0985008478164673,-2.0062882900238037,0.09333954006433487,0.17090782523155212,-0.0004332230892032385,0.17604986479197207,0.16777354107180203,0.3482581446386281,0.034874986635988654,0.0,0.0,0.3482581446386281,0.034874986635988654,0.1660052647924597,0.21752636028507683,3.0257991025390663,True
14.67281723022461,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9953620433807373,1.107956051826477,-2.0073657035827637,0.09682982414960861,0.17129960656166077,0.001337918103672564,0.18015686595355154,0.1670472138511752,0.34835832870951733,0.03385963406051351,0.0,0.0,0.34835832870951733,0.03385963406051351,0.16782960567836036,0.21454757860143847,3.0187975947423102,True
14.722821474075317,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0008201599121094,1.1160047054290771,-2.008011817932129,0.09978807717561722,0.171648770570755,0.0032683657482266426,0.18365178797264553,0.16639580107652677,0.3484413567702739,0.03299425544076944,0.0,0.0,0.3484413567702739,0.03299425544076944,0.16921377535318483,0.21201786330995162,3.0125957313466487,True
14.7730872631073,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.006531238555908,1.1240779161453247,-2.0083467960357666,0.10289027541875839,0.17207945883274078,0.005155838560312986,0.1871612135579239,0.1657055956420193,0.348522577027862,0.03212496384212736,0.0,0.0,0.348522577027862,0.03212496384212736,0.1704643769045613,0.2094785784106236,3.006158382737066,True
14.823017597198486,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0123908519744873,1.1322025060653687,-2.0083982944488525,0.10605735331773758,0.17246298491954803,0.006835613865405321,0.19071860650334319,0.16492839355553585,0.3486023576589874,0.031247339640286715,0.0,0.0,0.3486023576589874,0.031247339640286715,0.17176609851716718,0.2068765406102614,2.999587291465844,True
14.873159170150757,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0195090770721436,1.1417492628097534,-2.008070707321167,0.10972888767719269,0.17287981510162354,0.008419116958975792,0.19491872208172553,0.1639345361354804,0.3486935026348178,0.03021326232405726,0.0,0.0,0.3486935026348178,0.03021326232405726,0.17323508622309258,0.203784352205711,2.991658333586015,True
14.923115491867065,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.025765895843506,1.150134801864624,-2.0076406002044678,0.11288481950759888,0.1733354926109314,0.009765176102519035,0.19865241292272742,0.16292096158365443,0.3487714074856929,0.029300261439938507,0.0,0.0,0.3487714074856929,0.029300261439938507,0.1747534076168018,0.20097314257256493,2.984711229510623,True
14.973258256912231,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0389022827148438,1.1672836542129517,-2.006639003753662,0.11961383372545242,0.17451603710651398,0.011603424325585365,0.20636375956131633,0.16053455191093444,0.3489240795099023,0.02742237659590019,0.0,0.0,0.3489240795099023,0.02742237659590019,0.1780893015581393,0.19504434378095564,2.970228373190829,True
15.023259401321411,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0389022827148438,1.1672836542129517,-2.006639003753662,0.11961383372545242,0.17451603710651398,0.011603424325585365,0.20636375956131633,0.16053455191093444,0.3489240795099023,0.02742237659590019,0.0,0.0,0.3489240795099023,0.02742237659590019,0.1780893015581393,0.19504434378095564,2.970228373190829,True
15.07339596748352,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0542495250701904,1.185606598854065,-2.0055134296417236,0.12703324854373932,0.1747909039258957,0.012903300113976002,0.21463779622971163,0.15773303880318176,0.3490766894636972,0.025406000729463907,0.0,0.0,0.3490766894636972,0.025406000729463907,0.18098942437890697,0.18863790981492065,2.9535420076586214,True
15.123449563980103,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0542495250701904,1.185606598854065,-2.0055134296417236,0.12703324854373932,0.1747909039258957,0.012903300113976002,0.21463779622971163,0.15773303880318176,0.3490766894636972,0.025406000729463907,0.0,0.0,0.3490766894636972,0.025406000729463907,0.18098942437890697,0.18863790981492065,2.9535420076586214,True
15.173506021499634,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.061844825744629,1.1937888860702515,-2.0050551891326904,0.1309235543012619,0.17472225427627563,0.013287986628711224,0.21833187879702423,0.15646816161169033,0.34914116069719087,0.024504079395445643,0.0,0.0,0.34914116069719087,0.024504079395445643,0.18170615625647835,0.1858106219418391,2.9453826324455297,True
15.223562240600586,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0696516036987305,1.201889991760254,-2.0046026706695557,0.1346977800130844,0.17445094883441925,0.013392798602581024,0.22201045378119214,0.15514742219484703,0.34920287444682474,0.023608313749083287,0.0,0.0,0.34920287444682474,0.023608313749083287,0.1822996620767663,0.18297663491683752,2.937037503858297,True
15.27365231513977,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0789248943328857,1.2113468647003174,-2.0041823387145996,0.13903670012950897,0.17398688197135925,0.013585078530013561,0.22634492635025777,0.15345549764005392,0.3492723464419237,0.02255721638307467,0.0,0.0,0.3492723464419237,0.02255721638307467,0.18311396232835708,0.17957035013170786,2.9271607025249815,True
15.32374358177185,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.087035655975342,1.219423770904541,-2.00386381149292,0.14266814291477203,0.17353986203670502,0.013313720002770424,0.23007675615700762,0.15189202579636016,0.349329437317608,0.021655120026528606,0.0,0.0,0.349329437317608,0.021655120026528606,0.18385347209763503,0.1765866744363566,2.9185559861125405,True
15.373808145523071,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0953376293182373,1.2273540496826172,-2.0035364627838135,0.14647984504699707,0.17296980321407318,0.01295019593089819,0.23376177418468438,0.15028797229751453,0.34938338985044765,0.02076648493631338,0.0,0.0,0.34938338985044765,0.02076648493631338,0.18442509113993077,0.17362077553512786,2.909788671332609,True
15.423892498016357,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1038575172424316,1.2351160049438477,-2.003196954727173,0.15039178729057312,0.17209836840629578,0.01246790960431099,0.23739070782277955,0.14865986959521454,0.3494341503980502,0.019894082929173974,0.0,0.0,0.3494341503980502,0.019894082929173974,0.184769799978576,0.17068790478485069,2.9008322964726605,True
15.47395920753479,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1139719486236572,1.243997573852539,-2.0029141902923584,0.15483863651752472,0.17104962468147278,0.012008084915578365,0.24157727373606616,0.14668571546963263,0.34948978970872774,0.018891450165332356,0.0,0.0,0.34948978970872774,0.018891450165332356,0.1850615095131639,0.1672617270872683,2.890241282366409,True
15.52404236793518,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1228325366973877,1.2515615224838257,-2.0028035640716553,0.1587488204240799,0.17025840282440186,0.011308087036013603,0.24517351319654512,0.1448873316726609,0.34953512645941986,0.018033174179754946,0.0,0.0,0.34953512645941986,0.018033174179754946,0.18531085052499585,0.1642660147323993,2.8809940287155245,True
15.574137926101685,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1317765712738037,1.2592101097106934,-2.002837657928467,0.16273334622383118,0.16929641366004944,0.010485097765922546,0.24883649757150328,0.14289817759283768,0.3495791075933378,0.017159473600478023,0.0,0.0,0.3495791075933378,0.017159473600478023,0.18585684466920838,0.16111888516151568,2.871676762851546,True
15.624163627624512,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1408843994140625,1.266923189163208,-2.002851724624634,0.16697344183921814,0.1685974895954132,0.00979449413716793,0.252552092207202,0.14073979799558908,0.34962149254217684,0.016273043740510924,0.0,0.0,0.34962149254217684,0.016273043740510924,0.18658911397851852,0.15784309106256642,2.8622109382602074,True
15.674226999282837,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1609716415405273,1.2839206457138062,-2.002626657485962,0.17541548609733582,0.16741161048412323,0.009008330292999744,0.260784349813091,0.13537332771865504,0.34970781060540695,0.014298503473188772,0.0,0.0,0.34970781060540695,0.014298503473188772,0.18919108542848395,0.1502214862972441,2.84140043581129,True
15.724326610565186,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1609716415405273,1.2839206457138062,-2.002626657485962,0.17541548609733582,0.16741161048412323,0.009008330292999744,0.260784349813091,0.13537332771865504,0.34970781060540695,0.014298503473188772,0.0,0.0,0.34970781060540695,0.014298503473188772,0.18919108542848395,0.1502214862972441,2.84140043581129,True
15.774405002593994,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1702933311462402,1.2920340299606323,-2.002249002456665,0.17914524674415588,0.1671246588230133,0.008609834127128124,0.26470777907899135,0.13246858241003764,0.3497455191318454,0.013344356379980448,0.0,0.0,0.3497455191318454,0.013344356379980448,0.1912036566477633,0.14636255826049546,2.8317656122006256,True
15.824476480484009,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1796460151672363,1.3002885580062866,-2.0020344257354736,0.1828317493200302,0.16689825057983398,0.008041337132453918,0.268681694200641,0.12930248337312067,0.3497814685691644,0.01236625430753444,0.0,0.0,0.3497814685691644,0.01236625430753444,0.19370118980648887,0.14230690450819547,2.8221160449964695,True
15.874550104141235,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.190638542175293,1.309880018234253,-2.0018250942230225,0.18681201338768005,0.16638348996639252,0.007591306231915951,0.2732792887956256,0.1254074021653142,0.34982005906143543,0.011221687852270727,0.0,0.0,0.34982005906143543,0.011221687852270727,0.19686673682899936,0.13746587527842488,2.8108065411593914,True
15.924708127975464,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.200103521347046,1.3179291486740112,-2.0016517639160156,0.19019773602485657,0.16595587134361267,0.007217628415673971,0.2771230830242353,0.12197579705825569,0.3498497369403043,0.01025483119314386,0.0,0.0,0.3498497369403043,0.01025483119314386,0.19961166675281505,0.13330694056822834,2.8010990549801313,True
15.974735498428345,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2096056938171387,1.3257758617401123,-2.0013210773468018,0.1936170905828476,0.16524024307727814,0.006793278269469738,0.2808582158220712,0.11848925353171216,0.34987624383789456,0.009306664165323239,0.0,0.0,0.34987624383789456,0.009306664165323239,0.20231476319518382,0.12916782111633873,2.7913813080047225,True
16.025015830993652,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2192296981811523,1.3336753845214844,-2.0009970664978027,0.19696933031082153,0.16455328464508057,0.006730030290782452,0.284588530665112,0.1148067153358739,0.34990048878017466,0.00834553481778429,0.0,0.0,0.34990048878017466,0.00834553481778429,0.20528719141588225,0.12489849810998113,2.7815611490844594,True
16.074889421463013,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2305524349212646,1.3430578708648682,-2.000492811203003,0.2007964551448822,0.1637386828660965,0.006310814525932074,0.2889577778050745,0.11019106851707912,0.34992604262508603,0.007194768428965285,0.0,0.0,0.34992604262508603,0.007194768428965285,0.20932180289907132,0.11968862580464301,2.7700328918247483,True
16.125058889389038,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2402939796447754,1.3512041568756104,-1.9999878406524658,0.2042074054479599,0.1632196307182312,0.005894754081964493,0.2926883774919363,0.10597848793147228,0.3499453013960971,0.006187570669879975,0.0,0.0,0.3499453013960971,0.006187570669879975,0.2132577261455958,0.11505034768690105,2.760137379387318,True
16.175039291381836,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2501347064971924,1.3594151735305786,-1.9994761943817139,0.20760725438594818,0.16246344149112701,0.005294645205140114,0.29638978793685744,0.1015540413937862,0.3499618871300124,0.005165032081259021,0.0,0.0,0.3499618871300124,0.005165032081259021,0.21753170543990386,0.1102760668876601,2.7501647697094143,True
16.225202083587646,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2600581645965576,1.3676096200942993,-1.9989821910858154,0.2110540121793747,0.16164733469486237,0.004619529936462641,0.3000251424013125,0.09696755220780764,0.34997554644926443,0.004137256039790237,0.0,0.0,0.34997554644926443,0.004137256039790237,0.22203430940889402,0.10541587523326588,2.740133281084046,True
16.275202751159668,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2717161178588867,1.3770579099655151,-1.9984543323516846,0.21496935188770294,0.1605108678340912,0.004083415027707815,0.30414422202860814,0.09147112031842995,0.34998762623504154,0.0029430396464969577,0.0,0.0,0.34998762623504154,0.0029430396464969577,0.2274518701383892,0.09969372486115016,2.728380340246963,True
16.325300931930542,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2817511558532715,1.384947419166565,-1.9980800151824951,0.2185070812702179,0.15912219882011414,0.0035347635857760906,0.3075292685605372,0.08671146052281754,0.34999463374170664,0.0019381310607415186,0.0,0.0,0.34999463374170664,0.0019381310607415186,0.2320692884029818,0.09481468571933234,2.718290521429741,True
16.37529945373535,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.302300453186035,1.4002379179000854,-1.9974713325500488,0.22569242119789124,0.15571466088294983,0.0020063738338649273,0.31395854009789886,0.07702180935091764,0.34999999863885267,-3.086750887601326e-05,0.0,0.0,0.34999999863885267,-3.086750887601326e-05,0.2410694465711054,0.08506527931547085,2.6976995573052975,True
16.42541790008545,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.302300453186035,1.4002379179000854,-1.9974713325500488,0.22569242119789124,0.15571466088294983,0.0020063738338649273,0.31395854009789886,0.07702180935091764,0.34999999863885267,-3.086750887601326e-05,0.0,0.0,0.34999999863885267,-3.086750887601326e-05,0.2410694465711054,0.08506527931547085,2.6976995573052975,True
16.47563600540161,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3249666690826416,1.4159801006317139,-1.9971680641174316,0.23373916745185852,0.15121768414974213,0.0006696070195175707,0.3203599235275246,0.06633594960770314,0.34999375507755226,-0.0020907909303293534,0.0,0.0,0.34999375507755226,-0.0020907909303293534,0.25057153398908216,0.07456797431199692,2.675081061413844,True
16.52554488182068,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3249666690826416,1.4159801006317139,-1.9971680641174316,0.23373916745185852,0.15121768414974213,0.0006696070195175707,0.3203599235275246,0.06633594960770314,0.34999375507755226,-0.0020907909303293534,0.0,0.0,0.34999375507755226,-0.0020907909303293534,0.25057153398908216,0.07456797431199692,2.675081061413844,True
16.57564687728882,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3356049060821533,1.422969937324524,-1.9971098899841309,0.23756514489650726,0.14886119961738586,2.0199950085952878e-05,0.32312487984799604,0.061335465369153734,0.34998699422576823,-0.0030172624698626333,0.0,0.0,0.34998699422576823,-0.0030172624698626333,0.25486029594377957,0.06973411481597101,2.6644941048000432,True
16.625685691833496,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3463053703308105,1.4298394918441772,-1.9969749450683594,0.24129170179367065,0.1464242786169052,-0.0006603988585993648,0.3257791904025559,0.05626054831512537,0.34997787527801577,-0.003935329196601159,0.0,0.0,0.34997787527801577,-0.003935329196601159,0.259217422465445,0.0648777313036499,2.653862389576486,True
16.675759315490723,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3588593006134033,1.4377076625823975,-1.9966039657592773,0.2455843687057495,0.14340882003307343,-0.001296688336879015,0.3287348150924694,0.05024646262339826,0.34996433454152587,-0.004996453633019246,0.0,0.0,0.34996433454152587,-0.004996453633019246,0.26440187098547985,0.05918168882814536,2.641409862511638,True
16.725828409194946,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3696658611297607,1.4441523551940918,-1.9963490962982178,0.2489805817604065,0.14052936434745789,-0.002010030671954155,0.3311067239087864,0.0451328871655165,0.34995070167195363,-0.005874214782186662,0.0,0.0,0.34995070167195363,-0.005874214782186662,0.2686290776022837,0.054376648913316866,2.6307046798482396,True
16.775911331176758,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.380539894104004,1.450172781944275,-1.9959750175476074,0.2524396777153015,0.1372237652540207,-0.0028103652875870466,0.3333053317567602,0.040158654526638436,0.34993581532321927,-0.006702622924924616,0.0,0.0,0.34993581532321927,-0.006702622924924616,0.27236579661237603,0.04972476554038879,2.6199405631480825,True
16.826003074645996,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3914897441864014,1.455722689628601,-1.9955713748931885,0.2559003531932831,0.13363146781921387,-0.003462570020928979,0.3353305960114696,0.0353570351794685,0.34992016956641314,-0.007474953552542242,0.0,0.0,0.34992016956641314,-0.007474953552542242,0.2755121684502393,0.04524859020184169,2.609105358705196,True
16.876078128814697,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4044878482818604,1.4617345333099365,-1.9948618412017822,0.2599921226501465,0.12927429378032684,-0.0041030701249837875,0.33752117104592455,0.029872791526597213,0.34990103900990277,-0.008322433525745264,0.0,0.0,0.34990103900990277,-0.008322433525745264,0.2785872910429724,0.040151417753357406,2.5962462291392017,True
16.926143407821655,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.415870428085327,1.4665818214416504,-1.9943366050720215,0.2635529637336731,0.12501060962677002,-0.004601095803081989,0.3392767720745578,0.02520278747401359,0.3498838806356659,-0.009014991476814725,0.0,0.0,0.3498838806356659,-0.009014991476814725,0.28085184903370863,0.03582411406238655,2.5849871921134153,True
16.976198434829712,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4274823665618896,1.4711060523986816,-1.993886947631836,0.26713600754737854,0.12063290178775787,-0.005266988184303045,0.3409154123532908,0.020583606222818754,0.34986637562105943,-0.009670533066161944,0.0,0.0,0.34986637562105943,-0.009670533066161944,0.2827022203001911,0.03155047840426495,2.573500154466236,True
17.02626609802246,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4534192085266113,1.48003089427948,-1.9932985305786133,0.2748601734638214,0.11059559881687164,-0.006696738768368959,0.344108762128445,0.010574668127453061,0.34982729022447046,-0.01099395352928631,0.0,0.0,0.34982729022447046,-0.01099395352928631,0.28575955103793194,0.022313829876482415,2.547838038718396,True
17.076358556747437,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4660329818725586,1.4837449789047241,-1.9932653903961182,0.2787353992462158,0.10591097921133041,-0.007453865371644497,0.34543541093946906,0.0058939059990019225,0.3498090155085325,-0.011560824752207202,0.0,0.0,0.3498090155085325,-0.011560824752207202,0.28662025120123,0.017994333622664054,2.5353504827635627,True
17.126472234725952,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4660329818725586,1.4837449789047241,-1.9932653903961182,0.2787353992462158,0.10591097921133041,-0.007453865371644497,0.34543541093946906,0.0058939059990019225,0.3498090155085325,-0.011560824752207202,0.0,0.0,0.3498090155085325,-0.011560824752207202,0.28662025120123,0.017994333622664054,2.5353504827635627,True
17.17654824256897,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.49249267578125,1.4908623695373535,-1.9936132431030273,0.28662192821502686,0.09683681279420853,-0.008382336236536503,0.34784660031249265,-0.0039514105957365025,0.34977044100655447,-0.012674328308844525,0.0,0.0,0.34977044100655447,-0.012674328308844525,0.28828128801586883,0.008932550388650599,2.509153034633125,True
17.226632833480835,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.49249267578125,1.4908623695373535,-1.9936132431030273,0.28662192821502686,0.09683681279420853,-0.008382336236536503,0.34784660031249265,-0.0039514105957365025,0.34977044100655447,-0.012674328308844525,0.0,0.0,0.34977044100655447,-0.012674328308844525,0.28828128801586883,0.008932550388650599,2.509153034633125,True
17.27696704864502,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5086798667907715,1.4950631856918335,-1.9938089847564697,0.29144376516342163,0.09185019880533218,-0.008829262107610703,0.3491046964935174,-0.010180249872147638,0.3497454754002538,-0.013345502502733027,0.0,0.0,0.3497454754002538,-0.013345502502733027,0.2897478183211938,0.0032294615375858013,2.4931331724172954,True
17.326804399490356,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.522834062576294,1.4985662698745728,-1.994138479232788,0.2955300807952881,0.08760320395231247,-0.009168853051960468,0.34972326176134616,-0.013915465605035348,0.34972326176134616,-0.013915465605035348,0.0,0.0,0.34972326176134616,-0.013915465605035348,0.2911657377269812,0.0,2.4791261345662217,True
17.377037525177002,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.537259817123413,1.5019278526306152,-1.9945857524871826,0.29942628741264343,0.08343835175037384,-0.009375995956361294,0.34970061565004507,-0.01447340367637939,0.34970061565004507,-0.01447340367637939,0.0,0.0,0.34970061565004507,-0.01447340367637939,0.2926510037366391,0.0,2.464848574557247,True
17.42694878578186,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",3.551926612854004,1.505144715309143,-1.9949984550476074,0.3031524121761322,0.07935986667871475,-0.00943029671907425,0.34967762323577145,-0.015018648680285802,0.34967762323577145,-0.015018648680285802,0.0,0.0,0.34967762323577145,-0.015018648680285802,0.2942271551638719,0.0,2.4503303287536378,True
