t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.318582773208618,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4922561645507812,1.2202850580215454,-1.9907106161117554,0.2819610834121704,0.13786518573760986,-0.00022903690114617348,0.3416610087628307,0.07594573780775943,0.3416610087628307,0.07594573780775943,0.0,0.0,0.3416610087628307,0.07594573780775943,0.42439942526733,0.0,3.5933580681413395,True
11.368575811386108,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4922561645507812,1.2202850580215454,-1.9907106161117554,0.2819610834121704,0.13786518573760986,-0.00022903690114617348,0.3416610087628307,0.07594573780775943,0.3416610087628307,0.07594573780775943,0.0,0.0,0.3416610087628307,0.07594573780775943,0.42439942526733,0.0,3.5933580681413395,True
11.418657779693604,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.517857313156128,1.2324974536895752,-1.9901028871536255,0.2881316840648651,0.13041435182094574,5.579952266998589e-05,0.34179605875394525,0.07533561057208983,0.3417960587539453,0.07533561057208985,0.0,0.0,0.3417960587539453,0.07533561057208985,0.42901154382831486,0.0,3.56572262664011,True
11.468773126602173,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5329971313476562,1.239419937133789,-1.989704966545105,0.29167065024375916,0.12593312561511993,-0.0002267589734401554,0.34187020944766044,0.07499839926433587,0.34187020944766044,0.07499839926433587,0.0,0.0,0.34187020944766044,0.07499839926433587,0.4317534598942441,0.0,3.5494493831118583,True
11.518787860870361,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5594100952148438,1.2510231733322144,-1.9891027212142944,0.29746416211128235,0.11856511980295181,-0.001039376831613481,0.3419906160318351,0.07444742135336804,0.3419906160318351,0.07444742135336804,0.0,0.0,0.3419906160318351,0.07444742135336804,0.4366784444127969,0.0,3.521168155569239,True
11.568852424621582,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5727930068969727,1.2568143606185913,-1.9888938665390015,0.3001629412174225,0.11536742001771927,-0.0015533145051449537,0.3420502027636968,0.074173167583122,0.3420502027636968,0.074173167583122,0.0,0.0,0.3420502027636968,0.074173167583122,0.43958815201324875,0.0,3.50686079965502,True
11.618950843811035,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.588345766067505,1.2635258436203003,-1.9886912107467651,0.30282172560691833,0.11179883033037186,-0.0021766480058431625,0.34211939823880994,0.07385335028767852,0.34211939823880994,0.07385335028767852,0.0,0.0,0.34211939823880994,0.07385335028767852,0.4434567658109412,0.0,3.49024050674516,True
11.669005393981934,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6015524864196777,1.2692642211914062,-1.9886406660079956,0.30452656745910645,0.10917962342500687,-0.0030737598426640034,0.3421792505030948,0.0735755429823001,0.3421792505030948,0.0735755429823001,0.0,0.0,0.3421792505030948,0.0735755429823001,0.44729208427496836,0.0,3.476121442209877,True
11.719091892242432,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6015524864196777,1.2692642211914062,-1.9886406660079956,0.30452656745910645,0.10917962342500687,-0.0030737598426640034,0.3421792505030948,0.0735755429823001,0.3421792505030948,0.0735755429823001,0.0,0.0,0.3421792505030948,0.0735755429823001,0.44729208427496836,0.0,3.476121442209877,True
11.769109010696411,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6278226375579834,1.2805547714233398,-1.9885073900222778,0.30731201171875,0.10447455197572708,-0.004203245043754578,0.34229651114968535,0.07302806621260957,0.34229651114968535,0.07302806621260957,0.0,0.0,0.34229651114968535,0.07302806621260957,0.45583651172937856,0.0,3.448069256944837,True
11.819175481796265,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6278226375579834,1.2805547714233398,-1.9885073900222778,0.30731201171875,0.10447455197572708,-0.004203245043754578,0.34229651114968535,0.07302806621260957,0.34229651114968535,0.07302806621260957,0.0,0.0,0.34229651114968535,0.07302806621260957,0.45583651172937856,0.0,3.448069256944837,True
11.869245052337646,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6563117504119873,1.2921720743179321,-1.988198161125183,0.3097206950187683,0.099699966609478,-0.005398753099143505,0.3424118330835614,0.07248542311634308,0.34241183308356143,0.0724854231163431,0.0,0.0,0.34241183308356143,0.0724854231163431,0.46533028255197983,0.0,3.4177875128229265,True
11.919320344924927,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6563117504119873,1.2921720743179321,-1.988198161125183,0.3097206950187683,0.099699966609478,-0.005398753099143505,0.3424118330835614,0.07248542311634308,0.34241183308356143,0.0724854231163431,0.0,0.0,0.34241183308356143,0.0724854231163431,0.46533028255197983,0.0,3.4177875128229265,True
11.96937346458435,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.669344186782837,1.297240138053894,-1.9879430532455444,0.3106692135334015,0.09762957692146301,-0.006018528714776039,0.3424598646514457,0.07225815596120268,0.3424598646514457,0.07225815596120268,0.0,0.0,0.3424598646514457,0.07225815596120268,0.46966524259238973,0.0,3.4039887734362155,True
12.019454717636108,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.68233585357666,1.3021349906921387,-1.9876054525375366,0.3113919198513031,0.09553676098585129,-0.0067405132576823235,0.34250471113523917,0.07204528333046055,0.34250471113523917,0.07204528333046055,0.0,0.0,0.34250471113523917,0.07204528333046055,0.4739660439076854,0.0,3.3902670926756153,True
12.069537878036499,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6975247859954834,1.307715654373169,-1.9874387979507446,0.31219005584716797,0.09322286397218704,-0.007668302860110998,0.34255447643750164,0.07180829111341612,0.34255447643750164,0.07180829111341612,0.0,0.0,0.34255447643750164,0.07180829111341612,0.4791114877797238,0.0,3.3742554963005023,True
12.119585037231445,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.710594654083252,1.3124717473983765,-1.9873753786087036,0.3128419518470764,0.09156999737024307,-0.008432508446276188,0.34259658616036137,0.07160711662443933,0.34259658616036137,0.07160711662443933,0.0,0.0,0.34259658616036137,0.07160711662443933,0.4838375419641405,0.0,3.360488450786749,True
12.169661283493042,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.723703145980835,1.3173152208328247,-1.9873946905136108,0.31363245844841003,0.09019578993320465,-0.00904654897749424,0.3426405796244365,0.07139631079145586,0.34264057962443656,0.07139631079145586,0.0,0.0,0.34264057962443656,0.07139631079145586,0.48915934257872173,0.0,3.3466669364253163,True
12.21970248222351,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7526049613952637,1.3279757499694824,-1.987655520439148,0.3152731657028198,0.0878499373793602,-0.009899393655359745,0.34273801775417073,0.0709270835854805,0.34273801775417073,0.0709270835854805,0.0,0.0,0.34273801775417073,0.0709270835854805,0.5022238976332485,0.0,3.31620131014143,True
12.269763946533203,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.766291379928589,1.3328847885131836,-1.987833857536316,0.3165821433067322,0.08708976209163666,-0.010252787731587887,0.34278163813806467,0.07071597100644847,0.34278163813806467,0.07071597100644847,0.0,0.0,0.34278163813806467,0.07071597100644847,0.5087015785455176,0.0,3.3018046800077756,True
12.319857358932495,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.766291379928589,1.3328847885131836,-1.987833857536316,0.3165821433067322,0.08708976209163666,-0.010252787731587887,0.34278163813806467,0.07071597100644847,0.34278163813806467,0.07071597100644847,0.0,0.0,0.34278163813806467,0.07071597100644847,0.5087015785455176,0.0,3.3018046800077756,True
12.369903564453125,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7801578044891357,1.3377710580825806,-1.9880300760269165,0.3176997900009155,0.0864526554942131,-0.010560180060565472,0.3428242527457951,0.07050908969265722,0.3428242527457951,0.07050908969265722,0.0,0.0,0.3428242527457951,0.07050908969265722,0.5154619947704244,0.0,3.2872375842803465,True
12.4199857711792,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7941854000091553,1.3426344394683838,-1.98829185962677,0.3188461661338806,0.08579012751579285,-0.01071300357580185,0.34286594303239004,0.07030608158978749,0.34286594303239004,0.07030608158978749,0.0,0.0,0.34286594303239004,0.07030608158978749,0.5225268876159728,0.0,3.2725184078454785,True
12.470060110092163,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8106796741485596,1.3482422828674316,-1.9885751008987427,0.3199424743652344,0.08486379683017731,-0.010857748799026012,0.34291295504957714,0.07007642441767888,0.34291295504957714,0.07007642441767888,0.0,0.0,0.34291295504957714,0.07007642441767888,0.5310994390920794,0.0,3.2552345941162204,True
12.520112991333008,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8249707221984863,1.3529351949691772,-1.9887689352035522,0.321112722158432,0.08401735126972198,-0.01116305124014616,0.3429504615587457,0.06989263850108446,0.3429504615587457,0.06989263850108446,0.0,0.0,0.3429504615587457,0.06989263850108446,0.5385688898740053,0.0,3.2402937793981548,True
12.570187091827393,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.839351177215576,1.3576000928878784,-1.9890440702438354,0.3222121298313141,0.08300530165433884,-0.01141753327101469,0.34298723744725185,0.06971194265190468,0.34298723744725185,0.06971194265190468,0.0,0.0,0.34298723744725185,0.06971194265190468,0.5463860564711975,0.0,3.22527186786265,True
12.62022590637207,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8537347316741943,1.362209439277649,-1.9892874956130981,0.32301533222198486,0.08212906867265701,-0.01142866350710392,0.34302306838220986,0.06953541944688178,0.34302306838220986,0.06953541944688178,0.0,0.0,0.34302306838220986,0.06953541944688178,0.5545080851755468,0.0,3.2102588584131007,True
12.670316219329834,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.870623826980591,1.367440104484558,-1.9896329641342163,0.32398220896720886,0.08106858283281326,-0.011402626521885395,0.3430615874046862,0.06934513138913836,0.3430615874046862,0.06934513138913836,0.0,0.0,0.3430615874046862,0.06934513138913836,0.5641306334978875,0.0,3.192667733052738,True
12.720353126525879,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.88529109954834,1.37179696559906,-1.9900938272476196,0.32485923171043396,0.08020041882991791,-0.01147057581692934,0.3430913345706102,0.06919780446341922,0.3430913345706102,0.06919780446341922,0.0,0.0,0.3430913345706102,0.06919780446341922,0.5724850466696179,0.0,3.177428297693488,True
12.770397424697876,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9000630378723145,1.376049280166626,-1.9906493425369263,0.3256692588329315,0.07935798913240433,-0.011429265141487122,0.34311861505510427,0.06906240658033239,0.34311861505510427,0.06906240658033239,0.0,0.0,0.34311861505510427,0.06906240658033239,0.5809990178464002,0.0,3.1621074728645784,True
12.820454120635986,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.914884567260742,1.3801488876342773,-1.9912227392196655,0.3265421688556671,0.07858040183782578,-0.011206131428480148,0.3431426132688718,0.06894307042052501,0.3431426132688718,0.06894307042052501,0.0,0.0,0.3431426132688718,0.06894307042052501,0.5895555889285244,0.0,3.146768602046703,True
12.870514869689941,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9321298599243164,1.3848236799240112,-1.9919530153274536,0.32746148109436035,0.07752662897109985,-0.011068722233176231,0.34316872577975954,0.06881297585990734,0.34316872577975954,0.06881297585990734,0.0,0.0,0.34316872577975954,0.06881297585990734,0.5998429803921734,0.0,3.128940571687201,True
12.920544862747192,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9616401195526123,1.3927372694015503,-1.9931358098983765,0.328364759683609,0.07619840651750565,-0.010367235168814659,0.3432121236584808,0.06859619649685893,0.3432121236584808,0.06859619649685893,0.0,0.0,0.3432121236584808,0.06859619649685893,0.6186885820080246,0.0,3.098451030286932,True
12.970632553100586,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.976503372192383,1.3966577053070068,-1.993611216545105,0.3288569152355194,0.07551693916320801,-0.009613199159502983,0.34323283002752397,0.06849251339596771,0.34323283002752397,0.06849251339596771,0.0,0.0,0.34323283002752397,0.06849251339596771,0.6287048373117639,0.0,3.0831078124077074,True
13.020736932754517,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9938840866088867,1.401298999786377,-1.9940296411514282,0.32928457856178284,0.07494983077049255,-0.00885270070284605,0.3432585093353119,0.06836370212985547,0.3432585093353119,0.06836370212985547,0.0,0.0,0.3432585093353119,0.06836370212985547,0.6411762911989083,0.0,3.0651550976092676,True
13.070755243301392,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0088462829589844,1.4053218364715576,-1.9942213296890259,0.32953470945358276,0.07456877827644348,-0.008148148655891418,0.34328141908818094,0.06824857001289238,0.34328141908818094,0.06824857001289238,0.0,0.0,0.34328141908818094,0.06824857001289238,0.652507720785982,0.0,3.0496955056441037,True
13.120830774307251,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0088462829589844,1.4053218364715576,-1.9942213296890259,0.32953470945358276,0.07456877827644348,-0.008148148655891418,0.34328141908818094,0.06824857001289238,0.34328141908818094,0.06824857001289238,0.0,0.0,0.34328141908818094,0.06824857001289238,0.652507720785982,0.0,3.0496955056441037,True
13.170916557312012,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0387470722198486,1.4134336709976196,-1.9943608045578003,0.32992032170295715,0.07391742616891861,-0.007238003890961409,0.34332938916723926,0.06800684181794024,0.34332938916723926,0.06800684181794024,0.0,0.0,0.34332938916723926,0.06800684181794024,0.6767960779154176,0.0,3.0187876640475806,True
13.220977783203125,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0387470722198486,1.4134336709976196,-1.9943608045578003,0.32992032170295715,0.07391742616891861,-0.007238003890961409,0.34332938916723926,0.06800684181794024,0.34332938916723926,0.06800684181794024,0.0,0.0,0.34332938916723926,0.06800684181794024,0.6767960779154176,0.0,3.0187876640475806,True
13.271050214767456,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0563089847564697,1.4180783033370972,-1.994465708732605,0.3301127254962921,0.07344555109739304,-0.0066238148137927055,0.34335528589399655,0.0678759725429541,0.3433552858939966,0.0678759725429541,0.0,0.0,0.3433552858939966,0.0678759725429541,0.6916167761597247,0.0,3.000658203506777,True
13.321132898330688,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.071478843688965,1.4218034744262695,-1.994723916053772,0.3303154706954956,0.07284756004810333,-0.0063855587504804134,0.34337147823140024,0.06779401107164996,0.3433714782314003,0.06779401107164996,0.0,0.0,0.3433714782314003,0.06779401107164996,0.7041343449857234,0.0,2.9850540003736707,True
13.37114930152893,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0868163108825684,1.4252866506576538,-1.9951144456863403,0.33062708377838135,0.07202605903148651,-0.006305206101387739,0.3433816659583867,0.06774239059586608,0.3433816659583867,0.06774239059586608,0.0,0.0,0.3433816659583867,0.06774239059586608,0.7164791083781719,0.0,2.9693323560107157,True
13.421254873275757,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1022982597351074,1.4286152124404907,-1.995669960975647,0.33106473088264465,0.07124906033277512,-0.005937183275818825,0.3433878365563437,0.06771110474031387,0.34338783655634375,0.06771110474031387,0.0,0.0,0.34338783655634375,0.06771110474031387,0.7289063591612202,0.0,2.9534989336359363,True
13.471290588378906,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.120516300201416,1.4324965476989746,-1.9962657690048218,0.3317019045352936,0.07021462917327881,-0.005276929121464491,0.3433943766094886,0.06767792928998859,0.3433943766094886,0.06767792928998859,0.0,0.0,0.3433943766094886,0.06767792928998859,0.7440705377837187,0.0,2.934874195903348,True
13.521389722824097,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1359946727752686,1.435875415802002,-1.9967561960220337,0.3319844901561737,0.06968027353286743,-0.004474802874028683,0.3434018427574882,0.06764003541366091,0.3434018427574882,0.06764003541366091,0.0,0.0,0.3434018427574882,0.06764003541366091,0.7577327607278246,0.0,2.9190346111117296,True
13.571443557739258,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1512486934661865,1.4392176866531372,-1.9973124265670776,0.331920325756073,0.06925255805253983,-0.00380745274014771,0.34340955900201114,0.06760084900387142,0.34340955900201114,0.06760084900387142,0.0,0.0,0.34340955900201114,0.06760084900387142,0.7717237168504365,0.0,2.903422258205094,True
13.621508836746216,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1836700439453125,1.4460828304290771,-1.9981130361557007,0.3314744532108307,0.06788717955350876,-0.0023443084210157394,0.3434207142625928,0.06754415604158927,0.34342071426259285,0.06754415604158928,0.0,0.0,0.34342071426259285,0.06754415604158928,0.8023902375046443,0.0,2.870285465265861,True
13.671562433242798,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.198490858078003,1.449095368385315,-1.9980262517929077,0.3312213718891144,0.06733731925487518,-0.0016846227226778865,0.3434229789468718,0.06753264048781459,0.3434229789468718,0.06753264048781459,0.0,0.0,0.3434229789468718,0.06753264048781459,0.8167760074163137,0.0,2.8551618842732958,True
13.721645832061768,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.213308811187744,1.452156901359558,-1.9976779222488403,0.33075106143951416,0.06680292636156082,-0.0012535859132185578,0.3434264233922814,0.06751512212819767,0.3434264233922814,0.06751512212819767,0.0,0.0,0.3434264233922814,0.06751512212819767,0.8317603150965223,0.0,2.8400316622410786,True
13.771681308746338,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2281293869018555,1.4554009437561035,-1.9971369504928589,0.33062052726745605,0.06660395115613937,-0.0009966220241039991,0.3434341700823709,0.06747570540448694,0.3434341700823709,0.06747570540448694,0.0,0.0,0.3434341700823709,0.06747570540448694,0.8477349242543735,0.0,2.824863683050711,True
13.821799516677856,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2454123497009277,1.4594526290893555,-1.9963387250900269,0.33069175481796265,0.06643323600292206,-0.0007603972917422652,0.3434496346979034,0.06739694671034208,0.3434496346979034,0.06739694671034208,0.0,0.0,0.3434496346979034,0.06739694671034208,0.8677291979415624,0.0,2.8071238988292935,True
13.871821880340576,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.260327100753784,1.463113784790039,-1.995510458946228,0.3307243585586548,0.0667741522192955,-0.0008601038716733456,0.3434670196608893,0.06730829373313726,0.3434670196608893,0.06730829373313726,0.0,0.0,0.3434670196608893,0.06730829373313726,0.8859721466295039,0.0,2.791783373212657,True
13.921907901763916,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.260327100753784,1.463113784790039,-1.995510458946228,0.3307243585586548,0.0667741522192955,-0.0008601038716733456,0.3434670196608893,0.06730829373313726,0.3434670196608893,0.06730829373313726,0.0,0.0,0.3434670196608893,0.06730829373313726,0.8859721466295039,0.0,2.791783373212657,True
13.971944808959961,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2753279209136963,1.4668169021606445,-1.9945560693740845,0.3310529589653015,0.0670396238565445,-0.001182364416308701,0.3434851702785916,0.06721560680888712,0.3434851702785916,0.06721560680888712,0.0,0.0,0.3434851702785916,0.06721560680888712,0.9048572884988086,0.0,2.7763505099994226,True
14.02206540107727,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2904114723205566,1.4704563617706299,-1.993630290031433,0.3313872218132019,0.06719543784856796,-0.0014371026773005724,0.34350159358165383,0.06713162598108509,0.34350159358165383,0.06713162598108509,0.0,0.0,0.34350159358165383,0.06713162598108509,0.9240807351271112,0.0,2.760848864773523,True
14.072068214416504,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.308206796646118,1.4745787382125854,-1.9927865266799927,0.3321259319782257,0.0673682689666748,-0.002109285444021225,0.34351706913073987,0.06705239157424947,0.34351706913073987,0.06705239157424947,0.0,0.0,0.34351706913073987,0.06705239157424947,0.9468738846874825,0.0,2.742593326025649,True
14.122162342071533,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3237171173095703,1.4779925346374512,-1.9922746419906616,0.33295929431915283,0.06736807525157928,-0.002690994180738926,0.3435263887976369,0.06700462819578051,0.3435263887976369,0.06700462819578051,0.0,0.0,0.3435263887976369,0.06700462819578051,0.9667547044832556,0.0,2.726716314924607,True
14.17224669456482,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.339406967163086,1.4813047647476196,-1.9918516874313354,0.33392712473869324,0.06732109189033508,-0.003298041643574834,0.3435324996668132,0.06697329074094376,0.3435324996668132,0.06697329074094376,0.0,0.0,0.3435324996668132,0.06697329074094376,0.986960895422845,0.0,2.71068257703735,True
14.222283601760864,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.355271339416504,1.4845952987670898,-1.9914458990097046,0.3348296582698822,0.0670306533575058,-0.00408226577565074,0.34353732193395486,0.06694855068219356,0.34353732193395486,0.06694855068219356,0.0,0.0,0.34353732193395486,0.06694855068219356,1.0077409257321417,0.0,2.6944817116033204,True
14.27235198020935,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3738479614257812,1.4883869886398315,-1.990923285484314,0.33594438433647156,0.06691094487905502,-0.005011018831282854,0.3435415328491807,0.06692693932666623,0.3435415328491807,0.06692693932666623,0.0,0.0,0.3435415328491807,0.06692693932666623,1.0325581262145587,0.0,2.675522827990923,True
14.322410345077515,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4057884216308594,1.494593858718872,-1.9900025129318237,0.33742716908454895,0.06632892787456512,-0.006614146754145622,0.34354114507798733,0.06692892975765585,0.3435411450779874,0.06692892975765585,0.0,0.0,0.3435411450779874,0.06692892975765585,1.075975045649832,0.0,2.642984880961143,True
14.37213921546936,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4219107627868652,1.4975829124450684,-1.989512324333191,0.33822789788246155,0.06591786444187164,-0.00745718739926815,0.3435373450346613,0.06694843214397204,0.3435373450346613,0.06694843214397204,0.0,0.0,0.3435373450346613,0.06694843214397204,1.098263271402848,0.0,2.6265884803107973,True
14.422226190567017,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.440950632095337,1.501072883605957,-1.989237904548645,0.3391025960445404,0.06551999598741531,-0.008638815954327583,0.3435317861139079,0.0669769507322348,0.3435317861139079,0.0669769507322348,0.0,0.0,0.3435317861139079,0.0669769507322348,1.1251572618423804,0.0,2.6072326200104454,True
14.472303867340088,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4574382305145264,1.5039891004562378,-1.9891055822372437,0.3400622606277466,0.065017469227314,-0.00954386591911316,0.343524213903697,0.0670157777082906,0.343524213903697,0.0670157777082906,0.0,0.0,0.343524213903697,0.0670157777082906,1.1487329490274245,0.0,2.5904916838537266,True
14.522339344024658,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4574382305145264,1.5039891004562378,-1.9891055822372437,0.3400622606277466,0.065017469227314,-0.00954386591911316,0.343524213903697,0.0670157777082906,0.343524213903697,0.0670157777082906,0.0,0.0,0.343524213903697,0.0670157777082906,1.1487329490274245,0.0,2.5904916838537266,True
14.572396993637085,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.490609884262085,1.509952425956726,-1.9889534711837769,0.341616690158844,0.06437437981367111,-0.011650851927697659,0.343511141063844,0.06708275460217641,0.343511141063844,0.06708275460217641,0.0,0.0,0.343511141063844,0.06708275460217641,1.198154387188259,0.0,2.556792009098285,True
14.622564554214478,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.490609884262085,1.509952425956726,-1.9889534711837769,0.341616690158844,0.06437437981367111,-0.011650851927697659,0.343511141063844,0.06708275460217641,0.343511141063844,0.06708275460217641,0.0,0.0,0.343511141063844,0.06708275460217641,1.198154387188259,0.0,2.556792009098285,True
14.672605514526367,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5263142585754395,1.5166558027267456,-1.9893542528152466,0.34256038069725037,0.06435924023389816,-0.012917667627334595,0.3435041079515394,0.06711875907983664,0.3435041079515394,0.06711875907983664,0.0,0.0,0.3435041079515394,0.06711875907983664,1.2547515227245238,0.0,2.5204647905425905,True
14.722671270370483,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5263142585754395,1.5166558027267456,-1.9893542528152466,0.34256038069725037,0.06435924023389816,-0.012917667627334595,0.3435041079515394,0.06711875907983664,0.3435041079515394,0.06711875907983664,0.0,0.0,0.3435041079515394,0.06711875907983664,1.2547515227245238,0.0,2.5204647905425905,True
14.772769689559937,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5426573753356934,1.519773006439209,-1.9897762537002563,0.34279561042785645,0.06448743492364883,-0.013642470352351665,0.3435021044030494,0.06712901213839324,0.3435021044030494,0.06712901213839324,0.0,0.0,0.3435021044030494,0.06712901213839324,1.2816870181074957,0.0,2.5038272185469386,True
14.8228759765625,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.558924436569214,1.5228979587554932,-1.9904817342758179,0.3428516089916229,0.06456062942743301,-0.014273712411522865,0.3435006728183159,0.06713633720545284,0.3435006728183159,0.06713633720545284,0.0,0.0,0.3435006728183159,0.06713633720545284,1.3091147185758611,0.0,2.487262805603502,True
14.872949600219727,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5777525901794434,1.5265886783599854,-1.991329550743103,0.34286054968833923,0.06477975845336914,-0.014531568624079227,0.3435009612637839,0.06713486136767108,0.3435009612637839,0.06713486136767108,0.0,0.0,0.3435009612637839,0.06713486136767108,1.3417710483559429,0.0,2.468076334686458,True
14.923047065734863,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.593815803527832,1.5299503803253174,-1.9922295808792114,0.3427046835422516,0.06511765718460083,-0.014535333029925823,0.3435069330949379,0.06710429878711069,0.3435069330949379,0.06710429878711069,0.0,0.0,0.3435069330949379,0.06710429878711069,1.3708653747769883,0.0,2.4516665826145134,True
14.973113775253296,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6097922325134277,1.5334981679916382,-1.9932838678359985,0.342390239238739,0.06558416783809662,-0.014376739040017128,0.3435184697292075,0.06704521574954866,0.3435184697292075,0.06704521574954866,0.0,0.0,0.3435184697292075,0.06704521574954866,1.400963198067421,0.0,2.435306373132609,True
15.023199081420898,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.644047260284424,1.5420023202896118,-1.9961410760879517,0.3417775630950928,0.0673196092247963,-0.013390484265983105,0.3435682342489667,0.06678973285653364,0.3435682342489667,0.06678973285653364,0.0,0.0,0.3435682342489667,0.06678973285653364,1.4700680292584192,0.0,2.4000573298139,True
15.07323408126831,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6598408222198486,1.5461140871047974,-1.9975758790969849,0.3414992392063141,0.06807151436805725,-0.012497225776314735,0.3435968475755787,0.06664237642915014,0.3435968475755787,0.06664237642915014,0.0,0.0,0.3435968475755787,0.06664237642915014,1.503358681011667,0.0,2.3837695776381964,True
15.123342514038086,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6757280826568604,1.550205945968628,-1.9990116357803345,0.34132152795791626,0.06880015134811401,-0.011426507495343685,0.343624741106055,0.06649840073112018,0.34362474110605506,0.06649840073112019,0.0,0.0,0.34362474110605506,0.06649840073112019,1.5372469166076055,0.0,2.367394060310182,True
