t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.712393760681152,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.743874192237854,0.5103296041488647,-1.9430568218231201,0.30159661173820496,0.12422964721918106,-0.02571498602628708,0.33034978669717185,0.1156244715842328,0.33034978669717185,0.1156244715842328,0.0,0.0,0.33034978669717185,0.1156244715842328,0.515788349796841,0.0,4.50929315744433,False
7.762467622756958,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7577472925186157,0.516671895980835,-1.945112705230713,0.3014748692512512,0.12472600489854813,-0.024678891524672508,0.3303858710641312,0.11552132357792326,0.3303858710641312,0.11552132357792326,0.0,0.0,0.3303858710641312,0.11552132357792326,0.48764163734126065,0.0,4.494103948320091,False
7.812559604644775,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7717630863189697,0.5229633450508118,-1.9471428394317627,0.3013322353363037,0.1252307891845703,-0.02379356138408184,0.3304197180441809,0.11542447715976015,0.3304197180441809,0.11542447715976015,0.0,0.0,0.3304197180441809,0.11542447715976015,0.45955657639543723,0.0,4.478797235673699,False
7.862576723098755,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.788265347480774,0.5302670001983643,-1.9494285583496094,0.30162152647972107,0.12553372979164124,-0.02225922979414463,0.3304572940343012,0.11531685401331145,0.3304572940343012,0.11531685401331145,0.0,0.0,0.3304572940343012,0.11531685401331145,0.4269839596152618,0.0,4.46080977782478,False
7.912634372711182,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8025951385498047,0.5365489721298218,-1.9511535167694092,0.3019510507583618,0.12564663589000702,-0.020751025527715683,0.33048866821170253,0.1152269073769455,0.33048866821170253,0.1152269073769455,0.0,0.0,0.33048866821170253,0.1152269073769455,0.3991632017181299,0.0,4.445210510414554,False
7.962722539901733,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.817111611366272,0.5427817106246948,-1.9526488780975342,0.30244553089141846,0.12574012577533722,-0.01940716803073883,0.3305174337263868,0.11514437026152632,0.3305174337263868,0.11514437026152632,0.0,0.0,0.3305174337263868,0.11514437026152632,0.37133692535316776,0.0,4.429451480110913,False
8.01276969909668,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.817111611366272,0.5427817106246948,-1.9526488780975342,0.30244553089141846,0.12574012577533722,-0.01940716803073883,0.3305174337263868,0.11514437026152632,0.3305174337263868,0.11514437026152632,0.0,0.0,0.3305174337263868,0.11514437026152632,0.37133692535316776,0.0,4.429451480110913,False
8.062897205352783,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.848766565322876,0.5558781623840332,-1.9551653861999512,0.30349352955818176,0.12543432414531708,-0.016614217311143875,0.33056857712496,0.11499746004838263,0.33056857712496,0.11499746004838263,0.0,0.0,0.33056857712496,0.11499746004838263,0.3118389525339378,0.0,4.395250494688619,False
8.113193273544312,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8634403944015503,0.5617740154266357,-1.9559979438781738,0.3039166033267975,0.12493296712636948,-0.015622971579432487,0.33058819339066664,0.11494105615790705,0.33058819339066664,0.11494105615790705,0.0,0.0,0.33058819339066664,0.11494105615790705,0.28485778148666974,0.0,4.379454230080596,False
8.163028955459595,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.878071665763855,0.5675438642501831,-1.9566545486450195,0.3042401671409607,0.1243603304028511,-0.01453994307667017,0.330605176101786,0.1148921996251575,0.330605176101786,0.1148921996251575,0.0,0.0,0.330605176101786,0.1148921996251575,0.2583292250099216,0.0,4.363739654634092,False
8.213124513626099,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8926924467086792,0.573164701461792,-1.957242488861084,0.3045077323913574,0.12371110916137695,-0.01345091126859188,0.3306186471809224,0.11485342892685754,0.3306186471809224,0.11485342892685754,0.0,0.0,0.3306186471809224,0.11485342892685754,0.2321477925777966,0.0,4.3480839810747165,False
8.263211011886597,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.909763216972351,0.5795580148696899,-1.957880973815918,0.3047051429748535,0.12269891798496246,-0.012540150433778763,0.330630249597454,0.11482002460862492,0.330630249597454,0.11482002460862492,0.0,0.0,0.330630249597454,0.11482002460862492,0.2020037356661728,0.0,4.329860549065444,False
8.313307762145996,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9243934154510498,0.5849826335906982,-1.9584228992462158,0.30498626828193665,0.12183361500501633,-0.012032834812998772,0.3306388946808121,0.11479512761546475,0.3306388946808121,0.11479512761546475,0.0,0.0,0.3306388946808121,0.11479512761546475,0.17663420632776727,0.0,4.314260444069027,False
8.363375425338745,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.938941478729248,0.590411901473999,-1.959069013595581,0.3051615357398987,0.12088056653738022,-0.011545940302312374,0.3306484369504949,0.11476763978663405,0.3306484369504949,0.11476763978663405,0.0,0.0,0.3306484369504949,0.11476763978663405,0.15193139896341812,0.0,4.298736433033774,False
8.413589239120483,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9533281326293945,0.5958751440048218,-1.9598405361175537,0.3052210807800293,0.12011966109275818,-0.011177563108503819,0.3306603232577824,0.11473338931217375,0.33066032325778244,0.11473338931217376,0.0,0.0,0.33066032325778244,0.11473338931217376,0.12808918518783763,0.0,4.283353804367809,False
8.463580131530762,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9699420928955078,0.602402925491333,-1.9608216285705566,0.30517080426216125,0.1198020949959755,-0.011027553118765354,0.3306797082459918,0.1146775067497795,0.3306797082459918,0.1146775067497795,0.0,0.0,0.3306797082459918,0.1146775067497795,0.10140857662900338,0.0,4.265518059660588,False
8.513700008392334,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9842430353164673,0.6081184148788452,-1.961662769317627,0.3052421510219574,0.11941130459308624,-0.011059488169848919,0.3306989764947805,0.11462193047277021,0.3306989764947805,0.11462193047277021,0.0,0.0,0.3306989764947805,0.11462193047277021,0.07907021781786305,0.0,4.250133920996335,False
8.563721895217896,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9842430353164673,0.6081184148788452,-1.961662769317627,0.3052421510219574,0.11941130459308624,-0.011059488169848919,0.3306989764947805,0.11462193047277021,0.3306989764947805,0.11462193047277021,0.0,0.0,0.3306989764947805,0.11462193047277021,0.07907021781786305,0.0,4.250133920996335,False
8.613831520080566,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.013056516647339,0.6199610829353333,-1.9632172584533691,0.30543264746665955,0.1192421019077301,-0.010499535128474236,0.33074658489057673,0.11448448184457351,0.3307465848905768,0.11448448184457352,0.0,0.0,0.3307465848905768,0.11448448184457352,0.03590918368663587,0.0,4.219031376046079,False
8.663846969604492,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0301454067230225,0.6270224452018738,-1.9638316631317139,0.3058969974517822,0.1193043440580368,-0.010243593715131283,0.33077609508269373,0.1143991910891189,0.33077609508269373,0.1143991910891189,0.0,0.0,0.33077609508269373,0.1143991910891189,0.011275078887388545,0.0,4.2005729201790745,False
8.714016675949097,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0301454067230225,0.6270224452018738,-1.9638316631317139,0.3058969974517822,0.1193043440580368,-0.010243593715131283,0.33077609508269373,0.1143991910891189,0.33077609508269373,0.1143991910891189,0.0,0.0,0.33077609508269373,0.1143991910891189,0.011275078887388545,0.0,4.2005729201790745,False
8.763992309570312,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0602383613586426,0.6392800807952881,-1.9642741680145264,0.3073446452617645,0.11958178132772446,-0.010290420614182949,0.3308240515792761,0.11426043451988305,0.3308240515792761,0.11426043451988305,0.0,0.0,0.3308240515792761,0.11426043451988305,-0.030669040836480477,0.0,4.1681267336575205,False
8.81420636177063,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0755958557128906,0.6455110311508179,-1.9644253253936768,0.3081318438053131,0.11988500505685806,-0.010331501252949238,0.33084815319273714,0.11419062802592474,0.33084815319273714,0.11419062802592474,0.0,0.0,0.33084815319273714,0.11419062802592474,-0.0512924866874247,0.0,4.151576598646828,False
8.864194869995117,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.093785524368286,0.6527648568153381,-1.9644901752471924,0.30916786193847656,0.12021108716726303,-0.010828922502696514,0.33087363483017923,0.11411677253701664,0.33087363483017923,0.11411677253701664,0.0,0.0,0.33087363483017923,0.11411677253701664,-0.07517336586238876,0.0,4.1320157381920195,False
8.914273262023926,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1095216274261475,0.658900260925293,-1.9644856452941895,0.31006258726119995,0.12024389207363129,-0.011325781233608723,0.3308921935723808,0.11406294855411214,0.33089219357238087,0.11406294855411217,0.0,0.0,0.33089219357238087,0.11406294855411217,-0.0953987141308037,0.0,4.115139180831085,False
8.96434736251831,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.125271797180176,0.6649717688560486,-1.9645328521728516,0.3109178841114044,0.12016089260578156,-0.011727402918040752,0.33090908822521353,0.11401392603519012,0.33090908822521353,0.11401392603519012,0.0,0.0,0.33090908822521353,0.11401392603519012,-0.11516311781605815,0.0,4.098270247760474,False
9.014394521713257,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1409993171691895,0.6710087060928345,-1.9647865295410156,0.31158778071403503,0.12006650865077972,-0.01239337120205164,0.33092540840503504,0.11396654803915376,0.33092540840503504,0.11396654803915376,0.0,0.0,0.33092540840503504,0.11396654803915376,-0.1343651432438211,0.0,4.081434077547952,False
9.064503908157349,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.159484624862671,0.6780921816825867,-1.9651906490325928,0.3125687837600708,0.12009670585393906,-0.013186025433242321,0.33094443555633807,0.11391128378829192,0.33094443555633807,0.11391128378829192,0.0,0.0,0.33094443555633807,0.11391128378829192,-0.1562248972987046,0.0,4.06164974201308,False
9.114548921585083,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1754257678985596,0.6841257214546204,-1.9656593799591064,0.3134520649909973,0.11993204802274704,-0.013745124451816082,0.33095898868977375,0.11386899404773106,0.33095898868977375,0.11386899404773106,0.0,0.0,0.33095898868977375,0.11386899404773106,-0.17454933299851483,0.0,4.044612858332877,False
9.164641857147217,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.191371440887451,0.6901296377182007,-1.9661879539489746,0.3142756521701813,0.11984370648860931,-0.014121640473604202,0.3309728261273039,0.11382876774043306,0.3309728261273039,0.11382876774043306,0.0,0.0,0.3309728261273039,0.11382876774043306,-0.192340936530508,0.0,4.027581391762553,False
9.214693069458008,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2073404788970947,0.6961392760276794,-1.9667694568634033,0.31492605805397034,0.11976269632577896,-0.01448062714189291,0.33098671414574643,0.11378837840044094,0.33098671414574643,0.11378837840044094,0.0,0.0,0.33098671414574643,0.11378837840044094,-0.20958099197657099,0.0,4.010526029155046,False
9.264792203903198,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.225896120071411,0.7030889987945557,-1.9675915241241455,0.315754771232605,0.11965835094451904,-0.01492414902895689,0.33100209602278946,0.113743625880838,0.33100209602278946,0.113743625880838,0.0,0.0,0.33100209602278946,0.113743625880838,-0.22892904285357396,0.0,3.9907190131027437,False
9.314851760864258,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2415919303894043,0.7091394662857056,-1.9685215950012207,0.3161081373691559,0.1196722760796547,-0.015539126470685005,0.3310198722628489,0.11369188259100636,0.3310198722628489,0.11369188259100636,0.0,0.0,0.3310198722628489,0.11369188259100636,-0.24443841730555427,0.0,3.9739089238701983,False
9.364944458007812,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2415919303894043,0.7091394662857056,-1.9685215950012207,0.3161081373691559,0.1196722760796547,-0.015539126470685005,0.3310198722628489,0.11369188259100636,0.3310198722628489,0.11369188259100636,0.0,0.0,0.3310198722628489,0.11369188259100636,-0.24443841730555427,0.0,3.9739089238701983,False
9.415009260177612,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2571871280670166,0.7152263522148132,-1.9697582721710205,0.31631869077682495,0.11970598250627518,-0.016052836552262306,0.3310397185920696,0.11363408253901353,0.33103971859206965,0.11363408253901354,0.0,0.0,0.33103971859206965,0.11363408253901354,-0.2591803023881649,0.0,3.957182270296692,False
9.465133428573608,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.290510654449463,0.7286615967750549,-1.9730074405670166,0.3161560893058777,0.11961496621370316,-0.016466893255710602,0.3310944011254227,0.1134746559518807,0.3310944011254227,0.1134746559518807,0.0,0.0,0.3310944011254227,0.1134746559518807,-0.2881771459354976,0.0,3.921302403573015,False
9.515211343765259,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3056774139404297,0.7347995638847351,-1.9746005535125732,0.31616541743278503,0.11973891407251358,-0.01622488722205162,0.3311202305177072,0.113399263409867,0.3311202305177072,0.113399263409867,0.0,0.0,0.3311202305177072,0.113399263409867,-0.30048574740235345,0.0,3.9049649823546595,False
9.565292358398438,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3056774139404297,0.7347995638847351,-1.9746005535125732,0.31616541743278503,0.11973891407251358,-0.01622488722205162,0.3311202305177072,0.113399263409867,0.3311202305177072,0.113399263409867,0.0,0.0,0.3311202305177072,0.113399263409867,-0.30048574740235345,0.0,3.9049649823546595,False
9.615390062332153,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3361802101135254,0.7468423247337341,-1.9779419898986816,0.3159553110599518,0.11970692127943039,-0.015018447302281857,0.3311644353116946,0.11327010543248578,0.3311644353116946,0.11327010543248578,0.0,0.0,0.3311644353116946,0.11327010543248578,-0.3240698285413881,0.0,3.8722060394357274,False
9.66547441482544,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.354043960571289,0.7538015842437744,-1.9797990322113037,0.31589972972869873,0.1194295883178711,-0.014025659300386906,0.3311880494560912,0.11320104194515902,0.3311880494560912,0.11320104194515902,0.0,0.0,0.3311880494560912,0.11320104194515902,-0.3370239667171493,0.0,3.8530515092430337,False
9.715543985366821,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3693761825561523,0.7598840594291687,-1.9813437461853027,0.3157855272293091,0.11949906498193741,-0.013062002137303352,0.3312115474020698,0.11313227155646809,0.3312115474020699,0.11313227155646811,0.0,0.0,0.3312115474020699,0.11313227155646811,-0.3473898170979961,0.0,3.8365761884587166,False
9.765708208084106,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.384796142578125,0.7659783363342285,-1.9828975200653076,0.31577473878860474,0.11967205256223679,-0.011965322308242321,0.3312347252653556,0.11306439217713243,0.3312347252653556,0.11306439217713243,0.0,0.0,0.3312347252653556,0.11306439217713243,-0.3573014020798926,0.0,3.820014188077636,False
9.815693378448486,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4005093574523926,0.7721043229103088,-1.9845285415649414,0.31609565019607544,0.11974886804819107,-0.010878955945372581,0.3312561695969838,0.11300154912183419,0.3312561695969838,0.11300154912183419,0.0,0.0,0.3312561695969838,0.11300154912183419,-0.3669658840410701,0.0,3.8031645612047003,False
9.865838050842285,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.419076681137085,0.7793736457824707,-1.986405849456787,0.3167113661766052,0.11981876939535141,-0.009472713805735111,0.331282604934479,0.11292402608756875,0.331282604934479,0.11292402608756875,0.0,0.0,0.331282604934479,0.11292402608756875,-0.3776048178610356,0.0,3.783244706886745,False
9.915809869766235,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.435137987136841,0.7857157588005066,-1.9880685806274414,0.31749799847602844,0.12000693380832672,-0.008043927140533924,0.3313072126914402,0.11285180910658359,0.33130721269144026,0.11285180910658361,0.0,0.0,0.33130721269144026,0.11285180910658361,-0.38608165279672413,0.0,3.765996201429338,False
9.965965032577515,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4512031078338623,0.7920990586280823,-1.9897079467773438,0.31821978092193604,0.12024326622486115,-0.00605581421405077,0.33133316693513326,0.11277558463042915,0.3313331669351333,0.11277558463042917,0.0,0.0,0.3313331669351333,0.11277558463042917,-0.3939010524692943,0.0,3.7487309940852254,False
10.015957593917847,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.467230796813965,0.7985550165176392,-1.991225004196167,0.31884029507637024,0.12030116468667984,-0.00405556196346879,0.33136178507380554,0.11269146991987047,0.33136178507380554,0.11269146991987047,0.0,0.0,0.33136178507380554,0.11269146991987047,-0.40096686173103,0.0,3.7314780303942063,False
10.066157341003418,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.48567795753479,0.8061218857765198,-1.9927644729614258,0.31927135586738586,0.12037543952465057,-0.001871874206699431,0.3313989419127958,0.11258215355499025,0.3313989419127958,0.11258215355499025,0.0,0.0,0.3313989419127958,0.11258215355499025,-0.40814034190652215,0.0,3.711577073129246,False
10.116103887557983,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.501234531402588,0.8125985264778137,-1.9938044548034668,0.3192351460456848,0.12040331214666367,0.00037941127084195614,0.3314333113048631,0.11248093241742674,0.3314333113048631,0.11248093241742674,0.0,0.0,0.3314333113048631,0.11248093241742674,-0.4134166421008896,0.0,3.6947641418055803,False
10.166232347488403,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.51664400100708,0.8191013336181641,-1.9945085048675537,0.3189168870449066,0.12035775184631348,0.002605401212349534,0.33147016378688726,0.11237228536918757,0.33147016378688726,0.11237228536918757,0.0,0.0,0.33147016378688726,0.11237228536918757,-0.4179399835025013,0.0,3.6780824726999204,False
10.216277360916138,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5318775177001953,0.8256112337112427,-1.994971513748169,0.3185696303844452,0.12039642035961151,0.004675263073295355,0.3315092522384566,0.11225691818457936,0.3315092522384566,0.11225691818457936,0.0,0.0,0.3315092522384566,0.11225691818457936,-0.42172743233526866,0.0,3.661565584093584,False
10.266361951828003,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.549415111541748,0.8332661986351013,-1.9952750205993652,0.31814295053482056,0.12044098228216171,0.006724330596625805,0.33155931937990335,0.11210895473750161,0.33155931937990335,0.11210895473750161,0.0,0.0,0.33155931937990335,0.11210895473750161,-0.4251407005052723,0.0,3.6424996685935107,False
10.316489934921265,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.564246416091919,0.8399085998535156,-1.9954164028167725,0.3174807131290436,0.12038492411375046,0.008172689005732536,0.33160695448877947,0.11196797638019772,0.33160695448877947,0.11196797638019772,0.0,0.0,0.33160695448877947,0.11196797638019772,-0.4271723580033697,0.0,3.6263224823546865,False
10.366481065750122,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5788795948028564,0.8464942574501038,-1.9955456256866455,0.3166441321372986,0.12025509029626846,0.009321480058133602,0.3316552509909007,0.1118248384311939,0.3316552509909007,0.1118248384311939,0.0,0.0,0.3316552509909007,0.1118248384311939,-0.42860507643059087,0.0,3.6103518284167064,False
10.416554689407349,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.593283176422119,0.852949321269989,-1.9957358837127686,0.31566187739372253,0.1200607568025589,0.010136685334146023,0.33170234488603556,0.11168506792362842,0.33170234488603556,0.11168506792362842,0.0,0.0,0.33170234488603556,0.11168506792362842,-0.4295588807637838,0.0,3.594641119169415,False
10.466660261154175,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6098852157592773,0.8604822158813477,-1.9960405826568604,0.3146938979625702,0.11982869356870651,0.01111425831913948,0.33175980214864687,0.11151427567038526,0.33175980214864687,0.11151427567038526,0.0,0.0,0.33175980214864687,0.11151427567038526,-0.42988081126874,0.0,3.576503743972625,False
10.51664924621582,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.624072551727295,0.8669324517250061,-1.9964227676391602,0.3139393925666809,0.11969032138586044,0.011929589323699474,0.3318096802080855,0.1113657762519887,0.3318096802080855,0.1113657762519887,0.0,0.0,0.3318096802080855,0.1113657762519887,-0.4296066777812424,0.0,3.5610010116475626,False
10.566776752471924,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6381421089172363,0.873496413230896,-1.9969265460968018,0.3132800757884979,0.11962686479091644,0.012716712430119514,0.3318644831668603,0.11120235974291501,0.3318644831668603,0.11120235974291501,0.0,0.0,0.3318644831668603,0.11120235974291501,-0.4285628827338943,0.0,3.5455745388919837,False
10.616819381713867,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6520907878875732,0.880101203918457,-1.997452735900879,0.31253692507743835,0.11969289928674698,0.013360567390918732,0.33192210751248163,0.1110302415762145,0.33192210751248163,0.1110302415762145,0.0,0.0,0.33192210751248163,0.1110302415762145,-0.42688105098859275,0.0,3.5302506151847264,False
10.666893005371094,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6682851314544678,0.8877904415130615,-1.998093605041504,0.3119458258152008,0.12000253796577454,0.014042174443602562,0.33199015798595094,0.11082659879497946,0.33199015798595094,0.11082659879497946,0.0,0.0,0.33199015798595094,0.11082659879497946,-0.42429337794386335,0.0,3.5124541373912748,False
10.717002391815186,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.682033061981201,0.8942943811416626,-1.9986603260040283,0.3114478588104248,0.12007132172584534,0.014555218629539013,0.33204766058117857,0.1106541960459086,0.33204766058117857,0.1106541960459086,0.0,0.0,0.33204766058117857,0.1106541960459086,-0.42163458618539984,0.0,3.4973546456372913,False
10.76709771156311,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.695645809173584,0.9007773995399475,-1.999286413192749,0.3108707070350647,0.12008652836084366,0.014834928326308727,0.3321062951102585,0.11047809171115254,0.3321062951102585,0.11047809171115254,0.0,0.0,0.3321062951102585,0.11047809171115254,-0.4184686030044471,0.0,3.482390980891471,False
10.817185163497925,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7091870307922363,0.9072570204734802,-2.0000526905059814,0.31023886799812317,0.12007945030927658,0.01511725876480341,0.33216595553515565,0.11029858559118966,0.33216595553515565,0.11029858559118966,0.0,0.0,0.33216595553515565,0.11029858559118966,-0.41481251574214717,0.0,3.467497255602449,False
10.867262363433838,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.724938154220581,0.9147384166717529,-2.001027822494507,0.30966851115226746,0.1201644316315651,0.015275237150490284,0.3322341899209828,0.11009288372800632,0.3322341899209828,0.11009288372800632,0.0,0.0,0.3322341899209828,0.11009288372800632,-0.41009461006127346,0.0,3.4501917045184936,False
10.91735577583313,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7384121417999268,0.9210301637649536,-2.001854419708252,0.30924928188323975,0.11989028751850128,0.015724776312708855,0.33228971999276113,0.10992516539506501,0.33228971999276113,0.10992516539506501,0.0,0.0,0.33228971999276113,0.10992516539506501,-0.4057752298774009,0.0,3.43542301096433,False
10.967437744140625,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7653801441192627,0.9331226944923401,-2.003093957901001,0.30839288234710693,0.11898607760667801,0.01674007996916771,0.33238675830339903,0.10963139561529703,0.33238675830339903,0.10963139561529703,0.0,0.0,0.33238675830339903,0.10963139561529703,-0.3967355602498568,0.0,3.4060230176945674,False
11.01763391494751,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7653801441192627,0.9331226944923401,-2.003093957901001,0.30839288234710693,0.11898607760667801,0.01674007996916771,0.33238675830339903,0.10963139561529703,0.33238675830339903,0.10963139561529703,0.0,0.0,0.33238675830339903,0.10963139561529703,-0.3967355602498568,0.0,3.4060230176945674,False
11.06762146949768,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.781207323074341,0.9399541020393372,-2.003499746322632,0.3079264760017395,0.11833406984806061,0.01735205203294754,0.3324362220969776,0.10948131456047173,0.33243622209697765,0.10948131456047175,0.0,0.0,0.33243622209697765,0.10948131456047175,-0.39111605058312726,0.0,3.3888528446678645,False
11.11790680885315,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.794964551925659,0.9457084536552429,-2.0036461353302,0.30784788727760315,0.11774028837680817,0.017921432852745056,0.3324739165553537,0.10936679025345716,0.3324739165553537,0.10936679025345716,0.0,0.0,0.3324739165553537,0.10936679025345716,-0.38609598571796333,0.0,3.373986201528855,False
11.167746543884277,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.808915615081787,0.9513658881187439,-2.003647804260254,0.30816900730133057,0.11700889468193054,0.01855473220348358,0.33250694165983086,0.10926634316213671,0.33250694165983086,0.10926634316213671,0.0,0.0,0.33250694165983086,0.10926634316213671,-0.3808897047644617,0.0,3.358966068936964,False
11.217883586883545,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8229424953460693,0.9569351673126221,-2.003473997116089,0.3086342215538025,0.11635420471429825,0.01919829100370407,0.3325367261703838,0.10917566463220253,0.3325367261703838,0.10917566463220253,0.0,0.0,0.3325367261703838,0.10917566463220253,-0.3754257256060871,0.0,3.3439017080451108,False
11.267879486083984,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8392443656921387,0.9632813930511475,-2.00309419631958,0.3090566396713257,0.1156034991145134,0.019503772258758545,0.3325677128475333,0.10908123748546604,0.3325677128475333,0.10908123748546604,0.0,0.0,0.3325677128475333,0.10908123748546604,-0.3687465838397177,0.0,3.326433773548312,False
11.318233966827393,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8532567024230957,0.96860671043396,-2.002490758895874,0.30943748354911804,0.11475194245576859,0.01971617341041565,0.33259053293754576,0.10901163882961898,0.33259053293754576,0.10901163882961898,0.0,0.0,0.33259053293754576,0.10901163882961898,-0.36276744511855874,0.0,3.31145972323491,False
11.368081092834473,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8532567024230957,0.96860671043396,-2.002490758895874,0.30943748354911804,0.11475194245576859,0.01971617341041565,0.33259053293754576,0.10901163882961898,0.33259053293754576,0.10901163882961898,0.0,0.0,0.33259053293754576,0.10901163882961898,-0.36276744511855874,0.0,3.31145972323491,False
11.41845178604126,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.881028890609741,0.9792950749397278,-2.0002872943878174,0.30973511934280396,0.1132439374923706,0.01990971527993679,0.3326405480362682,0.1088589261481626,0.33264054803626825,0.10885892614816262,0.0,0.0,0.33264054803626825,0.10885892614816262,-0.3493270313292438,0.0,3.2817402891230434,False
11.468262195587158,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.897488594055176,0.9855833649635315,-1.9987938404083252,0.31023016571998596,0.11274178326129913,0.019636377692222595,0.33266911791067316,0.10877158631064733,0.33266911791067316,0.10877158631064733,0.0,0.0,0.33266911791067316,0.10877158631064733,-0.3406168423583775,0.0,3.2641412551322655,False
11.518319129943848,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9118549823760986,0.9911007881164551,-1.9974703788757324,0.31099629402160645,0.11241654306650162,0.01892722398042679,0.3326952063056764,0.10869176464306482,0.3326952063056764,0.10869176464306482,0.0,0.0,0.3326952063056764,0.10869176464306482,-0.3324496836630235,0.0,3.248771655505287,False
