t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.368507146835327,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4911422729492188,1.1554392576217651,-1.9997464418411255,0.27553489804267883,0.1475663036108017,-0.004029129631817341,0.3375672251231396,0.0880678648230787,0.340281897627532,0.08190378591375239,0.0,0.0,0.340281897627532,0.08190378591375239,0.27147606443282335,0.006735377911187005,3.609067108859359,True
11.418556451797485,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.504028558731079,1.162148356437683,-2.0008654594421387,0.2773156464099884,0.1460520178079605,-0.0017202963354066014,0.3394034838905765,0.08381689739825639,0.34036164171629796,0.0815717650182121,0.0,0.0,0.34036164171629796,0.0815717650182121,0.274076472925179,0.0024410419543536275,3.5949703329496296,True
11.468813180923462,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.532587766647339,1.1769225597381592,-2.0023958683013916,0.28161415457725525,0.1430189609527588,0.0027508868370205164,0.3405373500864358,0.08083509878826299,0.3405373500864358,0.08083509878826299,0.0,0.0,0.3405373500864358,0.08083509878826299,0.2811209075083436,0.0,3.5637626279918915,True
11.51870608329773,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5462565422058105,1.1839498281478882,-2.002704620361328,0.28393128514289856,0.14176826179027557,0.004639825318008661,0.3406209980506531,0.08048189664127547,0.3406209980506531,0.08048189664127547,0.0,0.0,0.3406209980506531,0.08048189664127547,0.28512032106244156,0.0,3.54884231197105,True
11.56888461112976,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.560192584991455,1.191126823425293,-2.0027897357940674,0.2867017388343811,0.1405199021100998,0.006539160385727882,0.34070689868630305,0.08011747117552576,0.34070689868630305,0.08011747117552576,0.0,0.0,0.34070689868630305,0.08011747117552576,0.28971367177972773,0.0,3.5336313995845443,True
11.618877172470093,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.574415922164917,1.1983535289764404,-2.0027034282684326,0.28947535157203674,0.1390712410211563,0.008265800774097443,0.34079276028490574,0.07975145476663584,0.34079276028490574,0.07975145476663584,0.0,0.0,0.34079276028490574,0.07975145476663584,0.29467298771702666,0.0,3.518133502131743,True
11.669052839279175,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.5911455154418945,1.2068198919296265,-2.0024471282958984,0.2927077114582062,0.13759000599384308,0.009763565845787525,0.3408934688589086,0.07931987701289181,0.3408934688589086,0.07931987701289181,0.0,0.0,0.3408934688589086,0.07931987701289181,0.3010762411003096,0.0,3.499917653421354,True
11.71903109550476,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6056175231933594,1.2140300273895264,-2.002197742462158,0.2955326437950134,0.13599833846092224,0.011008810251951218,0.3409784788364339,0.07895363810738272,0.3409784788364339,0.07895363810738272,0.0,0.0,0.3409784788364339,0.07895363810738272,0.3069064454155548,0.0,3.484190178032378,True
11.769184350967407,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.620199680328369,1.221205234527588,-2.0019257068634033,0.29833725094795227,0.13436050713062286,0.012071157805621624,0.3410625292458688,0.07858976488329066,0.3410625292458688,0.07858976488329066,0.0,0.0,0.3410625292458688,0.07858976488329066,0.31309050766025415,0.0,3.4683672653829047,True
11.819166660308838,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.634984016418457,1.2283127307891846,-2.001704454421997,0.30121007561683655,0.13252834975719452,0.01295317430049181,0.34114443696224406,0.07823345275336814,0.34114443696224406,0.07823345275336814,0.0,0.0,0.34114443696224406,0.07823345275336814,0.31948883288878527,0.0,3.452366407440164,True
11.869283199310303,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6524860858917236,1.23634672164917,-2.001645803451538,0.30466851592063904,0.13010232150554657,0.013553496450185776,0.3412335006629055,0.07784406223559293,0.3412335006629055,0.07784406223559293,0.0,0.0,0.3412335006629055,0.07784406223559293,0.32681913663150475,0.0,3.433513613586596,True
11.919325828552246,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.667546033859253,1.2429165840148926,-2.0017383098602295,0.3072899281978607,0.12754441797733307,0.013743252493441105,0.3413029720749159,0.07753890154515448,0.34130297207491594,0.0775389015451545,0.0,0.0,0.34130297207491594,0.0775389015451545,0.33286727442196273,0.0,3.417371026857762,True
11.96939468383789,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.6825592517852783,1.249133825302124,-2.001861810684204,0.3097648620605469,0.12459160387516022,0.014150108210742474,0.34136524933578066,0.07726426435241758,0.3413652493357807,0.0772642643524176,0.0,0.0,0.3413652493357807,0.0772642643524176,0.33860394214103984,0.0,3.401354602246122,True
12.019470930099487,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.697427272796631,1.2550897598266602,-2.001844644546509,0.31202128529548645,0.1215718612074852,0.014423632062971592,0.34142282065517393,0.0770094639370052,0.341422820655174,0.07700946393700521,0.0,0.0,0.341422820655174,0.07700946393700521,0.3443005604690281,0.0,3.385539526335884,True
12.069544792175293,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7146294116973877,1.2618147134780884,-2.0017261505126953,0.3143070340156555,0.11797886341810226,0.014678385108709335,0.34148617366138495,0.07672804701089686,0.34148617366138495,0.07672804701089686,0.0,0.0,0.34148617366138495,0.07672804701089686,0.35111274381796953,0.0,3.367280418931766,True
12.119584321975708,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7292048931121826,1.267327070236206,-2.0015950202941895,0.3160440921783447,0.11485276371240616,0.014595212414860725,0.3415360725166601,0.07650562835435464,0.3415360725166601,0.07650562835435464,0.0,0.0,0.3415360725166601,0.07650562835435464,0.3569478928678702,0.0,3.351851764808514,True
12.169623613357544,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7580387592315674,1.2777843475341797,-2.0014350414276123,0.31844058632850647,0.10902953147888184,0.014062467962503433,0.3416257076627883,0.07610437480131538,0.3416257076627883,0.07610437480131538,0.0,0.0,0.3416257076627883,0.07610437480131538,0.3687780808375489,0.0,3.321431639415664,True
12.219746112823486,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.7580387592315674,1.2777843475341797,-2.0014350414276123,0.31844058632850647,0.10902953147888184,0.014062467962503433,0.3416257076627883,0.07610437480131538,0.3416257076627883,0.07610437480131538,0.0,0.0,0.3416257076627883,0.07610437480131538,0.3687780808375489,0.0,3.321431639415664,True
12.269824504852295,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.774630308151245,1.283659815788269,-2.0015602111816406,0.31930622458457947,0.1057245209813118,0.013566439040005207,0.3416746354986454,0.07588440852288285,0.3416746354986454,0.07588440852288285,0.0,0.0,0.3416746354986454,0.07588440852288285,0.37607402067357576,0.0,3.3039601856882337,True
12.319944620132446,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.788769006729126,1.2884669303894043,-2.001694917678833,0.320119708776474,0.10311467945575714,0.013109852559864521,0.34171213820345936,0.07571535250145682,0.34171213820345936,0.07571535250145682,0.0,0.0,0.34171213820345936,0.07571535250145682,0.38226556322529426,0.0,3.2891159604509115,True
12.370006322860718,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8028719425201416,1.2930989265441895,-2.0018458366394043,0.3206635117530823,0.10058121383190155,0.012670769356191158,0.3417461287781287,0.07556178574625293,0.3417461287781287,0.07556178574625293,0.0,0.0,0.3417461287781287,0.07556178574625293,0.38846430487551764,0.0,3.27434526945127,True
12.420093297958374,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.816965103149414,1.2975481748580933,-2.0019400119781494,0.32122382521629333,0.09837540239095688,0.012471119873225689,0.3417762773368695,0.07542530245051224,0.3417762773368695,0.07542530245051224,0.0,0.0,0.3417762773368695,0.07542530245051224,0.3946330395426738,0.0,3.2596241687062353,True
12.470218420028687,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.833524227142334,1.3026680946350098,-2.0018343925476074,0.3218465745449066,0.09601987153291702,0.012487749569118023,0.34180953540186515,0.075274441269006,0.34180953540186515,0.075274441269006,0.0,0.0,0.34180953540186515,0.075274441269006,0.4021583477285642,0.0,3.2423510923918344,True
12.520269632339478,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.847750425338745,1.3071198463439941,-2.0015358924865723,0.3221833109855652,0.09449443966150284,0.012562229298055172,0.34183954679312656,0.07513803463140241,0.34183954679312656,0.07513803463140241,0.0,0.0,0.34183954679312656,0.07513803463140241,0.4092422256908801,0.0,3.227500625605274,True
12.570382595062256,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.861849308013916,1.3116055727005005,-2.0011227130889893,0.32234400510787964,0.09300251305103302,0.012405854649841785,0.341871191961754,0.07499392046459205,0.341871191961754,0.07499392046459205,0.0,0.0,0.341871191961754,0.07499392046459205,0.41689479203524193,0.0,3.2127677558687218,True
12.620442390441895,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8757574558258057,1.3162742853164673,-2.0006978511810303,0.32230234146118164,0.09173457324504852,0.012178106233477592,0.34190820433198515,0.07482499455714979,0.34190820433198515,0.07482499455714979,0.0,0.0,0.34190820433198515,0.07482499455714979,0.42551420396825357,0.0,3.198182660159915,True
12.670499324798584,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.8919858932495117,1.3219337463378906,-2.000321388244629,0.3224339485168457,0.0909171849489212,0.011409892700612545,0.34195656857893203,0.07460365410435414,0.3419565685789321,0.07460365410435416,0.0,0.0,0.3419565685789321,0.07460365410435416,0.43667587696403665,0.0,3.1811201693924427,True
12.720579624176025,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.905924081802368,1.3269470930099487,-1.9999576807022095,0.3228212594985962,0.09034662693738937,0.010962013155221939,0.34200191070251246,0.07439551784772173,0.3420019107025125,0.07439551784772175,0.0,0.0,0.3420019107025125,0.07439551784772175,0.44713886603228126,0.0,3.1664342726761716,True
12.77064847946167,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9199225902557373,1.331946849822998,-1.9995580911636353,0.3231261372566223,0.08974956721067429,0.010356430895626545,0.34204693333106434,0.07418824299587107,0.34204693333106434,0.07418824299587107,0.0,0.0,0.34204693333106434,0.07418824299587107,0.45799480230475886,0.0,3.1516934910422907,True
12.820862293243408,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.933812141418457,1.3369765281677246,-1.9991120100021362,0.3232243061065674,0.08924322575330734,0.00973221193999052,0.3420934844072682,0.07397329197821405,0.3420934844072682,0.07397329197821405,0.0,0.0,0.3420934844072682,0.07397329197821405,0.46938706949503306,0.0,3.1370540493133667,True
12.870816707611084,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.963742971420288,1.3474223613739014,-1.9980279207229614,0.32362186908721924,0.08792098611593246,0.008530471473932266,0.342185729234504,0.0735454057589643,0.342185729234504,0.0735454057589643,0.0,0.0,0.342185729234504,0.0735454057589643,0.4943615920518507,0.0,3.1055940362569148,True
12.921056985855103,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.963742971420288,1.3474223613739014,-1.9980279207229614,0.32362186908721924,0.08792098611593246,0.008530471473932266,0.342185729234504,0.0735454057589643,0.342185729234504,0.0735454057589643,0.0,0.0,0.342185729234504,0.0735454057589643,0.4943615920518507,0.0,3.1055940362569148,True
12.971004247665405,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9774601459503174,1.3520431518554688,-1.9976955652236938,0.32365500926971436,0.087067149579525,0.007916315458714962,0.3422245865623257,0.07336438067785521,0.3422245865623257,0.07336438067785521,0.0,0.0,0.3422245865623257,0.07336438067785521,0.5060287294998513,0.0,3.0912125851154384,True
13.021186590194702,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.9910480976104736,1.356605887413025,-1.9973562955856323,0.3236810863018036,0.08610454201698303,0.007226479705423117,0.342263002374034,0.07318495204556709,0.342263002374034,0.07318495204556709,0.0,0.0,0.342263002374034,0.07318495204556709,0.5179596703200726,0.0,3.076970512534225,True
13.07114028930664,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.006824493408203,1.3617746829986572,-1.996968388557434,0.3237423598766327,0.08509854227304459,0.006601076573133469,0.34230493001737267,0.07298859421718978,0.34230493001737267,0.07298859421718978,0.0,0.0,0.34230493001737267,0.07298859421718978,0.5319768609663722,0.0,3.0604625742724783,True
13.121242046356201,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0202407836914062,1.3660794496536255,-1.9966329336166382,0.3235824704170227,0.08409804850816727,0.005806740373373032,0.3423387301094065,0.07282989679437209,0.3423387301094066,0.0728298967943721,0.0,0.0,0.3423387301094066,0.0728298967943721,0.5440827520903948,0.0,3.04644386971555,True
13.171302556991577,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0335533618927,1.3702712059020996,-1.996270775794983,0.3232336640357971,0.08303305506706238,0.005046243779361248,0.34237063489280106,0.07267976584373592,0.34237063489280106,0.07267976584373592,0.0,0.0,0.34237063489280106,0.07267976584373592,0.556269005818697,0.0,3.0325507433271577,True
13.221326351165771,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0468902587890625,1.3743906021118164,-1.9959150552749634,0.32299157977104187,0.08191750198602676,0.004155686125159264,0.3424009445727282,0.07253683998978386,0.3424009445727282,0.07253683998978386,0.0,0.0,0.3424009445727282,0.07253683998978386,0.5686482235425867,0.0,3.0186494103093433,True
13.271398782730103,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.062650442123413,1.3790637254714966,-1.9955021142959595,0.3227388262748718,0.08068045973777771,0.0033174436539411545,0.3424324514691977,0.07238795604791952,0.34243245146919776,0.07238795604791952,0.0,0.0,0.34243245146919776,0.07238795604791952,0.5832418368095826,0.0,3.0022631933564914,True
13.321457862854004,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0763423442840576,1.3829739093780518,-1.9951499700546265,0.3229033350944519,0.07974936068058014,0.0025713960640132427,0.3424565091172258,0.07227405733209806,0.3424565091172258,0.07227405733209806,0.0,0.0,0.3424565091172258,0.07227405733209806,0.5959449875511975,0.0,2.9880587819409854,True
13.371516466140747,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.0763423442840576,1.3829739093780518,-1.9951499700546265,0.3229033350944519,0.07974936068058014,0.0025713960640132427,0.3424565091172258,0.07227405733209806,0.3424565091172258,0.07227405733209806,0.0,0.0,0.3424565091172258,0.07227405733209806,0.5959449875511975,0.0,2.9880587819409854,True
13.421566486358643,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.104604721069336,1.3905787467956543,-1.994606614112854,0.32384222745895386,0.07797771692276001,0.0006715339841321111,0.34249565908307783,0.07208830355368413,0.34249565908307783,0.07208830355368413,0.0,0.0,0.34249565908307783,0.07208830355368413,0.6221513987097662,0.0,2.9588355961612893,True
13.471650123596191,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.121500253677368,1.394993782043457,-1.9945284128189087,0.32472723722457886,0.07689045369625092,-0.0002656968717928976,0.34251624321735774,0.07199043778355456,0.34251624321735774,0.07199043778355456,0.0,0.0,0.34251624321735774,0.07199043778355456,0.6382699635835731,0.0,2.941393090585741,True
13.521778583526611,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.136226177215576,1.3987419605255127,-1.9945117235183716,0.3254684805870056,0.07619982212781906,-0.0009165634983219206,0.3425319582341359,0.07191562826179125,0.34253195823413596,0.07191562826179126,0.0,0.0,0.34253195823413596,0.07191562826179126,0.6525366434935247,0.0,2.9262111574693335,True
13.571871519088745,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1665167808532715,1.4064562320709229,-1.9942044019699097,0.3278372585773468,0.07530540227890015,-0.0021930700168013573,0.34256485620451965,0.07175875760892729,0.34256485620451965,0.07175875760892729,0.0,0.0,0.34256485620451965,0.07175875760892729,0.6833469710368743,0.0,2.8949820997086584,True
13.621957540512085,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.1665167808532715,1.4064562320709229,-1.9942044019699097,0.3278372585773468,0.07530540227890015,-0.0021930700168013573,0.34256485620451965,0.07175875760892729,0.34256485620451965,0.07175875760892729,0.0,0.0,0.34256485620451965,0.07175875760892729,0.6833469710368743,0.0,2.8949820997086584,True
13.672027349472046,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.200263023376465,1.4149019718170166,-1.9936810731887817,0.3307131230831146,0.07485075294971466,-0.0033925105817615986,0.34259862499806737,0.07159736133010484,0.3425986249980674,0.07159736133010486,0.0,0.0,0.3425986249980674,0.07159736133010486,0.7195528683835644,0.0,2.860221467099481,True
13.722118139266968,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.200263023376465,1.4149019718170166,-1.9936810731887817,0.3307131230831146,0.07485075294971466,-0.0033925105817615986,0.34259862499806737,0.07159736133010484,0.3425986249980674,0.07159736133010486,0.0,0.0,0.3425986249980674,0.07159736133010486,0.7195528683835644,0.0,2.860221467099481,True
13.772179365158081,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.21600079536438,1.41873300075531,-1.9936524629592896,0.3318902850151062,0.07464595884084702,-0.0041537960059940815,0.34261197755700784,0.07153343857579023,0.34261197755700784,0.07153343857579023,0.0,0.0,0.34261197755700784,0.07153343857579023,0.7369596710302115,0.0,2.8440328577255736,True
13.822277307510376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.231813430786133,1.4224380254745483,-1.9936846494674683,0.333085298538208,0.0744040235877037,-0.0046447208151221275,0.3426219666072091,0.07148557895274024,0.3426219666072091,0.07148557895274024,0.0,0.0,0.3426219666072091,0.07148557895274024,0.7545674030087692,0.0,2.827796795456452,True
13.872354745864868,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2502784729003906,1.4266424179077148,-1.9937506914138794,0.3342787027359009,0.07412376999855042,-0.005212530493736267,0.34263072850558035,0.07144357132545419,0.34263072850558035,0.07144357132545419,0.0,0.0,0.34263072850558035,0.07144357132545419,0.7754479025709227,0.0,2.8088622952251896,True
13.922444343566895,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2661523818969727,1.4301362037658691,-1.993738055229187,0.3351696729660034,0.07357478886842728,-0.0055873803794384,0.34263533199283414,0.07142149025440665,0.34263533199283414,0.07142149025440665,0.0,0.0,0.34263533199283414,0.07142149025440665,0.7936266517112838,0.0,2.7926094509017854,True
13.9724862575531,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.282069683074951,1.4333703517913818,-1.9936314821243286,0.3359754681587219,0.07301174849271774,-0.005948501639068127,0.3426332221165522,0.07143161136380274,0.3426332221165523,0.07143161136380276,0.0,0.0,0.3426332221165523,0.07143161136380276,0.8116138715045533,0.0,2.776367116555251,True
14.022558450698853,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.2979836463928223,1.436324954032898,-1.9934908151626587,0.3368352949619293,0.07206401973962784,-0.006036054342985153,0.3426240199179298,0.07147573696911445,0.3426240199179298,0.07147573696911445,0.0,0.0,0.3426240199179298,0.07147573696911445,0.8293236270951692,0.0,2.760185126509931,True
14.072860479354858,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3164525032043457,1.439416766166687,-1.9931820631027222,0.33727461099624634,0.07097837328910828,-0.006184570025652647,0.3426045839154303,0.07156884154529028,0.3426045839154303,0.07156884154529028,0.0,0.0,0.3426045839154303,0.07156884154529028,0.8495628135060596,0.0,2.7414741891203787,True
14.122698068618774,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3323066234588623,1.441957950592041,-1.9928230047225952,0.33748936653137207,0.06991574168205261,-0.006454810965806246,0.34258476058084486,0.07166367153422422,0.34258476058084486,0.07166367153422422,0.0,0.0,0.34258476058084486,0.07166367153422422,0.8671704232702293,0.0,2.725435539532882,True
14.173247337341309,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3481130599975586,1.4445451498031616,-1.9924551248550415,0.33768653869628906,0.06902649998664856,-0.006724780425429344,0.34256612751437987,0.07175268831062448,0.34256612751437987,0.07175268831062448,0.0,0.0,0.34256612751437987,0.07175268831062448,0.8853933923607027,0.0,2.709434338226838,True
14.222887516021729,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.3639392852783203,1.4472397565841675,-1.9920989274978638,0.33775660395622253,0.06836123764514923,-0.006919113453477621,0.3425499448792055,0.07182990507618159,0.3425499448792055,0.07182990507618159,0.0,0.0,0.3425499448792055,0.07182990507618159,0.9044547164066952,0.0,2.6933919095445624,True
14.273074626922607,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.398270845413208,1.4533802270889282,-1.9914597272872925,0.3378337025642395,0.06764406710863113,-0.007850254885852337,0.3425219264048251,0.07196339299899346,0.3425219264048251,0.07196339299899346,0.0,0.0,0.3425219264048251,0.07196339299899346,0.9484337507992162,0.0,2.6585311301476713,True
14.32304334640503,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.398270845413208,1.4533802270889282,-1.9914597272872925,0.3378337025642395,0.06764406710863113,-0.007850254885852337,0.3425219264048251,0.07196339299899346,0.3425219264048251,0.07196339299899346,0.0,0.0,0.3425219264048251,0.07196339299899346,0.9484337507992162,0.0,2.6585311301476713,True
14.37319278717041,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.414073944091797,1.4563697576522827,-1.9913626909255981,0.3377646803855896,0.06754142791032791,-0.008127719163894653,0.34251311067467116,0.07200534019057499,0.34251311067467116,0.07200534019057499,0.0,0.0,0.34251311067467116,0.07200534019057499,0.9699701021799054,0.0,2.6424510226340985,True
14.423242330551147,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.429874897003174,1.4593994617462158,-1.9913264513015747,0.33765822649002075,0.06753839552402496,-0.0086452541872859,0.3425052722997946,0.07204261549141272,0.3425052722997946,0.07204261549141272,0.0,0.0,0.3425052722997946,0.07204261549141272,0.992139216018634,0.0,2.6263647855952392,True
14.473378419876099,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.448249340057373,1.4629673957824707,-1.991568684577942,0.3376115560531616,0.06766971945762634,-0.009367755614221096,0.3424972419051065,0.07208078306591129,0.3424972419051065,0.07208078306591129,0.0,0.0,0.3424972419051065,0.07208078306591129,1.018701071984415,0.0,2.6076494105823147,True
14.523384094238281,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4640092849731445,1.4660433530807495,-1.9920233488082886,0.3376423716545105,0.06781647354364395,-0.009763513691723347,0.34249068590451565,0.07211192736749149,0.34249068590451565,0.07211192736749149,0.0,0.0,0.34249068590451565,0.07211192736749149,1.0420877296535362,0.0,2.591593835363032,True
14.573469877243042,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.479841709136963,1.4692000150680542,-1.9925533533096313,0.33761343359947205,0.06809327751398087,-0.010020351968705654,0.34248583883427514,0.072134944361127,0.34248583883427514,0.072134944361127,0.0,0.0,0.34248583883427514,0.072134944361127,1.0662967501034526,0.0,2.5754507246323812,True
14.623497486114502,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.4957938194274902,1.472481369972229,-1.9930263757705688,0.33774980902671814,0.06844525039196014,-0.010000299662351608,0.34248367336154856,0.07214522493401836,0.34248367336154856,0.07214522493401836,0.0,0.0,0.34248367336154856,0.07214522493401836,1.0915128962977914,0.0,2.5591648051354436,True
14.673604249954224,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5145862102508545,1.4765148162841797,-1.993533730506897,0.33823978900909424,0.06889444589614868,-0.010041861794888973,0.342485751456796,0.07213535921497688,0.342485751456796,0.07213535921497688,0.0,0.0,0.342485751456796,0.07213535921497688,1.1223949704870417,0.0,2.539944574955366,True
14.723657369613647,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5308470726013184,1.4801007509231567,-1.9940139055252075,0.33883199095726013,0.06960481405258179,-0.009882155805826187,0.34249025527299387,0.07211397259227571,0.34249025527299387,0.07211397259227571,0.0,0.0,0.34249025527299387,0.07211397259227571,1.149996847372682,0.0,2.523293761747162,True
14.773749113082886,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5473389625549316,1.483723521232605,-1.9945493936538696,0.33944612741470337,0.07010028511285782,-0.009939613752067089,0.34249448560753726,0.07209387857806251,0.34249448560753726,0.07209387857806251,0.0,0.0,0.34249448560753726,0.07209387857806251,1.1785154273895895,0.0,2.5064092976067536,True
14.823816061019897,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5639402866363525,1.4873597621917725,-1.9951289892196655,0.34012848138809204,0.07056647539138794,-0.009757095947861671,0.34249850132480425,0.07207479857941369,0.3424985013248043,0.0720747985794137,0.0,0.0,0.3424985013248043,0.0720747985794137,1.2077677090786576,0.0,2.4894149795671776,True
14.873907804489136,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.5833559036254883,1.4915344715118408,-1.9958502054214478,0.34078526496887207,0.07085216790437698,-0.009421597234904766,0.3425010406529022,0.07206273067043052,0.34250104065290227,0.07206273067043054,0.0,0.0,0.34250104065290227,0.07206273067043054,1.2424791900028165,0.0,2.469555806658866,True
14.92398738861084,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.599968433380127,1.4951503276824951,-1.9964598417282104,0.34137120842933655,0.07112826406955719,-0.009094676934182644,0.34250450659867265,0.0720462556945174,0.34250450659867265,0.0720462556945174,0.0,0.0,0.34250450659867265,0.0720462556945174,1.2729366234216766,0.0,2.4525547317870267,True
14.974056005477905,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6329638957977295,1.5024263858795166,-1.9978331327438354,0.3419741690158844,0.07163509726524353,-0.007972082123160362,0.34251428044581317,0.07199977562942007,0.34251428044581317,0.07199977562942007,0.0,0.0,0.34251428044581317,0.07199977562942007,1.3354283383704253,0.0,2.4187681617025603,True
15.024183750152588,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6329638957977295,1.5024263858795166,-1.9978331327438354,0.3419741690158844,0.07163509726524353,-0.007972082123160362,0.34251428044581317,0.07199977562942007,0.34251428044581317,0.07199977562942007,0.0,0.0,0.34251428044581317,0.07199977562942007,1.3354283383704253,0.0,2.4187681617025603,True
15.074291467666626,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6682515144348145,1.5100197792053223,-1.9996463060379028,0.3420694172382355,0.07150404155254364,-0.006594923324882984,0.3425194723160713,0.07197507265935925,0.3425194723160713,0.07197507265935925,0.0,0.0,0.3425194723160713,0.07197507265935925,1.4042198201357134,0.0,2.382673208122662,True
15.124430418014526,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6682515144348145,1.5100197792053223,-1.9996463060379028,0.3420694172382355,0.07150404155254364,-0.006594923324882984,0.3425194723160713,0.07197507265935925,0.3425194723160713,0.07197507265935925,0.0,0.0,0.3425194723160713,0.07197507265935925,1.4042198201357134,0.0,2.382673208122662,True
15.174404621124268,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",3.6842100620269775,1.5134658813476562,-2.0005271434783936,0.3418501615524292,0.0712883323431015,-0.005559335462749004,0.3425222303247012,0.07196194642581824,0.3425222303247012,0.07196194642581824,0.0,0.0,0.3425222303247012,0.07196194642581824,1.4362223829823986,0.0,2.366347076282325,True
