t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.662533283233643,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8244178295135498,0.5238953828811646,-1.9418147802352905,0.2945186495780945,0.1287199705839157,-0.034867167472839355,0.32998779913002085,0.11665355727677142,0.32998779913002085,0.11665355727677142,0.0,0.0,0.32998779913002085,0.11665355727677142,-0.16604018823016498,0.0,4.428811500071309,False
7.7125303745269775,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8244178295135498,0.5238953828811646,-1.9418147802352905,0.2945186495780945,0.1287199705839157,-0.034867167472839355,0.32998779913002085,0.11665355727677142,0.32998779913002085,0.11665355727677142,0.0,0.0,0.32998779913002085,0.11665355727677142,-0.16604018823016498,0.0,4.428811500071309,False
7.762671709060669,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8379448652267456,0.5302325487136841,-1.943808674812317,0.29452836513519287,0.12926815450191498,-0.03315070644021034,0.3300265333141732,0.11654392866481252,0.3300265333141732,0.11654392866481252,0.0,0.0,0.3300265333141732,0.11654392866481252,-0.19098130803170443,0.0,4.4139460016807055,False
7.8126749992370605,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8512200117111206,0.5366711020469666,-1.9455746412277222,0.29428380727767944,0.1296822726726532,-0.031442105770111084,0.33007024051407524,0.11642008558225893,0.33007024051407524,0.11642008558225893,0.0,0.0,0.33007024051407524,0.11642008558225893,-0.21478866673469676,0.0,4.3992848117405075,False
7.862834692001343,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8664747476577759,0.5444492697715759,-1.9473744630813599,0.29393237829208374,0.13030976057052612,-0.029349125921726227,0.3301302646732026,0.11624976708278244,0.3301302646732026,0.11624976708278244,0.0,0.0,0.3301302646732026,0.11624976708278244,-0.2411954949476951,0.0,4.3823120541580955,False
7.912801504135132,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8794279098510742,0.5512844920158386,-1.948736310005188,0.29362186789512634,0.13085594773292542,-0.027771921828389168,0.33018731118425637,0.11608763729575615,0.33018731118425637,0.11608763729575615,0.0,0.0,0.33018731118425637,0.11608763729575615,-0.26290359964210674,0.0,4.367824512636479,False
7.962929725646973,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8923778533935547,0.5581417679786682,-1.9500077962875366,0.2934127748012543,0.13142338395118713,-0.026644863188266754,0.3302452394554033,0.11592274072434323,0.33024523945540335,0.11592274072434325,0.0,0.0,0.33024523945540335,0.11592274072434325,-0.2841509471845769,0.0,4.353333763972092,False
8.012991189956665,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9052895307540894,0.5649847984313965,-1.9511929750442505,0.29303663969039917,0.13192369043827057,-0.025105716660618782,0.33030345044860676,0.1157567735458482,0.33030345044860676,0.1157567735458482,0.0,0.0,0.33030345044860676,0.1157567735458482,-0.30490116606483264,0.0,4.33888493229367,False
8.063058137893677,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9202998876571655,0.5728963017463684,-1.9522613286972046,0.29277968406677246,0.13210947811603546,-0.023483648896217346,0.3303704008444442,0.11556555821645674,0.3303704008444442,0.11556555821645674,0.0,0.0,0.3303704008444442,0.11556555821645674,-0.32853749485220485,0.0,4.3221034198893635,False
8.113167524337769,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9332853555679321,0.5795342326164246,-1.952804446220398,0.2927961051464081,0.1323300153017044,-0.022144654765725136,0.3304234319360424,0.11541384504299104,0.3304234319360424,0.11541384504299104,0.0,0.0,0.3304234319360424,0.11541384504299104,-0.34875994057985915,0.0,4.307654929952822,False
8.163209676742554,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9332853555679321,0.5795342326164246,-1.952804446220398,0.2927961051464081,0.1323300153017044,-0.022144654765725136,0.3304234319360424,0.11541384504299104,0.3304234319360424,0.11541384504299104,0.0,0.0,0.3304234319360424,0.11541384504299104,-0.34875994057985915,0.0,4.307654929952822,False
8.213267803192139,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9595853090286255,0.5927789211273193,-1.9532979726791382,0.29333242774009705,0.13240188360214233,-0.018927622586488724,0.33052665256900937,0.11511790452195252,0.33052665256900937,0.11511790452195252,0.0,0.0,0.33052665256900937,0.11511790452195252,-0.38865042147807083,0.0,4.278460241703889,False
8.263373851776123,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9750643968582153,0.600300133228302,-1.9534138441085815,0.29378584027290344,0.13226452469825745,-0.017970165237784386,0.3305809562374171,0.1149618692139044,0.3305809562374171,0.1149618692139044,0.0,0.0,0.3305809562374171,0.1149618692139044,-0.4116467594584692,0.0,4.261369067151898,False
8.313544511795044,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9750643968582153,0.600300133228302,-1.9534138441085815,0.29378584027290344,0.13226452469825745,-0.017970165237784386,0.3305809562374171,0.1149618692139044,0.3305809562374171,0.1149618692139044,0.0,0.0,0.3305809562374171,0.1149618692139044,-0.4116467594584692,0.0,4.261369067151898,False
8.363542795181274,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0155463218688965,0.6186626553535461,-1.9542018175125122,0.295027494430542,0.1303844153881073,-0.017499452456831932,0.3306911265603071,0.11464457603513108,0.3306911265603071,0.11464457603513108,0.0,0.0,0.3306911265603071,0.11464457603513108,-0.47060747448504126,0.0,4.2171037422486295,False
8.41363000869751,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0155463218688965,0.6186626553535461,-1.9542018175125122,0.295027494430542,0.1303844153881073,-0.017499452456831932,0.3306911265603071,0.11464457603513108,0.3306911265603071,0.11464457603513108,0.0,0.0,0.3306911265603071,0.11464457603513108,-0.47060747448504126,0.0,4.2171037422486295,False
8.463683366775513,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0316176414489746,0.6254131197929382,-1.9548684358596802,0.2957582473754883,0.1292935013771057,-0.0179241131991148,0.3307215196214385,0.11455686997856772,0.3307215196214385,0.11455686997856772,0.0,0.0,0.3307215196214385,0.11455686997856772,-0.4935940372380174,0.0,4.199708041625796,False
8.51375126838684,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.045452356338501,0.6310449838638306,-1.9555145502090454,0.296207994222641,0.12810105085372925,-0.018180066719651222,0.3307432347700126,0.11449415991162294,0.33074323477001266,0.11449415991162297,0.0,0.0,0.33074323477001266,0.11449415991162297,-0.5131210243205779,0.0,4.184792097845853,False
8.563827514648438,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.059356212615967,0.636602520942688,-1.956166386604309,0.2969144880771637,0.12703749537467957,-0.018396826460957527,0.3307625451910027,0.11443836200667107,0.3307625451910027,0.11443836200667107,0.0,0.0,0.3307625451910027,0.11443836200667107,-0.5324264955852365,0.0,4.169835265924568,False
8.613908529281616,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.073334217071533,0.6421506404876709,-1.956720232963562,0.29723110795021057,0.12624986469745636,-0.018799416720867157,0.33078107297426057,0.11438479690062356,0.33078107297426057,0.11438479690062356,0.0,0.0,0.33078107297426057,0.11438479690062356,-0.5514330816708459,0.0,4.154811554565294,False
8.664002656936646,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0896482467651367,0.6486184000968933,-1.957311749458313,0.2977234423160553,0.12548060715198517,-0.01925661228597164,0.33080265851125196,0.11432235617711874,0.33080265851125196,0.11432235617711874,0.0,0.0,0.33080265851125196,0.11432235617711874,-0.5730538564379573,0.0,4.137279669370159,False
8.714261531829834,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.103663682937622,0.6541271805763245,-1.9577652215957642,0.29815128445625305,0.1248496025800705,-0.019677940756082535,0.33082009019574915,0.11427190347095993,0.33082009019574915,0.11427190347095993,0.0,0.0,0.33082009019574915,0.11427190347095993,-0.5911988383463211,0.0,4.122233659282628,False
8.764158964157104,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.117765188217163,0.6596354842185974,-1.9582349061965942,0.2986880838871002,0.12430084496736526,-0.020229006186127663,0.33083684812094805,0.1142233773156648,0.3308368481209481,0.11422337731566481,0.0,0.0,0.3308368481209481,0.11422337731566481,-0.6090427648381991,0.0,4.107106544635095,False
8.814294815063477,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1319003105163574,0.6651878952980042,-1.9587198495864868,0.29925617575645447,0.12408002465963364,-0.020854970440268517,0.3308545801309163,0.1141720053533049,0.3308545801309163,0.1141720053533049,0.0,0.0,0.3308545801309163,0.1141720053533049,-0.626427993067415,0.0,4.091933352663802,False
8.86433482170105,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1319003105163574,0.6651878952980042,-1.9587198495864868,0.29925617575645447,0.12408002465963364,-0.020854970440268517,0.3308545801309163,0.1141720053533049,0.3308545801309163,0.1141720053533049,0.0,0.0,0.3308545801309163,0.1141720053533049,-0.626427993067415,0.0,4.091933352663802,False
8.914465427398682,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1623971462249756,0.6774237155914307,-1.9599043130874634,0.2998164892196655,0.12402155995368958,-0.022042736411094666,0.3309000712653395,0.11404009311024442,0.33090007126533955,0.11404009311024443,0.0,0.0,0.33090007126533955,0.11404009311024443,-0.6620185689022358,0.0,4.059113658347372,False
8.964482307434082,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.176473379135132,0.6832870244979858,-1.9605027437210083,0.30007049441337585,0.1241275817155838,-0.02250712178647518,0.3309270470665171,0.11396178973601256,0.33092704706651715,0.11396178973601259,0.0,0.0,0.33092704706651715,0.11396178973601259,-0.6774227468795808,0.0,4.043895260799627,False
9.014641046524048,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.176473379135132,0.6832870244979858,-1.9605027437210083,0.30007049441337585,0.1241275817155838,-0.02250712178647518,0.3309270470665171,0.11396178973601256,0.33092704706651715,0.11396178973601259,0.0,0.0,0.33092704706651715,0.11396178973601259,-0.6774227468795808,0.0,4.043895260799627,False
9.064634084701538,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2210545539855957,0.7030310034751892,-1.9626280069351196,0.30059412121772766,0.12597346305847168,-0.023321330547332764,0.3310453047415622,0.11361780762084003,0.3310453047415622,0.11361780762084003,0.0,0.0,0.3310453047415622,0.11361780762084003,-0.7214914002860895,0.0,3.995316916328363,False
9.114764928817749,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2210545539855957,0.7030310034751892,-1.9626280069351196,0.30059412121772766,0.12597346305847168,-0.023321330547332764,0.3310453047415622,0.11361780762084003,0.3310453047415622,0.11361780762084003,0.0,0.0,0.3310453047415622,0.11361780762084003,-0.7214914002860895,0.0,3.995316916328363,False
9.164753198623657,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.235417366027832,0.7094554901123047,-1.9635201692581177,0.301064670085907,0.12668439745903015,-0.023464374244213104,0.33108565518364236,0.11350017150479666,0.33108565518364236,0.11350017150479666,0.0,0.0,0.33108565518364236,0.11350017150479666,-0.7345863033776916,0.0,3.979646660195613,False
9.214922904968262,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2499594688415527,0.7158782482147217,-1.96454918384552,0.30175429582595825,0.12724483013153076,-0.023625046014785767,0.3311245741762462,0.11338657934958457,0.3311245741762462,0.11338657934958457,0.0,0.0,0.3311245741762462,0.11338657934958457,-0.7474575353525759,0.0,3.9638078483623826,False
9.264915466308594,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.26700758934021,0.7232627868652344,-1.9659534692764282,0.30248674750328064,0.12749715149402618,-0.023717330768704414,0.3311666078528249,0.11326375343971813,0.3311666078528249,0.11326375343971813,0.0,0.0,0.3311666078528249,0.11326375343971813,-0.7621130670510845,0.0,3.9452870934124324,False
9.315057516098022,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.281728982925415,0.7294024229049683,-1.9672566652297974,0.30324849486351013,0.12749509513378143,-0.02371560037136078,0.3311967257513356,0.11317565485383592,0.3311967257513356,0.11317565485383592,0.0,0.0,0.3311967257513356,0.11317565485383592,-0.7745588514910033,0.0,3.9293711404417673,False
9.365105867385864,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.281728982925415,0.7294024229049683,-1.9672566652297974,0.30324849486351013,0.12749509513378143,-0.02371560037136078,0.3311967257513356,0.11317565485383592,0.3311967257513356,0.11317565485383592,0.0,0.0,0.3311967257513356,0.11317565485383592,-0.7745588514910033,0.0,3.9293711404417673,False
9.41514801979065,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2966091632843018,0.73530513048172,-1.9686678647994995,0.30402079224586487,0.12724685668945312,-0.023677874356508255,0.3312191021009522,0.11311015163741493,0.3312191021009522,0.11311015163741493,0.0,0.0,0.3312191021009522,0.11311015163741493,-0.7870676959116509,0.0,3.9133817603775456,False
9.465232372283936,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3289079666137695,0.7470524907112122,-1.9726027250289917,0.3056696951389313,0.12592986226081848,-0.022878944873809814,0.33123889443711807,0.11305217738759278,0.33123889443711807,0.11305217738759278,0.0,0.0,0.33123889443711807,0.11305217738759278,-0.814048058847709,0.0,3.8790197445520724,False
9.515299081802368,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3438339233398438,0.7520722150802612,-1.9747837781906128,0.3061865568161011,0.12500876188278198,-0.022012727335095406,0.33123683056898395,0.11305822426791504,0.33123683056898395,0.11305822426791504,0.0,0.0,0.33123683056898395,0.11305822426791504,-0.8263334631446875,0.0,3.8632724646981873,False
9.565407037734985,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3438339233398438,0.7520722150802612,-1.9747837781906128,0.3061865568161011,0.12500876188278198,-0.022012727335095406,0.33123683056898395,0.11305822426791504,0.33123683056898395,0.11305822426791504,0.0,0.0,0.33123683056898395,0.11305822426791504,-0.8263334631446875,0.0,3.8632724646981873,False
9.615500688552856,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3739235401153564,0.7614824175834656,-1.9793206453323364,0.3073315918445587,0.12294820696115494,-0.019481930881738663,0.33121280782429185,0.11312858141578853,0.33121280782429185,0.11312858141578853,0.0,0.0,0.33121280782429185,0.11312858141578853,-0.8506727940895531,0.0,3.831756293775016,False
9.665555953979492,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3918607234954834,0.7663946747779846,-1.9820982217788696,0.30808570981025696,0.12157119065523148,-0.01747860573232174,0.3311786999201617,0.11322839184229143,0.3311786999201617,0.11322839184229143,0.0,0.0,0.3311786999201617,0.11322839184229143,-0.8653058228445105,0.0,3.8131943481903265,False
9.715605974197388,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4234001636505127,0.7739006280899048,-1.9869638681411743,0.3103431463241577,0.11853016167879105,-0.01348437462002039,0.33108572216582155,0.1134999761142547,0.33108572216582155,0.1134999761142547,0.0,0.0,0.33108572216582155,0.1134999761142547,-0.8911104465637956,0.0,3.7809239689755083,False
9.765671968460083,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4394724369049072,0.7773965001106262,-1.9892774820327759,0.3116094768047333,0.11697553843259811,-0.011179773136973381,0.3310282435351903,0.1136675062716111,0.3310282435351903,0.1136675062716111,0.0,0.0,0.3310282435351903,0.1136675062716111,-0.9039635326264261,0.0,3.764587075032483,False
9.815757989883423,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4394724369049072,0.7773965001106262,-1.9892774820327759,0.3116094768047333,0.11697553843259811,-0.011179773136973381,0.3310282435351903,0.1136675062716111,0.3310282435351903,0.1136675062716111,0.0,0.0,0.3310282435351903,0.1136675062716111,-0.9039635326264261,0.0,3.764587075032483,False
9.865797758102417,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4748237133026123,0.7842157483100891,-1.99384343624115,0.3142806589603424,0.11361467093229294,-0.006148500833660364,0.3308745779102941,0.11411403810524226,0.3308745779102941,0.11411403810524226,0.0,0.0,0.3308745779102941,0.11411403810524226,-0.9316955279931904,0.0,3.7289407609870633,False
9.915927648544312,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4748237133026123,0.7842157483100891,-1.99384343624115,0.3142806589603424,0.11361467093229294,-0.006148500833660364,0.3308745779102941,0.11411403810524226,0.3308745779102941,0.11411403810524226,0.0,0.0,0.3308745779102941,0.11411403810524226,-0.9316955279931904,0.0,3.7289407609870633,False
9.965954303741455,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4913272857666016,0.7867801785469055,-1.9956544637680054,0.3155018389225006,0.11190220713615417,-0.0032044160179793835,0.3307835959821249,0.11437750053718762,0.3307835959821249,0.11437750053718762,0.0,0.0,0.3307835959821249,0.11437750053718762,-0.9447290204401271,0.0,3.7125040809098975,False
10.016063690185547,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5078134536743164,0.7891985177993774,-1.9971505403518677,0.31664276123046875,0.11040560156106949,-0.00021799499518238008,0.3306874875928576,0.11465507206191806,0.3306874875928576,0.11465507206191806,0.0,0.0,0.3306874875928576,0.11465507206191806,-0.9574181031192617,0.0,3.696134075441167,False
10.066181421279907,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5268731117248535,0.7918614149093628,-1.998479962348938,0.31751489639282227,0.10868392884731293,0.0029446613043546677,0.3305710893582914,0.11499023819643343,0.33057108935829144,0.11499023819643345,0.0,0.0,0.33057108935829144,0.11499023819643345,-0.9716064471688193,0.0,3.6772556646016072,False
10.11622428894043,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5430209636688232,0.7940788865089417,-1.999219536781311,0.3179060220718384,0.10737092792987823,0.005911987274885178,0.3304701172020527,0.11528010078266553,0.3304701172020527,0.11528010078266553,0.0,0.0,0.3304701172020527,0.11528010078266553,-0.9831088823545486,0.0,3.661277070858848,False
10.166368961334229,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.559019088745117,0.7962871789932251,-1.9997326135635376,0.31813281774520874,0.10617194324731827,0.008751310408115387,0.33036929514445695,0.11556871906253294,0.33036929514445695,0.11556871906253294,0.0,0.0,0.33036929514445695,0.11556871906253294,-0.9939625644798249,0.0,3.645445677427737,False
10.216397285461426,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5749197006225586,0.7986748814582825,-2.000002384185791,0.3181363642215729,0.10539869219064713,0.011710506863892078,0.3302737721012284,0.11584142377416565,0.33027377210122844,0.11584142377416567,0.0,0.0,0.33027377210122844,0.11584142377416567,-1.0039251728087835,0.0,3.6296497210643803,False
10.266576051712036,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5933830738067627,0.8014858365058899,-2.000012159347534,0.3181880712509155,0.10438748449087143,0.01467823050916195,0.33016268394035275,0.11615766067420055,0.33016268394035275,0.11615766067420055,0.0,0.0,0.33016268394035275,0.11615766067420055,-1.0147831292136176,0.0,3.6112982543570458,False
10.316595554351807,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.609044313430786,0.8040405511856079,-1.9997748136520386,0.3180045783519745,0.10404685139656067,0.016264192759990692,0.33007252801679626,0.11641359992973864,0.33007252801679626,0.11641359992973864,0.0,0.0,0.33007252801679626,0.11641359992973864,-1.0231724431883387,0.0,3.595677887615145,False
10.366726160049438,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6245999336242676,0.8067816495895386,-1.9993127584457397,0.3178738057613373,0.10376835614442825,0.018036190420389175,0.3299882578755202,0.11665225957639716,0.3299882578755202,0.11665225957639716,0.0,0.0,0.3299882578755202,0.11665225957639716,-1.030678160050679,0.0,3.5800971550847,False
10.416727781295776,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6245999336242676,0.8067816495895386,-1.9993127584457397,0.3178738057613373,0.10376835614442825,0.018036190420389175,0.3299882578755202,0.11665225957639716,0.3299882578755202,0.11665225957639716,0.0,0.0,0.3299882578755202,0.11665225957639716,-1.030678160050679,0.0,3.5800971550847,False
10.466831922531128,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.673712730407715,0.8164164423942566,-1.9972518682479858,0.3170435428619385,0.10431480407714844,0.020380714908242226,0.3297468556589814,0.11733290750260517,0.3297468556589814,0.11733290750260517,0.0,0.0,0.3297468556589814,0.11733290750260517,-1.0495008102903172,0.0,3.5305887664363245,False
10.516823053359985,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.673712730407715,0.8164164423942566,-1.9972518682479858,0.3170435428619385,0.10431480407714844,0.020380714908242226,0.3297468556589814,0.11733290750260517,0.3297468556589814,0.11733290750260517,0.0,0.0,0.3297468556589814,0.11733290750260517,-1.0495008102903172,0.0,3.5305887664363245,False
10.566969394683838,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.688999652862549,0.8196154832839966,-1.9964936971664429,0.31669729948043823,0.10459544509649277,0.020542487502098083,0.3296763381609638,0.11753089830669121,0.3296763381609638,0.11753089830669121,0.0,0.0,0.3296763381609638,0.11753089830669121,-1.0540092436415258,0.0,3.5151146362597046,False
10.616981506347656,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7042396068573,0.8228728175163269,-1.9955872297286987,0.3162654936313629,0.1048470064997673,0.020396927371621132,0.32960745478645137,0.11772393872614602,0.32960745478645137,0.11772393872614602,0.0,0.0,0.32960745478645137,0.11772393872614602,-1.0579061160408174,0.0,3.4996664087809966,False
10.667046308517456,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7219460010528564,0.8265776038169861,-1.994467854499817,0.3158015310764313,0.10502491891384125,0.019786473363637924,0.3295239689841366,0.11795742395009202,0.32952396898413666,0.11795742395009204,0.0,0.0,0.32952396898413666,0.11795742395009204,-1.0619554385376717,0.0,3.4817464209613607,False
10.717139720916748,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.736973285675049,0.8297527432441711,-1.993630051612854,0.31502413749694824,0.10506412386894226,0.01888273097574711,0.3294532984133039,0.11815466205188226,0.3294532984133039,0.11815466205188226,0.0,0.0,0.3294532984133039,0.11815466205188226,-1.0648273326301934,0.0,3.466528808526309,False
10.767206192016602,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7518723011016846,0.8330395221710205,-1.9927870035171509,0.3141177296638489,0.10509148985147476,0.017882373183965683,0.32938697488467994,0.11833943035319727,0.32938697488467994,0.11833943035319727,0.0,0.0,0.32938697488467994,0.11833943035319727,-1.066977799540505,0.0,3.4513954142006544,False
10.817293405532837,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7666923999786377,0.8363084197044373,-1.991944670677185,0.31336140632629395,0.10522783547639847,0.016631022095680237,0.32932030366131665,0.11852483957558514,0.32932030366131665,0.11852483957558514,0.0,0.0,0.32932030366131665,0.11852483957558514,-1.068655790903739,0.0,3.436343424398482,False
10.867355346679688,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7839550971984863,0.8400545120239258,-1.991176724433899,0.3125501871109009,0.10527871549129486,0.014974399469792843,0.32923975845839654,0.11874839556918944,0.32923975845839654,0.11874839556918944,0.0,0.0,0.32923975845839654,0.11874839556918944,-1.0701330168017287,0.0,3.418832893241735,False
10.917423486709595,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7986061573028564,0.843320369720459,-1.9906491041183472,0.3117597699165344,0.10544002801179886,0.013522292487323284,0.32917347059905466,0.1189320236680318,0.32917347059905466,0.1189320236680318,0.0,0.0,0.32917347059905466,0.1189320236680318,-1.0707512741382268,0.0,3.40394334605657,False
10.967514753341675,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.813129186630249,0.8466373682022095,-1.9900885820388794,0.31110745668411255,0.10556580871343613,0.011838852427899837,0.3291097179870068,0.11910832685632379,0.3291097179870068,0.11910832685632379,0.0,0.0,0.3291097179870068,0.11910832685632379,-1.0707844658741643,0.0,3.389157851374808,False
11.01760196685791,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8276288509368896,0.8500688076019287,-1.989425778388977,0.31050828099250793,0.1058143749833107,0.01046482753008604,0.32904939571013686,0.11927487238640722,0.32904939571013686,0.11927487238640722,0.0,0.0,0.32904939571013686,0.11927487238640722,-1.0701712093128983,0.0,3.3743563022683376,False
11.067675590515137,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8445277214050293,0.8541753888130188,-1.988556981086731,0.3099365532398224,0.10611981898546219,0.00871575903147459,0.32898190388652804,0.11946090119865664,0.3289819038865281,0.11946090119865665,0.0,0.0,0.3289819038865281,0.11946090119865665,-1.0687127757346162,0.0,3.357070052975233,False
11.117734909057617,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.873394727706909,0.8616371154785156,-1.9873558282852173,0.30933353304862976,0.10697981715202332,0.005012126173824072,0.32887985187318,0.11974156768589257,0.32887985187318,0.11974156768589257,0.0,0.0,0.32887985187318,0.11974156768589257,-1.0640525862574557,0.0,3.32739095773055,False
11.167776346206665,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8877720832824707,0.8657345771789551,-1.9869498014450073,0.3089916408061981,0.10766959935426712,0.0032236077822744846,0.32884120794584354,0.11984765311310226,0.32884120794584354,0.11984765311310226,0.0,0.0,0.32884120794584354,0.11984765311310226,-1.0604085365860194,0.0,3.312479532767461,False
11.217861890792847,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8877720832824707,0.8657345771789551,-1.9869498014450073,0.3089916408061981,0.10766959935426712,0.0032236077822744846,0.32884120794584354,0.11984765311310226,0.32884120794584354,0.11984765311310226,0.0,0.0,0.32884120794584354,0.11984765311310226,-1.0604085365860194,0.0,3.312479532767461,False
11.267946004867554,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9046871662139893,0.8708083629608154,-1.9865387678146362,0.3088640570640564,0.10867489129304886,0.0011774570448324084,0.32880390707163,0.11994995078961436,0.32880390707163,0.11994995078961436,0.0,0.0,0.32880390707163,0.11994995078961436,-1.0551082587131853,0.0,3.2948498132934096,False
11.318059206008911,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.919238328933716,0.8753554821014404,-1.9862076044082642,0.3087732493877411,0.10958047211170197,-0.0003521968610584736,0.32877774331165616,0.12002164597644345,0.32877774331165616,0.12002164597644345,0.0,0.0,0.32877774331165616,0.12002164597644345,-1.0497303324415364,0.0,3.2796215887736815,False
11.368089199066162,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.933779239654541,0.880078136920929,-1.9859336614608765,0.3089342415332794,0.11060470342636108,-0.0018279778305441141,0.3287575144062093,0.12007704493970121,0.3287575144062093,0.12007704493970121,0.0,0.0,0.3287575144062093,0.12007704493970121,-1.0435772838130561,0.0,3.2643429247822575,False
11.418290138244629,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9483065605163574,0.8849547505378723,-1.9857412576675415,0.3089293837547302,0.11171965301036835,-0.00326425489038229,0.32874260471297334,0.12011785814994272,0.32874260471297334,0.12011785814994272,0.0,0.0,0.32874260471297334,0.12011785814994272,-1.0366828778148034,0.0,3.249024277677156,False
11.468297481536865,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9654409885406494,0.8907488584518433,-1.9856313467025757,0.3093239963054657,0.11302744597196579,-0.004746261052787304,0.32872630944185993,0.1201624462165053,0.32872630944185993,0.1201624462165053,0.0,0.0,0.32872630944185993,0.1201624462165053,-1.0278721458936908,0.0,3.2309420435927105,False
