t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
14.072355270385742,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6211793422698975,-0.005116558168083429,-2.0014548301696777,0.30657678842544556,-0.0008456942159682512,0.007701932918280363,0.31999925979689103,0.0006882800606148928,0.31999925979689103,0.0006882800606148928,0.0,0.0,0.31999925979689103,0.0006882800606148928,0.7602684939109914,0.0,2.378826160275476,True
14.122436046600342,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6346704959869385,-0.004423073027282953,-2.0018351078033447,0.3063262701034546,0.00019296859682071954,0.007247631438076496,0.31999944052103163,0.000598386352393123,0.31999944052103163,0.000598386352393123,0.0,0.0,0.31999944052103163,0.000598386352393123,0.7785223632994736,0.0,2.365333639495638,True
14.172523021697998,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.648207187652588,-0.0036752084270119667,-2.0020992755889893,0.30627238750457764,0.0012290861923247576,0.00715778348967433,0.3199996092625687,0.0005000717981736046,0.3199996092625687,0.0005000717981736046,0.0,0.0,0.3199996092625687,0.0005000717981736046,0.7973031692701364,0.0,2.351795684018051,True
14.222622871398926,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.6781134605407715,-0.0020197248086333275,-2.001976728439331,0.30672261118888855,0.002909812144935131,0.006742619909346104,0.31999987893401255,0.00027835627764706094,0.31999987893401255,0.00027835627764706094,0.0,0.0,0.31999987893401255,0.00027835627764706094,0.8401044675184797,0.0,2.3218874179017064,True
14.272705554962158,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.692270278930664,-0.00129863026086241,-2.001720905303955,0.3074053227901459,0.0034716182854026556,0.006638900842517614,0.31999994933348536,0.00018007378155460198,0.31999994933348536,0.00018007378155460198,0.0,0.0,0.31999994933348536,0.00018007378155460198,0.8608724280356552,0.0,2.3077300864588364,True
14.322800397872925,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.692270278930664,-0.00129863026086241,-2.001720905303955,0.3074053227901459,0.0034716182854026556,0.006638900842517614,0.31999994933348536,0.00018007378155460198,0.31999994933348536,0.00018007378155460198,0.0,0.0,0.31999994933348536,0.00018007378155460198,0.8608724280356552,0.0,2.3077300864588364,True
14.372945785522461,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7066354751586914,-0.0006136955344118178,-2.001178741455078,0.30813485383987427,0.00402481434866786,0.006631278898566961,0.31999998854276807,8.563076730861983e-05,0.3199999885427681,8.563076730861985e-05,0.0,0.0,0.3199999885427681,8.563076730861985e-05,0.8822680498595761,0.0,2.2933646069525904,True
14.422975063323975,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.721116304397583,9.400262933922932e-05,-2.0005006790161133,0.30913233757019043,0.004408891778439283,0.006489260122179985,0.31999999972775767,-1.3199814198947128e-05,0.31999999972775767,-1.3199814198947128e-05,0.0,0.0,0.31999999972775767,-1.3199814198947128e-05,0.9039301283087773,0.0,2.2788836975411937,True
14.473193168640137,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7380454540252686,0.0010716471588239074,-1.9994726181030273,0.3099093437194824,0.00501227704808116,0.006169550120830536,0.31999996408666004,-0.0001516065178884689,0.31999996408666004,-0.0001516065178884689,0.0,0.0,0.31999996408666004,-0.0001516065178884689,0.9267761110332324,0.0,2.2619547998320804,True
14.523136377334595,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.752535820007324,0.0019238193053752184,-1.9983973503112793,0.31055209040641785,0.005453241523355246,0.005825796630233526,0.3199998827635272,-0.000273918471163481,0.3199998827635272,-0.000273918471163481,0.0,0.0,0.3199998827635272,-0.000273918471163481,0.9467586047946026,0.0,2.2474650033828936,True
14.573276996612549,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.767058849334717,0.0028393983375281096,-1.9973530769348145,0.3110772669315338,0.005878550000488758,0.005238206125795841,0.3199997412874189,-0.00040691029100798823,0.3199997412874189,-0.00040691029100798823,0.0,0.0,0.3199997412874189,-0.00040691029100798823,0.9670924836843156,0.0,2.232942955947894,True
14.623257160186768,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7815945148468018,0.0037869007792323828,-1.9961676597595215,0.3115529716014862,0.006322601344436407,0.004432684741914272,0.31999953376483603,-0.0005462511213022772,0.31999953376483603,-0.0005462511213022772,0.0,0.0,0.31999953376483603,-0.0005462511213022772,0.9878092147755775,0.0,2.2184087173411733,True
14.673410892486572,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.7986412048339844,0.004885721020400524,-1.994666576385498,0.3120385408401489,0.006680241785943508,0.003496618941426277,0.31999921187692826,-0.0007102099300722141,0.3199992118769283,-0.0007102099300722142,0.0,0.0,0.3199992118769283,-0.0007102099300722142,1.0126687743898064,0.0,2.2013642168720424,True
14.72344446182251,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.813385009765625,0.005799772683531046,-1.9934329986572266,0.31264394521713257,0.006979578640311956,0.0025419481098651886,0.3199988743717261,-0.0008487642948715405,0.3199988743717261,-0.0008487642948715405,0.0,0.0,0.3199988743717261,-0.0008487642948715405,1.0347092433758973,0.0,2.18662268187286,True
14.773503303527832,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8283143043518066,0.006760878954082727,-1.9921650886535645,0.31336599588394165,0.007056455127894878,0.0015262009110301733,0.31999844929493587,-0.000996217263627322,0.31999844929493587,-0.000996217263627322,0.0,0.0,0.31999844929493587,-0.000996217263627322,1.0574046262652919,0.0,2.1716962195867104,True
14.823559284210205,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.84340500831604,0.007722112350165844,-1.990952968597412,0.3141247034072876,0.007257123477756977,0.00037779196281917393,0.3199979485976259,-0.0011458155659370953,0.319997948597626,-0.0011458155659370955,0.0,0.0,0.319997948597626,-0.0011458155659370955,1.080819625606413,0.0,2.1566088169103566,True
14.873665571212769,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8612234592437744,0.008874560706317425,-1.9898087978363037,0.3150508403778076,0.007428604643791914,-0.0013855262659490108,0.31999724528115514,-0.0013277847989195978,0.3199972452811552,-0.001327784798919598,0.0,0.0,0.3199972452811552,-0.001327784798919598,1.1090229392375401,0.0,2.138794952564854,True
14.923732280731201,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.8918423652648926,0.010890071280300617,-1.9885225296020508,0.3160625696182251,0.007792202290147543,-0.00498749315738678,0.3199957306026828,-0.0016529960844664045,0.3199957306026828,-0.0016529960844664045,0.0,0.0,0.3199957306026828,-0.0016529960844664045,1.158910262701197,0.0,2.1081857618683446,True
14.973778009414673,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9071426391601562,0.011924389749765396,-1.9881539344787598,0.316620409488678,0.007934600114822388,-0.006668467540293932,0.31999480599367564,-0.0018232216184278947,0.31999480599367564,-0.0018232216184278947,0.0,0.0,0.31999480599367564,-0.0018232216184278947,1.1844936183288033,0.0,2.0928913311236252,True
15.02390456199646,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9249989986419678,0.013231894001364708,-1.9878528118133545,0.3170453608036041,0.007958754897117615,-0.00843835435807705,0.31999349399874194,-0.0020405387712808666,0.31999349399874194,-0.0020405387712808666,0.0,0.0,0.31999349399874194,-0.0020405387712808666,1.2147576319049136,0.0,2.0750431895880386,True
15.073964834213257,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.940185785293579,0.014460322447121143,-1.98775315284729,0.31733202934265137,0.0081975432112813,-0.009791462682187557,0.3199921149621341,-0.002246410928642036,0.3199921149621341,-0.002246410928642036,0.0,0.0,0.3199921149621341,-0.002246410928642036,1.2407837991438486,0.0,2.0598649713104753,True
15.124119997024536,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.940185785293579,0.014460322447121143,-1.98775315284729,0.31733202934265137,0.0081975432112813,-0.009791462682187557,0.3199921149621341,-0.002246410928642036,0.3199921149621341,-0.002246410928642036,0.0,0.0,0.3199921149621341,-0.002246410928642036,1.2407837991438486,0.0,2.0598649713104753,True
15.1741042137146,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.970616579055786,0.017839105799794197,-1.9878933429718018,0.31762078404426575,0.009372979402542114,-0.012452382594347,0.31998763731621443,-0.0028128214992779524,0.31998763731621443,-0.0028128214992779524,0.0,0.0,0.31998763731621443,-0.0028128214992779524,1.2926204762140843,0.0,2.0294618259279913,True
15.224202632904053,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.970616579055786,0.017839105799794197,-1.9878933429718018,0.31762078404426575,0.009372979402542114,-0.012452382594347,0.31998763731621443,-0.0028128214992779524,0.31998763731621443,-0.0028128214992779524,0.0,0.0,0.31998763731621443,-0.0028128214992779524,1.2926204762140843,0.0,2.0294618259279913,True
15.27426552772522,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.9884581565856934,0.020182257518172264,-1.988037347793579,0.31780189275741577,0.010088820941746235,-0.013800140470266342,0.31998389471035465,-0.0032104713038186485,0.31998389471035465,-0.0032104713038186485,0.0,0.0,0.31998389471035465,-0.0032104713038186485,1.3232105615547896,0.0,2.01164308745989,True
15.324338436126709,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0036749839782715,0.022101588547229767,-1.9883501529693604,0.317731112241745,0.010695773176848888,-0.014765743166208267,0.31998039058929456,-0.0035425468694870502,0.31998039058929456,-0.0035425468694870502,0.0,0.0,0.31998039058929456,-0.0035425468694870502,1.3499589354403578,0.0,1.9964473571347845,True
15.374422073364258,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0187859535217285,0.02395038492977619,-1.9889311790466309,0.31772398948669434,0.011083877645432949,-0.015745393931865692,0.31997662053415643,-0.0038681147268991084,0.31997662053415643,-0.0038681147268991084,0.0,0.0,0.31997662053415643,-0.0038681147268991084,1.3770927086648872,0.0,1.9813588061986882,True
15.424504041671753,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.033822059631348,0.025703219696879387,-1.989769697189331,0.3175906240940094,0.011158487759530544,-0.01666717417538166,0.31997266030021954,-0.0041829009551136885,0.31997266030021954,-0.0041829009551136885,0.0,0.0,0.31997266030021954,-0.0041829009551136885,1.4047125890591168,0.0,1.9663459382049493,True
15.474599361419678,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.051227569580078,0.02764965407550335,-1.9910006523132324,0.3174205422401428,0.011193839833140373,-0.017514720559120178,0.3199677958701131,-0.004539780393549361,0.3199677958701131,-0.004539780393549361,0.0,0.0,0.3199677958701131,-0.004539780393549361,1.4374095636722766,0.0,1.9489685705355189,True
15.524754047393799,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0659589767456055,0.02908540703356266,-1.9924135208129883,0.31709712743759155,0.01087825559079647,-0.017652379348874092,0.31996382027570575,-0.0048118306886133135,0.31996382027570575,-0.0048118306886133135,0.0,0.0,0.31996382027570575,-0.0048118306886133135,1.4659522276430772,0.0,1.9342597138267688,True
15.574755191802979,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.0805840492248535,0.030380304902791977,-1.9939565658569336,0.3167385458946228,0.010287082754075527,-0.017465800046920776,0.3199599239925154,-0.005064290542985847,0.3199599239925154,-0.005064290542985847,0.0,0.0,0.3199599239925154,-0.005064290542985847,1.4949622710498625,0.0,1.9196563637839055,True
15.624873876571655,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.112557411193848,0.033138155937194824,-1.997732162475586,0.31641632318496704,0.009124730713665485,-0.015774637460708618,0.31995069070812193,-0.005617429607543872,0.31995069070812193,-0.005617429607543872,0.0,0.0,0.31995069070812193,-0.005617429607543872,1.5600196343006039,0.0,1.88773347255861,True
15.67491102218628,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.12753438949585,0.034493379294872284,-1.9994847774505615,0.31636539101600647,0.008730880916118622,-0.01447143405675888,0.3199457183231772,-0.0058938380251054865,0.3199457183231772,-0.0058938380251054865,0.0,0.0,0.3199457183231772,-0.0058938380251054865,1.5910861720507008,0.0,1.8727832911834355,True
15.725206136703491,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.142538547515869,0.03583914786577225,-2.0012080669403076,0.3162758946418762,0.00839641597121954,-0.012862741015851498,0.31994045099997537,-0.006173152673663864,0.31994045099997537,-0.006173152673663864,0.0,0.0,0.31994045099997537,-0.006173152673663864,1.6226843961344495,0.0,1.8578071729822236,True
15.77507758140564,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.157559871673584,0.03711775317788124,-2.0028018951416016,0.31647416949272156,0.008029405027627945,-0.01102666836231947,0.3199350821091893,-0.006445404237618827,0.3199350821091893,-0.006445404237618827,0.0,0.0,0.3199350821091893,-0.006445404237618827,1.6548988530719642,0.0,1.8428139770656273,True
15.825263023376465,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.157559871673584,0.03711775317788124,-2.0028018951416016,0.31647416949272156,0.008029405027627945,-0.01102666836231947,0.3199350821091893,-0.006445404237618827,0.3199350821091893,-0.006445404237618827,0.0,0.0,0.3199350821091893,-0.006445404237618827,1.6548988530719642,0.0,1.8428139770656273,True
15.87519359588623,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.1901445388793945,0.03985265642404556,-2.0059590339660645,0.3169839084148407,0.007341535296291113,-0.006829618476331234,0.3199224487414943,-0.007044628538535254,0.3199224487414943,-0.007044628538535254,0.0,0.0,0.3199224487414943,-0.007044628538535254,1.726412210442813,0.0,1.8102941817207867,True
15.925427675247192,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.1901445388793945,0.03985265642404556,-2.0059590339660645,0.3169839084148407,0.007341535296291113,-0.006829618476331234,0.3199224487414943,-0.007044628538535254,0.3199224487414943,-0.007044628538535254,0.0,0.0,0.3199224487414943,-0.007044628538535254,1.726412210442813,0.0,1.8102941817207867,True
15.975362777709961,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.205113410949707,0.04116974398493767,-2.00710391998291,0.3172571659088135,0.007084053475409746,-0.0048601566813886166,0.319915854486687,-0.007337986648453603,0.319915854486687,-0.007337986648453603,0.0,0.0,0.319915854486687,-0.007337986648453603,1.759870767499241,0.0,1.795358687107504,True
16.02548599243164,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.220074653625488,0.042457304894924164,-2.008059024810791,0.3174594044685364,0.006785611622035503,-0.0027202412020415068,0.3199090011360385,-0.007630923413461835,0.3199090011360385,-0.007630923413461835,0.0,0.0,0.3199090011360385,-0.007630923413461835,1.7938159038579398,0.0,1.7804316503043205,True
16.07550024986267,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.23751163482666,0.043836336582899094,-2.0089735984802246,0.3175670802593231,0.006535163149237633,1.9223989511374384e-06,0.3199010685135852,-0.007956529637125521,0.3199010685135852,-0.007956529637125521,0.0,0.0,0.3199010685135852,-0.007956529637125521,1.8341676312288537,0.0,1.7630334261653695,True
16.12558102607727,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.25249719619751,0.04493974894285202,-2.0095059871673584,0.31753629446029663,0.006210914812982082,0.0025186447892338037,0.31989423787780813,-0.008226577209039208,0.31989423787780813,-0.008226577209039208,0.0,0.0,0.31989423787780813,-0.008226577209039208,1.869483284526251,0.0,1.7480805560192618,True
16.17564344406128,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.26751184463501,0.04594637081027031,-2.0098602771759033,0.3174508213996887,0.005755711812525988,0.005122008733451366,0.31988752581782265,-0.008483562114575715,0.31988752581782265,-0.008483562114575715,0.0,0.0,0.31988752581782265,-0.008483562114575715,1.9054992407411662,0.0,1.7330973075596827,True
16.225745916366577,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.28255558013916,0.04678642377257347,-2.010007381439209,0.3176131844520569,0.005322710610926151,0.007465987000614405,0.31988132679853104,-0.008714170391459773,0.31988132679853104,-0.008714170391459773,0.0,0.0,0.31988132679853104,-0.008714170391459773,1.9423435804276348,0.0,1.7180815768643127,True
16.275818586349487,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.300086498260498,0.04757360368967056,-2.010146379470825,0.31757649779319763,0.004705499392002821,0.009859106503427029,0.3198747598957958,-0.008951981993224433,0.31987475989579583,-0.008951981993224434,0.0,0.0,0.31987475989579583,-0.008951981993224434,1.9861983037168918,0.0,1.7005790664253977,True
16.325908660888672,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.330359935760498,0.048762090504169464,-2.01004958152771,0.3177560567855835,0.0036615889985114336,0.0126467514783144,0.3198636167020287,-0.009341665285038313,0.3198636167020287,-0.009341665285038313,0.0,0.0,0.3198636167020287,-0.009341665285038313,2.0636873281890917,0.0,1.6703519645823226,True
16.375953197479248,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.345649242401123,0.049230918288230896,-2.0097429752349854,0.3178999722003937,0.0031086797825992107,0.014094945974647999,0.3198584035593867,-0.009518491080024177,0.3198584035593867,-0.009518491080024177,0.0,0.0,0.3198584035593867,-0.009518491080024177,2.1037568221425804,0.0,1.6550831134669584,True
16.426220655441284,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.363633155822754,0.049625955522060394,-2.00920033454895,0.3181392252445221,0.0022380223963409662,0.015179039910435677,0.319852945960908,-0.009700152582739997,0.319852945960908,-0.009700152582739997,0.0,0.0,0.319852945960908,-0.009700152582739997,2.151768803628686,0.0,1.637119172260858,True
16.476136445999146,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.379215717315674,0.04985017701983452,-2.0087146759033203,0.31846028566360474,0.0013733088271692395,0.015924585983157158,0.31984875014511066,-0.009837531733649,0.31984875014511066,-0.009837531733649,0.0,0.0,0.31984875014511066,-0.009837531733649,2.1941056987018124,0.0,1.6215507180305693,True
16.526228666305542,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.379215717315674,0.04985017701983452,-2.0087146759033203,0.31846028566360474,0.0013733088271692395,0.015924585983157158,0.31984875014511066,-0.009837531733649,0.31984875014511066,-0.009837531733649,0.0,0.0,0.31984875014511066,-0.009837531733649,2.1941056987018124,0.0,1.6215507180305693,True
16.57627010345459,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4107747077941895,0.050195079296827316,-2.007300853729248,0.31895577907562256,-0.0003416086547076702,0.016922924667596817,0.31984050519248103,-0.010102041289684427,0.31984050519248103,-0.010102041289684427,0.0,0.0,0.31984050519248103,-0.010102041289684427,2.2815341714734236,0.0,1.5900177908980324,True
16.626358032226562,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.4107747077941895,0.050195079296827316,-2.007300853729248,0.31895577907562256,-0.0003416086547076702,0.016922924667596817,0.31984050519248103,-0.010102041289684427,0.31984050519248103,-0.010102041289684427,0.0,0.0,0.31984050519248103,-0.010102041289684427,2.2815341714734236,0.0,1.5900177908980324,True
16.67641282081604,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.429254531860352,0.050402916967868805,-2.006148338317871,0.31941255927085876,-0.0011023174738511443,0.016938962042331696,0.3198353792916874,-0.010263047955770087,0.3198353792916874,-0.010263047955770087,0.0,0.0,0.3198353792916874,-0.010263047955770087,2.3336434286432715,0.0,1.5715539378971735,True
16.726514101028442,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.445023059844971,0.05062710493803024,-2.0049397945404053,0.31949031352996826,-0.001634494517929852,0.016797630116343498,0.31983052987211613,-0.010413076477267314,0.31983052987211613,-0.010413076477267314,0.0,0.0,0.31983052987211613,-0.010413076477267314,2.3785632478558707,0.0,1.5558008832007726,True
16.776573419570923,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.460662841796875,0.05099295452237129,-2.0036978721618652,0.3194412589073181,-0.0018022945150732994,0.01622111164033413,0.31982456527051745,-0.01059468968514604,0.31982456527051745,-0.01059468968514604,0.0,0.0,0.31982456527051745,-0.01059468968514604,2.423349605224538,0.0,1.5401815373636294,True
16.8266818523407,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.476198673248291,0.0515078566968441,-2.002549171447754,0.31925180554389954,-0.0017902266699820757,0.015450255014002323,0.31981734217797686,-0.010810533854294868,0.31981734217797686,-0.010810533854294868,0.0,0.0,0.31981734217797686,-0.010810533854294868,2.468050654477514,0.0,1.5246716179924684,True
16.87681221961975,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.494281768798828,0.05209044739603996,-2.0014724731445312,0.31895262002944946,-0.001915855216793716,0.014119480736553669,0.3198086805496486,-0.011063807892980672,0.3198086805496486,-0.011063807892980672,0.0,0.0,0.3198086805496486,-0.011063807892980672,2.520719569221998,0.0,1.5066189984470213,True
16.92686176300049,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.509819030761719,0.052518218755722046,-2.0007340908050537,0.3187846839427948,-0.0019430905813351274,0.012853956781327724,0.31980145561994877,-0.011270713524970001,0.31980145561994877,-0.011270713524970001,0.0,0.0,0.31980145561994877,-0.011270713524970001,2.566627053315658,0.0,1.4911061278062059,True
16.9770450592041,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.525391101837158,0.05291106924414635,-2.0003983974456787,0.3188410997390747,-0.0020701687317341566,0.011518681421875954,0.3197942024276294,-0.011474671833057323,0.3197942024276294,-0.011474671833057323,0.0,0.0,0.3197942024276294,-0.011474671833057323,2.61318656324866,0.0,1.4755578551143258,True
17.026979446411133,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.5590105056762695,0.05345921590924263,-2.0007269382476807,0.31878286600112915,-0.002719793701544404,0.008847760036587715,0.31978001376600723,-0.01186350689350479,0.3197800137660073,-0.011863506893504792,0.0,0.0,0.3197800137660073,-0.011863506893504792,2.7158991343470475,0.0,1.4419807940874216,True
17.077200651168823,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.574428081512451,0.0534282885491848,-2.0013301372528076,0.31877401471138,-0.0032478002831339836,0.007950953207910061,0.3197754944823609,-0.011984703941340337,0.3197754944823609,-0.011984703941340337,0.0,0.0,0.3197754944823609,-0.011984703941340337,2.7642646176288217,0.0,1.4265727730464945,True
17.127132892608643,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.589756488800049,0.05323151871562004,-2.001983165740967,0.318724125623703,-0.0039582448080182076,0.007309676613658667,0.31977227762913857,-0.01207023031566247,0.31977227762913857,-0.01207023031566247,0.0,0.0,0.31977227762913857,-0.01207023031566247,2.8131194027069535,0.0,1.4112478008721,True
17.177279472351074,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6048970222473145,0.052831050008535385,-2.0024514198303223,0.318491131067276,-0.004843063186854124,0.0067755673080682755,0.3197707976105652,-0.01210937634657378,0.3197707976105652,-0.01210937634657378,0.0,0.0,0.3197707976105652,-0.01210937634657378,2.8622065768470843,0.0,1.3961029469130901,True
17.227264881134033,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6048970222473145,0.052831050008535385,-2.0024514198303223,0.318491131067276,-0.004843063186854124,0.0067755673080682755,0.3197707976105652,-0.01210937634657378,0.3197707976105652,-0.01210937634657378,0.0,0.0,0.3197707976105652,-0.01210937634657378,2.8622065768470843,0.0,1.3961029469130901,True
17.277424573898315,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.637598514556885,0.05116843059659004,-2.0029594898223877,0.31832951307296753,-0.0073152692057192326,0.005919871851801872,0.31977454763018637,-0.012009941211748884,0.31977454763018637,-0.012009941211748884,0.0,0.0,0.31977454763018637,-0.012009941211748884,2.971227085035112,0.0,1.3633620266925894,True
17.327446699142456,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.637598514556885,0.05116843059659004,-2.0029594898223877,0.31832951307296753,-0.0073152692057192326,0.005919871851801872,0.31977454763018637,-0.012009941211748884,0.31977454763018637,-0.012009941211748884,0.0,0.0,0.31977454763018637,-0.012009941211748884,2.971227085035112,0.0,1.3633620266925894,True
17.377554655075073,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.6526408195495605,0.04999902471899986,-2.0030555725097656,0.3181364834308624,-0.00860624760389328,0.005648632068186998,0.3197798959573831,-0.011866681991410175,0.3197798959573831,-0.011866681991410175,0.0,0.0,0.3197798959573831,-0.011866681991410175,3.0228234339481945,0.0,1.3482865658371483,True
17.42757487297058,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.667517185211182,0.04873698204755783,-2.0030317306518555,0.3177940249443054,-0.00991350132972002,0.005251138936728239,0.3197861651286199,-0.011696520522406138,0.3197861651286199,-0.011696520522406138,0.0,0.0,0.3197861651286199,-0.011696520522406138,3.0744885905033668,0.0,1.333373820474452,True
17.477659463882446,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.684756755828857,0.047198936343193054,-2.0027754306793213,0.3174704909324646,-0.011413848958909512,0.005260966718196869,0.31979414897827557,-0.011476161346917486,0.3197941489782756,-0.011476161346917488,0.0,0.0,0.3197941489782756,-0.011476161346917488,3.135055086850838,0.0,1.3160898643062944,True
17.527743577957153,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",4.699445724487305,0.0458865687251091,-2.0024616718292236,0.3171049654483795,-0.012428337708115578,0.005179576575756073,0.3198010110558646,-0.011283320772129561,0.3198010110558646,-0.011283320772129561,0.0,0.0,0.3198010110558646,-0.011283320772129561,3.187136867089837,0.0,1.3013635159876413,True
