t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
17.722160577774048,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026825984939932823,0.17920269072055817,-0.37980198860168457,0.02607994619756937,0.1679353378713131,-0.40754359401762486,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.0113522382453084,0.040449462831020355,-0.10741502791643143,-0.0046992402198820045,0.1499263724011084,-0.0046992402198820045,0.1499263724011084,0.0,0.0,-0.0046992402198820045,0.1499263724011084,0.0012212385768323383,0.0,0.8324732821880796,False
17.773494958877563,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026594096794724464,0.1790236234664917,-0.3815205991268158,0.02584805805236101,0.16775627061724663,-0.4092622045427561,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.012063713744282722,0.04172709584236145,-0.10725555568933487,-0.004656496543848412,0.1499277060450707,-0.004656496543848412,0.1499277060450707,0.0,0.0,-0.004656496543848412,0.1499277060450707,0.0012565260661371279,0.0,0.8326450307315788,False
17.82385277748108,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02654211036860943,0.179271399974823,-0.3836643397808075,0.025796071626245975,0.16800404712557793,-0.4114059451967478,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.012319399043917656,0.04226328060030937,-0.10769908130168915,-0.004648522884528187,0.14992795348097038,-0.004648522884528187,0.14992795348097038,0.0,0.0,-0.004648522884528187,0.14992795348097038,0.0011883688865730602,0.0,0.8323957609879834,False
17.873997449874878,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02654211036860943,0.179271399974823,-0.3836643397808075,0.025796071626245975,0.16800404712557793,-0.4114059451967478,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.012319399043917656,0.04226328060030937,-0.10769908130168915,-0.004648522884528187,0.14992795348097038,-0.004648522884528187,0.14992795348097038,0.0,0.0,-0.004648522884528187,0.14992795348097038,0.0011883688865730602,0.0,0.8323957609879834,False
17.9244647026062,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026368558406829834,0.17908455431461334,-0.38675054907798767,0.02562251966446638,0.16781720146536827,-0.41449215449392796,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.01077951304614544,0.04329667240381241,-0.10627245157957077,-0.004616242367042754,0.14992895086142874,-0.004616242367042754,0.14992895086142874,0.0,0.0,-0.004616242367042754,0.14992895086142874,0.0012288057424029997,0.0,0.8325771578003371,False
17.974533557891846,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026498641818761826,0.17913296818733215,-0.3886794149875641,0.025752603076398373,0.16786561533808708,-0.41642102040350437,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011473056860268116,0.043942492455244064,-0.1068984642624855,-0.004639925960483613,0.14992821978227192,-0.004639925960483613,0.14992821978227192,0.0,0.0,-0.004639925960483613,0.14992821978227192,0.0012226921751928854,0.0,0.8325327805569406,False
18.02475118637085,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02662203647196293,0.17883090674877167,-0.3895944356918335,0.025875997729599476,0.1675635538995266,-0.4173360411077738,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010449129156768322,0.043195731937885284,-0.10646682232618332,-0.004660446840525608,0.14992758330356237,-0.004660446840525608,0.14992758330356237,0.0,0.0,-0.004660446840525608,0.14992758330356237,0.0013089795142258304,0.0,0.8328385221967632,False
18.07488751411438,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026696890592575073,0.17840680480003357,-0.3901859223842621,0.02595085185021162,0.1671394519507885,-0.41792752780020237,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011118678376078606,0.0436987429857254,-0.10542257130146027,-0.00467153781534705,0.14992723813383538,-0.00467153781534705,0.14992723813383538,0.0,0.0,-0.00467153781534705,0.14992723813383538,0.0014253719396884641,0.0,0.8332647473693967,False
18.12502956390381,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026837792247533798,0.1784779578447342,-0.39187750220298767,0.026091753505170345,0.16721060499548912,-0.41961910761892796,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010747741907835007,0.04379965737462044,-0.10430239886045456,-0.004697278303758879,0.14992643388187768,-0.004697278303758879,0.14992643388187768,0.0,0.0,-0.004697278303758879,0.14992643388187768,0.001413803026638582,0.0,0.8331980293021304,False
18.17539930343628,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026880068704485893,0.1784195750951767,-0.3931501507759094,0.02613402996212244,0.16715222224593163,-0.4208917561918497,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010414830408990383,0.04486653208732605,-0.10321350395679474,-0.0047045523315262065,0.14992620580592284,-0.0047045523315262065,0.14992620580592284,0.0,0.0,-0.0047045523315262065,0.14992620580592284,0.0014315195762554522,0.0,0.8332577082943494,False
18.225326538085938,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02692280150949955,0.17826004326343536,-0.39411458373069763,0.026176762767136097,0.1669926904141903,-0.4218561891466379,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010471458546817303,0.04444705694913864,-0.10253094136714935,-0.004711335783998583,0.14992599279354601,-0.004711335783998583,0.14992599279354601,0.0,0.0,-0.004711335783998583,0.14992599279354601,0.0014761673122223457,0.0,0.833418502753782,False
18.275836944580078,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027075964957475662,0.17838306725025177,-0.3957042396068573,0.02632992621511221,0.1671157144010067,-0.4234458450227976,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010355542413890362,0.04375653713941574,-0.10273266583681107,-0.004739574226086395,0.1499251027551938,-0.004739574226086395,0.1499251027551938,0.0,0.0,-0.004739574226086395,0.1499251027551938,0.0014514983736480663,0.0,0.833300364941861,False
18.325690746307373,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02718695066869259,0.17848724126815796,-0.3969743847846985,0.026440911926329136,0.1672198884189129,-0.42471599020063877,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009559701196849346,0.04330166056752205,-0.10128708183765411,-0.004760127151696259,0.1499244516064664,-0.004760127151696259,0.1499244516064664,0.0,0.0,-0.004760127151696259,0.1499244516064664,0.0014296798549818315,0.0,0.8331997576022834,False
18.37618350982666,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027243012562394142,0.17853470146656036,-0.3980308175086975,0.02649697382003069,0.1672673486173153,-0.4257724229246378,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.0096121272072196,0.04266196861863136,-0.10076146572828293,-0.004770481309142803,0.14992412250228151,-0.004770481309142803,0.14992412250228151,0.0,0.0,-0.004770481309142803,0.14992412250228151,0.0014200463646966976,0.0,0.8331541023726975,False
18.426116228103638,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027309272438287735,0.1785782277584076,-0.3990655541419983,0.026563233695924282,0.16731087490916252,-0.4268071595579386,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010189595632255077,0.042296119034290314,-0.10000021755695343,-0.004782648272628181,0.14992373486376442,-0.004782648272628181,0.14992373486376442,0.0,0.0,-0.004782648272628181,0.14992373486376442,0.0014120093017561987,0.0,0.8331127081187326,False
18.476569414138794,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027448179200291634,0.17872966825962067,-0.40046194195747375,0.02670214045792818,0.1674623154103756,-0.42820354737341404,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010431349277496338,0.04230240359902382,-0.09911321848630905,-0.004808506107019502,0.14992290775268052,-0.004808506107019502,0.14992290775268052,0.0,0.0,-0.004808506107019502,0.14992290775268052,0.0013792421414136821,0.0,0.832965785952153,False
18.526560068130493,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027472326532006264,0.17865216732025146,-0.4012932777404785,0.02672628778964281,0.1673848144710064,-0.4290348831564188,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.008587421849370003,0.0422474630177021,-0.09750312566757202,-0.004812402544570373,0.14992278273080784,-0.004812402544570373,0.14992278273080784,0.0,0.0,-0.004812402544570373,0.14992278273080784,0.0014010818919042017,0.0,0.8330440214253357,False
18.576918601989746,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027466049417853355,0.17883162200450897,-0.4027595520019531,0.026720010675489902,0.1675642691552639,-0.4305011574178934,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.008784782141447067,0.040289439260959625,-0.09539484977722168,-0.004812309571026011,0.1499227857151561,-0.004812309571026011,0.1499227857151561,0.0,0.0,-0.004812309571026011,0.1499227857151561,0.0013531817748776744,0.0,0.8328644577345753,False
18.627005338668823,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027451934292912483,0.17894034087657928,-0.4042315185070038,0.02670589555054903,0.1676729880273342,-0.43197312392294407,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.008582906797528267,0.039571188390254974,-0.09491130709648132,-0.004810397640572776,0.1499228470732182,-0.004810397640572776,0.1499228470732182,0.0,0.0,-0.004810397640572776,0.1499228470732182,0.001323642954770863,0.0,0.8327553420522158,False
18.677542448043823,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027291905134916306,0.17871949076652527,-0.40479955077171326,0.026545866392552853,0.1674521379172802,-0.43254115618765354,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009204828180372715,0.04042381793260574,-0.09323269873857498,-0.004780334650760094,0.14992380865168395,-0.004780334650760094,0.14992380865168395,0.0,0.0,-0.004780334650760094,0.14992380865168395,0.0013736187652309724,0.0,0.8329709632880601,False
18.727497100830078,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027195144444704056,0.1787097305059433,-0.4058530330657959,0.026449105702340603,0.16744237765669823,-0.4335946384817362,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010731746442615986,0.03922508656978607,-0.09259714186191559,-0.0047628719692467255,0.14992436443288518,-0.0047628719692467255,0.14992436443288518,0.0,0.0,-0.0047628719692467255,0.14992436443288518,0.001371078433762999,0.0,0.8329776405848992,False
18.777930974960327,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02708388864994049,0.17850273847579956,-0.4065309464931488,0.026337849907577038,0.1672353856265545,-0.4342725519090891,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010242152027785778,0.038445115089416504,-0.09169542789459229,-0.004741679740125168,0.14992503617889202,-0.004741679740125168,0.14992503617889202,0.0,0.0,-0.004741679740125168,0.14992503617889202,0.0014201251674837434,0.0,0.8331810039183007,False
18.827897548675537,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026993459090590477,0.17825132608413696,-0.4071466326713562,0.026247420348227024,0.1669839732348919,-0.4348882380872965,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009670908562839031,0.03844070062041283,-0.09071345627307892,-0.0047239908662886024,0.1499255945804292,-0.0047239908662886024,0.1499255945804292,0.0,0.0,-0.0047239908662886024,0.1499255945804292,0.0014821904513124748,0.0,0.8334294378784948,False
18.878700256347656,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027026375755667686,0.1781994104385376,-0.4084731936454773,0.026280337013304234,0.16693205758929253,-0.4362147990614176,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009907552041113377,0.037500232458114624,-0.08944817632436752,-0.004729614827470325,0.14992541727000053,-0.004729614827470325,0.14992541727000053,0.0,0.0,-0.004729614827470325,0.14992541727000053,0.001497733410952204,0.0,0.8334823650119675,False
18.928277015686035,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027117865160107613,0.17793966829776764,-0.4095803499221802,0.02637182641774416,0.16667231544852257,-0.43732195533812046,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011103593744337559,0.03625204414129257,-0.08925895392894745,-0.004744585687715758,0.14992494424428485,-0.004744585687715758,0.14992494424428485,0.0,0.0,-0.004744585687715758,0.14992494424428485,0.0015717446964658988,0.0,0.8337448668918653,False
18.978695392608643,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027243390679359436,0.17747680842876434,-0.41042134165763855,0.026497351936995983,0.16620945557951927,-0.43816294707357883,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010630002245306969,0.034634850919246674,-0.08887076377868652,-0.0047645026703213205,0.1499243126190829,-0.0047645026703213205,0.1499243126190829,0.0,0.0,-0.0047645026703213205,0.1499243126190829,0.001702019436001647,0.0,0.8342114729639449,False
19.028831720352173,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027410166338086128,0.17714031040668488,-0.41160663962364197,0.026664127595722675,0.1658729575574398,-0.43934824503958225,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010465288534760475,0.034427933394908905,-0.08859782665967941,-0.004792527972676777,0.14992341937012746,-0.004792527972676777,0.14992341937012746,0.0,0.0,-0.004792527972676777,0.14992341937012746,0.0018010392148293183,0.0,0.8345531131296638,False
19.07921862602234,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027410166338086128,0.17714031040668488,-0.41160663962364197,0.026664127595722675,0.1658729575574398,-0.43934824503958225,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010465288534760475,0.034427933394908905,-0.08859782665967941,-0.004792527972676777,0.14992341937012746,-0.004792527972676777,0.14992341937012746,0.0,0.0,-0.004792527972676777,0.14992341937012746,0.0018010392148293183,0.0,0.8345531131296638,False
19.129388093948364,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02767309732735157,0.1762901395559311,-0.41331830620765686,0.026927058584988117,0.16502278670668602,-0.44105991162359715,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010635740123689175,0.032493140548467636,-0.08716623485088348,-0.004834814738291079,0.14992206164019492,-0.004834814738291079,0.14992206164019492,0.0,0.0,-0.004834814738291079,0.14992206164019492,0.0020439145924681518,0.0,0.8354112838614928,False
19.179469347000122,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02775915339589119,0.1759139448404312,-0.41403913497924805,0.027013114653527737,0.16464659199118614,-0.44178074039518833,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010516790673136711,0.03130367770791054,-0.08842743933200836,-0.004848068182734633,0.1499216336453667,-0.004848068182734633,0.1499216336453667,0.0,0.0,-0.004848068182734633,0.1499216336453667,0.002150253422885065,0.0,0.8357900601438285,False
19.229535818099976,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027858540415763855,0.17573386430740356,-0.4151545763015747,0.027112501673400402,0.1644665114581585,-0.442896181717515,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011730314232409,0.029376978054642677,-0.08667048811912537,-0.00486483889599821,0.14992109038596263,-0.00486483889599821,0.14992109038596263,0.0,0.0,-0.00486483889599821,0.14992109038596263,0.0022044142633116173,0.0,0.8359732640592579,False
19.279982566833496,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027869613841176033,0.17545805871486664,-0.4159848690032959,0.02712357509881258,0.16419070586562157,-0.4437264744192362,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011423037387430668,0.028615115210413933,-0.086250901222229,-0.004865219431727471,0.14992107803734986,-0.004865219431727471,0.14992107803734986,0.0,0.0,-0.004865219431727471,0.14992107803734986,0.0022798526994190355,0.0,0.836249283699274,False
