t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.828562498092651,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05600777268409729,-0.051415055990219116,0.005924656987190247,-0.06951057631522417,-0.04527217661961913,-0.01983826607465744,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.12592515349388123,-0.30812400579452515,-0.29270678758621216,0.00995301357224827,0.14966942747545553,0.00995301357224827,0.14966942747545553,0.0,0.0,0.00995301357224827,0.14966942747545553,0.10714459616732407,0.0,1.0475808529344124,False
7.878410339355469,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.055766474455595016,-0.04859926551580429,0.005951806902885437,-0.0692692780867219,-0.042456386145204306,-0.01981111615896225,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.12459758669137955,-0.3031253218650818,-0.29055073857307434,0.009945287788426559,0.14966994103962683,0.009945287788426559,0.14966994103962683,0.0,0.0,0.009945287788426559,0.14966994103962683,0.10517460929828888,0.0,1.0447552583746946,False
7.9289329051971436,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05563559755682945,-0.04599706456065178,0.005874864757061005,-0.06913840118795633,-0.039854185190051794,-0.019888058304786682,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.12374411523342133,-0.29754555225372314,-0.28824320435523987,0.009951311342897378,0.14966954066394644,0.009951311342897378,0.14966954066394644,0.0,0.0,0.009951311342897378,0.14966954066394644,0.10338098571002081,0.0,1.0421501067389924,False
7.978464841842651,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.055913884192705154,-0.044474370777606964,0.004656001925468445,-0.06941668782383204,-0.03833149140700698,-0.021106921136379242,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.12082505971193314,-0.291970819234848,-0.2870168685913086,0.01000577542114433,0.1496659094724701,0.01000577542114433,0.1496659094724701,0.0,0.0,0.01000577542114433,0.1496659094724701,0.10238687462612098,0.0,1.0406492985612064,False
8.029056787490845,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.055996157228946686,-0.04302481189370155,0.003982864320278168,-0.06949896086007357,-0.03688193252310157,-0.02178005874156952,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.12113136053085327,-0.28776976466178894,-0.28648504614830017,0.010031523427092603,0.14966418588871452,0.010031523427092603,0.14966418588871452,0.0,0.0,0.010031523427092603,0.14966418588871452,0.1014195420211296,0.0,1.0392084716520895,False
8.078860998153687,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.055862005800008774,-0.04049955680966377,0.0032914578914642334,-0.06936480943113565,-0.03435667743906379,-0.022471465170383453,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11895054578781128,-0.2814372777938843,-0.2845240831375122,0.010036580650307535,0.14966384683299394,0.010036580650307535,0.14966384683299394,0.0,0.0,0.010036580650307535,0.14966384683299394,0.09970586453550791,0.0,1.036679898980489,False
8.129235029220581,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05617550387978554,-0.03965028002858162,0.0016579553484916687,-0.06967830751091242,-0.033507400657981634,-0.024104967713356018,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11810362339019775,-0.27769675850868225,-0.2829943895339966,0.010089984195034936,0.14966025597647473,0.010089984195034936,0.14966025597647473,0.0,0.0,0.010089984195034936,0.14966025597647473,0.09918225283122875,0.0,1.0358535677171765,False
8.178958415985107,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05577396973967552,-0.03719998896121979,0.0014944970607757568,-0.0692767733708024,-0.031057109590619802,-0.02426842600107193,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11630026996135712,-0.27245938777923584,-0.280931681394577,0.010055833737105592,0.1496625544612001,0.010055833737105592,0.1496625544612001,0.0,0.0,0.010055833737105592,0.1496625544612001,0.09749808113916517,0.0,1.0333818435438242,False
8.229310989379883,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05564046651124954,-0.03576714172959328,0.0009245574474334717,-0.06914327014237642,-0.029624262358993292,-0.024838365614414215,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11498007923364639,-0.26870498061180115,-0.2789889872074127,0.010050446393966798,0.14966291633962636,0.010050446393966798,0.14966291633962636,0.0,0.0,0.010050446393966798,0.14966291633962636,0.09653294614169208,0.0,1.0319432704583535,False
8.279244661331177,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05516687408089638,-0.03316926211118698,0.0003487244248390198,-0.06866967771202326,-0.027026382740586996,-0.025414198637008667,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11253727972507477,-0.2626528739929199,-0.2761074900627136,0.010007049566482492,0.1496658242852187,0.010007049566482492,0.1496658242852187,0.0,0.0,0.010007049566482492,0.1496658242852187,0.09476177964546603,0.0,1.0293195400274338,False
8.329565525054932,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05465906113386154,-0.030913112685084343,0.00021199136972427368,-0.06816186476498842,-0.024770233314484358,-0.025550931692123413,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.11042295396327972,-0.2591215670108795,-0.27382898330688477,0.009955146310022082,0.14966928563317877,0.009955146310022082,0.14966928563317877,0.0,0.0,0.009955146310022082,0.14966928563317877,0.09322174425538518,0.0,1.0270346006321613,False
8.379671335220337,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.054482024163007736,-0.029504377394914627,-0.0009894222021102905,-0.06798482779413462,-0.023361498024314642,-0.026752345263957977,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.10889238864183426,-0.25464528799057007,-0.27311259508132935,0.00994301179759855,0.14967009225758102,0.00994301179759855,0.14967009225758102,0.0,0.0,0.00994301179759855,0.14967009225758102,0.09228459521472697,0.0,1.0256172251131352,False
8.429795742034912,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05410078167915344,-0.027689911425113678,-0.001611955463886261,-0.06760358531028032,-0.021547032054513693,-0.027374878525733948,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.10757357627153397,-0.2503870129585266,-0.27150747179985046,0.009904982344255527,0.14967261381014227,0.009904982344255527,0.14967261381014227,0.0,0.0,0.009904982344255527,0.14967261381014227,0.09106273856987081,0.0,1.0237815115766595,False
8.479895114898682,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05397091060876846,-0.026735704392194748,-0.003098815679550171,-0.06747371423989534,-0.020592825021594763,-0.028861738741397858,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.10611870884895325,-0.24686086177825928,-0.26971179246902466,0.009895239715558725,0.14967325823597086,0.009895239715558725,0.14967325823597086,0.0,0.0,0.009895239715558725,0.14967325823597086,0.09043246156865394,0.0,1.0228208135342607,False
8.529906034469604,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05350639298558235,-0.02529992163181305,-0.00382918119430542,-0.06700919661670923,-0.019157042261213064,-0.029592104256153107,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.10396306216716766,-0.24303723871707916,-0.2684168815612793,0.009841195360846157,0.14967682143160865,0.009841195360846157,0.14967682143160865,0.0,0.0,0.009841195360846157,0.14967682143160865,0.08945145005614254,0.0,1.0213575814678426,False
8.580422639846802,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.051736876368522644,-0.021168777719140053,-0.0023212730884552,-0.06523967999964952,-0.015025898348540068,-0.028084196150302887,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.10086118429899216,-0.23777474462985992,-0.2648197412490845,0.009621233196896938,0.14969112155291953,0.009621233196896938,0.14969112155291953,0.0,0.0,0.009621233196896938,0.14969112155291953,0.08659753247676137,0.0,1.0171203420268013,False
8.630029916763306,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.05116350203752518,-0.02013339102268219,-0.0035794153809547424,-0.06466630566865206,-0.013990511652082205,-0.02934233844280243,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.0990568995475769,-0.23423129320144653,-0.2628324627876282,0.00954671688052406,0.14969589238453776,0.00954671688052406,0.14969589238453776,0.0,0.0,0.00954671688052406,0.14969589238453776,0.08587177249636792,0.0,1.0160504361542704,False
8.680509567260742,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.050456635653972626,-0.019039303064346313,-0.00446707010269165,-0.0639594392850995,-0.012896423693746328,-0.030229993164539337,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09742651879787445,-0.23022234439849854,-0.26034829020500183,0.009452936898648673,0.14970184362254918,0.009452936898648673,0.14970184362254918,0.0,0.0,0.009452936898648673,0.14970184362254918,0.08509498183400074,0.0,1.0149137771285035,False
8.730581045150757,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04958079382777214,-0.017719943076372147,-0.005075089633464813,-0.06308359745889902,-0.011577063705772161,-0.0308380126953125,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09694515913724899,-0.2266346514225006,-0.2580759823322296,0.0093361086068454,0.14970917498964847,0.0093361086068454,0.14970917498964847,0.0,0.0,0.0093361086068454,0.14970917498964847,0.0841598068958672,0.0,1.01354215308686,False
8.78089427947998,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.0497918538749218,-0.01890048198401928,-0.007752858102321625,-0.06329465750604868,-0.012757602613419294,-0.03351578116416931,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09549777209758759,-0.22468779981136322,-0.25805342197418213,0.009356346437877175,0.14970791155224367,0.009356346437877175,0.14970791155224367,0.0,0.0,0.009356346437877175,0.14970791155224367,0.0849235316613015,0.0,1.014733548928037,False
8.83056354522705,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.049290575087070465,-0.018421201035380363,-0.009190835058689117,-0.06279337871819735,-0.012278321664780378,-0.034953758120536804,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09436184912919998,-0.22150440514087677,-0.25592657923698425,0.009286909411107973,0.14971223501634684,0.009286909411107973,0.14971223501634684,0.0,0.0,0.009286909411107973,0.14971223501634684,0.08456075859261901,0.0,1.0142240427653604,False
8.881199836730957,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04744745045900345,-0.014755685813724995,-0.008352108299732208,-0.06095025409013033,-0.00861280644312501,-0.034115031361579895,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.0935782641172409,-0.21470379829406738,-0.2518429160118103,0.009047962175477806,0.14972686592749854,0.009047962175477806,0.14972686592749854,0.0,0.0,0.009047962175477806,0.14972686592749854,0.0820567977743532,0.0,1.0104527335777405,False
8.931106328964233,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04699069634079933,-0.01384017150849104,-0.0098862424492836,-0.06049349997192621,-0.007697292137891054,-0.03564916551113129,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09275111556053162,-0.21027447283267975,-0.250517874956131,0.008988531347880578,0.14973044548189982,0.008988531347880578,0.14973044548189982,0.0,0.0,0.008988531347880578,0.14973044548189982,0.0814370871278441,0.0,1.009511414557008,False
8.981099128723145,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04620008543133736,-0.01188594289124012,-0.010319240391254425,-0.05970288906246424,-0.005743063520640135,-0.03608216345310211,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09157367795705795,-0.2058517336845398,-0.2486802637577057,0.008888648095633202,0.14973640818128367,0.008888648095633202,0.14973640818128367,0.0,0.0,0.008888648095633202,0.14973640818128367,0.08014325585339109,0.0,1.0075135457066011,False
9.03166651725769,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04545107111334801,-0.00972059741616249,-0.010609317570924759,-0.05895387474447489,-0.0035777180455625057,-0.036372240632772446,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.09012987464666367,-0.200629323720932,-0.2473486065864563,0.008796391624613818,0.14974185618719443,0.008796391624613818,0.14974185618719443,0.0,0.0,0.008796391624613818,0.14974185618719443,0.07873499024113828,0.0,1.0053078113219482,False
9.0816969871521,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.046060994267463684,-0.01057093683630228,-0.013739354908466339,-0.059563797898590565,-0.004428057465702295,-0.039502277970314026,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08932019770145416,-0.19761425256729126,-0.2471587061882019,0.008879581896146285,0.149736946093306,0.008879581896146285,0.149736946093306,0.0,0.0,0.008879581896146285,0.149736946093306,0.07932428819244508,0.0,1.0061926101122132,False
9.13187575340271,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.0460444837808609,-0.01007054839283228,-0.015252120792865753,-0.05954728741198778,-0.003927669022232294,-0.04101504385471344,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08849972486495972,-0.19478417932987213,-0.2454545646905899,0.008881538312995662,0.14973683006259614,0.008881538312995662,0.14973683006259614,0.0,0.0,0.008881538312995662,0.14973683006259614,0.07901790743541345,0.0,1.0056921219073651,False
9.181782245635986,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04590407386422157,-0.009162211790680885,-0.017207898199558258,-0.059406877495348454,-0.0030193324200809,-0.042970821261405945,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08729615807533264,-0.19079804420471191,-0.2447752058506012,0.008868665398137252,0.14973759305550452,0.008868665398137252,0.14973759305550452,0.0,0.0,0.008868665398137252,0.14973759305550452,0.07844989291405882,0.0,1.0047770689571753,False
9.231714963912964,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.045337338000535965,-0.007109053898602724,-0.018534988164901733,-0.058840141631662846,-0.000966174528002739,-0.04429791122674942,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08569202572107315,-0.18566912412643433,-0.24145464599132538,0.00880230700807317,0.14974150857840196,0.00880230700807317,0.14974150857840196,0.0,0.0,0.00880230700807317,0.14974150857840196,0.07714280047725434,0.0,1.00269409333877,False
9.282001733779907,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04437937214970589,-0.004500339739024639,-0.018758777529001236,-0.05788217578083277,0.001642539631575346,-0.04452170059084892,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08275450766086578,-0.17994701862335205,-0.23915088176727295,0.008682031335240556,0.14974853031630694,0.008682031335240556,0.14974853031630694,0.0,0.0,0.008682031335240556,0.14974853031630694,0.0754675204306193,0.0,1.0000339818958222,False
9.332324266433716,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04331250861287117,-0.00179575989022851,-0.018845204263925552,-0.05681531224399805,0.004347119480371475,-0.04460812732577324,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08160217106342316,-0.1744292974472046,-0.2356698215007782,0.008545604119496055,0.14975637766129646,0.008545604119496055,0.14975637766129646,0.0,0.0,0.008545604119496055,0.14975637766129646,0.07373860546493673,0.0,0.9972725997401195,False
9.38252305984497,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",-0.04241235554218292,0.0005547337350435555,-0.01970503479242325,-0.0559151591733098,0.006697613105643541,-0.045467957854270935,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.08042868226766586,-0.16930708289146423,-0.2353449910879135,0.008430480634926176,0.1497629026036292,0.008430480634926176,0.1497629026036292,0.0,0.0,0.008430480634926176,0.1497629026036292,0.07225279518330334,0.0,0.9948749352734757,False
