t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.411943435668945,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7560560703277588,-0.3395892381668091,-1.9336090087890625,0.2536855638027191,-0.04082856327295303,-0.030882753431797028,0.10137802516266292,-0.0943272124278082,0.30651012353841295,0.16897202185115393,0.1,-0.18,0.406510123538413,-0.011027978148846068,0.3402173508471318,0.31629789738575537,4.84610543442338,True
7.462047100067139,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7560560703277588,-0.3395892381668091,-1.9336090087890625,0.2536855638027191,-0.04082856327295303,-0.030882753431797028,0.10137802516266292,-0.0943272124278082,0.30651012353841295,0.16897202185115393,0.1,-0.18,0.406510123538413,-0.011027978148846068,0.3402173508471318,0.31629789738575537,4.84610543442338,True
7.512131214141846,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7803688049316406,-0.34331172704696655,-1.9380671977996826,0.23959018290042877,-0.04174381494522095,-0.028693294152617455,0.0886558481578126,-0.09940039177484192,0.30598360485731024,0.1699236109507017,0.1,-0.18,0.4059836048573102,-0.010076389049298307,0.28286319391184556,0.3296599500012831,4.826634155652349,True
7.562248706817627,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7803688049316406,-0.34331172704696655,-1.9380671977996826,0.23959018290042877,-0.04174381494522095,-0.028693294152617455,0.0886558481578126,-0.09940039177484192,0.30598360485731024,0.1699236109507017,0.1,-0.18,0.4059836048573102,-0.010076389049298307,0.28286319391184556,0.3296599500012831,4.826634155652349,True
7.612307071685791,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7936396598815918,-0.34564468264579773,-1.940457820892334,0.23080302774906158,-0.0424329973757267,-0.0270332433283329,0.08179097409509045,-0.10233907305916054,0.3056838514564916,0.17046226256484326,0.1,-0.18,0.40568385145649155,-0.009537737435156735,0.25227551685191596,0.3369253387607507,4.816172369023513,True
7.662387847900391,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8145523071289062,-0.34975162148475647,-1.9438796043395996,0.21472014486789703,-0.04391372948884964,-0.024006957188248634,0.07110652593544392,-0.10722957256474003,0.3051934968971625,0.1713386396925155,0.1,-0.18,0.40519349689716255,-0.00866136030748449,0.2051124292646156,0.34832426937261723,4.799927611165631,True
7.712440013885498,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8239812850952148,-0.35181260108947754,-1.9452683925628662,0.20628990232944489,-0.04488470032811165,-0.0227978453040123,0.0663616826941541,-0.10954791627551712,0.30496396078080806,0.1717468562299809,0.1,-0.18,0.4049639607808081,-0.008253143770019095,0.18429212409164641,0.3534291069824504,4.792718937918044,True
7.76252293586731,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8339658975601196,-0.3541319966316223,-1.9466726779937744,0.19601880013942719,-0.045982494950294495,-0.02082652412354946,0.061389890896367816,-0.11208237896006944,0.30471525618649725,0.17218772501893773,0.1,-0.18,0.4047152561864973,-0.007812274981062267,0.162544999091077,0.3588099232677293,4.785162233431261,True
7.812608242034912,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.841859221458435,-0.3560977280139923,-1.947704792022705,0.18697671592235565,-0.047162994742393494,-0.019543644040822983,0.057511890340164684,-0.11414952433002284,0.3045134833251717,0.17254430872436896,0.1,-0.18,0.4045134833251717,-0.007455691275631032,0.14559565481758963,0.36303399227341077,4.779260532563898,True
7.862643241882324,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8491617441177368,-0.358169823884964,-1.9485878944396973,0.177970752120018,-0.0484200119972229,-0.018444089218974113,0.05402155791695351,-0.11613224464766293,0.3043180137816834,0.17288882696105942,0.1,-0.18,0.4043180137816834,-0.007111173038940571,0.1302143139439158,0.36686946049801533,4.7739316233873055,True
7.912825584411621,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8491617441177368,-0.358169823884964,-1.9485878944396973,0.177970752120018,-0.0484200119972229,-0.018444089218974113,0.05402155791695351,-0.11613224464766293,0.3043180137816834,0.17288882696105942,0.1,-0.18,0.4043180137816834,-0.007111173038940571,0.1302143139439158,0.36686946049801533,4.7739316233873055,True
7.962824106216431,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8692936897277832,-0.3651888072490692,-1.951251745223999,0.1501046121120453,-0.053587790578603745,-0.016258442774415016,0.044942376414492946,-0.1219663882519415,0.3037334140183139,0.17391380971268358,0.1,-0.18,0.40373341401831386,-0.006086190287316412,0.08935962502940864,0.37704008930768507,4.759921503098448,True
8.01302170753479,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8692936897277832,-0.3651888072490692,-1.951251745223999,0.1501046121120453,-0.053587790578603745,-0.016258442774415016,0.044942376414492946,-0.1219663882519415,0.3037334140183139,0.17391380971268358,0.1,-0.18,0.40373341401831386,-0.006086190287316412,0.08935962502940864,0.37704008930768507,4.759921503098448,True
8.06300401687622,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8748258352279663,-0.36767491698265076,-1.952282190322876,0.14183802902698517,-0.05562778189778328,-0.016132649034261703,0.04268256777002598,-0.12369544253160379,0.3035538533514743,0.1742270303812575,0.1,-0.18,0.4035538533514743,-0.005772969618742491,0.07870174564864296,0.3796495678584288,4.756358523304509,True
8.113204956054688,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8800327777862549,-0.37029680609703064,-1.9533259868621826,0.13391447067260742,-0.057706356048583984,-0.015913231298327446,0.04067927196709519,-0.12538116521293247,0.3033753333910796,0.17453769532640015,0.1,-0.18,0.40337533339107956,-0.005462304673599844,0.06894630343883446,0.38200650005663844,4.753150203928909,True
8.163244485855103,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8857691287994385,-0.37360137701034546,-1.9544365406036377,0.12479611486196518,-0.06049790605902672,-0.015259156934916973,0.03865588015049498,-0.1273165191831115,0.30316474321482073,0.17490322601796632,0.1,-0.18,0.40316474321482076,-0.0050967739820336755,0.05858842324038882,0.38445334875568943,4.749829382039437,True
8.213310956954956,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8904814720153809,-0.3766927421092987,-1.9551849365234375,0.11720005422830582,-0.0630260556936264,-0.014585359022021294,0.03716342102325607,-0.12897362675986057,0.3029791596111663,0.1752245098190074,0.1,-0.18,0.40297915961116626,-0.004775490180992603,0.05042878589897892,0.38632412781016073,4.747295116405119,True
8.26332950592041,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8950331211090088,-0.3799770474433899,-1.955859661102295,0.10988915711641312,-0.06563584506511688,-0.014006012119352818,0.03586310239440789,-0.1306276646013167,0.302789843421874,0.17555144750345125,0.1,-0.18,0.40278984342187396,-0.004448552496548741,0.042834360029894825,0.3880159811303972,4.745001983471599,True
8.313440084457397,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8994495868682861,-0.38347625732421875,-1.9564669132232666,0.10297100245952606,-0.06861791759729385,-0.013725931756198406,0.034751907928771864,-0.13228560448714777,0.3025956201352703,0.17588601614384014,0.1,-0.18,0.4025956201352703,-0.004113983856159853,0.03576525177577672,0.38953428725213796,4.7429392532334775,True
8.363394737243652,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9043457508087158,-0.3878611922264099,-1.9570527076721191,0.09528279304504395,-0.07206733524799347,-0.013709529303014278,0.03376000463474729,-0.13420059856934807,0.3023634284936433,0.17628487487464556,0.1,-0.18,0.40236342849364326,-0.003715125125354435,0.028394538206208964,0.39101782933825935,4.740913920570542,True
8.413503408432007,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9081017971038818,-0.39196956157684326,-1.9574224948883057,0.08878794312477112,-0.0753309428691864,-0.013871272094547749,0.03333712328844979,-0.1357684684816308,0.3021608620223191,0.17663185857010347,0.1,-0.18,0.40216086202231915,-0.003368141429896526,0.023381822690515364,0.39186834122832087,4.7397414788545795,True
8.46356463432312,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9113844633102417,-0.39642417430877686,-1.957787036895752,0.08226639032363892,-0.07880400866270065,-0.01385112851858139,0.033358263299743895,-0.13724378528479225,0.3019555806924827,0.17698256210334837,0.1,-0.18,0.4019555806924827,-0.0030174378966516258,0.01973591269872621,0.39227629895557703,4.739158768185804,True
8.513643741607666,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9142125844955444,-0.4011276364326477,-1.9579942226409912,0.0759073868393898,-0.08247202634811401,-0.013919220305979252,0.033772042484493114,-0.13861190639408752,0.30175043164151166,0.1773321093433487,0.1,-0.18,0.4017504316415117,-0.002667890656651295,0.017337692377887848,0.3922867195068099,4.73910041370039,True
8.563713550567627,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.916982650756836,-0.4068816304206848,-1.9581971168518066,0.06860955059528351,-0.08654356002807617,-0.01412292942404747,0.03470366573396222,-0.14007006911536335,0.30151204235832757,0.1777371326226179,0.1,-0.18,0.4015120423583276,-0.0022628673773820995,0.015979239935484557,0.3918407967691151,4.739631827165187,True
8.613810062408447,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.916982650756836,-0.4068816304206848,-1.9581971168518066,0.06860955059528351,-0.08654356002807617,-0.01412292942404747,0.03470366573396222,-0.14007006911536335,0.30151204235832757,0.1777371326226179,0.1,-0.18,0.4015120423583276,-0.0022628673773820995,0.015979239935484557,0.3918407967691151,4.739631827165187,True
8.66390323638916,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.921191692352295,-0.4230157136917114,-1.9592392444610596,0.05004841089248657,-0.09647055715322495,-0.015495103783905506,0.039463932473309815,-0.1429725556502535,0.3009095358458494,0.17875528310244557,0.1,-0.18,0.40090953584584943,-0.0012447168975544265,0.020269658679813674,0.3882392361352086,4.744226212917433,True
8.714002132415771,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.921191692352295,-0.4230157136917114,-1.9592392444610596,0.05004841089248657,-0.09647055715322495,-0.015495103783905506,0.039463932473309815,-0.1429725556502535,0.3009095358458494,0.17875528310244557,0.1,-0.18,0.40090953584584943,-0.0012447168975544265,0.020269658679813674,0.3882392361352086,4.744226212917433,True
8.764078617095947,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9216786623001099,-0.4293079078197479,-1.95993971824646,0.04344579204916954,-0.09961508959531784,-0.01611584983766079,0.0420020836421649,-0.1436916870762492,0.30069624889530194,0.17911383503318395,0.1,-0.18,0.400696248895302,-0.0008861649668160387,0.0245821870554499,0.3860763154242858,4.747024525377321,True
8.8141930103302,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9217469692230225,-0.4344843924045563,-1.9607181549072266,0.03784625604748726,-0.10185232013463974,-0.016702698543667793,0.04428350151263455,-0.14415159864496274,0.30052708425370694,0.17939752403521436,0.1,-0.18,0.400527084253707,-0.0006024759647856315,0.028906285622894323,0.38407790989126656,4.749617041394283,True
8.864259719848633,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9216126203536987,-0.4394835829734802,-1.961672067642212,0.032747961580753326,-0.10351414233446121,-0.017024381086230278,0.04660343522346294,-0.14450767390260005,0.3003675228795114,0.17966455187160923,0.1,-0.18,0.4003675228795114,-0.00033544812839075844,0.033565160283623996,0.38201395314805703,4.752296683715712,True
8.914353132247925,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.921331763267517,-0.44430819153785706,-1.9627363681793213,0.028208166360855103,-0.10497461259365082,-0.017336945980787277,0.048929766605167846,-0.1447795908150067,0.30021642074597404,0.17991692725943353,0.1,-0.18,0.4002164207459741,-8.307274056645886e-05,0.03843493400320508,0.3799202491580427,4.75501599582478,True
8.964397668838501,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9209275245666504,-0.4495994746685028,-1.964223861694336,0.02351476065814495,-0.10630699247121811,-0.01762567274272442,0.05153842894988362,-0.14501955758278526,0.3000525340886328,0.18019011290020842,0.1,-0.18,0.40005253408863284,0.00019011290020842786,0.04403709486005081,0.37755520110633195,4.758084682530793,True
9.014425992965698,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9205178022384644,-0.4537922143936157,-1.9657342433929443,0.020116418600082397,-0.10708583891391754,-0.017860667780041695,0.053656291080166715,-0.14516069851937935,0.29992439287853095,0.18040332191078018,0.1,-0.18,0.399924392878531,0.00040332191078018553,0.04870918912833666,0.3756201304068171,4.760595680508062,True
9.064499139785767,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9201397895812988,-0.45781275629997253,-1.967287302017212,0.017117418348789215,-0.1077251136302948,-0.017913421615958214,0.055682374957979563,-0.1452831367555451,0.2998012081711781,0.18060796100698862,0.1,-0.18,0.39980120817117815,0.0006079610069886221,0.053190593876499825,0.37376728559140965,4.762993059158138,True
9.114560604095459,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9199128150939941,-0.46161243319511414,-1.9687161445617676,0.01470616739243269,-0.10820179432630539,-0.01776888780295849,0.057532892435263765,-0.14542396843123323,0.29968222295891056,0.18080532415392472,0.1,-0.18,0.39968222295891054,0.0008053241539247302,0.057174365478494416,0.37208758429667527,4.7651492324684845,True
9.164802551269531,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9199128150939941,-0.46161243319511414,-1.9687161445617676,0.01470616739243269,-0.10820179432630539,-0.01776888780295849,0.057532892435263765,-0.14542396843123323,0.29968222295891056,0.18080532415392472,0.1,-0.18,0.39968222295891054,0.0008053241539247302,0.057174365478494416,0.37208758429667527,4.7651492324684845,True
9.214707374572754,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.919913649559021,-0.46962273120880127,-1.9719605445861816,0.011159159243106842,-0.10873714834451675,-0.016729231923818588,0.061201381497977436,-0.14582250880595463,0.29942188135366804,0.18123613592942753,0.1,-0.18,0.3994218813536681,0.0012361359294275343,0.06463203407692752,0.3688080144384617,4.769291463263491,True
9.26490044593811,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9200825691223145,-0.4732784032821655,-1.973625898361206,0.010287541896104813,-0.10911308974027634,-0.016180889680981636,0.0627969922863017,-0.14603588398072445,0.29929969126689704,0.1814378538440644,0.1,-0.18,0.399299691266897,0.0014378538440644184,0.06771410452677706,0.3673997411121022,4.7710410083043255,True
9.314920663833618,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9200825691223145,-0.4732784032821655,-1.973625898361206,0.010287541896104813,-0.10911308974027634,-0.016180889680981636,0.0627969922863017,-0.14603588398072445,0.29929969126689704,0.1814378538440644,0.1,-0.18,0.399299691266897,0.0014378538440644184,0.06771410452677706,0.3673997411121022,4.7710410083043255,True
9.365104675292969,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9214709997177124,-0.48535075783729553,-1.9783592224121094,0.009948606602847576,-0.11120901256799698,-0.012762483209371567,0.0676889734452979,-0.14691017332230596,0.298879371526805,0.18212940804752556,0.1,-0.18,0.39887937152680497,0.002129408047525566,0.07629016258314802,0.36318022605351435,4.776124704781697,True
9.4150550365448,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9214709997177124,-0.48535075783729553,-1.9783592224121094,0.009948606602847576,-0.11120901256799698,-0.012762483209371567,0.0676889734452979,-0.14691017332230596,0.298879371526805,0.18212940804752556,0.1,-0.18,0.39887937152680497,0.002129408047525566,0.07629016258314802,0.36318022605351435,4.776124704781697,True
9.465250492095947,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9222979545593262,-0.4895481765270233,-1.979517936706543,0.010597743093967438,-0.11233112215995789,-0.011500333435833454,0.06923598430123984,-0.1472910630579852,0.2987262207778218,0.18238049517368918,0.1,-0.18,0.3987262207778218,0.0023804951736891844,0.07859911588794599,0.3618914081280342,4.777604430532113,True
9.515268325805664,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.923448920249939,-0.49407464265823364,-1.9804391860961914,0.01153431087732315,-0.11382337659597397,-0.009858892299234867,0.0707889527169101,-0.1477666009104579,0.29855576475343776,0.18265939705498296,0.1,-0.18,0.3985557647534378,0.0026593970549829704,0.08057197982888376,0.3606370251880515,4.77898284459802,True
9.565374612808228,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9251865148544312,-0.49959713220596313,-1.9814374446868896,0.012850441969931126,-0.11555138230323792,-0.00817130133509636,0.07254029094244104,-0.14842923490808246,0.29834090922016315,0.18301011416226795,0.1,-0.18,0.3983409092201632,0.0030101141622679572,0.08232132235918677,0.3592769395842119,4.780386047387434,True
9.615397930145264,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9270037412643433,-0.5044232606887817,-1.9822006225585938,0.014519048854708672,-0.11702581495046616,-0.0070882695727050304,0.07394567802570345,-0.1490833447171898,0.29814691339352045,0.18332598843021852,0.1,-0.18,0.3981469133935205,0.0033259884302185294,0.08326379718461929,0.35823881119227774,4.781363235767984,True
9.665494203567505,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9290410280227661,-0.5093307495117188,-1.9830090999603271,0.01641242206096649,-0.11835294961929321,-0.006254211533814669,0.07530401563038769,-0.14979006278056284,0.2979455689758338,0.1836530368049127,0.1,-0.18,0.3979455689758338,0.003653036804912718,0.08387093205670304,0.3572707051460566,4.78220114193945,True
9.71554708480835,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9312422275543213,-0.5142118334770203,-1.9839856624603271,0.01840631291270256,-0.11955530941486359,-0.004872600547969341,0.07659314126993944,-0.15053051089291972,0.297741486485925,0.18398371456504425,0.1,-0.18,0.397741486485925,0.003983714565044261,0.08415698585084819,0.35638589408650895,4.782891484701802,True
9.76560354232788,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9339599609375,-0.5199920535087585,-1.9852571487426758,0.02066962793469429,-0.12094742059707642,-0.003565296297892928,0.07809572283788495,-0.15141881820039296,0.2974971576050104,0.18437852699525403,0.1,-0.18,0.39749715760501036,0.0043785269952540395,0.08433310059663235,0.35537316907908206,4.783622220556998,True
9.815672636032104,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9363957643508911,-0.5250911116600037,-1.986278772354126,0.022727612406015396,-0.12225880473852158,-0.0025105937384068966,0.0794290222555285,-0.1521924800431968,0.297280467881638,0.1847277007275151,0.1,-0.18,0.39728046788163796,0.004727700727515105,0.0844746456350638,0.35447635269467626,4.784241267554316,True
9.86577296257019,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9387474060058594,-0.5302730202674866,-1.9871039390563965,0.02450787089765072,-0.12347599864006042,-0.0010503360535949469,0.08086497733515052,-0.1529153348595596,0.2970624263413236,0.18507813176117188,0.1,-0.18,0.3970624263413236,0.005078131761171889,0.08494654428289472,0.35347243492647007,4.784982151410565,True
9.915827751159668,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9409703016281128,-0.5354853868484497,-1.987750768661499,0.02592354640364647,-0.12457794696092606,0.00043112048297189176,0.08239732208358978,-0.15357139079025806,0.2968456816023701,0.18542556812377375,0.1,-0.18,0.3968456816023701,0.005425568123773761,0.08578850156188444,0.3523603322565729,4.785855016523903,True
9.965939283370972,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9434784650802612,-0.5415929555892944,-1.9886040687561035,0.027791272848844528,-0.12580342590808868,0.0017716910224407911,0.08426384041242535,-0.1542769749788659,0.2965932852812825,0.18582901583459938,0.1,-0.18,0.39659328528128246,0.0058290158345993826,0.08706068329310845,0.3509752276535338,4.786967904129786,True
10.016035556793213,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9456567764282227,-0.5468195080757141,-1.9893207550048828,0.02949829027056694,-0.12693513929843903,0.002868061186745763,0.08586959133078514,-0.15486480978363926,0.29637629462794285,0.18617489622022307,0.1,-0.18,0.3963762946279429,0.006174896220223075,0.08815120750389305,0.3497830752084491,4.7879002267421376,True
10.066104173660278,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9501649141311646,-0.557403564453125,-1.9906368255615234,0.032593898475170135,-0.128687784075737,0.0044639091938734055,0.08914242833236852,-0.1560117301599811,0.2959338835754068,0.18687733022487651,0.1,-0.18,0.3959338835754068,0.006877330224876521,0.09035244118627439,0.34735262055036087,4.789726214953396,True
10.116190671920776,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9501649141311646,-0.557403564453125,-1.9906368255615234,0.032593898475170135,-0.128687784075737,0.0044639091938734055,0.08914242833236852,-0.1560117301599811,0.2959338835754068,0.18687733022487651,0.1,-0.18,0.3959338835754068,0.006877330224876521,0.09035244118627439,0.34735262055036087,4.789726214953396,True
10.166282176971436,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9529485702514648,-0.563740611076355,-1.9913640022277832,0.03449244797229767,-0.12980303168296814,0.005283063277602196,0.09110604636808932,-0.1566778298080839,0.29566659516204136,0.1872999319414867,0.1,-0.18,0.3956665951620414,0.007299931941486704,0.09162017311519399,0.3458985895173211,4.790761024713278,True
10.216352462768555,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9553356170654297,-0.5692880153656006,-1.9919025897979736,0.0359606072306633,-0.1308693289756775,0.006106513552367687,0.09287087745731042,-0.1572130703299914,0.2954332575872587,0.18766776577606617,0.1,-0.18,0.39543325758725867,0.007667765776066177,0.09291251741097106,0.3445717399685179,4.791716902789729,True
10.266418695449829,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9575796127319336,-0.5749495029449463,-1.9923949241638184,0.037359561771154404,-0.13218912482261658,0.006708143278956413,0.09477533791206556,-0.15766293531934034,0.2951987962671048,0.18803635468295044,0.1,-0.18,0.39519879626710486,0.008036354682950442,0.09470719472874656,0.34308965160328764,4.792862143867371,True
10.316497564315796,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9596754312515259,-0.5806646347045898,-1.992863416671753,0.03850169479846954,-0.13337358832359314,0.007538380101323128,0.09678899233805087,-0.15802692640641897,0.29496534574938443,0.1884023481991296,0.1,-0.18,0.39496534574938447,0.008402348199129606,0.09694662633831364,0.34147890297851435,4.794168601295486,True
10.366518497467041,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.961977243423462,-0.5873304009437561,-1.9934747219085693,0.03963395953178406,-0.1345067322254181,0.008097697980701923,0.09921969381620804,-0.1583613156531623,0.2946956818930109,0.18882387315594742,0.1,-0.18,0.39469568189301085,0.008823873155947431,0.09994824304350836,0.33949513529224623,4.795821763397568,True
10.416598558425903,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9639867544174194,-0.592949628829956,-1.9940528869628906,0.040560584515333176,-0.1353970468044281,0.00824702437967062,0.10125903517936602,-0.15863279026431928,0.29446656037748886,0.1891809842966535,0.1,-0.18,0.39446656037748884,0.00918098429665351,0.10241270735213526,0.33783445023444375,4.797164860223948,True
10.466642618179321,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9661767482757568,-0.5984488129615784,-1.9945886135101318,0.04161598160862923,-0.13590899109840393,0.008757553063333035,0.10318191629008011,-0.1589456575377528,0.2942372606958955,0.18953742221043215,0.1,-0.18,0.3942372606958955,0.009537422210432162,0.10443149754081027,0.33630308007602466,4.798298267066417,True
10.516788244247437,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.968438744544983,-0.603997528553009,-1.9950165748596191,0.04289252683520317,-0.13651679456233978,0.009271870367228985,0.10511938060742775,-0.1592490073155727,0.2940044465695583,0.1898983554360798,0.1,-0.18,0.39400444656955835,0.009898355436079809,0.1064316382540742,0.3347617237107368,4.799405097009026,True
10.566848993301392,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.968438744544983,-0.603997528553009,-1.9950165748596191,0.04289252683520317,-0.13651679456233978,0.009271870367228985,0.10511938060742775,-0.1592490073155727,0.2940044465695583,0.1898983554360798,0.1,-0.18,0.39400444656955835,0.009898355436079809,0.1064316382540742,0.3347617237107368,4.799405097009026,True
10.617086172103882,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.973519206047058,-0.6160802841186523,-1.9954304695129395,0.04576611891388893,-0.13821515440940857,0.010295763611793518,0.10934037950777305,-0.15985674954239232,0.29349297101457567,0.19068790198918603,0.1,-0.18,0.3934929710145757,0.010687901989186038,0.11071773683398156,0.33140333949141093,4.80171049075496,True
10.667003154754639,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9759609699249268,-0.6215084195137024,-1.995431661605835,0.04714808613061905,-0.13868845999240875,0.010719080455601215,0.11120364618415174,-0.16013756713364213,0.29325920251624543,0.19104721965926577,0.1,-0.18,0.39325920251624547,0.011047219659265778,0.11242865064351726,0.32993873383878447,4.802623919187173,True
10.717118263244629,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9784486293792725,-0.6267800331115723,-1.995269536972046,0.04880443960428238,-0.13882501423358917,0.0109445471316576,0.11298671518134762,-0.1604224512429386,0.29302930516074815,0.19139965077556725,0.1,-0.18,0.3930293051607482,0.01139965077556726,0.11392041272443088,0.32855241125949525,4.80342052800867,True
10.76716685295105,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9840474128723145,-0.6378600597381592,-1.9951379299163818,0.05260924622416496,-0.13933710753917694,0.010988484136760235,0.11665583009755853,-0.16105884125759826,0.29253684564953225,0.1921514869508475,0.1,-0.18,0.3925368456495323,0.012151486950847501,0.1165251151006057,0.32574860328183436,4.804808099895287,True
10.817304372787476,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9840474128723145,-0.6378600597381592,-1.9951379299163818,0.05260924622416496,-0.13933710753917694,0.010988484136760235,0.11665583009755853,-0.16105884125759826,0.29253684564953225,0.1921514869508475,0.1,-0.18,0.3925368456495323,0.012151486950847501,0.1165251151006057,0.32574860328183436,4.804808099895287,True
10.86731481552124,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.986691951751709,-0.6428743004798889,-1.9951496124267578,0.0544934906065464,-0.13921713829040527,0.010792146436870098,0.1183029736485674,-0.16134438233193923,0.2923110030012974,0.19249487661851017,0.1,-0.18,0.3923110030012974,0.012494876618510176,0.11758056686226759,0.32450036687530565,4.805353895216415,True
10.917399168014526,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9892956018447876,-0.6479476690292358,-1.9951832294464111,0.05629265680909157,-0.1394730657339096,0.010620820336043835,0.12001243769548567,-0.1615813387850665,0.2920837330502833,0.19283955218629506,0.1,-0.18,0.3920837330502833,0.012839552186295067,0.11885956225071048,0.32318019271496384,4.805973015664875,True
10.967419862747192,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9922900199890137,-0.6539700031280518,-1.9951651096343994,0.058316513895988464,-0.14005611836910248,0.01056651957333088,0.12209650404489782,-0.1617936695301466,0.29181563806685656,0.1932450086797415,0.1,-0.18,0.3918156380668566,0.013245008679741516,0.1206561688050467,0.3215384115887558,4.806796860840197,True
11.017509937286377,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.9949376583099365,-0.6593313217163086,-1.9950535297393799,0.06002744287252426,-0.1406320482492447,0.01038194540888071,0.12397602792743498,-0.16194407509162997,0.2915769771699081,0.19360492345097755,0.1,-0.18,0.39157697716990814,0.013604923450977552,0.12236810247968855,0.3200433078893935,4.8075531655391295,True
