t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
4.95831036567688,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9359426498413086,0.24447695910930634,-1.765172004699707,0.31031686067581177,0.026793280616402626,-0.15336880087852478,0.3306930098079349,0.11463914368211679,0.3306930098079349,0.11463914368211679,0.0,0.0,0.3306930098079349,0.11463914368211679,2.9976017282794523,0.0,5.3597143573883095,True
5.0083909034729,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9502517580986023,0.2457326054573059,-1.769712209701538,0.30991116166114807,0.026809202507138252,-0.1432073414325714,0.3306178729832157,0.1148556575187057,0.33061787298321577,0.11485565751870572,0.0,0.0,0.33061787298321577,0.11485565751870572,2.939352368562707,0.0,5.345784451148575,True
5.058478355407715,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9673642516136169,0.247422456741333,-1.774925708770752,0.3098040223121643,0.02849235013127327,-0.13259056210517883,0.3305311512392857,0.11510498712233279,0.3305311512392858,0.1151049871223328,0.0,0.0,0.3305311512392858,0.1151049871223328,2.8703259577181885,0.0,5.329066580656612,True
5.108546495437622,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9823362231254578,0.24890676140785217,-1.7792980670928955,0.3099978268146515,0.03069406747817993,-0.12494274228811264,0.33045479351480533,0.11532401936755124,0.33045479351480533,0.11532401936755124,0.0,0.0,0.33045479351480533,0.11532401936755124,2.810421692386188,0.0,5.314440451073098,True
5.158635377883911,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9974638819694519,0.25040730834007263,-1.7835626602172852,0.31012001633644104,0.03357420489192009,-0.11818564683198929,0.3303770817204678,0.11554645764309408,0.3303770817204678,0.11554645764309408,0.0,0.0,0.3303770817204678,0.11554645764309408,2.7503547240869777,0.0,5.299664347759203,True
5.208794355392456,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.012648582458496,0.25216221809387207,-1.7876577377319336,0.3100593686103821,0.037198618054389954,-0.11332955956459045,0.330303629337228,0.11575626309904401,0.330303629337228,0.11575626309904401,0.0,0.0,0.330303629337228,0.11575626309904401,2.6906514410382467,0.0,5.284752697516865,True
5.258826494216919,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.0303441286087036,0.25467023253440857,-1.7921569347381592,0.3100051283836365,0.042467858642339706,-0.10864895582199097,0.3302269547446097,0.11597481778429955,0.3302269547446097,0.11597481778429955,0.0,0.0,0.3302269547446097,0.11597481778429955,2.621901179045337,0.0,5.26722464655301,True
5.309038400650024,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.04549241065979,0.25719740986824036,-1.7957308292388916,0.3096486032009125,0.04747726023197174,-0.1052766963839531,0.33016872637734407,0.11614048442452135,0.33016872637734407,0.11614048442452135,0.0,0.0,0.33016872637734407,0.11614048442452135,2.5637504244314107,0.0,5.2520954219244445,True
5.358993768692017,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.04549241065979,0.25719740986824036,-1.7957308292388916,0.3096486032009125,0.04747726023197174,-0.1052766963839531,0.33016872637734407,0.11614048442452135,0.33016872637734407,0.11614048442452135,0.0,0.0,0.33016872637734407,0.11614048442452135,2.5637504244314107,0.0,5.2520954219244445,True
5.409138202667236,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.0759079456329346,0.26308733224868774,-1.8027386665344238,0.30879464745521545,0.05835442245006561,-0.10029975324869156,0.3300676945815959,0.11642730347126622,0.3300676945815959,0.11642730347126622,0.0,0.0,0.3300676945815959,0.11642730347126622,2.448845178068206,0.0,5.221450773039601,True
5.459101676940918,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.0935609340667725,0.2669481635093689,-1.8065745830535889,0.3079240620136261,0.06454839557409286,-0.09816212207078934,0.33001773956954555,0.11656882760587235,0.33001773956954555,0.11656882760587235,0.0,0.0,0.33001773956954555,0.11656882760587235,2.383271234117382,0.0,5.203519287528324,True
5.509236812591553,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1086479425430298,0.27050653100013733,-1.809826374053955,0.307030588388443,0.06990315020084381,-0.09672927856445312,0.32998020974635506,0.11667502378723357,0.32998020974635506,0.11667502378723357,0.0,0.0,0.32998020974635506,0.11667502378723357,2.327886388560443,0.0,5.188108769995258,True
5.559300661087036,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1236544847488403,0.27439171075820923,-1.8132715225219727,0.3060002028942108,0.07540043443441391,-0.09546680003404617,0.32994998280776167,0.11676047638288288,0.32994998280776167,0.11676047638288288,0.0,0.0,0.32994998280776167,0.11676047638288288,2.273463303535957,0.0,5.172665613782712,True
5.609373092651367,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1385289430618286,0.2785058617591858,-1.816749095916748,0.30476483702659607,0.0805494487285614,-0.09449591487646103,0.32992544124501394,0.11682980449903539,0.329925441245014,0.11682980449903542,0.0,0.0,0.329925441245014,0.11682980449903542,2.22014001085274,0.0,5.157270877648858,True
5.65943169593811,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1556780338287354,0.2836016118526459,-1.820934534072876,0.3030949532985687,0.08612241595983505,-0.09350259602069855,0.32990450239428837,0.1168889186363573,0.3299045023942884,0.11688891863635732,0.0,0.0,0.3299045023942884,0.11688891863635732,2.1594533891472585,0.0,5.139404512077665,True
5.70950722694397,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1702193021774292,0.2882310152053833,-1.8246798515319824,0.3017818033695221,0.09070128202438354,-0.09290476143360138,0.32989326124388185,0.1169206405468081,0.32989326124388185,0.1169206405468081,0.0,0.0,0.32989326124388185,0.1169206405468081,2.1086745202503803,0.0,5.124152090479387,True
5.7595648765563965,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1847225427627563,0.29315751791000366,-1.8285326957702637,0.30054759979248047,0.09504812955856323,-0.09224202483892441,0.32988865056852146,0.11693364881880634,0.3298886505685215,0.11693364881880636,0.0,0.0,0.3298886505685215,0.11693364881880636,2.0586735770608673,0.0,5.108836291059277,True
5.80963921546936,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1992619037628174,0.2983455955982208,-1.8324129581451416,0.2995961308479309,0.0990019217133522,-0.09168357402086258,0.3298893948835168,0.11693154896514063,0.3298893948835169,0.11693154896514064,0.0,0.0,0.3298893948835169,0.11693154896514064,2.00916778565277,0.0,5.093399059634242,True
5.859715223312378,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.216321587562561,0.3047581613063812,-1.8370461463928223,0.29866480827331543,0.10313008725643158,-0.09119287878274918,0.3298973344717153,0.11690914724031283,0.3298973344717153,0.11690914724031283,0.0,0.0,0.3298973344717153,0.11690914724031283,1.9518862158781891,0.0,5.075177242745055,True
5.909804582595825,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2310303449630737,0.3104325532913208,-1.841062307357788,0.29822981357574463,0.10629032552242279,-0.0903155505657196,0.3299073933805786,0.11688075886488819,0.3299073933805786,0.11688075886488819,0.0,0.0,0.3299073933805786,0.11688075886488819,1.9031220105844309,0.0,5.059417923797233,True
5.9598774909973145,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2458332777023315,0.3161715269088745,-1.8452091217041016,0.2980983257293701,0.10888118296861649,-0.08917909115552902,0.32991819463136673,0.11685026679977933,0.32991819463136673,0.11685026679977933,0.0,0.0,0.32991819463136673,0.11685026679977933,1.8545653240444349,0.0,5.04354830949352,True
6.009965181350708,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2606444358825684,0.32196494936943054,-1.8494384288787842,0.29775434732437134,0.11112677305936813,-0.08809109032154083,0.3299301900092464,0.11681639320087975,0.3299301900092464,0.11681639320087975,0.0,0.0,0.3299301900092464,0.11681639320087975,1.806519207048729,0.0,5.027652811628464,True
6.060033559799194,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2780680656433105,0.3287622928619385,-1.8544552326202393,0.2979062795639038,0.11319243162870407,-0.08657892048358917,0.32994399957095555,0.11677738285781737,0.3299439995709556,0.11677738285781739,0.0,0.0,0.3299439995709556,0.11677738285781739,1.7506342317652095,0.0,5.008959639132421,True
6.110098361968994,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2933002710342407,0.3346254527568817,-1.858858346939087,0.298368364572525,0.11438853293657303,-0.08489455282688141,0.32995440591480296,0.11674797650241917,0.32995440591480296,0.11674797650241917,0.0,0.0,0.32995440591480296,0.11674797650241917,1.7022981584845445,0.0,4.992644061141508,True
6.160156011581421,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3088666200637817,0.3406476676464081,-1.863473653793335,0.2991575300693512,0.11544419080018997,-0.083289735019207,0.3299657813723192,0.11671582207804922,0.3299657813723192,0.11671582207804922,0.0,0.0,0.3299657813723192,0.11671582207804922,1.6534729422074355,0.0,4.975960465200574,True
6.21023416519165,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.324614405632019,0.3467438817024231,-1.8680362701416016,0.30007192492485046,0.11631551384925842,-0.08117348700761795,0.3299774485117409,0.11668283281477772,0.32997744851174093,0.11668283281477773,0.0,0.0,0.32997744851174093,0.11668283281477773,1.604648209313817,0.0,4.959081189969772,True
6.2603020668029785,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3431315422058105,0.3537115454673767,-1.8733303546905518,0.3012593984603882,0.11693184077739716,-0.07833145558834076,0.3299867982470022,0.11665638852069869,0.3299867982470022,0.11665638852069869,0.0,0.0,0.3299867982470022,0.11665638852069869,1.547824943830216,0.0,4.939300508040167,True
6.310426235198975,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3590190410614014,0.3594788908958435,-1.8778760433197021,0.30225616693496704,0.11714375764131546,-0.07567132264375687,0.32999016809392495,0.1166468557713544,0.32999016809392495,0.1166468557713544,0.0,0.0,0.32999016809392495,0.1166468557713544,1.4995435805987487,0.0,4.92239918846968,True
6.360495090484619,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3747457265853882,0.36498358845710754,-1.882373571395874,0.30289849638938904,0.11707160621881485,-0.07287239283323288,0.32384859013174516,0.11802925071125121,0.3299889471045238,0.11665030985320085,0.0,0.0,0.3299889471045238,0.11665030985320085,1.4521644730954852,0.006293287030094213,4.9057370251323835,True
6.410596132278442,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3902742862701416,0.37028631567955017,-1.8867146968841553,0.303268164396286,0.11655092239379883,-0.06979221105575562,0.317626262118966,0.11950501397727004,0.3299847499078083,0.11666218251121997,0.0,0.0,0.3299847499078083,0.11666218251121997,1.4058288290226377,0.012681242493199496,4.889328977342759,True
6.460720539093018,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.40798020362854,0.37614768743515015,-1.8915226459503174,0.3030617833137512,0.11563403904438019,-0.0658213421702385,0.31051810754009207,0.12128489866893324,0.3299757534295648,0.11668762637311217,0.0,0.0,0.3299757534295648,0.11668762637311217,1.3535141148014365,0.019993371304560904,4.8706818971566594,True
6.510752201080322,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4229627847671509,0.3809207081794739,-1.895338535308838,0.30275389552116394,0.11457241326570511,-0.062375884503126144,0.3044838497715087,0.12287576933916182,0.329963851055081,0.11672127910925358,0.0,0.0,0.329963851055081,0.11672127910925358,1.3096469641493318,0.026212749100406895,4.854965233946432,True
6.56095027923584,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4378033876419067,0.3852737843990326,-1.8987162113189697,0.302274227142334,0.11326571553945541,-0.05867680534720421,0.29844073854836833,0.1245482098188138,0.3299434586904644,0.11677891105578023,0.0,0.0,0.3299434586904644,0.11677891105578023,1.2663941446082552,0.03244662354730456,4.839522567481288,True
6.610946893692017,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4378033876419067,0.3852737843990326,-1.8987162113189697,0.302274227142334,0.11326571553945541,-0.05867680534720421,0.29844073854836833,0.1245482098188138,0.3299434586904644,0.11677891105578023,0.0,0.0,0.3299434586904644,0.11677891105578023,1.2663941446082552,0.03244662354730456,4.839522567481288,True
6.661067247390747,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4696561098098755,0.393481582403183,-1.9048702716827393,0.3010841906070709,0.10998735576868057,-0.05124795809388161,0.2852564272579869,0.1284491335187083,0.32987317913229214,0.11697728706528746,0.0,0.0,0.32987317913229214,0.11697728706528746,1.174280177932757,0.04606796944585451,4.806757450658476,True
6.711079120635986,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4840799570083618,0.39684388041496277,-1.9071292877197266,0.3004492521286011,0.10838741809129715,-0.0479079969227314,0.279219512501175,0.13034075410838514,0.329832837815544,0.11709098641033391,0.0,0.0,0.329832837815544,0.11709098641033391,1.1329986421665756,0.05231887846112978,4.792039584400003,True
6.761401414871216,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4984023571014404,0.40005922317504883,-1.9090192317962646,0.2997761368751526,0.10689869523048401,-0.04491240531206131,0.2732044113321539,0.1322881585975013,0.32978964464508853,0.11721258586374679,0.0,0.0,0.32978964464508853,0.11721258586374679,1.0923428632059338,0.05855904304486174,4.777467093334824,True
6.811209678649902,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.512732982635498,0.4031931161880493,-1.9107120037078857,0.2992333769798279,0.10557473450899124,-0.042226310819387436,0.2671744479292738,0.13430286295839663,0.32974418354462554,0.11734041681572581,0.0,0.0,0.32974418354462554,0.11734041681572581,1.0520278698817318,0.06482820677851596,4.762914812309427,True
6.861377954483032,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5293117761611938,0.4068266451358795,-1.9125266075134277,0.29860979318618774,0.10437457263469696,-0.0393737368285656,0.26021325932041683,0.136707998378387,0.32969136675657074,0.11748873429475842,0.0,0.0,0.32969136675657074,0.11748873429475842,1.0059317709306574,0.07208736036800072,4.746077805242975,True
6.911349534988403,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5433510541915894,0.40996623039245605,-1.9139680862426758,0.29775115847587585,0.10368902236223221,-0.03724008798599243,0.25434708839392445,0.1388040098779358,0.32964776010150076,0.11761102950005739,0.0,0.0,0.32964776010150076,0.11761102950005739,0.9673984613869546,0.07822616938665299,4.731799574651022,True
6.961446285247803,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5572022199630737,0.41324582695961,-1.9153223037719727,0.29632240533828735,0.10348562896251678,-0.03545313701033592,0.2486220473965816,0.14091659879014318,0.3296087131072611,0.11772041557765259,0.0,0.0,0.3296087131072611,0.11772041557765259,0.9299375475790148,0.08424311804866186,4.71765205583902,True
7.011512041091919,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5709670782089233,0.41676846146583557,-1.9166629314422607,0.29465147852897644,0.10368969291448593,-0.03412413224577904,0.2430222241976659,0.143055197083032,0.3295758550954571,0.11781237514836138,0.0,0.0,0.3295758550954571,0.11781237514836138,0.8933310420353413,0.09015947582376778,4.70350451545637,True
7.061593532562256,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5870939493179321,0.4211715757846832,-1.9182844161987305,0.29282358288764954,0.10448139905929565,-0.03289332985877991,0.23656654310022052,0.14561796701248125,0.3295436112108252,0.11790253733541294,0.0,0.0,0.3295436112108252,0.11790253733541294,0.8511890043029515,0.09701999915805268,4.686836780308935,True
7.111678123474121,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6009970903396606,0.42518025636672974,-1.919562816619873,0.2911810874938965,0.10560262203216553,-0.03247930854558945,0.23109081353419517,0.14788112221542285,0.3295206652028206,0.11796665293332101,0.0,0.0,0.3295206652028206,0.11796665293332101,0.8154873916421739,0.10287522137005303,4.672395940428989,True
7.16173791885376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6149277687072754,0.4294629395008087,-1.9207401275634766,0.28945183753967285,0.10699872672557831,-0.0316561795771122,0.2257142043922175,0.15019515067111064,0.3295038651253297,0.1180135706919697,0.0,0.0,0.3295038651253297,0.1180135706919697,0.7803635023028823,0.1086643813079906,4.657836958509389,True
7.211819171905518,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6289136409759521,0.4339340329170227,-1.9218475818634033,0.28741905093193054,0.10864850878715515,-0.030868399888277054,0.22040471978483278,0.15257414180568282,0.3294909892638435,0.11804951500931192,0.0,0.0,0.3294909892638435,0.11804951500931192,0.7456765488254522,0.11441924682620508,4.643162561369314,True
7.261915922164917,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6453346014022827,0.43936899304389954,-1.9231503009796143,0.284952312707901,0.1107141301035881,-0.030303290113806725,0.21428099710496973,0.1554430204775132,0.3294802175308656,0.11807957594695813,0.0,0.0,0.3294802175308656,0.11807957594695813,0.7056634542063227,0.12110692537556228,4.625870715186172,True
7.312025308609009,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6453346014022827,0.43936899304389954,-1.9231503009796143,0.284952312707901,0.1107141301035881,-0.030303290113806725,0.21428099710496973,0.1554430204775132,0.3294802175308656,0.11807957594695813,0.0,0.0,0.3294802175308656,0.11807957594695813,0.7056634542063227,0.12110692537556228,4.625870715186172,True
7.362033367156982,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.673904299736023,0.44933196902275085,-1.9252099990844727,0.28007522225379944,0.11473200470209122,-0.030527250841259956,0.20394614650889578,0.16063168063084046,0.32947354432764436,0.11809819468637009,0.0,0.0,0.32947354432764436,0.11809819468637009,0.6379290246444702,0.1325376362763982,4.595614795665247,True
7.412107706069946,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.688056468963623,0.4545304477214813,-1.926196813583374,0.27726250886917114,0.1169477105140686,-0.03067943826317787,0.19899875649714893,0.16329448743391486,0.32947659507763144,0.11808968327525671,0.0,0.0,0.32947659507763144,0.11808968327525671,0.6052937565340875,0.1380867143488362,4.580538522037166,True
7.462187767028809,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7043495178222656,0.4607616066932678,-1.9272973537445068,0.2736075818538666,0.11937606334686279,-0.031027961522340775,0.19346699474905074,0.1664344497427941,0.3294861308905153,0.11806307445936769,0.0,0.0,0.3294861308905153,0.11806307445936769,0.5685114301699574,0.14436410683920137,4.563098497344024,True
7.512253999710083,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7181440591812134,0.46647119522094727,-1.9282193183898926,0.2701597511768341,0.12191776186227798,-0.031475577503442764,0.18901109624246684,0.16913688832932264,0.3295048615162674,0.11801078864724793,0.0,0.0,0.3295048615162674,0.11801078864724793,0.5382500289832759,0.14950711069882666,4.5481865499352825,True
7.562337875366211,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7318021059036255,0.4724750518798828,-1.9290831089019775,0.26640868186950684,0.12460622191429138,-0.03183426335453987,0.18480344705190663,0.17185424164965113,0.32953211213622363,0.11793467289579986,0.0,0.0,0.32953211213622363,0.11793467289579986,0.5090585732393773,0.15444645153479472,4.533304063296228,True
7.612445116043091,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7454949617385864,0.47875216603279114,-1.929868459701538,0.2626647651195526,0.1275625377893448,-0.03212793171405792,0.18076673414621888,0.17462582948238997,0.3295659298151687,0.11784013707164155,0.0,0.0,0.3295659298151687,0.11784013707164155,0.48048652750436016,0.1592664920637563,4.518297034607362,True
7.6625165939331055,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7613611221313477,0.48627185821533203,-1.930908203125,0.2583687901496887,0.13086022436618805,-0.03277546167373657,0.17630095555425618,0.17790030379594818,0.32961142908814917,0.11771281074916196,0.0,0.0,0.32961142908814917,0.11771281074916196,0.44818658985990645,0.1647016563803881,4.50082574914987,True
7.712593078613281,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7748963832855225,0.49283549189567566,-1.9320180416107178,0.25476446747779846,0.13363367319107056,-0.033361610025167465,0.1726572133344256,0.18074993614922796,0.3296541554747315,0.11759310259637488,0.0,0.0,0.3296541554747315,0.11759310259637488,0.4212656937589463,0.1692241870000543,4.48587175769249,True
7.762690544128418,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7883341312408447,0.4995573163032532,-1.9334526062011719,0.2510421574115753,0.13644737005233765,-0.03413231670856476,0.1692269184477016,0.18362135182280026,0.3297018987176461,0.11745917581006173,0.0,0.0,0.3297018987176461,0.11745917581006173,0.39519168978798724,0.1735789527200221,4.47095712763273,True
7.81282114982605,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.801648736000061,0.5064393877983093,-1.9352943897247314,0.24714337289333344,0.1392255276441574,-0.03464622050523758,0.16602947250323177,0.1865027061595464,0.32975496814166444,0.11731010606887146,0.0,0.0,0.32975496814166444,0.11731010606887146,0.37002660544377797,0.17774603745051112,4.456105546129958,True
7.8628644943237305,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8169289827346802,0.514618992805481,-1.937958002090454,0.2424955666065216,0.14208339154720306,-0.0351642370223999,0.16262379474407365,0.18984742259421902,0.32982322598774044,0.11711805838144622,0.0,0.0,0.32982322598774044,0.11711805838144622,0.34198973964932655,0.18233269105401756,4.438968334198761,True
7.913010597229004,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8297899961471558,0.5217933654785156,-1.9405126571655273,0.23838600516319275,0.14458690583705902,-0.035278886556625366,0.16001097965169908,0.19268265272283813,0.32988821865393725,0.11693486731224381,0.0,0.0,0.32988821865393725,0.11693486731224381,0.3191597693746697,0.18600000893987342,4.424448703576263,True
7.963035583496094,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8424032926559448,0.5291000604629517,-1.9431676864624023,0.23395971953868866,0.1471589356660843,-0.034943245351314545,0.15769041656863375,0.19547333469698355,0.3299590260568902,0.11673491818469922,0.0,0.0,0.3299590260568902,0.11673491818469922,0.29747701083569744,0.18941016881329092,4.410119841120899,True
8.013224601745605,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8424032926559448,0.5291000604629517,-1.9431676864624023,0.23395971953868866,0.1471589356660843,-0.034943245351314545,0.15769041656863375,0.19547333469698355,0.3299590260568902,0.11673491818469922,0.0,0.0,0.3299590260568902,0.11673491818469922,0.29747701083569744,0.18941016881329092,4.410119841120899,True
8.06312894821167,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8687736988067627,0.5453367829322815,-1.9489610195159912,0.22386664152145386,0.15226365625858307,-0.032959308475255966,0.15370249617821663,0.20129671554521023,0.3301322167815804,0.11624422326670518,0.0,0.0,0.3301322167815804,0.11624422326670518,0.25456515133026336,0.19586059520732127,4.379848836062788,True
8.113404273986816,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8805018663406372,0.5529654622077942,-1.9515321254730225,0.21915490925312042,0.1546221375465393,-0.0318613164126873,0.1523204808954518,0.20386641843586972,0.33021999019018194,0.11599464676784066,0.0,0.0,0.33021999019018194,0.11599464676784066,0.2365468736614762,0.1984179519685253,4.3662539810215435,True
8.163243055343628,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8805018663406372,0.5529654622077942,-1.9515321254730225,0.21915490925312042,0.1546221375465393,-0.0318613164126873,0.1523204808954518,0.20386641843586972,0.33021999019018194,0.11599464676784066,0.0,0.0,0.33021999019018194,0.11599464676784066,0.2365468736614762,0.1984179519685253,4.3662539810215435,True
8.21337342262268,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9027522802352905,0.5685276985168457,-1.9563186168670654,0.2093607634305954,0.15910622477531433,-0.028866255655884743,0.15059311269928452,0.20861119687319002,0.33041485481821986,0.1154383979248443,0.0,0.0,0.33041485481821986,0.1154383979248443,0.20467630250971602,0.20252661405987546,4.340109656106697,True
8.263397932052612,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9149543046951294,0.5777592062950134,-1.9588689804077148,0.20349138975143433,0.1616349220275879,-0.026901766657829285,0.15021095942771842,0.2111005798096915,0.33053983636501494,0.11508004421179692,0.0,0.0,0.33053983636501494,0.11508004421179692,0.1886298613582742,0.20429989504151286,4.325548197397348,True
8.313531398773193,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.925016164779663,0.5858266353607178,-1.96104097366333,0.19843028485774994,0.1639365404844284,-0.025202015414834023,0.1502507738698761,0.2130631541249877,0.33065467505465046,0.1147496660757821,0.0,0.0,0.33065467505465046,0.1147496660757821,0.17628309268308406,0.20545342415030984,4.313395363581019,True
8.36357069015503,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.934667944908142,0.5939620733261108,-1.963019847869873,0.19338613748550415,0.16617250442504883,-0.023119229823350906,0.1506040680120588,0.2148540803476209,0.33077510451571973,0.11440205519401607,0.0,0.0,0.33077510451571973,0.11440205519401607,0.16522333215609386,0.2062818745121926,4.301612182589546,True
8.413647890090942,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9438356161117554,0.6021957993507385,-1.964552402496338,0.188096821308136,0.1682245433330536,-0.020862361416220665,0.1513057897923814,0.21643415829688367,0.33090249041098135,0.11403307344718196,0.0,0.0,0.33090249041098135,0.11403307344718196,0.15562298654971052,0.20673886197684951,4.290259443492459,True
8.463726997375488,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9540432691574097,0.6118000149726868,-1.965744972229004,0.1822357475757599,0.1706560105085373,-0.018066640943288803,0.152443030703272,0.2180617054245453,0.33105559771769505,0.11358781281360972,0.0,0.0,0.33105559771769505,0.11358781281360972,0.14582474111549892,0.2069232788565923,4.277483496903325,True
8.513804197311401,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.962471842765808,0.620075523853302,-1.9663941860198975,0.17737071216106415,0.17254574596881866,-0.01607084833085537,0.15366876334149207,0.2192882113644285,0.33119092211845874,0.11319263715597841,0.0,0.0,0.33119092211845874,0.11319263715597841,0.13845833233572513,0.206810028101771,4.26682846858503,True
8.563897371292114,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.962471842765808,0.620075523853302,-1.9663941860198975,0.17737071216106415,0.17254574596881866,-0.01607084833085537,0.15366876334149207,0.2192882113644285,0.33119092211845874,0.11319263715597841,0.0,0.0,0.33119092211845874,0.11319263715597841,0.13845833233572513,0.206810028101771,4.26682846858503,True
8.613985538482666,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9787966012954712,0.6372418999671936,-1.9670629501342773,0.16870494186878204,0.17712657153606415,-0.012118984945118427,0.15692300990524957,0.22126376788410526,0.331482122102842,0.11233700515055794,0.0,0.0,0.331482122102842,0.11233700515055794,0.12643362059947982,0.20575695198661498,4.245843427748824,True
