t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
8.062994956970215,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9209973812103271,0.42117226123809814,-1.9531227350234985,0.3064292073249817,0.09337998926639557,-0.021909216418862343,0.34033807168922214,0.08167004933794203,0.34033807168922214,0.08167004933794203,0.0,0.0,0.34033807168922214,0.08167004933794203,0.5799856650739348,0.0,4.194802272606272,True
8.113032579421997,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9354947805404663,0.42618605494499207,-1.9555147886276245,0.30668333172798157,0.09354149550199509,-0.021384090185165405,0.3403672144936905,0.08154850886316711,0.34036721449369056,0.08154850886316713,0.0,0.0,0.34036721449369056,0.08154850886316713,0.5692691895690316,0.0,4.179535414205434,True
8.163225889205933,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9501343965530396,0.43122023344039917,-1.9580131769180298,0.3070984184741974,0.09362878650426865,-0.02052706480026245,0.3403962677926122,0.08142715071068282,0.3403962677926122,0.08142715071068282,0.0,0.0,0.3403962677926122,0.08142715071068282,0.5588744023682335,0.0,4.164126035806084,True
8.213216066360474,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9648042917251587,0.43610644340515137,-1.9605499505996704,0.30724266171455383,0.09355682879686356,-0.019270170480012894,0.34042253458801114,0.08131726719875901,0.34042253458801114,0.08131726719875901,0.0,0.0,0.34042253458801114,0.08131726719875901,0.5486582168549039,0.0,4.148722115606776,True
8.263304710388184,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9819012880325317,0.44164490699768066,-1.9634872674942017,0.3075624704360962,0.09324125945568085,-0.017694657668471336,0.3404503633351088,0.08120067798357591,0.3404503633351088,0.08120067798357591,0.0,0.0,0.3404503633351088,0.08120067798357591,0.5370766579107458,0.0,4.130806427732739,True
8.31342077255249,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.996645450592041,0.446273535490036,-1.9659303426742554,0.3079207241535187,0.09296069294214249,-0.0159827321767807,0.34047169385397225,0.08111119333487185,0.34047169385397225,0.08111119333487185,0.0,0.0,0.34047169385397225,0.08111119333487185,0.5273429627110899,0.0,4.115390846246815,True
8.363543033599854,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0114965438842773,0.4508529007434845,-1.9682332277297974,0.30838125944137573,0.09253906458616257,-0.014094512909650803,0.34049172467863714,0.08102706600492911,0.34049172467863714,0.08102706600492911,0.0,0.0,0.34049172467863714,0.08102706600492911,0.5178722666381006,0.0,4.099882929483978,True
8.413547277450562,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0264694690704346,0.45542916655540466,-1.9702786207199097,0.3089663088321686,0.09232534468173981,-0.011907803826034069,0.34051126843606994,0.08094489525633299,0.34051126843606994,0.08094489525633299,0.0,0.0,0.34051126843606994,0.08094489525633299,0.5087392455575639,0.0,4.084257452661819,True
8.46376895904541,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0441744327545166,0.4607942998409271,-1.9722598791122437,0.30983787775039673,0.09212371706962585,-0.009216387756168842,0.3405336534384689,0.08085067022510518,0.3405336534384689,0.08085067022510518,0.0,0.0,0.3405336534384689,0.08085067022510518,0.49848831782648806,0.0,4.065791837475739,True
8.513731241226196,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0594520568847656,0.46536093950271606,-1.973655343055725,0.31072402000427246,0.09173278510570526,-0.0072536529041826725,0.3405518909747639,0.08077381725232796,0.3405518909747639,0.08077381725232796,0.0,0.0,0.3405518909747639,0.08077381725232796,0.49007772837340546,0.0,4.049872623354585,True
8.563891887664795,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0747740268707275,0.469849169254303,-1.9747523069381714,0.3115452826023102,0.09138481318950653,-0.005146170035004616,0.3405685240056853,0.0807036582602607,0.3405685240056853,0.0807036582602607,0.0,0.0,0.3405685240056853,0.0807036582602607,0.48198481702742235,0.0,4.03392854523547,True
8.613870859146118,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0747740268707275,0.469849169254303,-1.9747523069381714,0.3115452826023102,0.09138481318950653,-0.005146170035004616,0.3405685240056853,0.0807036582602607,0.3405685240056853,0.0807036582602607,0.0,0.0,0.3405685240056853,0.0807036582602607,0.48198481702742235,0.0,4.03392854523547,True
8.66403079032898,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.122844934463501,0.48391789197921753,-1.9761003255844116,0.3132075369358063,0.09027311950922012,0.0006012813537381589,0.3406212284250287,0.08048092162882084,0.3406212284250287,0.08048092162882084,0.0,0.0,0.3406212284250287,0.08048092162882084,0.459879585526046,0.0,3.9839098673101447,True
8.71398663520813,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.122844934463501,0.48391789197921753,-1.9761003255844116,0.3132075369358063,0.09027311950922012,0.0006012813537381589,0.3406212284250287,0.08048092162882084,0.3406212284250287,0.08048092162882084,0.0,0.0,0.3406212284250287,0.08048092162882084,0.459879585526046,0.0,3.9839098673101447,True
8.764132022857666,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1379177570343018,0.488328218460083,-1.9761601686477661,0.3135514557361603,0.09020799398422241,0.0019024271750822663,0.34063797783493055,0.08040999972969351,0.34063797783493055,0.08040999972969351,0.0,0.0,0.34063797783493055,0.08040999972969351,0.4539798448226837,0.0,3.9682268948092076,True
8.81416916847229,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1530611515045166,0.49277693033218384,-1.9759777784347534,0.31383559107780457,0.09011907875537872,0.0032256636768579483,0.3406552753457283,0.08033668762854253,0.3406552753457283,0.08033668762854253,0.0,0.0,0.3406552753457283,0.08033668762854253,0.44858267466104396,0.0,3.952466597227768,True
8.864252805709839,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1708805561065674,0.4981282949447632,-1.9756594896316528,0.3144382834434509,0.09003685414791107,0.004210434388369322,0.34067809992616155,0.08023984191597251,0.34067809992616155,0.08023984191597251,0.0,0.0,0.34067809992616155,0.08023984191597251,0.4430907608022725,0.0,3.9338947987944457,True
8.914350509643555,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1863226890563965,0.5027934908866882,-1.9754425287246704,0.3149430453777313,0.09017407149076462,0.004666962195187807,0.34069858465011404,0.08015281914823111,0.34069858465011404,0.08015281914823111,0.0,0.0,0.34069858465011404,0.08015281914823111,0.4389443538655724,0.0,3.9177945520408963,True
8.964407682418823,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2020416259765625,0.5074689388275146,-1.9752060174942017,0.31556397676467896,0.09027017652988434,0.004992183297872543,0.3407181212345159,0.08006973124984054,0.3407181212345159,0.08006973124984054,0.0,0.0,0.3407181212345159,0.08006973124984054,0.435117636274865,0.0,3.901422754069653,True
9.014465093612671,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2180075645446777,0.5121076703071594,-1.9750598669052124,0.31667405366897583,0.09026039391756058,0.004924679175019264,0.3407359036753321,0.07999402444279687,0.3407359036753321,0.07999402444279687,0.0,0.0,0.3407359036753321,0.07999402444279687,0.4315693900089581,0.0,3.884819116891887,True
9.064582109451294,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2369093894958496,0.5175331234931946,-1.9750181436538696,0.3178560733795166,0.09027675539255142,0.00459781801328063,0.3403731458278735,0.07990074703875846,0.34075579764928543,0.07990923831697574,0.0,0.0,0.34075579764928543,0.07990923831697574,0.42795513649277384,0.00038274602314804815,3.8651777101442795,True
9.114675521850586,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2532989978790283,0.5221811532974243,-1.9750269651412964,0.3190103769302368,0.09022089838981628,0.003903160570189357,0.33288450939325503,0.07968820250964599,0.34077205667586064,0.0798398734274047,0.0,0.0,0.34077205667586064,0.0798398734274047,0.4253377796983959,0.00788900540008896,3.8481598624434166,True
9.164776086807251,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.269713878631592,0.5266420841217041,-1.975157380104065,0.32002583146095276,0.09002729505300522,0.003393322927877307,0.32534373901561137,0.07953444332050127,0.3407845323751832,0.07978660598012491,0.0,0.0,0.3407845323751832,0.07978660598012491,0.42291868244617237,0.015442852248853054,3.8311602154570674,True
9.214829444885254,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.286161422729492,0.5309914946556091,-1.9752157926559448,0.3209991753101349,0.08964085578918457,0.002784662414342165,0.31774871145129097,0.07943338487777026,0.3407946851628572,0.07974322895863323,0.0,0.0,0.3407946851628572,0.07974322895863323,0.42083896516982233,0.0230480564835443,3.814154265415011,True
9.26492166519165,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.305330514907837,0.5360285043716431,-1.9751583337783813,0.3217122256755829,0.08939506113529205,0.0020793324802070856,0.30885122265918047,0.0793748730559128,0.34080596938221075,0.07969498875996907,0.0,0.0,0.34080596938221075,0.07969498875996907,0.4190823168778597,0.031956350107560746,3.794341754419268,True
9.314997434616089,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.321744441986084,0.5403490662574768,-1.9749394655227661,0.32226163148880005,0.08900567144155502,0.001357665634714067,0.301194133648811,0.07937517541835924,0.34081587469443486,0.07965261801263816,0.0,0.0,0.34081587469443486,0.07965261801263816,0.41821742860269184,0.03962271239932466,3.77737523658223,True
9.365036010742188,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3546812534332275,0.549010157585144,-1.9744526147842407,0.32359710335731506,0.08867427706718445,-0.0007216673111543059,0.28571705442084067,0.07952665072969282,0.3408358253353661,0.07956720535471769,0.0,0.0,0.3408358253353661,0.07956720535471769,0.41820258237538654,0.055118785833920055,3.743331734693628,True
9.415133237838745,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3546812534332275,0.549010157585144,-1.9744526147842407,0.32359710335731506,0.08867427706718445,-0.0007216673111543059,0.28571705442084067,0.07952665072969282,0.3408358253353661,0.07956720535471769,0.0,0.0,0.3408358253353661,0.07956720535471769,0.41820258237538654,0.055118785833920055,3.743331734693628,True
9.46521782875061,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.390709161758423,0.5588833093643188,-1.973812460899353,0.32489338517189026,0.08903790265321732,-0.0033003021962940693,0.2686358858917423,0.0799262854462694,0.3408663783297483,0.07943621418698704,0.0,0.0,0.3408663783297483,0.07943621418698704,0.42164818688576156,0.0722321549427678,3.7060029198963815,True
9.515299081802368,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.390709161758423,0.5588833093643188,-1.973812460899353,0.32489338517189026,0.08903790265321732,-0.0033003021962940693,0.2686358858917423,0.0799262854462694,0.3408663783297483,0.07943621418698704,0.0,0.0,0.3408663783297483,0.07943621418698704,0.42164818688576156,0.0722321549427678,3.7060029198963815,True
9.565426111221313,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.407172441482544,0.5635044574737549,-1.9734026193618774,0.32520705461502075,0.0891418606042862,-0.004469447769224644,0.26077569336029316,0.08020238635547688,0.3408828236121624,0.07936561324780005,0.0,0.0,0.3408828236121624,0.07936561324780005,0.42437375264297295,0.08011150046294023,3.6889205274590533,True
9.615629196166992,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.423330545425415,0.5680712461471558,-1.9726976156234741,0.32539594173431396,0.08895724266767502,-0.005682567600160837,0.25302509650003924,0.08053671380255834,0.34089975674555884,0.07929284867387973,0.0,0.0,0.34089975674555884,0.07929284867387973,0.42768115841130383,0.08788346325517586,3.672147850886999,True
9.665569543838501,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.441958427429199,0.5732924938201904,-1.9718064069747925,0.32531145215034485,0.08877402544021606,-0.007153173442929983,0.2440386172696378,0.08100581018900319,0.3409185310690967,0.07921208982023734,0.0,0.0,0.3409185310690967,0.07921208982023734,0.43210466656939595,0.09689651763893227,3.652821530394845,True
9.715723752975464,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.457733631134033,0.5776600241661072,-1.970955729484558,0.3247809410095215,0.08859460800886154,-0.008187079802155495,0.2363828037953508,0.08147586807468406,0.34093342348609756,0.07914796744104825,0.0,0.0,0.34093342348609756,0.07914796744104825,0.43632484497939106,0.10457653273597882,3.636467250485472,True
9.765737771987915,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.473332405090332,0.5819776058197021,-1.9701658487319946,0.32385215163230896,0.08849956840276718,-0.009689003229141235,0.22877429493671458,0.08200831780716392,0.3409482461718147,0.07908409089294542,0.0,0.0,0.3409482461718147,0.07908409089294542,0.44102245851356425,0.11221206013054237,3.620296253397836,True
9.815900325775146,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.488647222518921,0.5862519145011902,-1.969429612159729,0.32235199213027954,0.0882813036441803,-0.011021463200449944,0.22126981724970826,0.08259961587469836,0.3409636710169512,0.07901756163438782,0.0,0.0,0.3409636710169512,0.07901756163438782,0.44621747136013257,0.11974744148513011,3.6044117792750963,True
9.865892171859741,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5062429904937744,0.5911740660667419,-1.968765377998352,0.31993046402931213,0.08804742991924286,-0.012984788976609707,0.21260227551529012,0.08336730980581211,0.34098178662812917,0.07893935132675575,0.0,0.0,0.34098178662812917,0.07893935132675575,0.4528338126815026,0.12845585113128874,3.5861591477340893,True
9.916038990020752,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5211589336395264,0.5953549146652222,-1.9683820009231567,0.31734004616737366,0.08787846565246582,-0.014712342992424965,0.20521622947543555,0.0840957150881138,0.34099745347585775,0.07887164714255801,0.0,0.0,0.34099745347585775,0.07887164714255801,0.4589828113595902,0.1358816826395398,3.5706846512047923,True
9.96600866317749,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5359222888946533,0.59950190782547,-1.968148112297058,0.3142945170402527,0.08771893382072449,-0.016438087448477745,0.19787064407659574,0.08489029830368702,0.3410132734394616,0.0788032190846479,0.0,0.0,0.3410132734394616,0.0788032190846479,0.4655602075898013,0.14327199612741368,3.5553665892776682,True
10.016178369522095,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5503621101379395,0.603484570980072,-1.9680038690567017,0.3105064630508423,0.08733795583248138,-0.017755961045622826,0.1906430440411291,0.08573892966697574,0.341027274016233,0.07874260839632592,0.0,0.0,0.341027274016233,0.07874260839632592,0.4722936614030242,0.15054688683771272,3.5404008812334755,True
10.066206216812134,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.580463409423828,0.6120757460594177,-1.9680875539779663,0.30072471499443054,0.08626458793878555,-0.020617423579096794,0.17549554935210154,0.08776757055832599,0.34106311394188776,0.07858722738627982,0.0,0.0,0.34106311394188776,0.07858722738627982,0.48838656873900965,0.16582188379387555,3.5091388009363684,True
10.116263389587402,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.580463409423828,0.6120757460594177,-1.9680875539779663,0.30072471499443054,0.08626458793878555,-0.020617423579096794,0.17549554935210154,0.08776757055832599,0.34106311394188776,0.07858722738627982,0.0,0.0,0.34106311394188776,0.07858722738627982,0.48838656873900965,0.16582188379387555,3.5091388009363684,True
10.166349172592163,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6069858074188232,0.6201037764549255,-1.9690214395523071,0.2900729775428772,0.08562285453081131,-0.023412691429257393,0.1620834118611452,0.0898863404351707,0.3411052273068613,0.07840423396688774,0.0,0.0,0.3411052273068613,0.07840423396688774,0.5051708938883859,0.17938965737864887,3.4814915525615113,True
10.216415405273438,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6069858074188232,0.6201037764549255,-1.9690214395523071,0.2900729775428772,0.08562285453081131,-0.023412691429257393,0.1620834118611452,0.0898863404351707,0.3411052273068613,0.07840423396688774,0.0,0.0,0.3411052273068613,0.07840423396688774,0.5051708938883859,0.17938965737864887,3.4814915525615113,True
10.266493082046509,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6220648288726807,0.6246486306190491,-1.9699374437332153,0.28364038467407227,0.08529466390609741,-0.024952081963419914,0.1544073694867706,0.0912314971120115,0.3411289983829896,0.07830074368879412,0.0,0.0,0.3411289983829896,0.07830074368879412,0.5153565359645778,0.18716883042256094,3.4657778010628246,True
10.31658387184143,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6346216201782227,0.6283473968505859,-1.970924973487854,0.2775680720806122,0.08498261123895645,-0.025783898308873177,0.1479763172023978,0.09242778942822329,0.3411470378229161,0.0782221105867762,0.0,0.0,0.3411470378229161,0.0782221105867762,0.5011694067849388,0.19369235559617906,3.452711887678889,True
10.366653442382812,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6468937397003174,0.6319695115089417,-1.9721096754074097,0.271321564912796,0.08448489010334015,-0.026542292907834053,0.1416679247204007,0.09367201976177907,0.3411649424774833,0.07814398264956475,0.0,0.0,0.3411649424774833,0.07814398264956475,0.4757517962993978,0.2001004248634371,3.439940758808607,True
10.416745662689209,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6589133739471436,0.635495662689209,-1.973450779914856,0.265170156955719,0.08395785838365555,-0.027033789083361626,0.1354630073121212,0.09496294937659963,0.34118211446955965,0.07806897441416973,0.0,0.0,0.34118211446955965,0.07806897441416973,0.4511708712847873,0.2064116213774914,3.427437340719196,True
10.466862916946411,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6726324558258057,0.639523446559906,-1.9752575159072876,0.25761163234710693,0.08338898420333862,-0.0272685494273901,0.1283534362676303,0.09652971963656215,0.3412019161899113,0.07798238511569597,0.0,0.0,0.3412019161899113,0.07798238511569597,0.42349851830647967,0.21365504679986985,3.413165592577649,True
10.516924858093262,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.684082508087158,0.6428455114364624,-1.9769638776779175,0.2512017786502838,0.08285671472549438,-0.02722303569316864,0.12239058170009778,0.09791220787023366,0.34121766973412765,0.07791342542342614,0.0,0.0,0.34121766973412765,0.07791342542342614,0.4007086393683774,0.21973904012898526,3.4012632554281157,True
10.566956996917725,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.684082508087158,0.6428455114364624,-1.9769638776779175,0.2512017786502838,0.08285671472549438,-0.02722303569316864,0.12239058170009778,0.09791220787023366,0.34121766973412765,0.07791342542342614,0.0,0.0,0.34121766973412765,0.07791342542342614,0.4007086393683774,0.21973904012898526,3.4012632554281157,True
10.617022514343262,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7063004970550537,0.6493348479270935,-1.9804314374923706,0.23776943981647491,0.08231310546398163,-0.0260847806930542,0.11076936971638988,0.10081384206724031,0.3412494823465625,0.0777739724985363,0.0,0.0,0.3412494823465625,0.0777739724985363,0.3573061141657323,0.23162883652032606,3.3781584607943462,True
10.667172193527222,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.718921184539795,0.6531403064727783,-1.9826823472976685,0.23007985949516296,0.08208169788122177,-0.024783212691545486,0.10415772486504914,0.1026096388126527,0.34127040665066405,0.07768210569037354,0.0,0.0,0.34127040665066405,0.07768210569037354,0.333153564964098,0.23841939050993444,3.365007815009843,True
10.71721863746643,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.72940993309021,0.6564810276031494,-1.98456871509552,0.22330142557621002,0.08233867585659027,-0.023435652256011963,0.0986820967072416,0.10420365550051386,0.3412919198998404,0.07758753386389368,0.0,0.0,0.3412919198998404,0.07758753386389368,0.3133832872233736,0.24406545073098615,3.3540393331150806,True
10.767305850982666,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.749305009841919,0.6631303429603577,-1.9883671998977661,0.20982906222343445,0.08278112858533859,-0.02043984644114971,0.08833153349492778,0.10748259454467254,0.341340121115581,0.07737520091605904,0.0,0.0,0.341340121115581,0.07737520091605904,0.27661943881000217,0.25479364309359454,3.3331658840364615,True
10.817426681518555,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.749305009841919,0.6631303429603577,-1.9883671998977661,0.20982906222343445,0.08278112858533859,-0.02043984644114971,0.08833153349492778,0.10748259454467254,0.341340121115581,0.07737520091605904,0.0,0.0,0.341340121115581,0.07737520091605904,0.27661943881000217,0.25479364309359454,3.3331658840364615,True
10.867542743682861,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7691640853881836,0.6706352829933167,-1.9925228357315063,0.1950397938489914,0.0840182974934578,-0.015855304896831512,0.07817292594001399,0.11118834125887353,0.3414084114206615,0.07707331971065161,0.0,0.0,0.3414084114206615,0.07707331971065161,0.24100837143409448,0.26543691437226247,3.3121403348227583,True
10.917582035064697,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7691640853881836,0.6706352829933167,-1.9925228357315063,0.1950397938489914,0.0840182974934578,-0.015855304896831512,0.07817292594001399,0.11118834125887353,0.3414084114206615,0.07707331971065161,0.0,0.0,0.3414084114206615,0.07707331971065161,0.24100837143409448,0.26543691437226247,3.3121403348227583,True
10.967748641967773,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.777719020843506,0.6743311285972595,-1.9944254159927368,0.1881289929151535,0.08482032269239426,-0.013856167905032635,0.07391003611926035,0.11296180386821777,0.3414485293791989,0.07689539508177541,0.0,0.0,0.3414485293791989,0.07689539508177541,0.22606043405213005,0.26995857315252825,3.3029819889845995,True
11.017762660980225,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7857866287231445,0.6781994104385376,-1.9963432550430298,0.1810220330953598,0.08598165214061737,-0.011531978845596313,0.06999418152875503,0.11476031476647905,0.3414951813054026,0.07668794654435732,0.0,0.0,0.3414951813054026,0.07668794654435732,0.21222117705818233,0.27415743305947404,3.2942622371611834,True
11.067999362945557,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.79459810256958,0.6829266548156738,-1.9985014200210571,0.17272113263607025,0.08725779503583908,-0.008878247812390327,0.06586560755798121,0.11688486465763442,0.3415576786712214,0.0764091103254494,0.0,0.0,0.3415576786712214,0.0764091103254494,0.19742209143109013,0.2786474560505932,3.2846301932522595,True
11.117911338806152,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.801614284515381,0.6870869398117065,-2.000220537185669,0.1653590351343155,0.08862610161304474,-0.006186672020703554,0.0627061787410495,0.11870519742524857,0.3416165292147502,0.07614556433087669,0.0,0.0,0.3416165292147502,0.07614556433087669,0.18588972285374972,0.28213880621157045,3.2768759842879462,True
11.168045043945312,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.808251142501831,0.6913388967514038,-2.0017192363739014,0.15796536207199097,0.08986945450305939,-0.0030956349801272154,0.05983041502800993,0.12053480416198367,0.34167943928233574,0.07586277592936232,0.0,0.0,0.34167943928233574,0.07586277592936232,0.1751927085841939,0.28536724160199545,3.269474166987466,True
11.21803903579712,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8145573139190674,0.6956619620323181,-2.0029783248901367,0.1507062017917633,0.09116053581237793,-4.913938755635172e-05,0.05720774178983106,0.12237252042503036,0.3417456615654006,0.07556389879583163,0.0,0.0,0.3417456615654006,0.07556389879583163,0.16522615751732173,0.2883624019338061,3.2623821324355413,True
11.268165826797485,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.821488618850708,0.7008844614028931,-2.004418134689331,0.1422104686498642,0.09270960092544556,0.0034626873675733805,0.05450370962730593,0.12453370229213652,0.34182910526045746,0.07518552252152758,0.0,0.0,0.34182910526045746,0.07518552252152758,0.15454836750167789,0.2915323752560243,3.254488767287959,True
11.318208456039429,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8271117210388184,0.7055585980415344,-2.0053532123565674,0.13490091264247894,0.09421057254076004,0.006219142582267523,0.05248170309639152,0.12641097952778543,0.34190663347192474,0.07483217214470585,0.0,0.0,0.34190663347192474,0.07483217214470585,0.14613242497246148,0.29398497188452183,3.247994595365468,True
11.368287563323975,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8271117210388184,0.7055585980415344,-2.0053532123565674,0.13490091264247894,0.09421057254076004,0.006219142582267523,0.05248170309639152,0.12641097952778543,0.34190663347192474,0.07483217214470585,0.0,0.0,0.34190663347192474,0.07483217214470585,0.14613242497246148,0.29398497188452183,3.247994595365468,True
11.418365001678467,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8324668407440186,0.7104036808013916,-2.0061113834381104,0.12779013812541962,0.09584000706672668,0.009190353564918041,0.050719927287887434,0.12830831266660975,0.3419892515537348,0.07445368910750011,0.0,0.0,0.3419892515537348,0.07445368910750011,0.138343123223299,0.29620624527004275,3.241729383899657,True
11.468429565429688,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.843343734741211,0.7218882441520691,-2.00746750831604,0.11376332491636276,0.10010301321744919,0.013818357139825821,0.04783669173848852,0.13257257906004888,0.34219336807758255,0.07350985541898501,0.0,0.0,0.34219336807758255,0.07350985541898501,0.1234055252848183,0.30022368032735,3.2286706754354384,True
11.518502712249756,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.84812331199646,0.7275336384773254,-2.0078868865966797,0.10775328427553177,0.10239195078611374,0.015735691413283348,0.04686149398692907,0.1345997579570112,0.34229603011221543,0.07303032089082757,0.0,0.0,0.34229603011221543,0.07303032089082757,0.11721208435487851,0.30178197546608027,3.222815176791823,True
