t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
6.761248826980591,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.477121353149414,-0.052688468247652054,-1.9038350582122803,0.28813081979751587,0.014013906940817833,-0.05012214556336403,0.3199782891384343,0.0037275300187299873,0.3199782891384343,0.0037275300187299873,0.0,0.0,0.3199782891384343,0.0037275300187299873,2.6059273580492164,0.0,4.523185528897004,True
6.811338663101196,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4902774095535278,-0.05264486372470856,-1.9059996604919434,0.2876972556114197,0.012787358835339546,-0.04860904812812805,0.3199781984207187,0.003735309281866222,0.3199781984207187,0.003735309281866222,0.0,0.0,0.3199781984207187,0.003735309281866222,2.566108540704053,0.0,4.510029858488726,True
6.861421585083008,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5034438371658325,-0.05265974625945091,-1.9081237316131592,0.2874157428741455,0.011744732037186623,-0.04739994555711746,0.31997805817269764,0.0037473041015783936,0.31997805817269764,0.0037473041015783936,0.0,0.0,0.31997805817269764,0.0037473041015783936,2.52649987950008,0.0,4.496864504785312,True
6.911512136459351,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5166287422180176,-0.05264865607023239,-1.9102277755737305,0.28737667202949524,0.010853196494281292,-0.04562421888113022,0.3199779382356559,0.0037575314315070538,0.3199779382356559,0.0037575314315070538,0.0,0.0,0.3199779382356559,0.0037575314315070538,2.4872297228662603,0.0,4.483680376219027,True
6.961593151092529,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.532090187072754,-0.05246884375810623,-1.9126038551330566,0.28738099336624146,0.010156226344406605,-0.04399446025490761,0.3199779367616308,0.003757656952119097,0.31997793676163083,0.003757656952119098,0.0,0.0,0.31997793676163083,0.003757656952119098,2.441921395313013,0.0,4.468217885915691,True
7.011695384979248,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5454219579696655,-0.05223347246646881,-1.9145269393920898,0.28748688101768494,0.00995288323611021,-0.04268334433436394,0.31997800318238356,0.0037519967236862893,0.31997800318238356,0.0037519967236862893,0.0,0.0,0.31997800318238356,0.0037519967236862893,2.4033820183164165,0.0,4.454884271020372,True
7.06183123588562,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5587154626846313,-0.0520218089222908,-1.9162812232971191,0.2875199615955353,0.009834550321102142,-0.041203517466783524,0.31997805027920884,0.003747978057045204,0.31997805027920884,0.003747978057045204,0.0,0.0,0.31997805027920884,0.003747978057045204,2.365265949155571,0.0,4.441589198699058,True
7.111867427825928,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5718965530395508,-0.05180316045880318,-1.917896032333374,0.28763797879219055,0.00992105808109045,-0.039760347455739975,0.3199781046241819,0.003743335560177182,0.3199781046241819,0.003743335560177182,0.0,0.0,0.3199781046241819,0.003743335560177182,2.3278370177821115,0.0,4.42840645203402,True
7.161983251571655,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5871044397354126,-0.05138816311955452,-1.9197170734405518,0.2876390218734741,0.01032908447086811,-0.03848464787006378,0.31997830524722515,0.0037261469527679284,0.31997830524722515,0.0037261469527679284,0.0,0.0,0.31997830524722515,0.0037261469527679284,2.2853770975970304,0.0,4.413194757668384,True
7.2119834423065186,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5871044397354126,-0.05138816311955452,-1.9197170734405518,0.2876390218734741,0.01032908447086811,-0.03848464787006378,0.31997830524722515,0.0037261469527679284,0.31997830524722515,0.0037261469527679284,0.0,0.0,0.31997830524722515,0.0037261469527679284,2.2853770975970304,0.0,4.413194757668384,True
7.26217794418335,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6126188039779663,-0.05043729767203331,-1.9231829643249512,0.28703606128692627,0.011350062675774097,-0.0366441048681736,0.31997885684374466,0.003678474272082337,0.31997885684374466,0.003678474272082337,0.0,0.0,0.31997885684374466,0.003678474272082337,2.215639638495123,0.0,4.387671099820973,True
7.3121538162231445,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6252098083496094,-0.050082653760910034,-1.9249558448791504,0.286762535572052,0.011884781531989574,-0.03591315075755119,0.31997903294164964,0.0036631240392174967,0.31997903294164964,0.0036631240392174967,0.0,0.0,0.31997903294164964,0.0036631240392174967,2.181499301120124,0.0,4.375076855687017,True
7.362283706665039,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6252098083496094,-0.050082653760910034,-1.9249558448791504,0.286762535572052,0.011884781531989574,-0.03591315075755119,0.31997903294164964,0.0036631240392174967,0.31997903294164964,0.0036631240392174967,0.0,0.0,0.31997903294164964,0.0036631240392174967,2.181499301120124,0.0,4.375076855687017,True
7.412292957305908,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6524617671966553,-0.04955718293786049,-1.92887544631958,0.2858133316040039,0.012647219002246857,-0.03409157320857048,0.319979212413715,0.0036474132064559296,0.3199792124137151,0.00364741320645593,0.0,0.0,0.3199792124137151,0.00364741320645593,2.1082565556655632,0.0,4.347820672482659,True
7.4624409675598145,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6649655103683472,-0.04946131631731987,-1.930809736251831,0.2855733036994934,0.012698063626885414,-0.033226873725652695,0.319979173139473,0.0036508570198136346,0.319979173139473,0.0036508570198136346,0.0,0.0,0.319979173139473,0.0036508570198136346,2.074887009314982,0.0,4.335316649116626,True
7.5124289989471436,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6774822473526,-0.04940657690167427,-1.9327144622802734,0.2852047383785248,0.012695291079580784,-0.03253987804055214,0.3199790986956013,0.0036573758284624996,0.3199790986956013,0.0036573758284624996,0.0,0.0,0.3199790986956013,0.0036573758284624996,2.041721719795489,0.0,4.322800103149933,True
7.56251335144043,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6922684907913208,-0.04930608719587326,-1.9349026679992676,0.2850249409675598,0.013097344897687435,-0.031830478459596634,0.3199790404894084,0.0036624646725303485,0.31997904048940845,0.0036624646725303494,0.0,0.0,0.31997904048940845,0.0036624646725303494,2.003011224739618,0.0,4.308013677515874,True
7.612589359283447,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7051737308502197,-0.0491219162940979,-1.936702013015747,0.2851962745189667,0.013260546140372753,-0.030921848490834236,0.31997907156393485,0.0036597487731065688,0.31997907156393485,0.0036597487731065688,0.0,0.0,0.31997907156393485,0.0036597487731065688,1.9697563889819574,0.0,4.295107175011984,True
7.662675380706787,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7184511423110962,-0.04897155612707138,-1.9383516311645508,0.285677433013916,0.013642787002027035,-0.03015180490911007,0.3199790702821516,0.003659860840235464,0.3199790702821516,0.003659860840235464,0.0,0.0,0.3199790702821516,0.003659860840235464,1.9358197313118055,0.0,4.281828912285808,True
7.712755918502808,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7321557998657227,-0.048912227153778076,-1.9399166107177734,0.28670015931129456,0.01351191010326147,-0.0295648705214262,0.3199789866658901,0.0036671640637081656,0.3199789866658901,0.0036671640637081656,0.0,0.0,0.3199789866658901,0.0036671640637081656,1.90098809018709,0.0,4.2681244736517385,True
7.762816429138184,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.74864661693573,-0.048904597759246826,-1.9415667057037354,0.28807157278060913,0.01340237632393837,-0.028453517705202103,0.31997882995144505,0.0036808128048322476,0.31997882995144505,0.0036808128048322476,0.0,0.0,0.31997882995144505,0.0036808128048322476,1.8594582132458182,0.0,4.251634655914594,True
7.8128814697265625,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7630507946014404,-0.04892631247639656,-1.9429235458374023,0.28944215178489685,0.013205686584115028,-0.02775750309228897,0.31997866684905535,0.0036949643437051813,0.31997866684905535,0.0036949643437051813,0.0,0.0,0.31997866684905535,0.0036949643437051813,1.8235771270835126,0.0,4.237231685095827,True
7.862910985946655,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7777442932128906,-0.04908710718154907,-1.9441993236541748,0.29088515043258667,0.012668177485466003,-0.027240443974733353,0.3199783767098351,0.0037200051261901735,0.3199783767098351,0.0037200051261901735,0.0,0.0,0.3199783767098351,0.0037200051261901735,1.7871530532201658,0.0,4.222541035631005,True
7.912970304489136,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7777442932128906,-0.04908710718154907,-1.9441993236541748,0.29088515043258667,0.012668177485466003,-0.027240443974733353,0.3199783767098351,0.0037200051261901735,0.3199783767098351,0.0037200051261901735,0.0,0.0,0.3199783767098351,0.0037200051261901735,1.7871530532201658,0.0,4.222541035631005,True
7.96306037902832,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.810023307800293,-0.049877651035785675,-1.946275234222412,0.29412317276000977,0.011693892069160938,-0.025493215769529343,0.31997732942164914,0.0038090229967071517,0.3199773294216492,0.0038090229967071526,0.0,0.0,0.3199773294216492,0.0038090229967071526,1.707864771083411,0.0,4.190273554465107,True
8.013138771057129,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8251351118087769,-0.05041419342160225,-1.9470815658569336,0.2955777049064636,0.011111781001091003,-0.0248885378241539,0.31997667115242373,0.0038639252339655204,0.31997667115242373,0.0038639252339655204,0.0,0.0,0.31997667115242373,0.0038639252339655204,1.6711621289018816,0.0,4.17516926908961,True
8.063231468200684,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8403719663619995,-0.051101092249155045,-1.9479482173919678,0.29691800475120544,0.010310850106179714,-0.02441750094294548,0.3199758552784764,0.003930908140309618,0.3199758552784764,0.003930908140309618,0.0,0.0,0.3199758552784764,0.003930908140309618,1.6343564227547975,0.0,4.159941910634834,True
8.113309621810913,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.855631709098816,-0.05193853750824928,-1.948697566986084,0.29807567596435547,0.00935677345842123,-0.023866230621933937,0.31997487352430143,0.004010026571896553,0.31997487352430143,0.004010026571896553,0.0,0.0,0.31997487352430143,0.004010026571896553,1.5976931756329191,0.0,4.144693733233578,True
8.163403034210205,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8733041286468506,-0.05294804275035858,-1.9495351314544678,0.2990899980068207,0.008509321138262749,-0.023269422352313995,0.3199736633058837,0.004105458636125147,0.3199736633058837,0.004105458636125147,0.0,0.0,0.3199736633058837,0.004105458636125147,1.555745800529645,0.0,4.127035535329715,True
8.213460683822632,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8882755041122437,-0.05370080843567848,-1.9503157138824463,0.2997562885284424,0.008006044663488865,-0.02283235639333725,0.3199727116007524,0.004178974857751672,0.3199727116007524,0.004178974857751672,0.0,0.0,0.3199727116007524,0.004178974857751672,1.5208835955557423,0.0,4.1120751582273,True
8.26357126235962,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9030269384384155,-0.054362952709198,-1.9512262344360352,0.3002283275127411,0.007638065610080957,-0.022570736706256866,0.31997183287661835,0.004245723210178237,0.31997183287661835,0.004245723210178237,0.0,0.0,0.31997183287661835,0.004245723210178237,1.487115618271582,0.0,4.097333718137755,True
8.31375527381897,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9175877571105957,-0.05500589683651924,-1.952199935913086,0.3004724681377411,0.0074476879090070724,-0.022340532392263412,0.31997095672152726,0.004311247465701738,0.31997095672152726,0.004311247465701738,0.0,0.0,0.31997095672152726,0.004311247465701738,1.454230708254274,0.0,4.082782797257293,True
8.363749504089355,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9342973232269287,-0.05568667873740196,-1.953444242477417,0.3006216883659363,0.007260703016072512,-0.02232147753238678,0.31996998832156426,0.004382530490255948,0.31996998832156426,0.004382530490255948,0.0,0.0,0.31996998832156426,0.004382530490255948,1.4171185118690282,0.0,4.0660840205421875,True
8.413888216018677,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9483294486999512,-0.05622386187314987,-1.954594373703003,0.30053985118865967,0.007221899926662445,-0.022374385967850685,0.3199691943510241,0.004440120083574577,0.3199691943510241,0.004440120083574577,0.0,0.0,0.3199691943510241,0.004440120083574577,1.386446733556695,0.0,4.052060633667267,True
8.463910579681396,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9621003866195679,-0.056753698736429214,-1.9557926654815674,0.300176739692688,0.007149901241064072,-0.02208801545202732,0.3199683966625889,0.004497236615093622,0.3199683966625889,0.004497236615093622,0.0,0.0,0.3199683966625889,0.004497236615093622,1.3567245621763002,0.0,4.0382984374682005,True
8.514036655426025,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9755306243896484,-0.0572369322180748,-1.9570660591125488,0.29957035183906555,0.007167099043726921,-0.021655764430761337,0.3199676414131132,0.004550653637602131,0.3199676414131132,0.004550653637602131,0.0,0.0,0.3199676414131132,0.004550653637602131,1.328163396758858,0.0,4.02487637345985,True
8.564027309417725,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9908151626586914,-0.05768072232604027,-1.9587087631225586,0.2984693944454193,0.007338843308389187,-0.021511957049369812,0.3199668867513406,0.0046034098942843195,0.3199668867513406,0.0046034098942843195,0.0,0.0,0.3199668867513406,0.0046034098942843195,1.2962877292281807,0.0,4.00959974632076,True
8.614138126373291,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9908151626586914,-0.05768072232604027,-1.9587087631225586,0.2984693944454193,0.007338843308389187,-0.021511957049369812,0.3199668867513406,0.0046034098942843195,0.3199668867513406,0.0046034098942843195,0.0,0.0,0.3199668867513406,0.0046034098942843195,1.2962877292281807,0.0,4.00959974632076,True
8.66418981552124,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.016360282897949,-0.05806334689259529,-1.9619653224945068,0.2967499792575836,0.0077027385123074055,-0.02089609019458294,0.3199660144097956,0.004663649076687117,0.3199660144097956,0.004663649076687117,0.0,0.0,0.3199660144097956,0.004663649076687117,1.2446980862170414,0.0,3.9840628443744803,True
8.714329481124878,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0288493633270264,-0.0581677183508873,-1.9636456966400146,0.2957114577293396,0.0080593042075634,-0.02034047059714794,0.31996567730030484,0.004686720575965828,0.3199656773003049,0.004686720575965829,0.0,0.0,0.3199656773003049,0.004686720575965829,1.2200983777017844,0.0,3.9715766217720527,True
8.764351606369019,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.04318904876709,-0.05838606134057045,-1.9656689167022705,0.2946412265300751,0.008247746154665947,-0.019720662385225296,0.3199651681272282,0.004721354182286945,0.3199651681272282,0.004721354182286945,0.0,0.0,0.3199651681272282,0.004721354182286945,1.1920626120110074,0.0,3.957241695418104,True
8.814466953277588,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.055306911468506,-0.05875840783119202,-1.967514991760254,0.2936224341392517,0.008189361542463303,-0.01880631223320961,0.3199645054789783,0.00476605010389755,0.31996450547897837,0.004766050103897551,0.0,0.0,0.31996450547897837,0.004766050103897551,1.1683566071307652,0.0,3.945130683918974,True
8.864511013031006,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.067436456680298,-0.05914003774523735,-1.969449520111084,0.29275354743003845,0.008021963760256767,-0.017868056893348694,0.31996382087800074,0.004811790638699156,0.31996382087800074,0.004811790638699156,0.0,0.0,0.31996382087800074,0.004811790638699156,1.1449062346775551,0.0,3.9330082082690496,True
8.914578676223755,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.079362630844116,-0.05941792204976082,-1.9712848663330078,0.2918422520160675,0.00810900330543518,-0.0167388878762722,0.3199632576653391,0.004849097254521107,0.3199632576653392,0.0048490972545211074,0.0,0.0,0.3199632576653392,0.0048490972545211074,1.1223096030524329,0.0,3.921087587632069,True
8.964747667312622,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0931434631347656,-0.05953063815832138,-1.9731414318084717,0.29071667790412903,0.00854739360511303,-0.01511823944747448,0.31996285755292636,0.004875426808574114,0.31996285755292636,0.004875426808574114,0.0,0.0,0.31996285755292636,0.004875426808574114,1.0969244628339325,0.0,3.9073100589185583,True
9.014733791351318,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.104956865310669,-0.059395868331193924,-1.9744908809661865,0.2898809313774109,0.008987069129943848,-0.013422329910099506,0.31996280092181695,0.0048791419599896295,0.31996280092181695,0.0048791419599896295,0.0,0.0,0.31996280092181695,0.0048791419599896295,1.075877932300052,0.0,3.895495974874741,True
9.064811944961548,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.116804838180542,-0.059073541313409805,-1.975761890411377,0.2891668379306793,0.009714421816170216,-0.012044796720147133,0.31996297865537127,0.004867472648349606,0.31996297865537127,0.004867472648349606,0.0,0.0,0.31996297865537127,0.004867472648349606,1.055383648649127,0.0,3.8836444672577013,True
9.114835977554321,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1286399364471436,-0.05859179422259331,-1.9769632816314697,0.2884865999221802,0.010398092679679394,-0.010908477939665318,0.31996335693062466,0.004842542894562091,0.3199633569306247,0.004842542894562092,0.0,0.0,0.3199633569306247,0.004842542894562092,1.0354769496821334,0.0,3.871803422182252,True
9.164905548095703,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.142519474029541,-0.057955168187618256,-1.978264331817627,0.28811076283454895,0.011135843582451344,-0.00933397002518177,0.3199638903462646,0.0048071690716616775,0.3199638903462646,0.0048071690716616775,0.0,0.0,0.3199638903462646,0.0048071690716616775,1.0126168343817554,0.0,3.8579158634891177,True
9.214968919754028,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1547276973724365,-0.05742460489273071,-1.9793410301208496,0.2882192134857178,0.011578799225389957,-0.00785062462091446,0.3199643229300308,0.004778289644525788,0.3199643229300308,0.004778289644525788,0.0,0.0,0.3199643229300308,0.004778289644525788,0.992776101540201,0.0,3.845701063083527,True
9.265051364898682,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1672046184539795,-0.05692532658576965,-1.9803102016448975,0.2886226773262024,0.011748329736292362,-0.00628967210650444,0.3199647119278404,0.004752170128911779,0.3199647119278404,0.004752170128911779,0.0,0.0,0.3199647119278404,0.004752170128911779,0.972730519818316,0.0,3.83321809053534,True
9.315125942230225,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1672046184539795,-0.05692532658576965,-1.9803102016448975,0.2886226773262024,0.011748329736292362,-0.00628967210650444,0.3199647119278404,0.004752170128911779,0.3199647119278404,0.004752170128911779,0.0,0.0,0.3199647119278404,0.004752170128911779,0.972730519818316,0.0,3.83321809053534,True
9.365166425704956,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.195590019226074,-0.05628928542137146,-1.9823033809661865,0.29036760330200195,0.011563832871615887,-0.0030579902231693268,0.31996497924291156,0.004734137522629349,0.31996497924291156,0.004734137522629349,0.0,0.0,0.31996497924291156,0.004734137522629349,0.9273942585213504,0.0,3.8048263804627815,True
9.415273904800415,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.209395408630371,-0.05629384517669678,-1.983025074005127,0.29184144735336304,0.011256537400186062,-0.00166998035274446,0.3199647180148664,0.004751760270365258,0.3199647180148664,0.004751760270365258,0.0,0.0,0.3199647180148664,0.004751760270365258,0.9053663110637917,0.0,3.791022575126306,True
9.465348482131958,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.223546028137207,-0.05637717619538307,-1.9834389686584473,0.29354986548423767,0.010748345404863358,-0.0003045072662644088,0.31996434785650707,0.004776620223561017,0.31996434785650707,0.004776620223561017,0.0,0.0,0.31996434785650707,0.004776620223561017,0.8830425216460442,0.0,3.7768747646161143,True
9.515453815460205,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2380599975585938,-0.056628599762916565,-1.9836461544036865,0.29538199305534363,0.010160756297409534,0.0011751297861337662,0.3199637511610717,0.004816424289431226,0.3199637511610717,0.004816424289431226,0.0,0.0,0.3199637511610717,0.004816424289431226,0.8602650260819773,0.0,3.762366194335681,True
9.56553030014038,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.255474805831909,-0.057062823325395584,-1.9835991859436035,0.29757702350616455,0.009251344949007034,0.002297882689163089,0.31996285012585407,0.00487591420558674,0.31996285012585407,0.00487591420558674,0.0,0.0,0.31996285012585407,0.00487591420558674,0.833254566238647,0.0,3.744959959140477,True
9.615647315979004,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2707769870758057,-0.057600948959589005,-1.9832899570465088,0.2996293008327484,0.00848932284861803,0.0030411616899073124,0.31996183503677017,0.004942076476814897,0.31996183503677017,0.004942076476814897,0.0,0.0,0.31996183503677017,0.004942076476814897,0.8097422688760656,0.0,3.729667833660854,True
9.665791273117065,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.28629732131958,-0.058182429522275925,-1.9827766418457031,0.30164340138435364,0.007861384190618992,0.003626723075285554,0.3199607346489417,0.00501281187653463,0.3199607346489417,0.00501281187653463,0.0,0.0,0.3199607346489417,0.00501281187653463,0.786310092568397,0.0,3.7141584216001395,True
9.715834140777588,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.302053689956665,-0.058831676840782166,-1.982116937637329,0.30360013246536255,0.007250453811138868,0.003792573232203722,0.3199595108367546,0.005090326620632331,0.3199595108367546,0.005090326620632331,0.0,0.0,0.3199595108367546,0.005090326620632331,0.7629100319055191,0.0,3.698414265352519,True
9.766012191772461,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.320465564727783,-0.05961574614048004,-1.9811162948608398,0.30552399158477783,0.006526594050228596,0.0035934560000896454,0.319958007598297,0.005183953484371373,0.319958007598297,0.005183953484371373,0.0,0.0,0.319958007598297,0.005183953484371373,0.7361511682417048,0.0,3.680017350168599,True
9.815931558609009,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3362724781036377,-0.06039576232433319,-1.9800689220428467,0.3068942427635193,0.005987728014588356,0.003172800876200199,0.31995652915517037,0.005274414752047951,0.31995652915517037,0.005274414752047951,0.0,0.0,0.31995652915517037,0.005274414752047951,0.7135299230131904,0.0,3.664225293674994,True
9.866093873977661,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3521180152893066,-0.06125113368034363,-1.979024887084961,0.3079831898212433,0.005232550203800201,0.0025936979800462723,0.31995490017401557,0.005372323020420815,0.31995490017401557,0.005372323020420815,0.0,0.0,0.31995490017401557,0.005372323020420815,0.6912256134971415,0.0,3.6483961785631167,True
9.91604471206665,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.367979049682617,-0.062033649533987045,-1.978064775466919,0.308883398771286,0.004885680042207241,0.0018168512033298612,0.31995333589375974,0.005464691249737734,0.31995333589375974,0.005464691249737734,0.0,0.0,0.31995333589375974,0.005464691249737734,0.6695347212000178,0.0,3.6325506682245865,True
9.966232299804688,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3865487575531006,-0.06286586821079254,-1.9771714210510254,0.3101184070110321,0.004424442071467638,0.00043365341844037175,0.31903695495317014,0.006889108336453176,0.3199515820002034,0.0055664329302638855,0.0,0.0,0.3199515820002034,0.0055664329302638855,0.6449293946450354,0.001608108474358244,3.6139980629390127,True
10.016264915466309,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3865487575531006,-0.06286586821079254,-1.9771714210510254,0.3101184070110321,0.004424442071467638,0.00043365341844037175,0.31903695495317014,0.006889108336453176,0.3199515820002034,0.0055664329302638855,0.0,0.0,0.3199515820002034,0.0055664329302638855,0.6449293946450354,0.001608108474358244,3.6139980629390127,True
10.066420793533325,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.43464994430542,-0.06458510458469391,-1.9770100116729736,0.3123272657394409,0.0041336789727211,-0.0039587910287082195,0.3170955378933659,0.010262316281315301,0.3199475103716504,0.0057957404171187,0.0,0.0,0.3199475103716504,0.0057957404171187,0.5851802224971621,0.005299438363403793,3.565934976324661,True
10.11640477180481,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.43464994430542,-0.06458510458469391,-1.9770100116729736,0.3123272657394409,0.0041336789727211,-0.0039587910287082195,0.3170955378933659,0.010262316281315301,0.3199475103716504,0.0057957404171187,0.0,0.0,0.3199475103716504,0.0057957404171187,0.5851802224971621,0.005299438363403793,3.565934976324661,True
10.166523694992065,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.453449249267578,-0.06503257155418396,-1.977600336074829,0.31299886107444763,0.004156870301812887,-0.005519982427358627,0.3166411700781206,0.011218289312825758,0.31994621514821514,0.005866805973612436,0.0,0.0,0.31994621514821514,0.005866805973612436,0.5634850725361744,0.00628980896730847,3.5471469468974153,True
10.216548919677734,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4694995880126953,-0.06529306620359421,-1.97817063331604,0.31332165002822876,0.004308975301682949,-0.006394178606569767,0.31638995009400256,0.011846249395879728,0.3199452895623211,0.005917067422507885,0.0,0.0,0.3199452895623211,0.005917067422507885,0.5457370458261379,0.006913438913329689,3.5311041252753785,True
10.266659498214722,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.485581874847412,-0.06536968797445297,-1.978724479675293,0.3135930001735687,0.0045593902468681335,-0.007374550215899944,0.3162791517507468,0.012254576039423398,0.319944658200995,0.005951108186588921,0.0,0.0,0.319944658200995,0.005951108186588921,0.5287967964399203,0.0072917518134210345,3.515026024726831,True
