t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.216204404830933,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.440490961074829,0.00985664501786232,-1.9803354740142822,0.29822030663490295,0.009443053975701332,-0.016132118180394173,0.3199987731385605,-0.0008861093702772737,0.3199987731385605,-0.0008861093702772737,0.0,0.0,0.3199987731385605,-0.0008861093702772737,0.6785198925560381,0.0,3.559522685928691,False
10.266638040542603,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4558911323547363,0.010904181748628616,-1.9818785190582275,0.29866865277290344,0.009804735891520977,-0.015395959839224815,0.3199984854313801,-0.0009845413261099934,0.3199984854313801,-0.0009845413261099934,0.0,0.0,0.3199984854313801,-0.0009845413261099934,0.6595554157074237,0.0,3.5441256420873968,False
10.316702604293823,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4692468643188477,0.011778817512094975,-1.9831440448760986,0.29930049180984497,0.009945644065737724,-0.014528853818774223,0.3199982193234585,-0.0010675344564635523,0.3199982193234585,-0.0010675344564635523,0.0,0.0,0.3199982193234585,-0.0010675344564635523,0.6435578783043783,0.0,3.53077278306949,False
10.366734981536865,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4827940464019775,0.012709490954875946,-1.9843933582305908,0.2998964190483093,0.01012361329048872,-0.013645501807332039,0.31999791081719314,-0.0011563185684221465,0.31999791081719314,-0.0011563185684221465,0.0,0.0,0.31999791081719314,-0.0011563185684221465,0.6276154967833076,0.0,3.517228916517335,False
10.416750431060791,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.496516704559326,0.01358874049037695,-1.985659122467041,0.30067455768585205,0.01030863169580698,-0.012656556442379951,0.3199975930149657,-0.0012411545545784268,0.3199975930149657,-0.0012411545545784268,0.0,0.0,0.3199975930149657,-0.0012411545545784268,0.6119614757241993,0.0,3.5035096482384573,False
10.46659231185913,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5127408504486084,0.01466585323214531,-1.987093210220337,0.3015373945236206,0.010373562574386597,-0.011588074266910553,0.31999717016935114,-0.0013457650639497934,0.31999717016935114,-0.0013457650639497934,0.0,0.0,0.31999717016935114,-0.0013457650639497934,0.5938714449314961,0.0,3.4872899884266753,False
10.516628742218018,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5267868041992188,0.015582273714244366,-1.9882090091705322,0.30235642194747925,0.010499187745153904,-0.010426905006170273,0.3199967795823406,-0.0014356381615609755,0.3199967795823406,-0.0014356381615609755,0.0,0.0,0.3199967795823406,-0.0014356381615609755,0.5786672158770299,0.0,3.4732481498935233,False
10.566718816757202,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5267868041992188,0.015582273714244366,-1.9882090091705322,0.30235642194747925,0.010499187745153904,-0.010426905006170273,0.3199967795823406,-0.0014356381615609755,0.3199967795823406,-0.0014356381615609755,0.0,0.0,0.3199967795823406,-0.0014356381615609755,0.5786672158770299,0.0,3.4732481498935233,False
10.616787672042847,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.555201768875122,0.01704377494752407,-1.9902193546295166,0.3037467300891876,0.010458567179739475,-0.008111520670354366,0.3199960833387412,-0.001583239674021114,0.3199960833387412,-0.001583239674021114,0.0,0.0,0.3199960833387412,-0.001583239674021114,0.5498527842759864,0.0,3.44484039447774,False
10.666854619979858,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5719058513641357,0.017535345628857613,-1.9912705421447754,0.3047386407852173,0.010236070491373539,-0.006616154685616493,0.31999581365863,-0.0016368387065811662,0.31999581365863,-0.0016368387065811662,0.0,0.0,0.31999581365863,-0.0016368387065811662,0.5343549317477594,0.0,3.4281389966361884,False
10.716944694519043,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.586388111114502,0.01775325834751129,-1.9921824932098389,0.30555033683776855,0.009691140614449978,-0.0053092483431100845,0.3199956724804946,-0.0016642096490607767,0.31999567248049465,-0.001664209649060777,0.0,0.0,0.31999567248049465,-0.001664209649060777,0.5217587819491116,0.0,3.413658053484908,False
10.76699447631836,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6158416271209717,0.01756100542843342,-1.9940698146820068,0.307063490152359,0.008017759770154953,-0.0027590878307819366,0.31999569167350217,-0.0016605150998808035,0.3199956916735022,-0.001660515099880804,0.0,0.0,0.3199956916735022,-0.001660515099880804,0.4986201340506964,0.0,3.3842039361774416,False
10.817084312438965,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6158416271209717,0.01756100542843342,-1.9940698146820068,0.307063490152359,0.008017759770154953,-0.0027590878307819366,0.31999569167350217,-0.0016605150998808035,0.3199956916735022,-0.001660515099880804,0.0,0.0,0.3199956916735022,-0.001660515099880804,0.4986201340506964,0.0,3.3842039361774416,False
10.867141246795654,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.647813081741333,0.016670938581228256,-1.9957175254821777,0.30837976932525635,0.005821712780743837,0.00027678266633301973,0.31999604291320655,-0.0015913892953240466,0.3199960429132066,-0.0015913892953240468,0.0,0.0,0.3199960429132066,-0.0015913892953240468,0.47673876228138234,0.0,3.3522283715668473,False
10.917204856872559,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.647813081741333,0.016670938581228256,-1.9957175254821777,0.30837976932525635,0.005821712780743837,0.00027678266633301973,0.31999604291320655,-0.0015913892953240466,0.3199960429132066,-0.0015913892953240468,0.0,0.0,0.3199960429132066,-0.0015913892953240468,0.47673876228138234,0.0,3.3522283715668473,False
10.967307806015015,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6624209880828857,0.01619526371359825,-1.9964561462402344,0.30879876017570496,0.0048388950526714325,0.0015172032872214913,0.31999623274298455,-0.0015527492706918125,0.31999623274298455,-0.0015527492706918125,0.0,0.0,0.31999623274298455,-0.0015527492706918125,0.4675508747978514,0.0,3.3376183046232795,False
11.017389059066772,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6770520210266113,0.01577034965157509,-1.9971067905426025,0.3091506063938141,0.003916565794497728,0.0026871850714087486,0.31999639630351395,-0.0015186680889628273,0.31999639630351395,-0.0015186680889628273,0.0,0.0,0.31999639630351395,-0.0015186680889628273,0.4586804367131365,0.0,3.322985400944678,False
11.067486047744751,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.694288969039917,0.015275177545845509,-1.9976844787597656,0.30950728058815,0.0028676765505224466,0.004034360405057669,0.31999658370167916,-0.001478654541890654,0.31999658370167916,-0.001478654541890654,0.0,0.0,0.31999658370167916,-0.001478654541890654,0.4487697281626274,0.0,3.3057463228838704,False
11.117581367492676,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.709052324295044,0.014776833355426788,-1.998075008392334,0.3097996711730957,0.0020014364272356033,0.005357777234166861,0.3199967742239556,-0.001436832023155342,0.3199967742239556,-0.001436832023155342,0.0,0.0,0.3199967742239556,-0.001436832023155342,0.44089292142681935,0.0,3.290980850602426,False
11.167647361755371,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.723743438720703,0.014220907352864742,-1.9984736442565918,0.3099653422832489,0.0013250985648483038,0.006622688844799995,0.3199969855182941,-0.0013889777552936044,0.3199969855182941,-0.0013889777552936044,0.0,0.0,0.3199969855182941,-0.0013889777552936044,0.43360019788535764,0.0,3.276287424743376,False
11.217711210250854,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.738430976867676,0.013623571023344994,-1.9988734722137451,0.3100481331348419,0.0007269231136888266,0.007594933267682791,0.3199972084650304,-0.0013366280663926356,0.3199972084650304,-0.0013366280663926356,0.0,0.0,0.3199972084650304,-0.0013366280663926356,0.4268191706054709,0.0,3.261597475830482,False
11.267825841903687,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7557051181793213,0.012804297730326653,-1.9993500709533691,0.31030452251434326,8.537950634490699e-06,0.008636100217700005,0.3199975077833438,-0.0012629380225514675,0.3199975077833438,-0.0012629380225514675,0.0,0.0,0.3199975077833438,-0.0012629380225514675,0.4196157736365256,0.0,3.244320149160409,False
11.317995309829712,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7707111835479736,0.011972934938967228,-1.9996886253356934,0.31064555048942566,-0.0006377934478223324,0.009264321997761726,0.3199978006063178,-0.001186426196304566,0.3199978006063178,-0.001186426196304566,0.0,0.0,0.3199978006063178,-0.001186426196304566,0.414068136136986,0.0,3.229311011846518,False
11.367989301681519,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7707111835479736,0.011972934938967228,-1.9996886253356934,0.31064555048942566,-0.0006377934478223324,0.009264321997761726,0.3199978006063178,-0.001186426196304566,0.3199978006063178,-0.001186426196304566,0.0,0.0,0.3199978006063178,-0.001186426196304566,0.414068136136986,0.0,3.229311011846518,False
11.418169498443604,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.785827875137329,0.011141085997223854,-2.000035285949707,0.3109745681285858,-0.0010745906038209796,0.009973309934139252,0.3199980776482312,-0.0011091895404256188,0.3199980776482312,-0.0011091895404256188,0.0,0.0,0.3199980776482312,-0.0011091895404256188,0.4089257594706637,0.0,3.2141914336332573,False
11.468080759048462,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.833467960357666,0.009879529476165771,-2.0018699169158936,0.3117459714412689,-0.0008758180192671716,0.011895914562046528,0.3199984425232893,-0.0009983900385839978,0.3199984425232893,-0.0009983900385839978,0.0,0.0,0.3199984425232893,-0.0009983900385839978,0.39315941932539133,0.0,3.1665474515920504,False
11.51851224899292,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.833467960357666,0.009879529476165771,-2.0018699169158936,0.3117459714412689,-0.0008758180192671716,0.011895914562046528,0.3199984425232893,-0.0009983900385839978,0.3199984425232893,-0.0009983900385839978,0.0,0.0,0.3199984425232893,-0.0009983900385839978,0.39315941932539133,0.0,3.1665474515920504,False
11.568543195724487,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.848339557647705,0.009785372763872147,-2.002655029296875,0.3116779029369354,-0.0003755133366212249,0.012407238595187664,0.31999845761515316,-0.0009935411028262021,0.31999845761515316,-0.0009935411028262021,0.0,0.0,0.31999845761515316,-0.0009935411028262021,0.3886044350432646,0.0,3.151675633279604,False
11.618614912033081,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.863147020339966,0.009677518159151077,-2.0032718181610107,0.3116914629936218,6.16560791968368e-05,0.012996413744986057,0.31999847715204777,-0.0009872286312491627,0.31999847715204777,-0.0009872286312491627,0.0,0.0,0.31999847715204777,-0.0009872286312491627,0.3845351078971633,0.0,3.136867907700252,False
11.668699264526367,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.880230188369751,0.00944703258574009,-2.0038442611694336,0.3113216459751129,0.0003550948458723724,0.013954641297459602,0.31999853288985547,-0.0009689934675083563,0.3199985328898555,-0.0009689934675083564,0.0,0.0,0.3199985328898555,-0.0009689934675083564,0.38058469228971514,0.0,3.1197841149643857,False
11.718736410140991,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.894606590270996,0.009111307561397552,-2.0043246746063232,0.31097590923309326,0.0005184128531254828,0.014737781137228012,0.3199986226467486,-0.0009388845423010532,0.3199986226467486,-0.0009388845423010532,0.0,0.0,0.3199986226467486,-0.0009388845423010532,0.3779793023731287,0.0,3.1054067761106285,False
11.768829822540283,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9088897705078125,0.008669675327837467,-2.0048398971557617,0.31041982769966125,0.0006329829921014607,0.015267137438058853,0.31999874138152223,-0.0008975044521625454,0.31999874138152223,-0.0008975044521625454,0.0,0.0,0.31999874138152223,-0.0008975044521625454,0.37600385406551795,0.0,3.0911223874414184,False
11.818588018417358,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.923191547393799,0.008193635381758213,-2.005265474319458,0.31020641326904297,0.0009411847568117082,0.015744268894195557,0.31999886532882965,-0.0008521668038385236,0.31999886532882965,-0.0008521668038385236,0.0,0.0,0.31999886532882965,-0.0008521668038385236,0.37449876682718763,0.0,3.076819362538161,False
11.868629217147827,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.939972400665283,0.007674421649426222,-2.0056674480438232,0.309857577085495,0.0007697583641856909,0.016256408765912056,0.31999899362796513,-0.0008025441355584436,0.31999899362796513,-0.0008025441355584436,0.0,0.0,0.31999899362796513,-0.0008025441355584436,0.3731808082956326,0.0,3.060037222884363,False
11.918668985366821,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.954404830932617,0.007201149128377438,-2.006042957305908,0.3097415566444397,0.0009185216040350497,0.016677135601639748,0.31999910550602134,-0.0007566210056741989,0.31999910550602134,-0.0007566210056741989,0.0,0.0,0.31999910550602134,-0.0007566210056741989,0.37254859264713514,0.0,3.0456036824241184,False
11.968798637390137,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.96890926361084,0.006711435504257679,-2.0064189434051514,0.3097227215766907,0.0009387136669829488,0.017113754525780678,0.319999215575132,-0.0007085416714723553,0.319999215575132,-0.0007085416714723553,0.0,0.0,0.319999215575132,-0.0007085416714723553,0.3723599497976584,0.0,3.0310981666040955,False
12.018856287002563,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.983431577682495,0.00627538887783885,-2.0067379474639893,0.30955153703689575,0.0009172681020572782,0.01777731254696846,0.3199993075737888,-0.0006656968497077655,0.31999930757378886,-0.0006656968497077656,0.0,0.0,0.31999930757378886,-0.0006656968497077656,0.37249065425576544,0.0,3.0165749496786396,False
12.069023847579956,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.00050950050354,0.005863025318831205,-2.006854772567749,0.3094725012779236,0.0010481210192665458,0.018479712307453156,0.31999938868184175,-0.0006254944025217308,0.31999938868184175,-0.0006254944025217308,0.0,0.0,0.31999938868184175,-0.0006254944025217308,0.372994886550873,0.0,2.999496229641806,False
12.118971109390259,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0299055576324463,0.0053997039794921875,-2.0064895153045654,0.3091929852962494,0.0012072849785909057,0.019491834565997124,0.31999947116731253,-0.0005817668264178727,0.31999947116731253,-0.0005817668264178727,0.0,0.0,0.31999947116731253,-0.0005817668264178727,0.3747640616193385,0.0,2.9700993507601217,False
12.16901969909668,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.044538974761963,0.005370721686631441,-2.006120204925537,0.308947890996933,0.001526322215795517,0.01993907429277897,0.3199994716353797,-0.0005815093101707594,0.3199994716353797,-0.0005815093101707594,0.0,0.0,0.3199994716353797,-0.0005815093101707594,0.3759081937196822,0.0,2.955465905124352,False
12.219134330749512,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.044538974761963,0.005370721686631441,-2.006120204925537,0.308947890996933,0.001526322215795517,0.01993907429277897,0.3199994716353797,-0.0005815093101707594,0.3199994716353797,-0.0005815093101707594,0.0,0.0,0.3199994716353797,-0.0005815093101707594,0.3759081937196822,0.0,2.955465905124352,False
12.269172191619873,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0762479305267334,0.005703343078494072,-2.0052149295806885,0.30850934982299805,0.0025706945452839136,0.01996869407594204,0.31999939116914694,-0.0006242206142587423,0.31999939116914694,-0.0006242206142587423,0.0,0.0,0.31999939116914694,-0.0006242206142587423,0.3791099231827417,0.0,2.923757632204058,False
12.319212436676025,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0762479305267334,0.005703343078494072,-2.0052149295806885,0.30850934982299805,0.0025706945452839136,0.01996869407594204,0.31999939116914694,-0.0006242206142587423,0.31999939116914694,-0.0006242206142587423,0.0,0.0,0.31999939116914694,-0.0006242206142587423,0.3791099231827417,0.0,2.923757632204058,False
12.369307518005371,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0911331176757812,0.006083613261580467,-2.0049586296081543,0.308469295501709,0.0029781521297991276,0.019897229969501495,0.31999930016757683,-0.0006692475334727114,0.31999930016757683,-0.0006692475334727114,0.0,0.0,0.31999930016757683,-0.0006692475334727114,0.38088339029062135,0.0,2.908873243961128,False
12.419399976730347,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1063528060913086,0.006642998196184635,-2.0047993659973145,0.3087255656719208,0.0036653769202530384,0.0196179561316967,0.3199991567518886,-0.0007346278515080365,0.3199991567518886,-0.0007346278515080365,0.0,0.0,0.3199991567518886,-0.0007346278515080365,0.3828333522157792,0.0,2.8936548191241953,False
12.469516277313232,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1243889331817627,0.007479018997400999,-2.0046260356903076,0.3093675673007965,0.004368284717202187,0.019464096054434776,0.31999891770224037,-0.0008322676220921951,0.31999891770224037,-0.0008322676220921951,0.0,0.0,0.31999891770224037,-0.0008322676220921951,0.38541840632819857,0.0,2.8756207926868043,False
12.519583463668823,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1401093006134033,0.008415965363383293,-2.004587173461914,0.31029212474823,0.005010515917092562,0.01920960284769535,0.3199986144373425,-0.0009416783851260288,0.31999861443734257,-0.000941678385126029,0.0,0.0,0.31999861443734257,-0.000941678385126029,0.3878111104009464,0.0,2.859903082433206,False
12.569718599319458,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.155946731567383,0.009501627646386623,-2.004483699798584,0.31112349033355713,0.005740342196077108,0.01878362149000168,0.319998214183182,-0.0010690741669381312,0.319998214183182,-0.0010690741669381312,0.0,0.0,0.319998214183182,-0.0010690741669381312,0.39045657148634527,0.0,2.8440691402654372,False
12.619767189025879,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.172029495239258,0.01068852934986353,-2.0043017864227295,0.3122119605541229,0.0065557206980884075,0.01846241019666195,0.31999771439337155,-0.0012094556702146972,0.31999771439337155,-0.0012094556702146972,0.0,0.0,0.31999771439337155,-0.0012094556702146972,0.39350018612719595,0.0,2.8279907037429224,False
12.669942617416382,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.191030263900757,0.01202297955751419,-2.0040855407714844,0.31357038021087646,0.007120485883206129,0.018129417672753334,0.31999706880904033,-0.0013696545631346829,0.31999706880904033,-0.0013696545631346829,0.0,0.0,0.31999706880904033,-0.0013696545631346829,0.3978934526041562,0.0,2.8089954664183585,False
12.719946384429932,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2072253227233887,0.012935100123286247,-2.004032611846924,0.31443533301353455,0.007391637656837702,0.017701853066682816,0.319996567735181,-0.001482105834187406,0.319996567735181,-0.001482105834187406,0.0,0.0,0.319996567735181,-0.001482105834187406,0.4026329609587681,0.0,2.7928046324175058,False
12.770124435424805,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.22336483001709,0.013591060414910316,-2.004035234451294,0.31531786918640137,0.007310660555958748,0.017001403495669365,0.31999616662572405,-0.0015663156903601028,0.31999616662572405,-0.0015663156903601028,0.0,0.0,0.31999616662572405,-0.0015663156903601028,0.4083535494234355,0.0,2.7766684325121043,False
12.820075750350952,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2577805519104004,0.01432066410779953,-2.003932237625122,0.3158450722694397,0.006656337063759565,0.016051381826400757,0.31999563651986296,-0.0016711098850075454,0.31999563651986296,-0.0016711098850075454,0.0,0.0,0.31999563651986296,-0.0016711098850075454,0.4235466325588999,0.0,2.7422568411622783,False
12.870290756225586,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2734551429748535,0.014509681612253189,-2.003563165664673,0.31597504019737244,0.006200373638421297,0.01573971100151539,0.31999546892521963,-0.0017028996825434492,0.31999546892521963,-0.0017028996825434492,0.0,0.0,0.31999546892521963,-0.0017028996825434492,0.4315198510166054,0.0,2.726583464380059,False
12.920222997665405,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2734551429748535,0.014509681612253189,-2.003563165664673,0.31597504019737244,0.006200373638421297,0.01573971100151539,0.31999546892521963,-0.0017028996825434492,0.31999546892521963,-0.0017028996825434492,0.0,0.0,0.31999546892521963,-0.0017028996825434492,0.4315198510166054,0.0,2.726583464380059,False
12.970606565475464,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.304971694946289,0.014949039556086063,-2.0022640228271484,0.31616318225860596,0.005630980711430311,0.01492212526500225,0.31999507722618886,-0.0017749791563364586,0.31999507722618886,-0.0017749791563364586,0.0,0.0,0.31999507722618886,-0.0017749791563364586,0.44892803334549825,0.0,2.695069765112645,False
13.020676851272583,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.304971694946289,0.014949039556086063,-2.0022640228271484,0.31616318225860596,0.005630980711430311,0.01492212526500225,0.31999507722618886,-0.0017749791563364586,0.31999507722618886,-0.0017749791563364586,0.0,0.0,0.31999507722618886,-0.0017749791563364586,0.44892803334549825,0.0,2.695069765112645,False
13.070739507675171,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.323509454727173,0.01536896824836731,-2.0012824535369873,0.31653210520744324,0.0053348056972026825,0.014304635114967823,0.31999472445608684,-0.001837476604763919,0.31999472445608684,-0.001837476604763919,0.0,0.0,0.31999472445608684,-0.001837476604763919,0.4597935328109941,0.0,2.676534670823424,False
13.120759725570679,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3393354415893555,0.015863286331295967,-2.0003771781921387,0.3169611096382141,0.005301494617015123,0.013738051988184452,0.3199943125907271,-0.001907854708315876,0.3199943125907271,-0.001907854708315876,0.0,0.0,0.3199943125907271,-0.001907854708315876,0.46935994174240914,0.0,2.6607118476520037,False
13.170565128326416,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3549869060516357,0.016355575993657112,-1.999509572982788,0.31716591119766235,0.0053900764323771,0.012825812213122845,0.3199938823649925,-0.001978698809658211,0.3199938823649925,-0.001978698809658211,0.0,0.0,0.3199938823649925,-0.001978698809658211,0.47930761394624855,0.0,2.6450636612422738,False
13.220621109008789,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.370368480682373,0.016778789460659027,-1.9987578392028809,0.317271888256073,0.0053446111269295216,0.01194990798830986,0.31999348614363654,-0.002041770222688705,0.31999348614363654,-0.002041770222688705,0.0,0.0,0.31999348614363654,-0.002041770222688705,0.4896746392834823,0.0,2.6296850486635273,False
13.270711421966553,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3878719806671143,0.017261508852243423,-1.9981303215026855,0.31697267293930054,0.00549470167607069,0.0106179378926754,0.31999301326366186,-0.00211458327854751,0.31999301326366186,-0.00211458327854751,0.0,0.0,0.31999301326366186,-0.00211458327854751,0.5020457662552238,0.0,2.6121850526086012,False
13.320802688598633,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.402703046798706,0.017605630680918694,-1.9978792667388916,0.3167124092578888,0.005527351517230272,0.009368261322379112,0.3199926486858977,-0.0021690520933423125,0.3199926486858977,-0.0021690520933423125,0.0,0.0,0.3199926486858977,-0.0021690520933423125,0.5131290038388883,0.0,2.597356621902429,False
13.37083888053894,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.402703046798706,0.017605630680918694,-1.9978792667388916,0.3167124092578888,0.005527351517230272,0.009368261322379112,0.3199926486858977,-0.0021690520933423125,0.3199926486858977,-0.0021690520933423125,0.0,0.0,0.3199926486858977,-0.0021690520933423125,0.5131290038388883,0.0,2.597356621902429,False
13.420933485031128,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.432245969772339,0.01806844212114811,-1.9979617595672607,0.31621935963630676,0.005529893562197685,0.007248891983181238,0.3199920779344113,-0.002251679199534235,0.3199920779344113,-0.002251679199534235,0.0,0.0,0.3199920779344113,-0.002251679199534235,0.5369330069549336,0.0,2.56781760028844,False
13.47098445892334,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.449470043182373,0.018003765493631363,-1.9981541633605957,0.315919429063797,0.004936573561280966,0.006073479074984789,0.31999202795777165,-0.0022587703452703225,0.31999202795777165,-0.0022587703452703225,0.0,0.0,0.31999202795777165,-0.0022587703452703225,0.5522403008524142,0.0,2.5505934988147514,False
13.521043539047241,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4791078567504883,0.017268506810069084,-1.9985377788543701,0.31590232253074646,0.0035432239528745413,0.004948911722749472,0.319992492320204,-0.002191998792014757,0.319992492320204,-0.002191998792014757,0.0,0.0,0.319992492320204,-0.002191998792014757,0.5811323767883645,0.0,2.520951288546561,False
13.571081399917603,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.494021415710449,0.01671152561903,-1.998732089996338,0.31589674949645996,0.002700974466279149,0.004362600855529308,0.31999288486760874,-0.0021339245781657012,0.31999288486760874,-0.0021339245781657012,0.0,0.0,0.31999288486760874,-0.0021339245781657012,0.5966845355929149,0.0,2.506034305432864,False
13.621236801147461,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.494021415710449,0.01671152561903,-1.998732089996338,0.31589674949645996,0.002700974466279149,0.004362600855529308,0.31999288486760874,-0.0021339245781657012,0.31999288486760874,-0.0021339245781657012,0.0,0.0,0.31999288486760874,-0.0021339245781657012,0.5966845355929149,0.0,2.506034305432864,False
13.671231508255005,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",3.526810884475708,0.015651004388928413,-1.9991731643676758,0.31615468859672546,0.0010388378286734223,0.003087815595790744,0.3199935926756071,-0.002025005322867598,0.3199935926756071,-0.002025005322867598,0.0,0.0,0.3199935926756071,-0.002025005322867598,0.6321377536014958,0.0,2.473238636906316,False
