t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.368263244628906,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.254709005355835,1.293686032295227,-1.9886233806610107,0.2549489438533783,0.15574325621128082,-0.0034451039973646402,0.32550859678347055,0.09685104950926504,0.34393734485884103,0.06486218321526524,0.0,0.0,0.34393734485884103,0.06486218321526524,0.40658221685345586,0.03691756116539753,3.8113100182926,True
11.418277978897095,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2756755352020264,1.3079882860183716,-1.9882786273956299,0.2584907114505768,0.15140695869922638,-0.003067297860980034,0.3291817497348021,0.0908965666096946,0.3441102265727154,0.06393865785324603,0.0,0.0,0.3441102265727154,0.06393865785324603,0.41297928666614814,0.030815390070890247,3.788069816064707,True
11.468335628509521,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2878849506378174,1.3160903453826904,-1.9881279468536377,0.26027992367744446,0.14884403347969055,-0.0031323714647442102,0.3312289637207164,0.0874009569293995,0.3442069805782841,0.06341572771151285,0.0,0.0,0.3442069805782841,0.06341572771151285,0.41670164073763294,0.027271232868901873,3.7745901175332888,True
11.518395185470581,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2983853816986084,1.322914958000183,-1.9879512786865234,0.2621539533138275,0.1465746909379959,-0.003406527452170849,0.33293225957543426,0.0843868829186154,0.3442877439952299,0.06297578371624317,0.0,0.0,0.3442877439952299,0.06297578371624317,0.41986705871483343,0.02423596904318137,3.7630300206778116,True
11.56847333908081,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3090016841888428,1.3296012878417969,-1.987689733505249,0.26394861936569214,0.14405594766139984,-0.003722334047779441,0.33457729216950954,0.08138225828126336,0.34436582412209354,0.06254741542790816,0.0,0.0,0.34436582412209354,0.06254741542790816,0.42281825708442033,0.021226555610775463,3.751386810312178,True
11.618535280227661,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.319772243499756,1.3362782001495361,-1.9873700141906738,0.2658909261226654,0.14177389442920685,-0.004324108362197876,0.33620085361958774,0.0783114790479446,0.3444432436401004,0.06211965800522709,0.0,0.0,0.3444432436401004,0.06211965800522709,0.42584922890823895,0.018168986265877263,3.739599305715996,True
11.668648958206177,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.332726240158081,1.3441511392593384,-1.9869651794433594,0.2684668004512787,0.1392522156238556,-0.0050252145156264305,0.338088082103016,0.07459987814083494,0.34453373067112647,0.06161581314756511,0.0,0.0,0.34453373067112647,0.06161581314756511,0.42949655574574797,0.014495941818765677,3.7254576306488723,True
11.718739032745361,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.344144582748413,1.3509901762008667,-1.9865052700042725,0.27079761028289795,0.13720250129699707,-0.005731998011469841,0.33970365392500523,0.07128786633547513,0.34461181282871506,0.06117759768826022,0.0,0.0,0.34461181282871506,0.06117759768826022,0.4328207845295018,0.01123866344112692,3.7130166419281716,True
11.768796920776367,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3557164669036865,1.357908010482788,-1.9861125946044922,0.2731075584888458,0.13541381061077118,-0.006518869660794735,0.3413166491363341,0.06784280917089608,0.3446906932155753,0.0607315898899918,0.0,0.0,0.3446906932155753,0.0607315898899918,0.43651543595239195,0.007871061752379237,3.7004168133602358,True
11.818894386291504,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.367494583129883,1.3648244142532349,-1.985888957977295,0.27570801973342896,0.13354960083961487,-0.007509124930948019,0.3429015797548215,0.06431525644796543,0.3447689255939755,0.060285885120612996,0.0,0.0,0.3447689255939755,0.060285885120612996,0.44030878411172614,0.004441037466256688,3.687620320521012,True
11.868952751159668,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3815395832061768,1.3729126453399658,-1.9859154224395752,0.2788684070110321,0.13161751627922058,-0.008584261871874332,0.3447174681583996,0.06008048851980656,0.344859610447573,0.05976494860658871,0.0,0.0,0.344859610447573,0.05976494860658871,0.4448824188751721,0.0003460778340272466,3.6723962665102263,True
11.91899561882019,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.3937673568725586,1.3799151182174683,-1.9860432147979736,0.2814950942993164,0.1298191249370575,-0.009607329964637756,0.34493790093765175,0.059311419614832564,0.34493790093765175,0.059311419614832564,0.0,0.0,0.34493790093765175,0.059311419614832564,0.4491837510784129,0.0,3.6591555223812486,True
11.969061136245728,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4061901569366455,1.3869366645812988,-1.9863228797912598,0.28420931100845337,0.1280054897069931,-0.010266638360917568,0.345015931090144,0.058855817843276925,0.345015931090144,0.058855817843276925,0.0,0.0,0.345015931090144,0.058855817843276925,0.45370344127882367,0.0,3.64572569474635,True
12.019157409667969,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.418800115585327,1.3938908576965332,-1.986588954925537,0.28698939085006714,0.12609626352787018,-0.01076508779078722,0.3450923597515464,0.05840602058957003,0.3450923597515464,0.05840602058957003,0.0,0.0,0.3450923597515464,0.05840602058957003,0.45822502881360583,0.0,3.632128976855793,True
12.069212436676025,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4338390827178955,1.4018070697784424,-1.9869589805603027,0.29007768630981445,0.12377776205539703,-0.011203696019947529,0.3451775250793433,0.05790057150062798,0.3451775250793433,0.05790057150062798,0.0,0.0,0.3451775250793433,0.05790057150062798,0.46310124513853657,0.0,3.6159837485416597,True
12.11930227279663,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.44697642326355,1.4084490537643433,-1.9873700141906738,0.2929266393184662,0.12148454040288925,-0.011432962492108345,0.3452476323874884,0.057481060627250675,0.3452476323874884,0.057481060627250675,0.0,0.0,0.3452476323874884,0.057481060627250675,0.4670638134760501,0.0,3.601931295685327,True
12.169379711151123,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4603824615478516,1.4149539470672607,-1.9877715110778809,0.29582545161247253,0.11907042562961578,-0.011627864092588425,0.3453149246761129,0.057075413234863315,0.3453149246761129,0.057075413234863315,0.0,0.0,0.3453149246761129,0.057075413234863315,0.4707817601263762,0.0,3.5876414540154684,True
12.219538927078247,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4603824615478516,1.4149539470672607,-1.9877715110778809,0.29582545161247253,0.11907042562961578,-0.011627864092588425,0.3453149246761129,0.057075413234863315,0.3453149246761129,0.057075413234863315,0.0,0.0,0.3453149246761129,0.057075413234863315,0.4707817601263762,0.0,3.5876414540154684,True
12.269663333892822,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.4900963306427,1.4279993772506714,-1.9886066913604736,0.3019005358219147,0.1127205491065979,-0.012028371915221214,0.34544284737950853,0.05629599625495181,0.34544284737950853,0.05629599625495181,0.0,0.0,0.34544284737950853,0.05629599625495181,0.4766839734523436,0.0,3.5562070356762776,True
12.319666147232056,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.504091739654541,1.4336320161819458,-1.989027976989746,0.3045779764652252,0.10970277339220047,-0.01213408075273037,0.34549528423018455,0.05597328447307674,0.34549528423018455,0.05597328447307674,0.0,0.0,0.34549528423018455,0.05597328447307674,0.4787257605007702,0.0,3.5414894123582723,True
12.369861841201782,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.504091739654541,1.4336320161819458,-1.989027976989746,0.3045779764652252,0.10970277339220047,-0.01213408075273037,0.34549528423018455,0.05597328447307674,0.34549528423018455,0.05597328447307674,0.0,0.0,0.34549528423018455,0.05597328447307674,0.4787257605007702,0.0,3.5414894123582723,True
12.419881343841553,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5326874256134033,1.4437298774719238,-1.9899132251739502,0.3101322054862976,0.10279718041419983,-0.012128524482250214,0.3455808654083537,0.05544245181819874,0.34558086540835375,0.05544245181819875,0.0,0.0,0.34558086540835375,0.05544245181819875,0.4802370012849244,0.0,3.511651027325581,True
12.469991683959961,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.549818992614746,1.4488762617111206,-1.990448236465454,0.31336304545402527,0.09819236397743225,-0.011854222975671291,0.34561835647228367,0.05520825725738345,0.34561835647228367,0.05520825725738345,0.0,0.0,0.34561835647228367,0.05520825725738345,0.47940536116039345,0.0,3.4939213440813797,True
12.51999282836914,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5646958351135254,1.4528414011001587,-1.9908814430236816,0.31603047251701355,0.09414773434400558,-0.011672534048557281,0.3456432203602319,0.055052377051387935,0.3456432203602319,0.055052377051387935,0.0,0.0,0.3456432203602319,0.055052377051387935,0.47773785271818303,0.0,3.478605645605204,True
12.57016134262085,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.5796782970428467,1.4564321041107178,-1.9913368225097656,0.31859880685806274,0.09004539251327515,-0.01131124421954155,0.3456621065339414,0.05493367006234068,0.3456621065339414,0.05493367006234068,0.0,0.0,0.3456621065339414,0.05493367006234068,0.47536480786117385,0.0,3.4632450980491147,True
12.620076894760132,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.594609260559082,1.4598009586334229,-1.9916458129882812,0.32060226798057556,0.08625473082065582,-0.01077849417924881,0.34567776393469263,0.05483505740957063,0.34567776393469263,0.05483505740957063,0.0,0.0,0.34567776393469263,0.05483505740957063,0.47286049045151435,0.0,3.447970575942221,True
12.670186042785645,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6118907928466797,1.4634742736816406,-1.9917898178100586,0.32254475355148315,0.08211687952280045,-0.01033864263445139,0.3456924648628589,0.05474230299358122,0.3456924648628589,0.05474230299358122,0.0,0.0,0.3456924648628589,0.05474230299358122,0.46988570640518423,0.0,3.4303270769124254,True
12.720242738723755,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.626682996749878,1.466487169265747,-1.9919133186340332,0.3240451216697693,0.0791156142950058,-0.010107438080012798,0.3457030729124198,0.05467527209726618,0.3457030729124198,0.05467527209726618,0.0,0.0,0.3457030729124198,0.05467527209726618,0.4674502025367153,0.0,3.415245751768745,True
12.770307540893555,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6414124965667725,1.4693682193756104,-1.9920799732208252,0.32525572180747986,0.07642558962106705,-0.009484704583883286,0.34571182729948763,0.054619890747320446,0.34571182729948763,0.054619890747320446,0.0,0.0,0.34571182729948763,0.054619890747320446,0.46512796172952653,0.0,3.4002470652625303,True
12.820404291152954,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.656235933303833,1.4722023010253906,-1.992279291152954,0.3264138400554657,0.07392633706331253,-0.009094411507248878,0.3457196663572219,0.05457025099677633,0.3457196663572219,0.05457025099677633,0.0,0.0,0.3457196663572219,0.05457025099677633,0.4630533486959414,0.0,3.3851630012115193,True
12.870479583740234,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.6736271381378174,1.4754177331924438,-1.9925618171691895,0.32785722613334656,0.07143822312355042,-0.008728434331715107,0.34572719127509827,0.05452255691942173,0.34572719127509827,0.05452255691942173,0.0,0.0,0.34572719127509827,0.05452255691942173,0.4608767323788405,0.0,3.3674831804750207,True
12.920517206192017,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.688492774963379,1.4781004190444946,-1.9928374290466309,0.32867446541786194,0.0696614608168602,-0.00836991984397173,0.34573262469298915,0.05448809248722766,0.34573262469298915,0.05448809248722766,0.0,0.0,0.34573262469298915,0.05448809248722766,0.4593176000295265,0.0,3.3523811349653063,True
12.970598936080933,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.703324556350708,1.4806336164474487,-1.993248701095581,0.32938432693481445,0.06793535500764847,-0.00800284929573536,0.3457357800185803,0.0544680678466184,0.3457357800185803,0.0544680678466184,0.0,0.0,0.3457357800185803,0.0544680678466184,0.4577922250187547,0.0,3.33733582684223,True
13.020715236663818,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.718261957168579,1.4830018281936646,-1.993647575378418,0.3301686644554138,0.0661773830652237,-0.007610446307808161,0.34573602192163694,0.054466532346032034,0.34573602192163694,0.054466532346032034,0.0,0.0,0.34573602192163694,0.054466532346032034,0.4561707472042307,0.0,3.3222118673284666,True
13.070773363113403,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.735849380493164,1.4855711460113525,-1.9940052032470703,0.33120134472846985,0.06431663781404495,-0.006950235925614834,0.3457327426118847,0.05448734427428323,0.34573274261188475,0.054487344274283235,0.0,0.0,0.34573274261188475,0.054487344274283235,0.4541971796473283,0.0,3.304438880149387,True
13.120866298675537,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.751129388809204,1.4876868724822998,-1.994147777557373,0.3321576416492462,0.06269244104623795,-0.00627284636721015,0.3457279563573693,0.054517705316318325,0.3457279563573693,0.054517705316318325,0.0,0.0,0.3457279563573693,0.054517705316318325,0.45264881167064663,0.0,3.2890158085491508,True
13.170880794525146,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7665538787841797,1.489563226699829,-1.994063138961792,0.3333159387111664,0.061130523681640625,-0.005802443716675043,0.3457188059067141,0.05457570194175896,0.3457188059067141,0.05457570194175896,0.0,0.0,0.3457188059067141,0.05457570194175896,0.4507956978471177,0.0,3.273487363400495,True
13.22095251083374,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.7820699214935303,1.4912550449371338,-1.9939851760864258,0.3343105912208557,0.059507254511117935,-0.0054960609413683414,0.34570626137639593,0.05465510813414414,0.34570626137639593,0.05465510813414414,0.0,0.0,0.34570626137639593,0.05465510813414414,0.44883512816828874,0.0,3.257897392407958,True
13.27103853225708,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8002254962921143,1.4930686950683594,-1.9939844608306885,0.33543264865875244,0.057532962411642075,-0.005452368874102831,0.345688635207317,0.05476648143255571,0.345688635207317,0.05476648143255571,0.0,0.0,0.345688635207317,0.05476648143255571,0.44666398052486533,0.0,3.239681500163055,True
13.321119546890259,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.815737724304199,1.4945787191390991,-1.9941363334655762,0.3361838161945343,0.05607962608337402,-0.005492606200277805,0.34567272364065477,0.05486682176736198,0.34567272364065477,0.05486682176736198,0.0,0.0,0.34567272364065477,0.05486682176736198,0.4452181339480652,0.0,3.22412420845824,True
13.371154308319092,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.831211566925049,1.495964527130127,-1.9944698810577393,0.3367391526699066,0.05471625179052353,-0.005426949355751276,0.3456546296894971,0.054980696378061314,0.3456546296894971,0.054980696378061314,0.0,0.0,0.3456546296894971,0.054980696378061314,0.4438994015715614,0.0,3.2086246105614724,True
13.421259641647339,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.846590280532837,1.4972013235092163,-1.9949662685394287,0.3369489312171936,0.05339593067765236,-0.005535116419196129,0.3456340411315595,0.05510997741849855,0.3456340411315595,0.05510997741849855,0.0,0.0,0.3456340411315595,0.05510997741849855,0.44264634514474244,0.0,3.193242766829803,True
13.471311330795288,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8642725944519043,1.498370885848999,-1.9953532218933105,0.3371269404888153,0.051837414503097534,-0.0052805193699896336,0.3456057216031451,0.05528729686979932,0.3456057216031451,0.05528729686979932,0.0,0.0,0.3456057216031451,0.05528729686979932,0.44103724017673107,0.0,3.175597287136596,True
13.521458625793457,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.879312515258789,1.499290108680725,-1.995624303817749,0.3369961380958557,0.05057747662067413,-0.004998168908059597,0.3455800037138552,0.05544782261849215,0.3455800037138552,0.05544782261849215,0.0,0.0,0.3455800037138552,0.05544782261849215,0.43993629896102027,0.0,3.1606013308681287,True
13.571507692337036,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8942348957061768,1.5001623630523682,-1.9959640502929688,0.3369252383708954,0.04929928109049797,-0.0046731773763895035,0.345553475364705,0.05561290914323941,0.345553475364705,0.05561290914323941,0.0,0.0,0.345553475364705,0.05561290914323941,0.43917337280514834,0.0,3.1457295729859895,True
13.621673345565796,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.8942348957061768,1.5001623630523682,-1.9959640502929688,0.3369252383708954,0.04929928109049797,-0.0046731773763895035,0.345553475364705,0.05561290914323941,0.345553475364705,0.05561290914323941,0.0,0.0,0.345553475364705,0.05561290914323941,0.43917337280514834,0.0,3.1457295729859895,True
13.671696186065674,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.926119565963745,1.5024876594543457,-1.9965322017669678,0.3361209034919739,0.047580793499946594,-0.0038827313110232353,0.34550385785494636,0.05592033804752083,0.34550385785494636,0.05592033804752083,0.0,0.0,0.34550385785494636,0.05592033804752083,0.4404274853459831,0.0,3.1138817337442553,True
13.721874475479126,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9408352375030518,1.5039740800857544,-1.996631145477295,0.33578047156333923,0.04749377816915512,-0.00371415913105011,0.34548789597730456,0.05601886943856646,0.34548789597730456,0.05601886943856646,0.0,0.0,0.34548789597730456,0.05601886943856646,0.44293850269111124,0.0,3.099117738539435,True
13.771844148635864,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9557106494903564,1.5056778192520142,-1.9966108798980713,0.33553069829940796,0.04774053022265434,-0.003558787750080228,0.34547518919595144,0.056097180410619035,0.34547518919595144,0.056097180410619035,0.0,0.0,0.34547518919595144,0.056097180410619035,0.44652724195606686,0.0,3.084161485396942,True
13.82203197479248,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.970874309539795,1.5076167583465576,-1.9965722560882568,0.33563902974128723,0.047983162105083466,-0.0033609350211918354,0.34546574259030716,0.0561553265196421,0.34546574259030716,0.0561553265196421,0.0,0.0,0.34546574259030716,0.0561553265196421,0.45125659589216616,0.0,3.0688831364630302,True
13.871985673904419,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.9888455867767334,1.5101789236068726,-1.9964160919189453,0.3359960615634918,0.04861599951982498,-0.0031967698596417904,0.34545921662578444,0.05619545932101018,0.34545921662578444,0.05619545932101018,0.0,0.0,0.34545921662578444,0.05619545932101018,0.4582648022407674,0.0,3.0507336145840194,True
13.922112226486206,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0043740272521973,1.5125303268432617,-1.9963269233703613,0.3365926742553711,0.049231529235839844,-0.003230315400287509,0.3454560253546731,0.05621507401179343,0.3454560253546731,0.05621507401179343,0.0,0.0,0.3454560253546731,0.05621507401179343,0.46526712173498685,0.0,3.0350291021419804,True
13.972098112106323,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0200886726379395,1.5150020122528076,-1.9962823390960693,0.3371807634830475,0.049902092665433884,-0.0030235990416258574,0.3454544536476698,0.05622473170224935,0.3454544536476698,0.05622473170224935,0.0,0.0,0.3454544536476698,0.05622473170224935,0.4731346518984103,0.0,3.0191214892845144,True
14.022242546081543,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.035900115966797,1.5175762176513672,-1.996108055114746,0.33778056502342224,0.05055570602416992,-0.002943404484540224,0.34545446844144984,0.0562246408066368,0.34545446844144984,0.0562246408066368,0.0,0.0,0.34545446844144984,0.0562246408066368,0.481826394707459,0.0,3.003101867786241,True
14.072286128997803,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0542421340942383,1.5206960439682007,-1.9958884716033936,0.33809995651245117,0.05126882344484329,-0.0028605256229639053,0.34545697015091525,0.056209267689142084,0.34545697015091525,0.056209267689142084,0.0,0.0,0.34545697015091525,0.056209267689142084,0.49295866725163284,0.0,2.9844968900659623,True
14.122352123260498,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0697529315948486,1.5233747959136963,-1.9956421852111816,0.3384522795677185,0.051820214837789536,-0.0028242820408195257,0.34545986615264335,0.05619146623641114,0.34545986615264335,0.05619146623641114,0.0,0.0,0.34545986615264335,0.05619146623641114,0.5030362402911712,0.0,2.9687572260235924,True
14.172435998916626,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.0853333473205566,1.526063323020935,-1.9952960014343262,0.3387371599674225,0.05223027244210243,-0.0027649023104459047,0.34546276308435814,0.05617365327376033,0.34546276308435814,0.05617365327376033,0.0,0.0,0.34546276308435814,0.05617365327376033,0.5136510460346293,0.0,2.9529472853451937,True
14.222498416900635,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1009581089019775,1.5286998748779297,-1.9947247505187988,0.33887115120887756,0.052512455731630325,-0.002800307935103774,0.3454645733037442,0.05616251945970659,0.3454645733037442,0.05616251945970659,0.0,0.0,0.3454645733037442,0.05616251945970659,0.5246158472048612,0.0,2.9371019209896816,True
14.272591352462769,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.119105100631714,1.5316102504730225,-1.993936538696289,0.3390990197658539,0.05260938033461571,-0.0030203191563487053,0.34546381737944487,0.0561671690725244,0.34546381737944487,0.0561671690725244,0.0,0.0,0.34546381737944487,0.0561671690725244,0.5375159843505251,0.0,2.9187230733093115,True
14.322688817977905,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.134556531906128,1.5340226888656616,-1.9931342601776123,0.33901965618133545,0.05263552814722061,-0.0033235796727240086,0.3454619126784557,0.05617888294139564,0.3454619126784557,0.05617888294139564,0.0,0.0,0.3454619126784557,0.05617888294139564,0.5488310702332391,0.0,2.903084759929311,True
14.3727445602417,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1657755374908447,1.5386762619018555,-1.9913666248321533,0.33950674533843994,0.05268855020403862,-0.004265118390321732,0.3454537358738311,0.056229141651045235,0.34545373587383116,0.05622914165104524,0.0,0.0,0.34545373587383116,0.05622914165104524,0.5725061677706456,0.0,2.8715236191294258,True
14.422857284545898,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1657755374908447,1.5386762619018555,-1.9913666248321533,0.33950674533843994,0.05268855020403862,-0.004265118390321732,0.3454537358738311,0.056229141651045235,0.34545373587383116,0.05622914165104524,0.0,0.0,0.34545373587383116,0.05622914165104524,0.5725061677706456,0.0,2.8715236191294258,True
14.472860097885132,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.1841866970062256,1.5412416458129883,-1.9901137351989746,0.3399181365966797,0.05266876518726349,-0.00524816382676363,0.34544534028828805,0.05628069716260504,0.34544534028828805,0.05628069716260504,0.0,0.0,0.34544534028828805,0.05628069716260504,0.5868505501423917,0.0,2.852939498982249,True
14.522960424423218,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.199936628341675,1.5433565378189087,-1.9890282154083252,0.34028908610343933,0.05265817418694496,-0.006014950107783079,0.34543650328693853,0.05633491099569505,0.34543650328693853,0.05633491099569505,0.0,0.0,0.34543650328693853,0.05633491099569505,0.5994240581810053,0.0,2.837054482532072,True
14.573026418685913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2157490253448486,1.5454424619674683,-1.9880578517913818,0.34071534872055054,0.05256723240017891,-0.007115112151950598,0.3454267854606504,0.05639446680590005,0.3454267854606504,0.05639446680590005,0.0,0.0,0.3454267854606504,0.05639446680590005,0.6124400451893215,0.0,2.821112554516455,True
14.623076915740967,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2316412925720215,1.5474774837493896,-1.9871044158935547,0.3409211039543152,0.052315179258584976,-0.008257533423602581,0.34541567633711623,0.05646247019545416,0.34541567633711623,0.05646247019545416,0.0,0.0,0.34541567633711623,0.05646247019545416,0.6258442511357791,0.0,2.8051000981615775,True
14.673157691955566,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.250152111053467,1.5497344732284546,-1.9862384796142578,0.34104713797569275,0.05193636938929558,-0.009751703590154648,0.3454002886451549,0.0565565257405692,0.34540028864515493,0.056556525740569207,0.0,0.0,0.34540028864515493,0.056556525740569207,0.6417530161771814,0.0,2.7864677383638523,True
14.723225831985474,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2660465240478516,1.5514205694198608,-1.985762119293213,0.3412363529205322,0.051520876586437225,-0.011179657652974129,0.34538180717973843,0.05666927976653623,0.34538180717973843,0.05666927976653623,0.0,0.0,0.34538180717973843,0.05666927976653623,0.6551865361769891,0.0,2.770509901482115,True
14.773329019546509,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.2820348739624023,1.552994966506958,-1.985623836517334,0.34153658151626587,0.05117354542016983,-0.01279467437416315,0.3453604874364268,0.05679906440843633,0.3453604874364268,0.05679906440843633,0.0,0.0,0.3453604874364268,0.05679906440843633,0.6688370361269356,0.0,2.7544777955766295,True
14.82340669631958,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.298163652420044,1.5543675422668457,-1.9856336116790771,0.3417986333370209,0.05048296973109245,-0.01419971976429224,0.34533425241102716,0.05695835418722129,0.3453342524110272,0.056958354187221304,0.0,0.0,0.3453342524110272,0.056958354187221304,0.6824600200771349,0.0,2.7383403616952893,True
14.873564958572388,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3171896934509277,1.5558338165283203,-1.98580002784729,0.3423621654510498,0.04975786805152893,-0.0157422237098217,0.3452996381579327,0.05716782213798893,0.3452996381579327,0.05716782213798893,0.0,0.0,0.3452996381579327,0.05716782213798893,0.6987281662845723,0.0,2.7193298327833872,True
14.923592567443848,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.333721160888672,1.5569984912872314,-1.9860317707061768,0.34290382266044617,0.049201034009456635,-0.016727743670344353,0.3452667725501873,0.05736598097110533,0.3452667725501873,0.05736598097110533,0.0,0.0,0.3452667725501873,0.05736598097110533,0.7131141150955975,0.0,2.7028305874794745,True
14.97387409210205,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.350470781326294,1.5580519437789917,-1.9863715171813965,0.34352731704711914,0.04853164404630661,-0.017514891922473907,0.34523026680270974,0.05758526620004313,0.34523026680270974,0.05758526620004313,0.0,0.0,0.34523026680270974,0.05758526620004313,0.727855628076957,0.0,2.686135358652506,True
15.02379298210144,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.3676207065582275,1.558881163597107,-1.9868183135986328,0.3447103500366211,0.04779073968529701,-0.01849711872637272,0.34518693884840046,0.057844422794860864,0.3451869388484005,0.05784442279486087,0.0,0.0,0.3451869388484005,0.05784442279486087,0.7427554661082403,0.0,2.6690834704764193,True
15.073909521102905,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4053022861480713,1.5605106353759766,-1.9880437850952148,0.34686538577079773,0.04648993909358978,-0.019574789330363274,0.34508484569075226,0.058450400123435234,0.34508484569075226,0.058450400123435234,0.0,0.0,0.34508484569075226,0.058450400123435234,0.7769633862783869,0.0,2.6316548268885973,True
15.123921871185303,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",3.4053022861480713,1.5605106353759766,-1.9880437850952148,0.34686538577079773,0.04648993909358978,-0.019574789330363274,0.34508484569075226,0.058450400123435234,0.34508484569075226,0.058450400123435234,0.0,0.0,0.34508484569075226,0.058450400123435234,0.7769633862783869,0.0,2.6316548268885973,True
