t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
11.568858861923218,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0219264030456543,0.9624019265174866,-1.9968082904815674,0.31476882100105286,0.10956932604312897,0.008600840345025063,0.3305136944102007,0.11515510326216753,0.3305136944102007,0.11515510326216753,0.0,0.0,0.3305136944102007,0.11515510326216753,-0.8958017646849101,0.0,3.1536537715753163,False
11.618908405303955,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0371081829071045,0.9678215384483337,-1.996424913406372,0.31517159938812256,0.11064045876264572,0.008507376536726952,0.33051820294817663,0.11514216221657417,0.33051820294817663,0.11514216221657417,0.0,0.0,0.33051820294817663,0.11514216221657417,-0.8844444524768336,0.0,3.137534110776679,False
11.66902208328247,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.052365303039551,0.97348952293396,-1.9959733486175537,0.3154793381690979,0.11204210668802261,0.008742548525333405,0.3305304941880402,0.11510687386863518,0.33053049418804026,0.1151068738686352,0.0,0.0,0.33053049418804026,0.1151068738686352,-0.8720760237753873,0.0,3.1212616145160705,False
11.71907925605774,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.067626476287842,0.9794176816940308,-1.9955554008483887,0.31595098972320557,0.11325860768556595,0.0085822194814682,0.3305519663487833,0.11504519782656203,0.3305519663487833,0.11504519782656203,0.0,0.0,0.3305519663487833,0.11504519782656203,-0.8586676644899804,0.0,3.1048997972570462,False
11.769258737564087,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.085428237915039,0.9865548610687256,-1.9952030181884766,0.31644150614738464,0.11478292942047119,0.008001241832971573,0.33058510255476814,0.11494994549304234,0.33058510255476814,0.11494994549304234,0.0,0.0,0.33058510255476814,0.11494994549304234,-0.8419115222683993,0.0,3.0857413381497913,False
11.819205045700073,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1006598472595215,0.9927777051925659,-1.9950947761535645,0.3168189823627472,0.1160939484834671,0.007353662047535181,0.330617865165812,0.11485568002149885,0.330617865165812,0.11485568002149885,0.0,0.0,0.330617865165812,0.11485568002149885,-0.8267600232222727,0.0,3.0693110094042826,False
11.869294881820679,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1156952381134033,0.999070942401886,-1.9951586723327637,0.31701818108558655,0.11717845499515533,0.006813959684222937,0.3306558708942104,0.11474622016951698,0.3306558708942104,0.11474622016951698,0.0,0.0,0.3306558708942104,0.11474622016951698,-0.8109718639260906,0.0,3.053043225666146,False
11.919353485107422,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1304550170898438,1.0054399967193604,-1.9953811168670654,0.31713294982910156,0.11827531456947327,0.00625701155513525,0.33070035785660856,0.11461794498904185,0.33070035785660856,0.11461794498904185,0.0,0.0,0.33070035785660856,0.11461794498904185,-0.7945719015130615,0.0,3.037011361366703,False
11.969497680664062,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.147462844848633,1.0128260850906372,-1.995734691619873,0.31693124771118164,0.1193116158246994,0.005655593704432249,0.3307538269488329,0.11446355733901291,0.3307538269488329,0.11446355733901291,0.0,0.0,0.3307538269488329,0.11446355733901291,-0.7749380307491216,0.0,3.018522910265306,False
12.019490242004395,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.161921977996826,1.0189732313156128,-1.996037244796753,0.3165555000305176,0.11991472542285919,0.005308318417519331,0.3307949894825062,0.11434454483388617,0.3307949894825062,0.11434454483388617,0.0,0.0,0.3307949894825062,0.11434454483388617,-0.7579748269038142,0.0,3.002848710783275,False
12.06969428062439,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.1761302947998047,1.024903416633606,-1.9963996410369873,0.3162989318370819,0.12014554440975189,0.005015754606574774,0.3308318287248572,0.1142379144704888,0.3308318287248572,0.1142379144704888,0.0,0.0,0.3308318287248572,0.1142379144704888,-0.7410511058264952,0.0,2.987482796409086,False
12.119675159454346,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.190042495727539,1.0307106971740723,-1.9967167377471924,0.3157908320426941,0.12027499824762344,0.0046416232362389565,0.3308682603479107,0.11413235428373131,0.3308682603479107,0.11413235428373131,0.0,0.0,0.3308682603479107,0.11413235428373131,-0.7240193085485864,0.0,2.9724372034392736,False
12.169869184494019,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.205925226211548,1.0372045040130615,-1.9969713687896729,0.3151717185974121,0.12003187835216522,0.00435244245454669,0.33090530228640436,0.11402491358796693,0.3309053022864044,0.11402491358796694,0.0,0.0,0.3309053022864044,0.11402491358796694,-0.7043016180647421,0.0,2.955305231040226,False
12.219821214675903,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.205925226211548,1.0372045040130615,-1.9969713687896729,0.3151717185974121,0.12003187835216522,0.00435244245454669,0.33090530228640436,0.11402491358796693,0.3309053022864044,0.11402491358796694,0.0,0.0,0.3309053022864044,0.11402491358796694,-0.7043016180647421,0.0,2.955305231040226,False
12.269930124282837,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2323994636535645,1.0478023290634155,-1.9971861839294434,0.3135935962200165,0.11893127858638763,0.0037768466863781214,0.3309596012541541,0.11386721362047697,0.3309596012541541,0.11386721362047697,0.0,0.0,0.3309596012541541,0.11386721362047697,-0.6706007685028177,0.0,2.9268230444155883,False
12.319981813430786,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2453103065490723,1.0529335737228394,-1.9972145557403564,0.31278544664382935,0.11810566484928131,0.0038144257850944996,0.33098506997221355,0.11379316084672618,0.33098506997221355,0.11379316084672618,0.0,0.0,0.33098506997221355,0.11379316084672618,-0.6536537428280504,0.0,2.912945266047091,False
12.37003493309021,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2453103065490723,1.0529335737228394,-1.9972145557403564,0.31278544664382935,0.11810566484928131,0.0038144257850944996,0.33098506997221355,0.11379316084672618,0.33098506997221355,0.11379316084672618,0.0,0.0,0.33098506997221355,0.11379316084672618,-0.6536537428280504,0.0,2.912945266047091,False
12.42029070854187,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.272540330886841,1.063551425933838,-1.9972765445709229,0.3108493387699127,0.11609072238206863,0.003614972345530987,0.3310319161403335,0.11365681016313624,0.3310319161403335,0.11365681016313624,0.0,0.0,0.3310319161403335,0.11365681016313624,-0.6170801324341917,0.0,2.883742737920533,False
12.47020173072815,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.284973621368408,1.068292260169983,-1.9973721504211426,0.3099745810031891,0.11516015231609344,0.003653964726254344,0.33104958751374713,0.11360532825082577,0.33104958751374713,0.11360532825082577,0.0,0.0,0.33104958751374713,0.11360532825082577,-0.6000416819850849,0.0,2.8704437895775863,False
12.520264387130737,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.2972893714904785,1.0731074810028076,-1.997391939163208,0.30908527970314026,0.11446513235569,0.0037322835996747017,0.3310717269870503,0.11354079262455409,0.3310717269870503,0.11354079262455409,0.0,0.0,0.3310717269870503,0.11354079262455409,-0.5825593638146054,0.0,2.8572319617474697,False
12.570301294326782,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.311666965484619,1.0788954496383667,-1.997420072555542,0.30811142921447754,0.113874651491642,0.0035700646694749594,0.331104109663107,0.11344632459538384,0.331104109663107,0.11344632459538384,0.0,0.0,0.331104109663107,0.11344632459538384,-0.561348311375236,0.0,2.841754404793557,False
12.62035083770752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.323951482772827,1.0840140581130981,-1.99741792678833,0.3072678744792938,0.11367913335561752,0.0037032868713140488,0.3311386060119233,0.11334559368797804,0.3311386060119233,0.11334559368797804,0.0,0.0,0.3311386060119233,0.11334559368797804,-0.5424689586224596,0.0,2.8284741314511233,False
12.670470237731934,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3363046646118164,1.0893583297729492,-1.9974544048309326,0.30680572986602783,0.11378217488527298,0.0036801986861974,0.33118109190216993,0.11322139535656006,0.33118109190216993,0.11322139535656006,0.0,0.0,0.33118109190216993,0.11322139535656006,-0.5226976019146243,0.0,2.8150561435471726,False
12.720520734786987,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.348705768585205,1.0949524641036987,-1.9975543022155762,0.3063585162162781,0.11417479068040848,0.0036141739692538977,0.33123285707329425,0.11306986510588304,0.33123285707329425,0.11306986510588304,0.0,0.0,0.33123285707329425,0.11306986510588304,-0.50198338830864,0.0,2.801512474319066,False
12.770615100860596,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.363145351409912,1.1017199754714966,-1.9977316856384277,0.30619314312934875,0.11466763913631439,0.003596882801502943,0.33130341208038117,0.11286296621964678,0.33130341208038117,0.11286296621964678,0.0,0.0,0.33130341208038117,0.11286296621964678,-0.47683854939645665,0.0,2.785661400863013,False
12.820677280426025,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.3755390644073486,1.107710599899292,-1.9979221820831299,0.30612942576408386,0.11540813744068146,0.0034181904047727585,0.3313715118943301,0.11266286479965709,0.3313715118943301,0.11266286479965709,0.0,0.0,0.3313715118943301,0.11266286479965709,-0.45444763797480414,0.0,2.7719984805161664,False
12.870820045471191,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.388082981109619,1.113937497138977,-1.998136281967163,0.3063209354877472,0.11640758812427521,0.00339686730876565,0.33144731812453626,0.11243965184956965,0.33144731812453626,0.11243965184956965,0.0,0.0,0.33144731812453626,0.11243965184956965,-0.4310348522408227,0.0,2.758118429753435,False
12.92088794708252,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4006412029266357,1.1204344034194946,-1.9983484745025635,0.3061912953853607,0.11740859597921371,0.0032843875233083963,0.3315340079997636,0.11218378465541548,0.3315340079997636,0.11218378465541548,0.0,0.0,0.3315340079997636,0.11218378465541548,-0.4066133741514997,0.0,2.7441395362865038,False
12.970956802368164,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.427544116973877,1.1349000930786133,-1.998720407485962,0.306448370218277,0.11962206661701202,0.0034984706435352564,0.33174338448160834,0.11156310704120669,0.33174338448160834,0.11156310704120669,0.0,0.0,0.33174338448160834,0.11156310704120669,-0.35170780677118296,0.0,2.7140241559483407,False
13.021193504333496,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.427544116973877,1.1349000930786133,-1.998720407485962,0.306448370218277,0.11962206661701202,0.0034984706435352564,0.33174338448160834,0.11156310704120669,0.33174338448160834,0.11156310704120669,0.0,0.0,0.33174338448160834,0.11156310704120669,-0.35170780677118296,0.0,2.7140241559483407,False
13.07111644744873,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.452968120574951,1.1485730409622192,-1.9992506504058838,0.3069126605987549,0.12144576013088226,0.0034601602237671614,0.3319445600467505,0.11096309771887784,0.3319445600467505,0.11096309771887784,0.0,0.0,0.3319445600467505,0.11096309771887784,-0.298099851317597,0.0,2.6855724271342636,False
13.121175527572632,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.452968120574951,1.1485730409622192,-1.9992506504058838,0.3069126605987549,0.12144576013088226,0.0034601602237671614,0.3319445600467505,0.11096309771887784,0.3319445600467505,0.11096309771887784,0.0,0.0,0.3319445600467505,0.11096309771887784,-0.298099851317597,0.0,2.6855724271342636,False
13.171254873275757,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.468228578567505,1.1565800905227661,-1.9994523525238037,0.30755600333213806,0.12236087024211884,0.0037002742756158113,0.33205897586802524,0.11062023569617901,0.3320589758680253,0.11062023569617904,0.0,0.0,0.3320589758680253,0.11062023569617904,-0.2655844924190043,0.0,2.6685620986000873,False
13.221349000930786,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4816465377807617,1.1633315086364746,-1.9994232654571533,0.30831241607666016,0.12276161462068558,0.003829570021480322,0.33214909278502097,0.1103493550596808,0.33214909278502097,0.1103493550596808,0.0,0.0,0.33214909278502097,0.1103493550596808,-0.2371764136573895,0.0,2.653698989168165,False
13.27142333984375,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.4954161643981934,1.169979453086853,-1.9992125034332275,0.30941683053970337,0.12297461181879044,0.003993118181824684,0.3322312872939877,0.11010164278056783,0.3322312872939877,0.11010164278056783,0.0,0.0,0.3322312872939877,0.11010164278056783,-0.20821090340757076,0.0,2.6385363931270414,False
13.321627855300903,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5095646381378174,1.176567554473877,-1.9988093376159668,0.31060418486595154,0.12304394692182541,0.004089817404747009,0.3323068839775421,0.10987326727250975,0.3323068839775421,0.10987326727250975,0.0,0.0,0.3323068839775421,0.10987326727250975,-0.17853266931883605,0.0,2.62303436576015,False
13.371583461761475,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5263383388519287,1.1842161417007446,-1.9982542991638184,0.3120805025100708,0.12300411611795425,0.004144118633121252,0.33239099445051434,0.10961855138706278,0.33239099445051434,0.10961855138706278,0.0,0.0,0.33239099445051434,0.10961855138706278,-0.14310008278999442,0.0,2.6047082979280916,False
13.421749114990234,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5408313274383545,1.1908698081970215,-1.9975948333740234,0.31324973702430725,0.12294832617044449,0.0041699642315506935,0.3324662754745847,0.1093900163271656,0.3324662754745847,0.1093900163271656,0.0,0.0,0.3324662754745847,0.1093900163271656,-0.11183057518605688,0.0,2.588861183492798,False
13.471768617630005,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.555403232574463,1.197632908821106,-1.9969336986541748,0.3144581615924835,0.12295377254486084,0.0038544395938515663,0.3325456906376039,0.10914835609554088,0.3325456906376039,0.10914835609554088,0.0,0.0,0.3325456906376039,0.10914835609554088,-0.07970266495453382,0.0,2.5729061981180474,False
13.52193808555603,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5700676441192627,1.2043548822402954,-1.9963653087615967,0.3155681788921356,0.122963085770607,0.003387491451576352,0.3326230270409625,0.10891245053760881,0.3326230270409625,0.10891245053760881,0.0,0.0,0.3326230270409625,0.10891245053760881,-0.04705219875227806,0.0,2.5568774721466347,False
13.571915864944458,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.5872387886047363,1.2122070789337158,-1.9957599639892578,0.316691517829895,0.12283176928758621,0.0027338452637195587,0.33271384142669963,0.10863470772772829,0.3327138414266997,0.1086347077277283,0.0,0.0,0.3327138414266997,0.1086347077277283,-0.008204602941030092,0.0,2.538116299481899,False
13.62203073501587,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6020212173461914,1.2189273834228516,-1.9952764511108398,0.31746166944503784,0.1225983053445816,0.002383878454566002,0.332791298591848,0.10839719360551488,0.332791298591848,0.10839719360551488,0.0,0.0,0.332791298591848,0.10839719360551488,0.025713512193069388,0.0,2.521978722040397,False
13.672078847885132,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6319260597229004,1.2321832180023193,-1.9942069053649902,0.3193128705024719,0.12187401205301285,0.001178163685835898,0.3329365342305195,0.10795028566229024,0.3329365342305195,0.10795028566229024,0.0,0.0,0.3329365342305195,0.10795028566229024,0.09510602768346166,0.0,2.489441061229766,False
13.722111701965332,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6319260597229004,1.2321832180023193,-1.9942069053649902,0.3193128705024719,0.12187401205301285,0.001178163685835898,0.3329365342305195,0.10795028566229024,0.3329365342305195,0.10795028566229024,0.0,0.0,0.3329365342305195,0.10795028566229024,0.09510602768346166,0.0,2.489441061229766,False
13.772218465805054,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6646664142608643,1.2463939189910889,-1.9927291870117188,0.321392297744751,0.12126898765563965,-0.0004735105321742594,0.3330866515368812,0.10748619710431773,0.3330866515368813,0.10748619710431774,0.0,0.0,0.3330866515368813,0.10748619710431774,0.17277924354435958,0.0,2.453916274450866,False
13.822245359420776,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6646664142608643,1.2463939189910889,-1.9927291870117188,0.321392297744751,0.12126898765563965,-0.0004735105321742594,0.3330866515368812,0.10748619710431773,0.3330866515368813,0.10748619710431774,0.0,0.0,0.3330866515368813,0.10748619710431774,0.17277924354435958,0.0,2.453916274450866,False
13.87231969833374,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.6797728538513184,1.2528953552246094,-1.9920179843902588,0.3220266103744507,0.12080124765634537,-0.0015762434341013432,0.33315484613878177,0.10727464049925597,0.33315484613878177,0.10727464049925597,0.0,0.0,0.33315484613878177,0.10727464049925597,0.2093379039765657,0.0,2.437543714473695,False
13.922398805618286,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.694767713546753,1.2594529390335083,-1.9914166927337646,0.32256487011909485,0.12068125605583191,-0.0024993750266730785,0.3332276984967252,0.10704812447948632,0.33322769849672523,0.10704812447948633,0.0,0.0,0.33322769849672523,0.10704812447948633,0.24642388142712468,0.0,2.4212612093726222,False
13.972497463226318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7121338844299316,1.2671726942062378,-1.9911494255065918,0.3229909837245941,0.12053480744361877,-0.0040634325705468655,0.33331840599212303,0.10676535124688248,0.33331840599212303,0.10676535124688248,0.0,0.0,0.33331840599212303,0.10676535124688248,0.29036130629515844,0.0,2.4023670042045238,False
14.022600889205933,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.726870059967041,1.2738020420074463,-1.9911599159240723,0.3232008218765259,0.12039424479007721,-0.00532977981492877,0.3333996569435555,0.10651135502808846,0.3333996569435555,0.10651135502808846,0.0,0.0,0.3333996569435555,0.10651135502808846,0.32841172629882953,0.0,2.386311630627232,False
14.07266902923584,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7415578365325928,1.2803579568862915,-1.9911730289459229,0.3233361840248108,0.12017865478992462,-0.006320022512227297,0.3334793332323105,0.10626163139597287,0.3334793332323105,0.10626163139597287,0.0,0.0,0.3334793332323105,0.10626163139597287,0.36672452268493805,0.0,2.37032606954069,False
14.122741937637329,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7563440799713135,1.2867990732192993,-1.9911282062530518,0.32340410351753235,0.12002130597829819,-0.0072761038318276405,0.333553630753263,0.106028182156047,0.333553630753263,0.106028182156047,0.0,0.0,0.333553630753263,0.106028182156047,0.40540822214570005,0.0,2.3542827887576765,False
14.172861099243164,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.773742198944092,1.294111967086792,-1.9910368919372559,0.3236636519432068,0.11967087537050247,-0.008168012835085392,0.3336306621836563,0.10578554367632191,0.3336306621836563,0.10578554367632191,0.0,0.0,0.3336306621836563,0.10578554367632191,0.4509027737840845,0.0,2.3354874676975608,False
14.222923755645752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.7887399196624756,1.3002513647079468,-1.9910869598388672,0.3240372836589813,0.11921317875385284,-0.009004771709442139,0.33369078109244066,0.1055957509273778,0.33369078109244066,0.1055957509273778,0.0,0.0,0.33369078109244066,0.1055957509273778,0.49026427229404623,0.0,2.3193359600298113,False
14.273026466369629,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8038463592529297,1.306318998336792,-1.9914157390594482,0.3243211805820465,0.11882621794939041,-0.009725011885166168,0.3337470023243353,0.1054179227623088,0.3337470023243353,0.1054179227623088,0.0,0.0,0.3337470023243353,0.1054179227623088,0.5301382946998294,0.0,2.303103155708637,False
14.32312798500061,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8189802169799805,1.3122659921646118,-1.9920165538787842,0.324843168258667,0.11826840788125992,-0.01031539961695671,0.3337982503351183,0.10525553701926414,0.33379825033511834,0.10525553701926416,0.0,0.0,0.33379825033511834,0.10525553701926416,0.5702706299963487,0.0,2.2868811423985327,False
14.373140335083008,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.836731433868408,1.3190363645553589,-1.992978572845459,0.3252415657043457,0.11744683235883713,-0.010925939306616783,0.33385012666109964,0.1050908793776497,0.33385012666109964,0.1050908793776497,0.0,0.0,0.33385012666109964,0.1050908793776497,0.6174764234428998,0.0,2.2679158630802454,False
14.423223972320557,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8520658016204834,1.3247603178024292,-1.9939510822296143,0.32553422451019287,0.116745725274086,-0.011240947991609573,0.33389003461937694,0.1049640166050787,0.333890034619377,0.10496401660507872,0.0,0.0,0.333890034619377,0.10496401660507872,0.65850602991515,0.0,2.2515705516333555,False
14.473374605178833,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.86757493019104,1.3303600549697876,-1.9950056076049805,0.3260241448879242,0.11594107002019882,-0.011277800425887108,0.3339224619932095,0.10486080953527649,0.3339224619932095,0.10486080953527649,0.0,0.0,0.3339224619932095,0.10486080953527649,0.700044135355204,0.0,2.235096045884788,False
14.523354768753052,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.8832387924194336,1.3358174562454224,-1.9961814880371094,0.3266383111476898,0.11507438123226166,-0.010906456969678402,0.333946737536763,0.10478347431037166,0.333946737536763,0.10478347431037166,0.0,0.0,0.333946737536763,0.10478347431037166,0.74201904084453,0.0,2.2185167255051828,False
14.573537826538086,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.901841163635254,1.3418183326721191,-1.9976794719696045,0.32744550704956055,0.11384467035531998,-0.010077928192913532,0.3339541909661574,0.1047597171442307,0.3339541909661574,0.1047597171442307,0.0,0.0,0.3339541909661574,0.1047597171442307,0.7912939223219744,0.0,2.1989710343299147,False
14.623560667037964,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.918010950088501,1.3466895818710327,-1.9988956451416016,0.32820770144462585,0.11258718371391296,-0.009110194630920887,0.33394497631088327,0.10478908720245438,0.33394497631088327,0.10478908720245438,0.0,0.0,0.33394497631088327,0.10478908720245438,0.8338169344023689,0.0,2.1820845323651494,False
14.673757314682007,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.934217929840088,1.3514002561569214,-2.0001072883605957,0.32903701066970825,0.11122974008321762,-0.007990315556526184,0.3339276583664315,0.1048442605864135,0.3339276583664315,0.1048442605864135,0.0,0.0,0.3339276583664315,0.1048442605864135,0.8765457927756919,0.0,2.165210656981782,False
14.723723888397217,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9502477645874023,1.355959177017212,-2.001286745071411,0.3294389247894287,0.11004113405942917,-0.006946015637367964,0.33390558238356755,0.1049145464322777,0.33390558238356755,0.1049145464322777,0.0,0.0,0.33390558238356755,0.1049145464322777,0.9190961038405496,0.0,2.148551327813066,False
14.773864269256592,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9685230255126953,1.361233115196228,-2.0025479793548584,0.3294406533241272,0.10886818170547485,-0.005478121805936098,0.33388356797561103,0.10498458475355085,0.33388356797561103,0.10498458475355085,0.0,0.0,0.33388356797561103,0.10498458475355085,0.9684924448550922,0.0,2.1295355904501827,False
14.823871850967407,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.983888626098633,1.3658068180084229,-2.003476619720459,0.3292938470840454,0.10812409222126007,-0.004065302666276693,0.3338713507947191,0.1050234312832599,0.3338713507947191,0.1050234312832599,0.0,0.0,0.3338713507947191,0.1050234312832599,1.0109650926845482,0.0,2.113505633789288,False
14.874017000198364,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.9992034435272217,1.3704339265823364,-2.00437068939209,0.329057902097702,0.10755207389593124,-0.002572406083345413,0.33386225734482966,0.10505233515069858,0.3338622573448297,0.10505233515069859,0.0,0.0,0.3338622573448297,0.10505233515069859,1.0539966686845381,0.0,2.09750811707413,False
14.924040794372559,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.014657497406006,1.3751192092895508,-2.0051968097686768,0.3290620744228363,0.10709739476442337,-0.0011406620033085346,0.3338537125615814,0.10507948709833415,0.3338537125615814,0.10507948709833415,0.0,0.0,0.3338537125615814,0.10507948709833415,1.097982676799338,0.0,2.081360337665033,False
14.974127531051636,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.032763957977295,1.3805699348449707,-2.0061233043670654,0.32920214533805847,0.10663145035505295,0.000655369833111763,0.33384164675938477,0.10511781432745898,0.33384164675938477,0.10511781432745898,0.0,0.0,0.33384164675938477,0.10511781432745898,1.1500747378947742,0.0,2.062452726888818,False
15.024163961410522,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.048293113708496,1.385222315788269,-2.0068068504333496,0.32909008860588074,0.10621475428342819,0.0022263929713517427,0.33383001541044977,0.10515474697349084,0.33383001541044977,0.10515474697349084,0.0,0.0,0.33383001541044977,0.10515474697349084,1.1952593164064687,0.0,2.046243233587448,False
15.07422399520874,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.063938140869141,1.3899725675582886,-2.007251262664795,0.32919618487358093,0.10593556612730026,0.003886877791956067,0.3338212266296532,0.10518264425024544,0.3338212266296532,0.10518264425024544,0.0,0.0,0.3338212266296532,0.10518264425024544,1.2414881061606642,0.0,2.029893837301022,False
15.12437391281128,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.079705238342285,1.39486825466156,-2.0075325965881348,0.329400897026062,0.10578691214323044,0.0055398521944880486,0.3338176231392228,0.10519408006955437,0.3338176231392228,0.10519408006955437,0.0,0.0,0.3338176231392228,0.10519408006955437,1.2889208495663573,0.0,2.0133843152429707,False
15.174419164657593,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.113858699798584,1.4060240983963013,-2.007964849472046,0.3295440971851349,0.10601562261581421,0.008533486165106297,0.3338375697186535,0.10513076164635693,0.3338375697186536,0.10513076164635696,0.0,0.0,0.3338375697186536,0.10513076164635696,1.3950849683881237,0.0,1.9774570478297158,False
15.224496603012085,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.113858699798584,1.4060240983963013,-2.007964849472046,0.3295440971851349,0.10601562261581421,0.008533486165106297,0.3338375697186535,0.10513076164635693,0.3338375697186536,0.10513076164635696,0.0,0.0,0.3338375697186536,0.10513076164635696,1.3950849683881237,0.0,1.9774570478297158,False
15.27462124824524,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.129615306854248,1.411266803741455,-2.008115291595459,0.3297051787376404,0.10604142397642136,0.009909938089549541,0.333851921266903,0.10508517814800333,0.333851921266903,0.10508517814800333,0.0,0.0,0.333851921266903,0.10508517814800333,1.4452047328220394,0.0,1.9608533032153963,False
15.32467007637024,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.145357131958008,1.4165695905685425,-2.0082051753997803,0.3295801281929016,0.10614506155252457,0.010920068249106407,0.3338698473612121,0.1050282106055363,0.3338698473612121,0.1050282106055363,0.0,0.0,0.3338698473612121,0.1050282106055363,1.4960123646506012,0.0,1.9442456662233774,False
15.374726295471191,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",4.163702487945557,1.4230270385742188,-2.0082204341888428,0.32932284474372864,0.10653602331876755,0.012017146684229374,0.33390555557998186,0.10491463173849305,0.3339055555799819,0.10491463173849307,0.0,0.0,0.3339055555799819,0.10491463173849307,1.5567094329639892,0.0,1.9248081335535172,False
