t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.065957069396973,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6140992641448975,-0.24605117738246918,-1.9899659156799316,0.3413725793361664,0.01594439335167408,-0.0015404433943331242,0.3497930193256886,0.012035099958802876,0.2916627496554256,0.19347568442426163,0.1,-0.18,0.3916627496554256,0.013475684424261641,-1.1130394401751909,0.0,4.063135449930916,False
10.116074085235596,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6140992641448975,-0.24605117738246918,-1.9899659156799316,0.3413725793361664,0.01594439335167408,-0.0015404433943331242,0.3497930193256886,0.012035099958802876,0.2916627496554256,0.19347568442426163,0.1,-0.18,0.3916627496554256,0.013475684424261641,-1.1130394401751909,0.0,4.063135449930916,False
10.166175127029419,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6472344398498535,-0.24416173994541168,-1.9913713932037354,0.3411123752593994,0.01584816351532936,0.0011761845089495182,0.34975325341125363,0.013140080983135105,0.2908573634022732,0.1946843449142174,0.1,-0.18,0.3908573634022732,0.014684344914217412,-1.1384415043187823,0.0,4.034513454725829,False
10.216232061386108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6472344398498535,-0.24416173994541168,-1.9913713932037354,0.3411123752593994,0.01584816351532936,0.0011761845089495182,0.34975325341125363,0.013140080983135105,0.2908573634022732,0.1946843449142174,0.1,-0.18,0.3908573634022732,0.014684344914217412,-1.1384415043187823,0.0,4.034513454725829,False
10.266382455825806,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6663031578063965,-0.24299940466880798,-1.9918196201324463,0.34067562222480774,0.016117244958877563,0.0027241113130003214,0.34972864138697696,0.01377960063351888,0.29038939997548313,0.19538166848985317,0.1,-0.18,0.39038939997548316,0.015381668489853173,-1.152097706840622,0.0,4.018031976602007,False
10.316397666931152,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.6827003955841064,-0.24192237854003906,-1.9919617176055908,0.3406203091144562,0.016415536403656006,0.00383572606369853,0.34970652888035997,0.014329817111531432,0.28998571051132566,0.1959803247758346,0.1,-0.18,0.3899857105113257,0.01598032477583461,-1.1632945237990473,0.0,4.003834738954203,False
10.366553544998169,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.699246406555176,-0.24072033166885376,-1.9919207096099854,0.34071871638298035,0.016911068931221962,0.004997555632144213,0.34968342494676596,0.014882953923851985,0.28957888180895,0.19658095332528572,0.1,-0.18,0.38957888180894995,0.016580953325285724,-1.1741009979512622,0.0,3.989461353289827,False
10.416523694992065,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7159180641174316,-0.23936806619167328,-1.9916467666625977,0.3408951759338379,0.017374210059642792,0.006084749009460211,0.3496594111544679,0.015436845244762342,0.2891705003951809,0.19718119002886836,0.1,-0.18,0.38917050039518086,0.017181190028868365,-1.1845003825928708,0.0,3.9749167912635897,False
10.4666588306427,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.73559308052063,-0.23757298290729523,-1.991095781326294,0.3414764106273651,0.01812085323035717,0.006731209345161915,0.34963019001574774,0.01608509339581458,0.28869128679579537,0.19788213898224324,0.1,-0.18,0.38869128679579534,0.01788213898224325,-1.1961480587239597,0.0,3.957661606274776,False
10.5166654586792,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7527098655700684,-0.235789492726326,-1.9902973175048828,0.3422892093658447,0.018944181501865387,0.00726438919082284,0.349604141052524,0.016641651328124504,0.2882787716541752,0.19848261841672657,0.1,-0.18,0.38827877165417524,0.018482618416726576,-1.205750904533488,0.0,3.9425433254374522,False
10.566807508468628,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.7699246406555176,-0.23401248455047607,-1.9892966747283936,0.3430240750312805,0.019806787371635437,0.007504845503717661,0.3495767716568511,0.017206996192648663,0.2878587232002384,0.19909132446575495,0.1,-0.18,0.3878587232002384,0.019091324465754955,-1.2148034860970203,0.0,3.927365352010401,False
10.61681604385376,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8079655170440674,-0.23035886883735657,-1.9872198104858398,0.3450259864330292,0.02137180231511593,0.006434017326682806,0.3495113339594521,0.018488575766790076,0.286902726951161,0.20046651906986257,0.1,-0.18,0.386902726951161,0.020466519069862577,-1.232557548903821,0.0,3.8940447896989063,False
10.666955947875977,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8257551193237305,-0.22869277000427246,-1.9863500595092773,0.345984548330307,0.02204250358045101,0.005564260296523571,0.34947853740236534,0.019098478868839367,0.286445931854769,0.20111869163221263,0.1,-0.18,0.38644593185476905,0.02111869163221264,-1.2398383385058853,0.0,3.878518019239929,False
10.717016458511353,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8257551193237305,-0.22869277000427246,-1.9863500595092773,0.345984548330307,0.02204250358045101,0.005564260296523571,0.34947853740236534,0.019098478868839367,0.286445931854769,0.20111869163221263,0.1,-0.18,0.38644593185476905,0.02111869163221264,-1.2398383385058853,0.0,3.878518019239929,False
10.767050504684448,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8615200519561768,-0.22530633211135864,-1.9848456382751465,0.3478202521800995,0.023145925253629684,0.003281912999227643,0.34940855442574437,0.02033868467014535,0.2855134340293817,0.20244030969337584,0.1,-0.18,0.38551343402938165,0.02244030969337585,-1.252560360700306,0.0,3.8473425446674314,False
10.817150354385376,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8615200519561768,-0.22530633211135864,-1.9848456382751465,0.3478202521800995,0.023145925253629684,0.003281912999227643,0.34940855442574437,0.02033868467014535,0.2855134340293817,0.20244030969337584,0.1,-0.18,0.38551343402938165,0.02244030969337585,-1.252560360700306,0.0,3.8473425446674314,False
10.867223262786865,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8999109268188477,-0.22217123210430145,-1.9833738803863525,0.34915822744369507,0.023693697527050972,0.0006656203768216074,0.3493252202874501,0.02172304009857848,0.2844668449888279,0.20390834730854476,0.1,-0.18,0.3844668449888279,0.02390834730854477,-1.2631221210549943,0.0,3.81426234630618,False
10.917296886444092,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.8999109268188477,-0.22217123210430145,-1.9833738803863525,0.34915822744369507,0.023693697527050972,0.0006656203768216074,0.3493252202874501,0.02172304009857848,0.2844668449888279,0.20390834730854476,0.1,-0.18,0.3844668449888279,0.02390834730854477,-1.2631221210549943,0.0,3.81426234630618,False
10.967337131500244,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9171581268310547,-0.22088246047496796,-1.9827547073364258,0.3490734398365021,0.023855620995163918,-0.0005878074443899095,0.3492850037902646,0.022360369568386995,0.28398300691218126,0.2045816506559569,0.1,-0.18,0.38398300691218124,0.02458165065595691,-1.2668481627043844,0.0,3.7995042990118013,False
11.017427206039429,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.934084415435791,-0.21978412568569183,-1.9823768138885498,0.34869301319122314,0.02378055267035961,-0.00221427995711565,0.3492434224101399,0.023000693538512865,0.28349562696994074,0.20525649682511918,0.1,-0.18,0.3834956269699408,0.025256496825119185,-1.2698500738081344,0.0,3.7851393549405663,False
11.067479610443115,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9536960124969482,-0.21873755753040314,-1.9821815490722656,0.3482676148414612,0.023750249296426773,-0.0041849371045827866,0.3491924279363295,0.02376232884065224,0.2829142630659339,0.20605707887345084,0.1,-0.18,0.3829142630659339,0.02605707887345085,-1.2725098216669506,0.0,3.768655507402205,False
11.117563962936401,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.970560312271118,-0.21802841126918793,-1.9822001457214355,0.34793227910995483,0.02331002615392208,-0.006076647434383631,0.349146059524184,0.024434179313718885,0.28239995281285274,0.20676137611096163,0.1,-0.18,0.3823999528128528,0.026761376110961632,-1.2740969166658596,0.0,3.7546178040892766,False
11.167590856552124,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.9874374866485596,-0.21751078963279724,-1.9825992584228516,0.34759044647216797,0.02282603457570076,-0.0077945152297616005,0.3490971538700195,0.025123239437856718,0.28187103394708957,0.2074818551623218,0.1,-0.18,0.38187103394708954,0.027481855162321794,-1.2750312396516117,0.0,3.740706751268832,False
11.217716932296753,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0043110847473145,-0.21717806160449982,-1.9831421375274658,0.34741467237472534,0.022134028375148773,-0.008930200710892677,0.3490456773652157,0.02582857163409773,0.28132812712467914,0.2082173981407902,0.1,-0.18,0.3813281271246791,0.028217398140790217,-1.2753151041060133,0.0,3.7269331405095127,False
11.267796039581299,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.024082899093628,-0.21679151058197021,-1.984001874923706,0.3473387360572815,0.021511027589440346,-0.010300538502633572,0.3489829601051297,0.026662587201197453,0.2806842250345405,0.20908459009874308,0.1,-0.18,0.38068422503454047,0.02908459009874309,-1.2749214549108334,0.0,3.710828370169561,False
11.317891120910645,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0578994750976562,-0.21565887331962585,-1.9854421615600586,0.34696343541145325,0.021204086020588875,-0.011562807485461235,0.34887177396918895,0.028079980904393922,0.27958512152290027,0.21055203590330132,0.1,-0.18,0.37958512152290025,0.030552035903301328,-1.2726389011419252,0.0,3.683082912663064,False
11.367971420288086,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0743629932403564,-0.21486245095729828,-1.9860789775848389,0.346511572599411,0.02153315767645836,-0.012048774398863316,0.3488160317191026,0.0287641446203082,0.27905244318838573,0.21125750625857712,0.1,-0.18,0.3790524431883857,0.03125750625857712,-1.270804272404957,0.0,3.669464207753238,False
11.418176651000977,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.0743629932403564,-0.21486245095729828,-1.9860789775848389,0.346511572599411,0.02153315767645836,-0.012048774398863316,0.3488160317191026,0.0287641446203082,0.27905244318838573,0.21125750625857712,0.1,-0.18,0.3790524431883857,0.03125750625857712,-1.270804272404957,0.0,3.669464207753238,False
11.468133687973022,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.108829975128174,-0.2130454033613205,-1.9877769947052002,0.34465304017066956,0.022342564538121223,-0.012502114288508892,0.34869414961191975,0.030205794583491125,0.27792545081470915,0.2127379697878136,0.1,-0.18,0.3779254508147092,0.0327379697878136,-1.265267692620213,0.0,3.640938624868047,False
11.51833462715149,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.108829975128174,-0.2130454033613205,-1.9877769947052002,0.34465304017066956,0.022342564538121223,-0.012502114288508892,0.34869414961191975,0.030205794583491125,0.27792545081470915,0.2127379697878136,0.1,-0.18,0.3779254508147092,0.0327379697878136,-1.265267692620213,0.0,3.640938624868047,False
11.568314552307129,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.139613389968872,-0.21153107285499573,-1.988832712173462,0.34262681007385254,0.023186296224594116,-0.012028632685542107,0.3485777262136261,0.03152092618782463,0.27689202332938473,0.2140813102925135,0.1,-0.18,0.37689202332938476,0.03408131029251352,-1.258262706558214,0.0,3.615616302243441,False
11.618558645248413,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.139613389968872,-0.21153107285499573,-1.988832712173462,0.34262681007385254,0.023186296224594116,-0.012028632685542107,0.3485777262136261,0.03152092618782463,0.27689202332938473,0.2140813102925135,0.1,-0.18,0.37689202332938476,0.03408131029251352,-1.258262706558214,0.0,3.615616302243441,False
11.668456792831421,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1574954986572266,-0.21082383394241333,-1.9892866611480713,0.3414008617401123,0.023345457389950752,-0.011627272702753544,0.3485059815120321,0.03230450201342045,0.27627388842220063,0.21487842743299618,0.1,-0.18,0.37627388842220066,0.034878427432996184,-1.253248478944533,0.0,3.6010517720357424,False
11.718587160110474,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.172699213027954,-0.21014007925987244,-1.9896643161773682,0.340401291847229,0.023943761363625526,-0.011316416785120964,0.34844352980897036,0.03297129864389878,0.275746472137856,0.21555482621255923,0.1,-0.18,0.37574647213785606,0.03555482621255923,-1.2485161289081796,0.0,3.5886416524868547,False
11.768577337265015,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.1878175735473633,-0.20930029451847076,-1.9901058673858643,0.339513897895813,0.024500979110598564,-0.010854837484657764,0.34838058860335397,0.03362983027582266,0.2752243318869708,0.21622110705796166,0.1,-0.18,0.3752243318869708,0.036221107057961666,-1.243417945781262,0.0,3.576223957054206,False
11.818723917007446,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2028584480285645,-0.20833687484264374,-1.990506649017334,0.33871689438819885,0.025174276903271675,-0.010170313529670238,0.34831698638027725,0.034282313209025625,0.27470575680311365,0.21687956837661906,0.1,-0.18,0.3747057568031137,0.03687956837661907,-1.2379441966442426,0.0,3.563811529045124,False
11.868783235549927,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2203609943389893,-0.20710769295692444,-1.9909305572509766,0.3378424346446991,0.02601684257388115,-0.009330947883427143,0.34824144089911147,0.03504138753689209,0.2741009314332228,0.2176434685154592,0.1,-0.18,0.37410093143322276,0.037643468515459216,-1.231047435691992,0.0,3.549326326234567,False
11.918913841247559,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.235342264175415,-0.2060358077287674,-1.9912173748016357,0.3371915817260742,0.026742609217762947,-0.008761346340179443,0.34817501721788446,0.03569534122719524,0.27357854833050954,0.21829974322790904,0.1,-0.18,0.3735785483305095,0.03829974322790905,-1.2246632646263433,0.0,3.536937429646761,False
11.968909978866577,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.250272512435913,-0.2049880027770996,-1.9914343357086182,0.33652418851852417,0.027250109240412712,-0.008137957192957401,0.34810693184057845,0.036353321781356855,0.27305172384793114,0.21895834330683342,0.1,-0.18,0.37305172384793117,0.038958343306833426,-1.2178435882364713,0.0,3.5246238591169483,False
12.018983602523804,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.282410144805908,-0.20272789895534515,-1.991835355758667,0.3352285921573639,0.0286871325224638,-0.007190510164946318,0.3479542677924044,0.037786605100904105,0.27189991260861957,0.22038701759274532,0.1,-0.18,0.37189991260861954,0.04038701759274532,-1.2016459090958571,0.0,3.4981859324355637,False
12.069041013717651,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2972261905670166,-0.20158302783966064,-1.9919869899749756,0.33486267924308777,0.02950965240597725,-0.006734754424542189,0.3478816792243629,0.03844915161661553,0.27136553324233825,0.2210446727883334,0.1,-0.18,0.37136553324233823,0.0410446727883334,-1.193520874528014,0.0,3.4859653029582107,False
12.11911654472351,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.2972261905670166,-0.20158302783966064,-1.9919869899749756,0.33486267924308777,0.02950965240597725,-0.006734754424542189,0.3478816792243629,0.03844915161661553,0.27136553324233825,0.2210446727883334,0.1,-0.18,0.37136553324233823,0.0410446727883334,-1.193520874528014,0.0,3.4859653029582107,False
12.1692054271698,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.326871633529663,-0.19869567453861237,-1.99204683303833,0.3344629406929016,0.03131977096199989,-0.006076676771044731,0.3477350107603471,0.03975377078342731,0.27030971985993024,0.22233455725380624,0.1,-0.18,0.3703097198599302,0.04233455725380625,-1.1761749641132953,0.0,3.461196026356088,False
12.219297409057617,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.326871633529663,-0.19869567453861237,-1.99204683303833,0.3344629406929016,0.03131977096199989,-0.006076676771044731,0.3477350107603471,0.03975377078342731,0.27030971985993024,0.22233455725380624,0.1,-0.18,0.3703097198599302,0.04233455725380625,-1.1761749641132953,0.0,3.461196026356088,False
12.269318342208862,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.359011173248291,-0.19482308626174927,-1.9916179180145264,0.33426204323768616,0.03401510417461395,-0.0054062423296272755,0.34757305033551283,0.04114577354318484,0.26917800944130355,0.22370337331658074,0.1,-0.18,0.3691780094413035,0.04370337331658075,-1.1556549425423324,0.0,3.433958410204602,False
12.31939697265625,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.359011173248291,-0.19482308626174927,-1.9916179180145264,0.33426204323768616,0.03401510417461395,-0.0054062423296272755,0.34757305033551283,0.04114577354318484,0.26917800944130355,0.22370337331658074,0.1,-0.18,0.3691780094413035,0.04370337331658075,-1.1556549425423324,0.0,3.433958410204602,False
12.369465589523315,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.37381649017334,-0.19302217662334442,-1.9910383224487305,0.33403533697128296,0.03518084064126015,-0.005165967624634504,0.3474956886603333,0.04179409482786644,0.26864910770255956,0.2243382645261805,0.1,-0.18,0.36864910770255954,0.044338264526180504,-1.1455036710060715,0.0,3.4214304164263325,False
12.419517517089844,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.388674736022949,-0.19114042818546295,-1.990224838256836,0.3340204656124115,0.03596977889537811,-0.005266139283776283,0.3474167396921554,0.042445364666511144,0.26811664903325905,0.2249743596749998,0.1,-0.18,0.368116649033259,0.0449743596749998,-1.1348972862905684,0.0,3.4088291260069914,False
12.469581365585327,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4061594009399414,-0.1887688785791397,-1.9891035556793213,0.3341526985168457,0.03698880970478058,-0.005629257299005985,0.3473226193288084,0.04320877344447062,0.2674910466447116,0.22571783262497602,0.1,-0.18,0.36749104664471166,0.04571783262497603,-1.1219008515080817,0.0,3.393923725891439,False
12.519690036773682,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4212660789489746,-0.18659737706184387,-1.9881389141082764,0.33433911204338074,0.03801000490784645,-0.005970871075987816,0.3472401429815885,0.0438666513666815,0.2669506653030611,0.22635667053182473,0.1,-0.18,0.3669506653030611,0.04635667053182474,-1.1102163096005961,0.0,3.3809875369413787,False
12.56975269317627,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4364547729492188,-0.18441693484783173,-1.9871423244476318,0.334462434053421,0.03907667472958565,-0.006689287256449461,0.347155208489737,0.04453382106272952,0.26640146623991884,0.22700277263773982,0.1,-0.18,0.36640146623991887,0.04700277263773983,-1.0979976253111763,0.0,3.3680025944741843,False
12.61985731124878,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.4517202377319336,-0.18231451511383057,-1.986292839050293,0.33470019698143005,0.040116388350725174,-0.007599338889122009,0.34706706997024483,0.045215582958413325,0.2658390277515466,0.22766117658510068,0.1,-0.18,0.36583902775154664,0.04766117658510069,-1.085210244402214,0.0,3.355030013228124,False
12.669938325881958,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.469417095184326,-0.1801208108663559,-1.985344648361206,0.3347659707069397,0.04074031859636307,-0.008779983967542648,0.34696020891733786,0.046028398060732514,0.26516686003031387,0.22844372685995107,0.1,-0.18,0.36516686003031384,0.048443726859951075,-1.0697040842415555,0.0,3.3401761313017477,False
12.720015525817871,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.499769449234009,-0.17701074481010437,-1.984358787536621,0.3350927233695984,0.04104280099272728,-0.011188781820237637,0.34676426774352653,0.04748202413857066,0.26396042064345226,0.22983667316973533,0.1,-0.18,0.36396042064345224,0.049836673169735335,-1.0413976938341074,0.0,3.3151966140792095,False
12.770151615142822,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.515170097351074,-0.1757887750864029,-1.9842162132263184,0.33538585901260376,0.040826234966516495,-0.012335937470197678,0.3466580694568395,0.04825124744975055,0.26331976351509667,0.23057038435660712,0.1,-0.18,0.36331976351509665,0.05057038435660713,-1.0261980773489066,0.0,3.3027922185463408,False
12.820247888565063,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.5334746837615967,-0.17451004683971405,-1.9843659400939941,0.3359282910823822,0.040479954332113266,-0.013626192696392536,0.3465268454460146,0.0491848084801996,0.26254016960076076,0.23145768370482703,0.1,-0.18,0.36254016960076074,0.051457683704827034,-1.007451005337465,0.0,3.2881972385262737,False
12.870384216308594,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.549454927444458,-0.17344237864017487,-1.984776258468628,0.3364552855491638,0.04018840566277504,-0.0147904297336936,0.34640865626912204,0.05001042753087845,0.26184883894134653,0.23223950039790553,0.1,-0.18,0.36184883894134656,0.052239500397905536,-0.9905170239986434,0.0,3.2755187262318173,False
12.92038893699646,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.549454927444458,-0.17344237864017487,-1.984776258468628,0.3364552855491638,0.04018840566277504,-0.0147904297336936,0.34640865626912204,0.05001042753087845,0.26184883894134653,0.23223950039790553,0.1,-0.18,0.36184883894134656,0.052239500397905536,-0.9905170239986434,0.0,3.2755187262318173,False
12.970499992370605,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.58221173286438,-0.17105986177921295,-1.9859323501586914,0.33837538957595825,0.04044368490576744,-0.016641654074192047,0.34615861851740193,0.05171277236934601,0.2604178691621663,0.23384296743976885,0.1,-0.18,0.36041786916216634,0.05384296743976885,-0.9542680218031323,0.0,3.2494924262302014,False
13.020506381988525,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.58221173286438,-0.17105986177921295,-1.9859323501586914,0.33837538957595825,0.04044368490576744,-0.016641654074192047,0.34615861851740193,0.05171277236934601,0.2604178691621663,0.23384296743976885,0.1,-0.18,0.36041786916216634,0.05384296743976885,-0.9542680218031323,0.0,3.2494924262302014,False
13.070666790008545,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.601824998855591,-0.1692914217710495,-1.986588478088379,0.33968013525009155,0.04087381809949875,-0.0171818807721138,0.3460059196094797,0.052724791087289266,0.2595636885864936,0.23479073995235372,0.1,-0.18,0.35956368858649357,0.05479073995235373,-0.9316470852672045,0.0,3.2337391064653698,False
13.120639324188232,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6189334392547607,-0.16750414669513702,-1.9870836734771729,0.34097740054130554,0.041600294411182404,-0.01756010763347149,0.34587128677350226,0.05360086739635601,0.2588221646416883,0.23560790965116343,0.1,-0.18,0.35882216464168826,0.05560790965116344,-0.9113637586122072,0.0,3.219868350203122,False
13.17078709602356,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.636357545852661,-0.165383443236351,-1.9874422550201416,0.3423679769039154,0.04255049675703049,-0.01773950271308422,0.3457335120994202,0.05448246150276268,0.2580740313227259,0.2364271438664281,0.1,-0.18,0.35807403132272586,0.05642714386642811,-0.8901973905396667,0.0,3.205571884592478,False
13.220820188522339,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.653995990753174,-0.16295874118804932,-1.987699270248413,0.34379443526268005,0.0439230240881443,-0.017916034907102585,0.345593137230243,0.05536590556794351,0.25732238924656375,0.23724499571632682,0.1,-0.18,0.3573223892465638,0.057244995716326824,-0.8682336927491807,0.0,3.190944268940461,False
13.2709219455719,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6747961044311523,-0.15970315039157867,-1.9879951477050781,0.34546107053756714,0.04575067386031151,-0.01818295754492283,0.3454269160543371,0.05639366688902133,0.2564455348327258,0.23819254325934974,0.1,-0.18,0.3564455348327258,0.05819254325934975,-0.8416451211995459,0.0,3.173466693346545,False
13.320989847183228,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6926941871643066,-0.15668873488903046,-1.98813796043396,0.34679079055786133,0.04732534661889076,-0.01817798800766468,0.34528200404885917,0.057274232251541955,0.25569220214403693,0.23900104134236094,0.1,-0.18,0.35569220214403696,0.05900104134236095,-0.8181234034276554,0.0,3.15831702226718,False
13.371033906936646,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.6926941871643066,-0.15668873488903046,-1.98813796043396,0.34679079055786133,0.04732534661889076,-0.01817798800766468,0.34528200404885917,0.057274232251541955,0.25569220214403693,0.23900104134236094,0.1,-0.18,0.35569220214403696,0.05900104134236095,-0.8181234034276554,0.0,3.15831702226718,False
13.421111822128296,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.710639238357544,-0.15364769101142883,-1.988241195678711,0.3477461338043213,0.04893014580011368,-0.018094362691044807,0.34513303291709013,0.05816519224975317,0.2549280537186517,0.23981594489779082,0.1,-0.18,0.35492805371865166,0.059815944897790824,-0.7938842599534661,0.0,3.143146683492036,False
13.471184492111206,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.766852378845215,-0.14456723630428314,-1.9883384704589844,0.34949982166290283,0.05242959409952164,-0.01741250604391098,0.34463499935349934,0.061046844477118556,0.25244345543732255,0.2424299936205595,0.1,-0.18,0.3524434554373226,0.06242999362055951,-0.7135377432467764,0.0,3.096145495434455,False
13.521276950836182,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.766852378845215,-0.14456723630428314,-1.9883384704589844,0.34949982166290283,0.05242959409952164,-0.01741250604391098,0.34463499935349934,0.061046844477118556,0.25244345543732255,0.2424299936205595,0.1,-0.18,0.3524434554373226,0.06242999362055951,-0.7135377432467764,0.0,3.096145495434455,False
13.571295261383057,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",3.784313917160034,-0.14187318086624146,-1.9881987571716309,0.34941911697387695,0.052971530705690384,-0.017131932079792023,0.3444702333458408,0.06196981796537729,0.25164347410325355,0.24326027612671397,0.1,-0.18,0.3516434741032536,0.06326027612671398,-0.6872236798999776,0.0,3.08170172804001,False
