t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.662297010421753,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8005256652832031,0.5095342397689819,-1.9478613138198853,0.3013461232185364,0.10893405228853226,-0.013764072209596634,0.32984154872209964,0.11706644581863225,0.32984154872209964,0.11706644581863225,0.0,0.0,0.32984154872209964,0.11706644581863225,0.37586382114125705,0.0,4.456127564418024,False
7.712303638458252,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8167526721954346,0.5135610103607178,-1.9487723112106323,0.3028034567832947,0.10898984223604202,-0.012998666614294052,0.3297984734151483,0.11718774224737714,0.32979847341514834,0.11718774224737717,0.0,0.0,0.32979847341514834,0.11718774224737717,0.3413191501193662,0.0,4.43948860517784,False
7.762487173080444,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8330343961715698,0.5176336765289307,-1.949752926826477,0.30404505133628845,0.10912558436393738,-0.011823497712612152,0.32975568937727623,0.1173080786788245,0.3297556893772763,0.11730807867882452,0.0,0.0,0.3297556893772763,0.11730807867882452,0.3072533435955105,0.0,4.422783316018361,False
7.812462568283081,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8493119478225708,0.5218511819839478,-1.9508026838302612,0.30521753430366516,0.10924486815929413,-0.011007451452314854,0.3297162101502753,0.11741899660676502,0.3297162101502753,0.11741899660676502,0.0,0.0,0.3297162101502753,0.11741899660676502,0.2739116495619296,0.0,4.406033957505402,False
7.862561941146851,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8683332204818726,0.5269618034362793,-1.9521363973617554,0.30646032094955444,0.10960676521062851,-0.010394694283604622,0.329674245810944,0.11753676722194317,0.329674245810944,0.11753676722194317,0.0,0.0,0.329674245810944,0.11753676722194317,0.23585844214574614,0.0,4.386400791709462,False
7.912589073181152,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.884692907333374,0.5315352082252502,-1.9533909559249878,0.3072829842567444,0.10999879986047745,-0.009918064810335636,0.329642328318065,0.11762625294144594,0.329642328318065,0.11762625294144594,0.0,0.0,0.329642328318065,0.11762625294144594,0.20393958853554217,0.0,4.369455493723938,False
7.962670564651489,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.917218565940857,0.541043758392334,-1.955830454826355,0.3088752329349518,0.11088608205318451,-0.009095431305468082,0.32958869646623845,0.11777644569983305,0.32958869646623845,0.11777644569983305,0.0,0.0,0.32958869646623845,0.11777644569983305,0.14264398243847687,0.0,4.335626546789287,False
8.012720346450806,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.917218565940857,0.541043758392334,-1.955830454826355,0.3088752329349518,0.11088608205318451,-0.009095431305468082,0.32958869646623845,0.11777644569983305,0.32958869646623845,0.11777644569983305,0.0,0.0,0.32958869646623845,0.11777644569983305,0.14264398243847687,0.0,4.335626546789287,False
8.062795639038086,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9521344900131226,0.5516819357872009,-1.9578660726547241,0.30967801809310913,0.11181972920894623,-0.008482398465275764,0.3295412329970898,0.11790918435286439,0.3295412329970898,0.11790918435286439,0.0,0.0,0.3295412329970898,0.11790918435286439,0.07987508529397225,0.0,4.299167408006628,False
8.112931728363037,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9521344900131226,0.5516819357872009,-1.9578660726547241,0.30967801809310913,0.11181972920894623,-0.008482398465275764,0.3295412329970898,0.11790918435286439,0.3295412329970898,0.11790918435286439,0.0,0.0,0.3295412329970898,0.11790918435286439,0.07987508529397225,0.0,4.299167408006628,False
8.162893772125244,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9679803848266602,0.556788444519043,-1.9585365056991577,0.30955496430397034,0.11245322972536087,-0.007841914892196655,0.32952663257245796,0.11794998272766423,0.32952663257245796,0.11794998272766423,0.0,0.0,0.32952663257245796,0.11794998272766423,0.052577858052464066,0.0,4.2825274979871795,False
8.21303391456604,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.9835540056228638,0.5620783567428589,-1.9590398073196411,0.3093566298484802,0.11329107731580734,-0.007831183262169361,0.32951922680835494,0.11797067077720585,0.32951922680835494,0.11797067077720585,0.0,0.0,0.32951922680835494,0.11797067077720585,0.02659453860407801,0.0,4.266082169613645,False
8.263089418411255,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0012872219085693,0.5684723258018494,-1.9595633745193481,0.3088661730289459,0.11433703452348709,-0.007509349379688501,0.32952041213376704,0.11796735983818687,0.32952041213376704,0.11796735983818687,0.0,0.0,0.32952041213376704,0.11796735983818687,-0.0019120016743325863,0.0,4.247231494004872,False
8.313209295272827,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0162031650543213,0.5743197798728943,-1.9600049257278442,0.3081682324409485,0.11564232409000397,-0.007725293282419443,0.3295337336836698,0.11793014188281199,0.32953373368366984,0.11793014188281202,0.0,0.0,0.32953373368366984,0.11793014188281202,-0.024800577997615036,0.0,4.231217473988412,False
8.363267421722412,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.030900716781616,0.580563485622406,-1.9604943990707397,0.30736830830574036,0.11715251207351685,-0.008020749315619469,0.3295596424667043,0.11785771954869152,0.3295596424667043,0.11785771954869152,0.0,0.0,0.3295596424667043,0.11785771954869152,-0.046292618427576926,0.0,4.215275689488542,False
8.413363218307495,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0454165935516357,0.5871474146842957,-1.961077332496643,0.30655980110168457,0.11899889260530472,-0.008265160024166107,0.3295964313401883,0.11775479798213112,0.3295964313401883,0.11775479798213112,0.0,0.0,0.3295964313401883,0.11775479798213112,-0.06652843356298455,0.0,4.199390711328254,False
8.463484048843384,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.062168836593628,0.5949955582618713,-1.9619876146316528,0.305702805519104,0.12099941819906235,-0.00839647464454174,0.3296458158661509,0.11761647878566887,0.3296458158661509,0.11761647878566887,0.0,0.0,0.3296458158661509,0.11761647878566887,-0.0889529945924945,0.0,4.180974976342032,False
8.513550996780396,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0763862133026123,0.6018451452255249,-1.9631282091140747,0.3049941062927246,0.12257187813520432,-0.008686592802405357,0.3296930456361061,0.11748402299542036,0.3296930456361061,0.11748402299542036,0.0,0.0,0.3296930456361061,0.11748402299542036,-0.10721999419097905,0.0,4.165282960987314,False
8.563730716705322,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.0904347896575928,0.6087867021560669,-1.9643231630325317,0.3040490448474884,0.12394273281097412,-0.008789166808128357,0.3297446293702683,0.11733916397121781,0.3297446293702684,0.11733916397121784,0.0,0.0,0.3297446293702684,0.11733916397121784,-0.12456987941271258,0.0,4.149719818736858,False
8.613747835159302,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1044564247131348,0.6158698797225952,-1.9656938314437866,0.3033338785171509,0.12553797662258148,-0.008909485302865505,0.3298005755078888,0.11718182621322007,0.3298005755078888,0.11718182621322007,0.0,0.0,0.3298005755078888,0.11718182621322007,-0.14120599601289463,0.0,4.134135452161421,False
8.663766622543335,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1351916790008545,0.6319154500961304,-1.9691439867019653,0.30269864201545715,0.12876489758491516,-0.008786317892372608,0.32993837674702853,0.11679326842560679,0.32993837674702853,0.11679326842560679,0.0,0.0,0.32993837674702853,0.11679326842560679,-0.17528943186044366,0.0,4.099804714099186,False
8.713889598846436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1351916790008545,0.6319154500961304,-1.9691439867019653,0.30269864201545715,0.12876489758491516,-0.008786317892372608,0.32993837674702853,0.11679326842560679,0.32993837674702853,0.11679326842560679,0.0,0.0,0.32993837674702853,0.11679326842560679,-0.17528943186044366,0.0,4.099804714099186,False
8.763887405395508,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.1494851112365723,0.6394382119178772,-1.9709430932998657,0.3025122582912445,0.13002228736877441,-0.008651393465697765,0.3300047279812842,0.11660565813886825,0.3300047279812842,0.11660565813886825,0.0,0.0,0.3300047279812842,0.11660565813886825,-0.1902431971310019,0.0,4.083820917691917,False
8.814104795455933,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.16379714012146,0.6468465924263,-1.9728864431381226,0.3025638163089752,0.13105769455432892,-0.0081771956756711,0.33006822847865097,0.11642578987906865,0.33006822847865097,0.11642578987906865,0.0,0.0,0.33006822847865097,0.11642578987906865,-0.2048542629974346,0.0,4.067858960997616,False
8.864049434661865,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.180319309234619,0.6551512479782104,-1.9749640226364136,0.3024483919143677,0.1315520703792572,-0.007352803833782673,0.3301353263351714,0.11623539179428037,0.3301353263351714,0.11623539179428037,0.0,0.0,0.3301353263351714,0.11623539179428037,-0.22140040745898126,0.0,4.0495158655350965,False
8.914292573928833,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.194420337677002,0.6619768738746643,-1.9764989614486694,0.3024478256702423,0.13165466487407684,-0.006433144677430391,0.330185871718192,0.11609173147859253,0.330185871718192,0.11609173147859253,0.0,0.0,0.330185871718192,0.11609173147859253,-0.235328026106691,0.0,4.033948741906947,False
8.964234590530396,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.208585739135742,0.6685482263565063,-1.9777714014053345,0.3023383617401123,0.13157132267951965,-0.005100562237203121,0.3302292069416711,0.11596840467418237,0.3302292069416711,0.11596840467418237,0.0,0.0,0.3302292069416711,0.11596840467418237,-0.24920673673624982,0.0,4.018405893264551,False
9.014358043670654,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2229177951812744,0.674709141254425,-1.9788581132888794,0.302442729473114,0.1310971975326538,-0.003834361443296075,0.3302600249681549,0.11588061057844708,0.3302600249681549,0.11588061057844708,0.0,0.0,0.3302600249681549,0.11588061057844708,-0.2634108216617843,0.0,4.002842220501936,False
9.064401149749756,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2397913932800293,0.6815145611763,-1.9800304174423218,0.30247992277145386,0.1302550733089447,-0.0024420637637376785,0.33028429965614436,0.11581140444986499,0.3302842996561444,0.11581140444986501,0.0,0.0,0.3302842996561444,0.11581140444986501,-0.2801207771735559,0.0,3.9846671904239463,False
9.114500045776367,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.254521369934082,0.6871212720870972,-1.980993390083313,0.30285441875457764,0.12957894802093506,-0.0013672125060111284,0.3302964623497779,0.11577671164453464,0.3302964623497779,0.11577671164453464,0.0,0.0,0.3302964623497779,0.11577671164453464,-0.2946259695604514,0.0,3.9689117806379457,False
9.164554595947266,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2694599628448486,0.6925980448722839,-1.9819051027297974,0.3035856783390045,0.12867286801338196,-0.00014049313904251903,0.33030310753045206,0.11575775203297013,0.33030310753045206,0.11575775203297013,0.0,0.0,0.33030310753045206,0.11575775203297013,-0.3091192023524396,0.0,3.953002509623455,False
9.214637517929077,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.2846081256866455,0.6978527903556824,-1.9828916788101196,0.3044622242450714,0.12757690250873566,0.000550685974303633,0.33030160724657487,0.11576203285330385,0.33030160724657487,0.11576203285330385,0.0,0.0,0.33030160724657487,0.11576203285330385,-0.3237159491592134,0.0,3.9369689019978535,False
9.264691352844238,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.302445888519287,0.7036328911781311,-1.9840816259384155,0.3054514527320862,0.12632811069488525,0.0016042356146499515,0.33028845703635734,0.11579954727261388,0.33028845703635734,0.11579954727261388,0.0,0.0,0.33028845703635734,0.11579954727261388,-0.34081901600865727,0.0,3.9182233331145246,False
9.314756155014038,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3178505897521973,0.7082183361053467,-1.9852341413497925,0.3063339293003082,0.12488682568073273,0.0028049135580658913,0.33026561407961674,0.11586468036728721,0.33026561407961674,0.11586468036728721,0.0,0.0,0.33026561407961674,0.11586468036728721,-0.3555989705027489,0.0,3.9021691591424736,False
9.36484408378601,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3485910892486572,0.7165708541870117,-1.9880918264389038,0.3078613579273224,0.12192659825086594,0.0050905742682516575,0.33019685788384656,0.11606048011116801,0.33019685788384656,0.11606048011116801,0.0,0.0,0.33019685788384656,0.11606048011116801,-0.3846926419234453,0.0,3.870397577231125,False
9.414886951446533,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3485910892486572,0.7165708541870117,-1.9880918264389038,0.3078613579273224,0.12192659825086594,0.0050905742682516575,0.33019685788384656,0.11606048011116801,0.33019685788384656,0.11606048011116801,0.0,0.0,0.33019685788384656,0.11606048011116801,-0.3846926419234453,0.0,3.870397577231125,False
9.464974164962769,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.381669044494629,0.7248039245605469,-1.9911426305770874,0.30943575501441956,0.11898630857467651,0.007771776057779789,0.3300998926377377,0.1163359827420306,0.3300998926377377,0.1163359827420306,0.0,0.0,0.3300998926377377,0.1163359827420306,-0.41482610040544365,0.0,3.836462424471872,False
9.515056848526001,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.381669044494629,0.7248039245605469,-1.9911426305770874,0.30943575501441956,0.11898630857467651,0.007771776057779789,0.3300998926377377,0.1163359827420306,0.3300998926377377,0.1163359827420306,0.0,0.0,0.3300998926377377,0.1163359827420306,-0.41482610040544365,0.0,3.836462424471872,False
9.56513261795044,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.3970038890838623,0.7285595536231995,-1.9922479391098022,0.309978723526001,0.11780218034982681,0.009107120335102081,0.33005251695143867,0.11647032263207768,0.33005251695143867,0.11647032263207768,0.0,0.0,0.33005251695143867,0.11647032263207768,-0.4280966670443771,0.0,3.8207514684888433,False
9.615213632583618,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4123337268829346,0.7324042916297913,-1.9930282831192017,0.3105359971523285,0.1169130727648735,0.010530633851885796,0.3300073204900467,0.11659832084116639,0.3300073204900467,0.11659832084116639,0.0,0.0,0.3300073204900467,0.11659832084116639,-0.4407323050429621,0.0,3.8050161848723145,False
9.665322542190552,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4302353858947754,0.7367504239082336,-1.9935775995254517,0.3110749125480652,0.11616338789463043,0.012218872085213661,0.3299498278427372,0.11676091429304614,0.3299498278427372,0.11676091429304614,0.0,0.0,0.3299498278427372,0.11676091429304614,-0.4550670973845623,0.0,3.7866897009939766,False
9.715418577194214,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4455718994140625,0.7403708696365356,-1.993698239326477,0.31170031428337097,0.11569824814796448,0.013353776186704636,0.3298970568381927,0.1169099306710008,0.3298970568381927,0.1169099306710008,0.0,0.0,0.3298970568381927,0.1169099306710008,-0.4669604566743093,0.0,3.771024352652098,False
9.765482425689697,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4609534740448,0.7439407110214233,-1.9934619665145874,0.3123268485069275,0.1152045950293541,0.014289203099906445,0.32984182101769577,0.117065678607055,0.32984182101769577,0.117065678607055,0.0,0.0,0.32984182101769577,0.117065678607055,-0.47848106134056856,0.0,3.75533423949253,False
9.815576553344727,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.4763100147247314,0.7475836873054504,-1.9930099248886108,0.3128473162651062,0.11491630226373672,0.015091149136424065,0.32978847008470036,0.1172158905575206,0.32978847008470036,0.1172158905575206,0.0,0.0,0.32978847008470036,0.1172158905575206,-0.4893674297971753,0.0,3.7396440649656264,False
9.865675926208496,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.494141101837158,0.7518502473831177,-1.9922038316726685,0.3133617043495178,0.11469622701406479,0.016011511906981468,0.32972695708220623,0.11738881451530606,0.32972695708220623,0.11738881451530606,0.0,0.0,0.32972695708220623,0.11738881451530606,-0.5013279806594202,0.0,3.7214143035659384,False
9.915815830230713,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5093917846679688,0.7554534077644348,-1.9913283586502075,0.3137851059436798,0.11436253786087036,0.016259662806987762,0.32967241944501313,0.11754188979794096,0.32967241944501313,0.11754188979794096,0.0,0.0,0.32967241944501313,0.11754188979794096,-0.5110937277458216,0.0,3.705838897360303,False
9.965800762176514,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5245630741119385,0.7590057849884033,-1.9904097318649292,0.31423941254615784,0.11393517255783081,0.01634499430656433,0.3296166756505678,0.1176981186471066,0.3296166756505678,0.1176981186471066,0.0,0.0,0.3296166756505678,0.1176981186471066,-0.5203699478562474,0.0,3.6903561437235983,False
10.015848875045776,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5567831993103027,0.7672283053398132,-1.9885591268539429,0.3140725791454315,0.11338825523853302,0.015270086005330086,0.3295170720033851,0.11797668947006404,0.3295170720033851,0.11797668947006404,0.0,0.0,0.3295170720033851,0.11797668947006404,-0.5374195950717873,0.0,3.657248690984405,False
10.065957069396973,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5714545249938965,0.7712708115577698,-1.9877139329910278,0.31376686692237854,0.11316926032304764,0.014631847850978374,0.329480146714977,0.11807977354601079,0.329480146714977,0.11807977354601079,0.0,0.0,0.329480146714977,0.11807977354601079,-0.5439901110908121,0.0,3.6420735155560395,False
10.116018533706665,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5714545249938965,0.7712708115577698,-1.9877139329910278,0.31376686692237854,0.11316926032304764,0.014631847850978374,0.329480146714977,0.11807977354601079,0.329480146714977,0.11807977354601079,0.0,0.0,0.329480146714977,0.11807977354601079,-0.5439901110908121,0.0,3.6420735155560395,False
10.166213989257812,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.5861313343048096,0.7754120826721191,-1.9870063066482544,0.313306599855423,0.11333835124969482,0.013721964322030544,0.3294458486340558,0.11817543237825179,0.32944584863405585,0.1181754323782518,0.0,0.0,0.32944584863405585,0.1181754323782518,-0.5499488296017692,0.0,3.626860189458769,False
10.216179132461548,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.600820302963257,0.7797486782073975,-1.9865556955337524,0.3130851089954376,0.11363950371742249,0.012518376111984253,0.3294171187390253,0.118255494086655,0.3294171187390253,0.118255494086655,0.0,0.0,0.3294171187390253,0.118255494086655,-0.5551475683074703,0.0,3.6115697281214714,False
10.266379117965698,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.617888927459717,0.7850846648216248,-1.9864598512649536,0.3128542900085449,0.11410428583621979,0.010886317119002342,0.329392601790555,0.11832376720527792,0.329392601790555,0.11832376720527792,0.0,0.0,0.329392601790555,0.11832376720527792,-0.5601331973040313,0.0,3.5937020714927344,False
10.316378116607666,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.632474660873413,0.7898809313774109,-1.9865878820419312,0.31246721744537354,0.11469896137714386,0.009367003105580807,0.32937880757507504,0.11836216084721365,0.32937880757507504,0.11836216084721365,0.0,0.0,0.32937880757507504,0.11836216084721365,-0.563513239346241,0.0,3.578353681499865,False
10.366487264633179,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6470024585723877,0.79499751329422,-1.9869705438613892,0.3121398687362671,0.11543240398168564,0.007926857098937035,0.32937555681300756,0.1183712066936938,0.32937555681300756,0.1183712066936938,0.0,0.0,0.32937555681300756,0.1183712066936938,-0.5658716896020675,0.0,3.562951516058944,False
10.416537046432495,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.661555767059326,0.8003768920898438,-1.9874459505081177,0.31173384189605713,0.11631089448928833,0.0064981551840901375,0.32938024174092106,0.11835816976741573,0.32938024174092106,0.11835816976741573,0.0,0.0,0.32938024174092106,0.11835816976741573,-0.5673523317978013,0.0,3.547436468421509,False
10.466634273529053,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.6786043643951416,0.8070092797279358,-1.9881101846694946,0.31113725900650024,0.11744903028011322,0.005238041281700134,0.32939621559374677,0.11831370652852474,0.32939621559374677,0.11831370652852474,0.0,0.0,0.32939621559374677,0.11831370652852474,-0.5679408678471471,0.0,3.529149448078143,False
10.516687631607056,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.693190813064575,0.8127722144126892,-1.9888216257095337,0.31095394492149353,0.11829184740781784,0.003969535231590271,0.32941281012477824,0.1182674956431258,0.32941281012477824,0.1182674956431258,0.0,0.0,0.32941281012477824,0.1182674956431258,-0.5677694502907169,0.0,3.513473610783362,False
10.566763401031494,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.693190813064575,0.8127722144126892,-1.9888216257095337,0.31095394492149353,0.11829184740781784,0.003969535231590271,0.32941281012477824,0.1182674956431258,0.32941281012477824,0.1182674956431258,0.0,0.0,0.32941281012477824,0.1182674956431258,-0.5677694502907169,0.0,3.513473610783362,False
10.616860389709473,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7218539714813232,0.8246133327484131,-1.9905401468276978,0.30994167923927307,0.12011577188968658,0.002607165602967143,0.32946233413917625,0.11812946450215431,0.32946233413917625,0.11812946450215431,0.0,0.0,0.32946233413917625,0.11812946450215431,-0.5651476382728422,0.0,3.482495542257817,False
10.667102098464966,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.7382545471191406,0.8316310048103333,-1.9914628267288208,0.3091212809085846,0.12119174748659134,0.002276959829032421,0.3294988166473601,0.11802766551952705,0.3294988166473601,0.11802766551952705,0.0,0.0,0.3294988166473601,0.11802766551952705,-0.5623791897343491,0.0,3.4646889482765224,False
10.717023372650146,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.766252040863037,0.8432207107543945,-1.9927133321762085,0.30793267488479614,0.12223032116889954,0.002202591160312295,0.32954928651329557,0.11788667337141114,0.32954928651329557,0.11788667337141114,0.0,0.0,0.32954928651329557,0.11788667337141114,-0.5568407245541582,0.0,3.4344234140900625,False
10.767088174819946,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.780198812484741,0.8489193916320801,-1.9933167695999146,0.3071616590023041,0.12235288321971893,0.0022503517102450132,0.32957231595154424,0.1178222753062234,0.32957231595154424,0.1178222753062234,0.0,0.0,0.32957231595154424,0.1178222753062234,-0.5535233044779009,0.0,3.4193722017477612,False
10.817183494567871,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.780198812484741,0.8489193916320801,-1.9933167695999146,0.3071616590023041,0.12235288321971893,0.0022503517102450132,0.32957231595154424,0.1178222753062234,0.32957231595154424,0.1178222753062234,0.0,0.0,0.32957231595154424,0.1178222753062234,-0.5535233044779009,0.0,3.4193722017477612,False
10.867253303527832,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.810427188873291,0.8611460328102112,-1.9944690465927124,0.30590084195137024,0.12262032926082611,0.002658210229128599,0.3296188064399635,0.1176921511448145,0.3296188064399635,0.1176921511448145,0.0,0.0,0.3296188064399635,0.1176921511448145,-0.5449896594567516,0.0,3.3867924465580495,False
10.917362451553345,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.810427188873291,0.8611460328102112,-1.9944690465927124,0.30590084195137024,0.12262032926082611,0.002658210229128599,0.3296188064399635,0.1176921511448145,0.3296188064399635,0.1176921511448145,0.0,0.0,0.3296188064399635,0.1176921511448145,-0.5449896594567516,0.0,3.3867924465580495,False
10.967480659484863,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.824479103088379,0.8667906522750854,-1.9946709871292114,0.30550962686538696,0.12258056551218033,0.003063353942707181,0.3296394232869256,0.11763439384407563,0.3296394232869256,0.11763439384407563,0.0,0.0,0.3296394232869256,0.11763439384407563,-0.5403663798758718,0.0,3.3716607766045374,False
11.017547607421875,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.8384711742401123,0.8724046945571899,-1.9946507215499878,0.3051726818084717,0.12260596454143524,0.0034639546647667885,0.32965991111780163,0.11757696628933373,0.32965991111780163,0.11757696628933373,0.0,0.0,0.32965991111780163,0.11757696628933373,-0.5353184873632078,0.0,3.356595848321236,False
11.067624568939209,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.854663133621216,0.8790706396102905,-1.9944332838058472,0.3048115074634552,0.12260466068983078,0.0038827431853860617,0.329689448036674,0.11749411837736061,0.329689448036674,0.11749411837736061,0.0,0.0,0.329689448036674,0.11749411837736061,-0.5286120058463499,0.0,3.3391056637946024,False
11.11771035194397,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.868495464324951,0.8848235607147217,-1.994104266166687,0.30477985739707947,0.1226869523525238,0.004337771330028772,0.32971685315016624,0.11741719102734338,0.32971685315016624,0.11741719102734338,0.0,0.0,0.32971685315016624,0.11741719102734338,-0.5222938235010108,0.0,3.3241448746542916,False
11.167785406112671,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.882333278656006,0.8905876278877258,-1.993686318397522,0.3047853708267212,0.12295325100421906,0.004755908157676458,0.32974479502933257,0.11733869843774224,0.32974479502933257,0.11733869843774224,0.0,0.0,0.32974479502933257,0.11733869843774224,-0.5155082197414682,0.0,3.309175365067798,False
11.2178635597229,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.896197557449341,0.8963029384613037,-1.9931880235671997,0.30472075939178467,0.1231570765376091,0.004897609818726778,0.3297710210334281,0.11726497212113383,0.32977102103342815,0.11726497212113386,0.0,0.0,0.32977102103342815,0.11726497212113386,-0.5083660954261493,0.0,3.2941974449071187,False
11.267901182174683,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.912442445755005,0.9028614163398743,-1.9926341772079468,0.30481210350990295,0.12318912148475647,0.0050510745495557785,0.3297973768580876,0.11719082821417609,0.32979737685808763,0.1171908282141761,0.0,0.0,0.32979737685808763,0.1171908282141761,-0.49967493757939074,0.0,3.276694175923515,False
11.318134546279907,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.926417589187622,0.9082486033439636,-1.9921363592147827,0.30506202578544617,0.12283805757761002,0.0047753555700182915,0.3298116353557363,0.11715069433842377,0.3298116353557363,0.11715069433842377,0.0,0.0,0.3298116353557363,0.11715069433842377,-0.49217010334277767,0.0,3.2617219299253017,False
11.368169784545898,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.926417589187622,0.9082486033439636,-1.9921363592147827,0.30506202578544617,0.12283805757761002,0.0047753555700182915,0.3298116353557363,0.11715069433842377,0.3298116353557363,0.11715069433842377,0.0,0.0,0.3298116353557363,0.11715069433842377,-0.49217010334277767,0.0,3.2617219299253017,False
11.4182870388031,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.9403131008148193,0.9135342240333557,-1.9916952848434448,0.30522745847702026,0.1224137470126152,0.004420511890202761,0.3298235291632459,0.11711720458712051,0.3298235291632459,0.11711720458712051,0.0,0.0,0.3298235291632459,0.11711720458712051,-0.4843926955854325,0.0,3.2468587593845575,False
11.468250751495361,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",2.982618570327759,0.9282907843589783,-1.9915071725845337,0.3043815493583679,0.12002300471067429,0.0024507229682058096,0.32981436987172164,0.11714299563405056,0.32981436987172164,0.11714299563405056,0.0,0.0,0.32981436987172164,0.11714299563405056,-0.4604741055767416,0.0,3.202054236739408,False
