t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.168554067611694,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.314103364944458,0.7688854336738586,-2.0056228637695312,0.3245510160923004,0.09153299778699875,0.019994787871837616,0.3407203476112446,0.08006025682991931,0.3407203476112446,0.08006025682991931,0.0,0.0,0.3407203476112446,0.08006025682991931,-0.44317295397821665,0.0,2.7590480840376297,False
12.21859860420227,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.314103364944458,0.7688854336738586,-2.0056228637695312,0.3245510160923004,0.09153299778699875,0.019994787871837616,0.3407203476112446,0.08006025682991931,0.3407203476112446,0.08006025682991931,0.0,0.0,0.3407203476112446,0.08006025682991931,-0.44317295397821665,0.0,2.7590480840376297,False
12.268712759017944,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3313205242156982,0.7732624411582947,-2.0048987865448,0.32408466935157776,0.09015028178691864,0.0202530175447464,0.34072976817935874,0.08002015418905692,0.34072976817935874,0.08002015418905692,0.0,0.0,0.34072976817935874,0.08002015418905692,-0.4542293265034515,0.0,2.7412862149245263,False
12.318768501281738,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.346118211746216,0.7768980264663696,-2.0041487216949463,0.3238860070705414,0.08908315747976303,0.020191490650177002,0.34073435009030634,0.08000064167577982,0.34073435009030634,0.08000064167577982,0.0,0.0,0.34073435009030634,0.08000064167577982,-0.4632849655279705,0.0,2.726049268712253,False
12.368847846984863,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.361013412475586,0.780540406703949,-2.0033888816833496,0.3237304985523224,0.08808611333370209,0.019762448966503143,0.34073852006759203,0.07998287905637798,0.34073852006759203,0.07998287905637798,0.0,0.0,0.34073852006759203,0.07998287905637798,-0.4719392143553306,0.0,2.710715845834871,False
12.418975591659546,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3759689331054688,0.7842808961868286,-2.002607583999634,0.32379138469696045,0.08730892091989517,0.01926448754966259,0.34074516126572585,0.07995458131961208,0.3407451612657259,0.0799545813196121,0.0,0.0,0.3407451612657259,0.0799545813196121,-0.48011632936908827,0.0,2.695301292031773,False
12.468987464904785,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3934662342071533,0.7887299656867981,-2.0017569065093994,0.3241398334503174,0.08670271933078766,0.018560973927378654,0.3407551426770579,0.079912031253985,0.3407551426770579,0.079912031253985,0.0,0.0,0.3407551426770579,0.079912031253985,-0.48904505391203645,0.0,2.6772503295484906,False
12.519059658050537,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4085869789123535,0.792558491230011,-2.0011134147644043,0.32428857684135437,0.08621889352798462,0.017813289538025856,0.34076339819084606,0.07987682050148776,0.34076339819084606,0.07987682050148776,0.0,0.0,0.34076339819084606,0.07987682050148776,-0.49624382947279166,0.0,2.6616548672657325,False
12.569130897521973,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.423809766769409,0.7963476777076721,-2.000568151473999,0.32456842064857483,0.08569103479385376,0.016846219077706337,0.34076988907724,0.07984912459310702,0.34076988907724,0.07984912459310702,0.0,0.0,0.34076988907724,0.07984912459310702,-0.5030317767560688,0.0,2.645969055752846,False
12.619200229644775,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4390292167663574,0.800162136554718,-2.000096321105957,0.32470473647117615,0.08539601415395737,0.01584674045443535,0.3407772249039333,0.0798178112126236,0.3407772249039333,0.0798178112126236,0.0,0.0,0.3407772249039333,0.0798178112126236,-0.5093131557327978,0.0,2.630280748323064,False
12.669300317764282,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.456859827041626,0.804740846157074,-1.9994699954986572,0.32497090101242065,0.08508089929819107,0.014642676338553429,0.34078919340903907,0.07976669515290544,0.34078919340903907,0.07976669515290544,0.0,0.0,0.34078919340903907,0.07976669515290544,-0.51598995759295,0.0,2.6118758392290675,False
12.719426155090332,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.472252130508423,0.8085802793502808,-1.9988985061645508,0.325143963098526,0.08472076058387756,0.013714957982301712,0.340796271842938,0.07973644773849851,0.340796271842938,0.07973644773849851,0.0,0.0,0.340796271842938,0.07973644773849851,-0.5212671470731783,0.0,2.5960135935107505,False
12.769486665725708,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4877400398254395,0.8122090101242065,-1.9983270168304443,0.3254987895488739,0.08408571779727936,0.012678241357207298,0.3407964225713355,0.07973580351748939,0.3407964225713355,0.07973580351748939,0.0,0.0,0.3407964225713355,0.07973580351748939,-0.5261921443163778,0.0,2.580106268213666,False
12.819671392440796,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5032436847686768,0.8157172203063965,-1.997725486755371,0.3256862759590149,0.0834427997469902,0.011557533405721188,0.3407928142293722,0.07975122425157262,0.3407928142293722,0.07975122425157262,0.0,0.0,0.3407928142293722,0.07975122425157262,-0.5306813112492341,0.0,2.564211080292334,False
12.869651556015015,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.537114143371582,0.8230326175689697,-1.995910406112671,0.3262622654438019,0.08197128772735596,0.008830176666378975,0.3407740525501011,0.07983135416978038,0.3407740525501011,0.07983135416978038,0.0,0.0,0.3407740525501011,0.07983135416978038,-0.5389213874538633,0.0,2.5295648050938744,False
12.91982388496399,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.537114143371582,0.8230326175689697,-1.995910406112671,0.3262622654438019,0.08197128772735596,0.008830176666378975,0.3407740525501011,0.07983135416978038,0.3407740525501011,0.07983135416978038,0.0,0.0,0.3407740525501011,0.07983135416978038,-0.5389213874538633,0.0,2.5295648050938744,False
12.969828844070435,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.568826913833618,0.8295575380325317,-1.9938673973083496,0.3272193968296051,0.08060335367918015,0.0063145277090370655,0.3407458855399211,0.07995149459275283,0.3407458855399211,0.07995149459275283,0.0,0.0,0.3407458855399211,0.07995149459275283,-0.5446412043947766,0.0,2.497199867314444,False
13.020005464553833,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.568826913833618,0.8295575380325317,-1.9938673973083496,0.3272193968296051,0.08060335367918015,0.0063145277090370655,0.3407458855399211,0.07995149459275283,0.3407458855399211,0.07995149459275283,0.0,0.0,0.3407458855399211,0.07995149459275283,-0.5446412043947766,0.0,2.497199867314444,False
13.069977521896362,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6037344932556152,0.8362485766410828,-1.9912188053131104,0.3288854658603668,0.07924554497003555,0.002974584698677063,0.3406984101047968,0.08015356106913563,0.3406984101047968,0.08015356106913563,0.0,0.0,0.3406984101047968,0.08015356106913563,-0.548794704582201,0.0,2.461687235647967,False
13.120151281356812,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6037344932556152,0.8362485766410828,-1.9912188053131104,0.3288854658603668,0.07924554497003555,0.002974584698677063,0.3406984101047968,0.08015356106913563,0.3406984101047968,0.08015356106913563,0.0,0.0,0.3406984101047968,0.08015356106913563,-0.548794704582201,0.0,2.461687235647967,False
13.170106887817383,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.620004653930664,0.8393458724021912,-1.9899611473083496,0.32941463589668274,0.07880059629678726,0.0013968353159725666,0.3406750869311856,0.08025263325542112,0.34067508693118564,0.08025263325542113,0.0,0.0,0.34067508693118564,0.08025263325542113,-0.5498797107310622,0.0,2.445140261437809,False
13.220234632492065,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.636413812637329,0.8424732685089111,-1.9886386394500732,0.3304217457771301,0.0782361552119255,-0.00027257861802354455,0.34065133001841974,0.08035341533924777,0.34065133001841974,0.08035341533924777,0.0,0.0,0.34065133001841974,0.08035341533924777,-0.5504161839843938,0.0,2.4284513010185615,False
13.270268678665161,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.6557254791259766,0.8460846543312073,-1.9870734214782715,0.3317091464996338,0.07775859534740448,-0.002266756957396865,0.3406206602895913,0.08048332612338296,0.3406206602895913,0.08048332612338296,0.0,0.0,0.3406206602895913,0.08048332612338296,-0.5503736442709453,0.0,2.4088265274582374,False
13.320395469665527,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.672470808029175,0.8493079543113708,-1.9857120513916016,0.33279868960380554,0.0776166021823883,-0.004156242124736309,0.34059662901833715,0.08058496324591326,0.3405966290183372,0.08058496324591327,0.0,0.0,0.3405966290183372,0.08058496324591327,-0.5496568920753759,0.0,2.3917888428247776,False
13.370407342910767,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.672470808029175,0.8493079543113708,-1.9857120513916016,0.33279868960380554,0.0776166021823883,-0.004156242124736309,0.34059662901833715,0.08058496324591326,0.3405966290183372,0.08058496324591327,0.0,0.0,0.3405966290183372,0.08058496324591327,-0.5496568920753759,0.0,2.3917888428247776,False
13.420470714569092,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7062289714813232,0.856199324131012,-1.9836640357971191,0.3353579342365265,0.07758229225873947,-0.00827846396714449,0.34056014143696517,0.08073902442087272,0.34056014143696517,0.08073902442087272,0.0,0.0,0.34056014143696517,0.08073902442087272,-0.5462031738159965,0.0,2.3573512055583055,False
13.470587730407715,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.726130962371826,0.8603783249855042,-1.9830851554870605,0.3365941047668457,0.077931709587574,-0.010704370215535164,0.3405420035153388,0.080815492585017,0.34054200351533886,0.08081549258501701,0.0,0.0,0.34054200351533886,0.08081549258501701,-0.5429824681847151,0.0,2.3370220265178347,False
13.520675659179688,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.7430660724639893,0.8640033006668091,-1.9829657077789307,0.33762896060943604,0.07836533337831497,-0.01268091518431902,0.34052864443458547,0.0808717646619858,0.34052864443458547,0.0808717646619858,0.0,0.0,0.34052864443458547,0.0808717646619858,-0.5395472405728761,0.0,2.3197075710009654,False
13.570749521255493,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.776000738143921,0.8708071708679199,-1.9837255477905273,0.33828750252723694,0.07838059961795807,-0.01650901511311531,0.34049358343822844,0.08101925473240396,0.34049358343822844,0.08101925473240396,0.0,0.0,0.34049358343822844,0.08101925473240396,-0.5313066469213006,0.0,2.2860922481696138,False
13.620850801467896,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.776000738143921,0.8708071708679199,-1.9837255477905273,0.33828750252723694,0.07838059961795807,-0.01650901511311531,0.34049358343822844,0.08101925473240396,0.34049358343822844,0.08101925473240396,0.0,0.0,0.34049358343822844,0.08101925473240396,-0.5313066469213006,0.0,2.2860922481696138,False
13.670915365219116,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8109328746795654,0.8781405091285706,-1.9857840538024902,0.33795759081840515,0.07828580588102341,-0.019079454243183136,0.3404592769250389,0.08116329685072962,0.34045927692503897,0.08116329685072964,0.0,0.0,0.34045927692503897,0.08116329685072964,-0.5200177035841705,0.0,2.250411563996963,False
13.72099757194519,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8109328746795654,0.8781405091285706,-1.9857840538024902,0.33795759081840515,0.07828580588102341,-0.019079454243183136,0.3404592769250389,0.08116329685072962,0.34045927692503897,0.08116329685072964,0.0,0.0,0.34045927692503897,0.08116329685072964,-0.5200177035841705,0.0,2.250411563996963,False
13.771042108535767,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8269224166870117,0.8816489577293396,-1.9870185852050781,0.33766618371009827,0.07813317328691483,-0.01997753046452999,0.3404485534220673,0.0812082660375269,0.3404485534220673,0.0812082660375269,0.0,0.0,0.3404485534220673,0.0812082660375269,-0.5138996689793714,0.0,2.234044311583926,False
13.821146249771118,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8428332805633545,0.885473370552063,-1.9886059761047363,0.33756396174430847,0.07845206558704376,-0.020618513226509094,0.3404495914935446,0.08120391401822066,0.3404495914935446,0.08120391401822066,0.0,0.0,0.3404495914935446,0.08120391401822066,-0.5070562716139485,0.0,2.2176802988384314,False
13.871222257614136,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.861335039138794,0.8901568055152893,-1.990781545639038,0.3370748460292816,0.07895513623952866,-0.020701581612229347,0.34045930368837096,0.081163184585313,0.34045930368837096,0.081163184585313,0.0,0.0,0.34045930368837096,0.081163184585313,-0.4982643528077177,0.0,2.1985968020030042,False
13.921283960342407,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8771159648895264,0.8943003416061401,-1.9927630424499512,0.33681508898735046,0.07945440709590912,-0.02048754319548607,0.3404730996163067,0.08110529229134501,0.3404730996163067,0.08110529229134501,0.0,0.0,0.3404730996163067,0.08110529229134501,-0.4900872097511475,0.0,2.1822852176162932,False
13.971410036087036,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.8926756381988525,0.8986442685127258,-1.9946353435516357,0.33635643124580383,0.07983290404081345,-0.019943980500102043,0.34049630184352636,0.08100782944186427,0.3404963018435264,0.08100782944186428,0.0,0.0,0.3404963018435264,0.08100782944186428,-0.4813232724778914,0.0,2.1661425473259492,False
14.021491050720215,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.908066987991333,0.9031379222869873,-1.9961998462677002,0.335654616355896,0.08053530752658844,-0.01879999227821827,0.3405267684931415,0.080879663325328,0.3405267684931415,0.080879663325328,0.0,0.0,0.3405267684931415,0.080879663325328,-0.4720017363510444,0.0,2.1501292172799626,False
14.07161283493042,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9258220195770264,0.9085591435432434,-1.997675895690918,0.33485469222068787,0.08112641423940659,-0.016965191811323166,0.34057117014417304,0.08069249076976573,0.34057117014417304,0.08069249076976573,0.0,0.0,0.34057117014417304,0.08069249076976573,-0.4604397560556891,0.0,2.1316023104384354,False
14.12161374092102,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9408633708953857,0.9133462309837341,-1.998732089996338,0.33419209718704224,0.08179379999637604,-0.015141763724386692,0.34061651224483613,0.08050087941236025,0.3406165122448362,0.08050087941236027,0.0,0.0,0.3406165122448362,0.08050087941236027,-0.449964352990827,0.0,2.1158628377610045,False
14.171932220458984,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.955759286880493,0.9182943105697632,-1.999480962753296,0.3334856927394867,0.08250962942838669,-0.013093234971165657,0.34066968990796576,0.08027554034704724,0.34066968990796576,0.08027554034704724,0.0,0.0,0.34066968990796576,0.08027554034704724,-0.43894648797632463,0.0,2.1002286695512016,False
14.221834659576416,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.9705536365509033,0.9233546257019043,-2.000005006790161,0.33288252353668213,0.08332603424787521,-0.011360115371644497,0.3407285993760822,0.08002513084783584,0.3407285993760822,0.08002513084783584,0.0,0.0,0.3407285993760822,0.08002513084783584,-0.4274070532160729,0.0,2.084668643923186,False
14.272044897079468,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.002829551696777,0.9344143271446228,-2.0002148151397705,0.33196699619293213,0.08509226888418198,-0.007533099502325058,0.3408603077097374,0.07946225914245764,0.34086030770973746,0.07946225914245765,0.0,0.0,0.34086030770973746,0.07946225914245765,-0.40051988770507607,0.0,2.0507217798482293,False
14.32197642326355,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.002829551696777,0.9344143271446228,-2.0002148151397705,0.33196699619293213,0.08509226888418198,-0.007533099502325058,0.3408603077097374,0.07946225914245764,0.34086030770973746,0.07946225914245765,0.0,0.0,0.34086030770973746,0.07946225914245765,-0.40051988770507607,0.0,2.0507217798482293,False
14.372104406356812,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.032966136932373,0.9446008801460266,-1.9996252059936523,0.3314835727214813,0.08617889881134033,-0.0044786580838263035,0.34098106853217375,0.0789424531076721,0.3409810685321738,0.07894245310767212,0.0,0.0,0.3409810685321738,0.07894245310767212,-0.3734236970443136,0.0,2.019061806091761,False
14.422116994857788,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.032966136932373,0.9446008801460266,-1.9996252059936523,0.3314835727214813,0.08617889881134033,-0.0044786580838263035,0.34098106853217375,0.0789424531076721,0.3409810685321738,0.07894245310767212,0.0,0.0,0.3409810685321738,0.07894245310767212,-0.3734236970443136,0.0,2.019061806091761,False
14.472177982330322,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.050524711608887,0.9503146409988403,-1.9990036487579346,0.3311104476451874,0.08655092120170593,-0.0028827337082475424,0.34104433587241,0.07866867845176215,0.34104433587241,0.07866867845176215,0.0,0.0,0.34104433587241,0.07866867845176215,-0.35688061475347665,0.0,2.000667594116428,False
14.522237777709961,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.065542221069336,0.9550437927246094,-1.9985246658325195,0.3309605121612549,0.08665602654218674,-0.0018652937142178416,0.34109312439724426,0.07845687024681797,0.34109312439724426,0.07845687024681797,0.0,0.0,0.34109312439724426,0.07845687024681797,-0.3423184105909607,0.0,1.9849717692849584,False
14.572311639785767,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.080534934997559,0.9596648216247559,-1.99818754196167,0.33064034581184387,0.08674889802932739,-0.0010232256026938558,0.3411385886762348,0.07825895038899174,0.34113858867623487,0.07825895038899175,0.0,0.0,0.34113858867623487,0.07825895038899175,-0.3273678971695611,0.0,1.9693250633350463,False
14.62239408493042,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.095493316650391,0.9641568660736084,-1.9978652000427246,0.33032292127609253,0.08651512861251831,-0.00036423184792511165,0.3411799453249311,0.07807845354562923,0.3411799453249312,0.07807845354562924,0.0,0.0,0.3411799453249312,0.07807845354562924,-0.3120591267689613,0.0,1.9537412685189683,False
14.672488689422607,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.113030433654785,0.9692803025245667,-1.9976170063018799,0.3300659954547882,0.08629895746707916,0.00015245762187987566,0.3412235449502999,0.07788769075759439,0.3412235449502999,0.07788769075759439,0.0,0.0,0.3412235449502999,0.07788769075759439,-0.2936098887898483,0.0,1.93550344926233,False
14.722578287124634,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.128202438354492,0.9735825657844543,-1.99757719039917,0.32989245653152466,0.08603009581565857,0.0003583075595088303,0.3412567040593476,0.07774227893849549,0.3412567040593476,0.07774227893849549,0.0,0.0,0.3412567040593476,0.07774227893849549,-0.277220481750726,0.0,1.9197546561956915,False
14.772650957107544,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.143579006195068,0.9776780605316162,-1.9976072311401367,0.33005914092063904,0.0853501632809639,0.00047833783901296556,0.3412802794969928,0.07763871989190989,0.3412802794969928,0.07763871989190989,0.0,0.0,0.3412802794969928,0.07763871989190989,-0.26032914180291106,0.0,1.903852601121218,False
14.82274842262268,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.159112930297852,0.9816039800643921,-1.9976294040679932,0.3303963541984558,0.08469346165657043,0.0004999774391762912,0.3412959948849457,0.07756960664780434,0.3412959948849458,0.07756960664780435,0.0,0.0,0.3412959948849458,0.07756960664780435,-0.24293332162589626,0.0,1.8878348531835405,False
14.872868061065674,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.177481651306152,0.9859493970870972,-1.9977169036865234,0.33084598183631897,0.0838213860988617,0.0004930787836201489,0.3413028973304672,0.07753923054704966,0.3413028973304672,0.07753923054704966,0.0,0.0,0.3413028973304672,0.07753923054704966,-0.22195939584534674,0.0,1.8689598800130216,False
14.922912120819092,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.193483352661133,0.9895790219306946,-1.9978797435760498,0.33155035972595215,0.08323479443788528,0.00044271856313571334,0.34130266316186647,0.07754026127514342,0.34130266316186647,0.07754026127514342,0.0,0.0,0.34130266316186647,0.07754026127514342,-0.2032444641247823,0.0,1.8525516933008446,False
14.97296142578125,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.226271152496338,0.9967842102050781,-1.9979469776153564,0.3332327604293823,0.08210059255361557,0.00014453331823460758,0.3412925238738033,0.07758487705635271,0.3412925238738033,0.07758487705635271,0.0,0.0,0.3412925238738033,0.07758487705635271,-0.16342254356160119,0.0,1.8189824071734757,False
15.023060321807861,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.226271152496338,0.9967842102050781,-1.9979469776153564,0.3332327604293823,0.08210059255361557,0.00014453331823460758,0.3412925238738033,0.07758487705635271,0.3412925238738033,0.07758487705635271,0.0,0.0,0.3412925238738033,0.07758487705635271,-0.16342254356160119,0.0,1.8189824071734757,False
15.07307243347168,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.2624382972717285,1.005034327507019,-1.997619867324829,0.3351660370826721,0.08157841116189957,-0.00020227422646712512,0.3412937280332522,0.07757957982075216,0.3412937280332522,0.07757957982075216,0.0,0.0,0.3412937280332522,0.07757957982075216,-0.11660692255231409,0.0,1.7818862346501818,False
15.123241662979126,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.2624382972717285,1.005034327507019,-1.997619867324829,0.3351660370826721,0.08157841116189957,-0.00020227422646712512,0.3412937280332522,0.07757957982075216,0.3412937280332522,0.07757957982075216,0.0,0.0,0.3412937280332522,0.07757957982075216,-0.11660692255231409,0.0,1.7818862346501818,False
15.173282861709595,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.296103000640869,1.0133413076400757,-1.996915578842163,0.3365446627140045,0.08197347819805145,-0.0009070094674825668,0.3413220496604425,0.0774548798694723,0.3413220496604425,0.0774548798694723,0.0,0.0,0.3413220496604425,0.0774548798694723,-0.06997604526133716,0.0,1.7472177679964616,False
15.223432064056396,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.296103000640869,1.0133413076400757,-1.996915578842163,0.3365446627140045,0.08197347819805145,-0.0009070094674825668,0.3413220496604425,0.0774548798694723,0.3413220496604425,0.0774548798694723,0.0,0.0,0.3413220496604425,0.0774548798694723,-0.06997604526133716,0.0,1.7472177679964616,False
15.273468971252441,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.315650939941406,1.0184142589569092,-1.9964756965637207,0.33699074387550354,0.08241869509220123,-0.0012835513334721327,0.3413498883763652,0.07733210009719746,0.3413498883763652,0.07733210009719746,0.0,0.0,0.3413498883763652,0.07733210009719746,-0.041562002155113076,0.0,1.727031972456698,False
15.323635578155518,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.3322553634643555,1.0227962732315063,-1.996049404144287,0.3370210826396942,0.08292780816555023,-0.0017320370534434915,0.34137722865241193,0.07721131884379938,0.34137722865241193,0.07721131884379938,0.0,0.0,0.34137722865241193,0.07721131884379938,-0.016716839388954963,0.0,1.709869826677297,False
15.373643636703491,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.348725318908691,1.027251958847046,-1.9955260753631592,0.3370279371738434,0.08332670480012894,-0.002209629397839308,0.3414096998354593,0.07706761225223954,0.3414096998354593,0.07706761225223954,0.0,0.0,0.3414096998354593,0.07706761225223954,0.008613971616525329,0.0,1.692822842058958,False
15.423792362213135,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.365143299102783,1.0317661762237549,-1.9950547218322754,0.3369115889072418,0.08385802060365677,-0.002494653221219778,0.3414459142805566,0.07690700632006653,0.3414459142805566,0.07690700632006653,0.0,0.0,0.3414459142805566,0.07690700632006653,0.0345142568945922,0.0,1.675814005622762,False
15.473795175552368,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.384228706359863,1.0370099544525146,-1.9946982860565186,0.33651474118232727,0.08418100327253342,-0.003184729954227805,0.3414886746282524,0.07671691534882989,0.3414886746282524,0.07671691534882989,0.0,0.0,0.3414886746282524,0.07671691534882989,0.06534761834273195,0.0,1.6560430690408043,False
15.524011611938477,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.400558948516846,1.041513442993164,-1.9943430423736572,0.3363136947154999,0.08452940732240677,-0.0037711900658905506,0.34152675529957366,0.07654721036422628,0.34152675529957366,0.07654721036422628,0.0,0.0,0.34152675529957366,0.07654721036422628,0.09236830499002235,0.0,1.6391230242797987,False
15.573976039886475,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.416950225830078,1.0460984706878662,-1.9939203262329102,0.3359047770500183,0.08495087176561356,-0.004175282083451748,0.3415686625562292,0.07635999449678353,0.3415686625562292,0.07635999449678353,0.0,0.0,0.3415686625562292,0.07635999449678353,0.12013131893663931,0.0,1.6221260370109678,False
15.624081373214722,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.433470249176025,1.050818920135498,-1.9935035705566406,0.33583036065101624,0.0853857696056366,-0.004471048712730408,0.3416162938049408,0.07614662045669754,0.3416162938049408,0.07614662045669754,0.0,0.0,0.3416162938049408,0.07614662045669754,0.1487981971920267,0.0,1.6049744193450448,False
15.674077272415161,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",4.4700798988342285,1.0616588592529297,-1.992830514907837,0.33636951446533203,0.086640864610672,-0.0058110435493290424,0.34174292085010566,0.0755762929021952,0.3417429208501057,0.07557629290219521,0.0,0.0,0.3417429208501057,0.07557629290219521,0.2148178388405444,0.0,1.5668855234104095,False
